QCH,20080727105410.81,S
SPA,20080727105412.35,P
SPA,20080727105425.25,S
XCO,20080727105421.09,P
XCO,20080727105442.69,S
XJI,20080727105434.15,P
YGD,20080727105427.81,P
YZP,20080727105423.15,P
HSH,20080727105638.19,P
HSH,20080727105651.93,S
JJS,20080727105636.53,P
JJS,20080727105652.67,S
MXI,20080727105629.63,P
MXI,20080727105633.11,S
PWU,20080727105648.29,P
PWU,20080727105709.57,S
SPA,20080727105644.89,P
SPA,20080727105709.01,S
XJI,20080727105635.29,P
XJI,20080727105646.99,S
YGD,20080727105637.87,P
YGD,20080727105651.91,S
YZP,20080727105623.17,P
WXT,20080727114813.93,P
WXT,20080727114822.93,S
LUYA,20080727114824.51,P
LUYA,20080727114839.81,S
HSH,20080727114836.97,P
JJS,20080727114829.15,P
JJS,20080727114849.55,S
JMG,20080727114808.41,P
JMG,20080727114813.61,S
MXI,20080727114826.25,P
MXI,20080727114842.93,S
PWU,20080727114811.25,P
PWU,20080727114817.91,S
QCH,20080727114806.29,P
SPA,20080727114826.25,P
SPA,20080727114842.93,S
XCO,20080727114829.39,P
XCO,20080727114848.63,S
YZP,20080727114837.33,P
YZP,20080727114901.47,S
WXT,20080727115543.79,P
JJS,20080727115526.95,P
MXI,20080727115516.61,P
MXI,20080727115524.15,S
PWU,20080727115534.09,P
XJI,20080727115525.35,P
XJI,20080727115536.67,S
YZP,20080727115514.89,P
HSH,20080727125837.83,P
HSH,20080727125847.01,S
JJS,20080727125848.05,P
JJS,20080727125904.89,S
MXI,20080727125836.61,P
MXI,20080727125845.25,S
SPA,20080727125849.31,P
SPA,20080727125907.11,S
XJI,20080727125839.37,P
XJI,20080727125848.97,S
YZP,20080727125835.75,P
WXT,20080727131213.51,P
WXT,20080727131228.81,S
JJS,20080727131234.59,P
JMG,20080727131210.99,P
JMG,20080727131220.45,S
MXI,20080727131230.75,P
MXI,20080727131249.31,S
PWU,20080727131213.75,P
PWU,20080727131219.75,S
QCH,20080727131207.73,P
QCH,20080727131211.49,S
WXT,20080727132435.35,P
WXT,20080727132445.99,S
LUYA,20080727132436.77,P
LUYA,20080727132443.69,S
JMG,20080727132431.27,P
JMG,20080727132437.65,S
MXI,20080727132453.17,P
MXI,20080727132517.51,S
PWU,20080727132436.89,P
PWU,20080727132449.45,S
QCH,20080727132426.75,P
QCH,20080727132431.19,S
SPA,20080727132451.51,P
SPA,20080727132513.11,S
XCO,20080727132451.59,P
XCO,20080727132514.41,S
WXT,20080727133244.61,P
WXT,20080727133306.77,S
HSH,20080727133232.65,P
HSH,20080727133245.51,S
JJS,20080727133226.51,P
JJS,20080727133232.79,S
JMG,20080727133240.37,P
JMG,20080727133304.51,S
MXI,20080727133219.59,P
MXI,20080727133219.87,S
PWU,20080727133235.39,P
PWU,20080727133250.85,S
QCH,20080727133241.71,P
QCH,20080727133304.95,S
SPA,20080727133237.71,P
SPA,20080727133253.87,S
XCO,20080727133244.55,P
XCO,20080727133308.05,S
XJI,20080727133238.05,P
XJI,20080727133256.35,S
YGD,20080727133236.51,P
YGD,20080727133254.29,S
YZP,20080727133224.95,P
YZP,20080727133234.21,S
WXT,20080727141355.17,P
WXT,20080727141407.97,S
HSH,20080727141359.81,P
JJS,20080727141353.99,P
JJS,20080727141408.03,S
JMG,20080727141354.57,P
JMG,20080727141411.15,S
MXI,20080727141345.89,P
MXI,20080727141346.67,S
PWU,20080727141345.47,P
PWU,20080727141345.85,S
QCH,20080727141351.81,P
QCH,20080727141353.31,S
SPA,20080727141355.23,P
SPA,20080727141407.41,S
XCO,20080727141404.89,P
XCO,20080727141425.85,S
YZP,20080727141401.73,P
YZP,20080727141422.19,S
HSH,20080727141946.75,P
HSH,20080727141956.27,S
MXI,20080727141944.13,P
MXI,20080727141949.93,S
PWU,20080727142000.11,P
QCH,20080727142009.41,P
QCH,20080727142032.27,S
SPA,20080727141958.35,P
SPA,20080727142014.59,S
XJI,20080727141950.05,P
XJI,20080727142002.81,S
YZP,20080727141944.99,P
HSH,20080727143440.27,P
HSH,20080727143453.29,S
JJS,20080727143439.77,P
MXI,20080727143431.97,P
MXI,20080727143436.53,S
PWU,20080727143449.31,P
PWU,20080727143508.57,S
SPA,20080727143449.59,P
SPA,20080727143508.71,S
XJI,20080727143440.85,P
XJI,20080727143452.35,S
YGD,20080727143442.13,P
YGD,20080727143502.17,S
YZP,20080727143428.83,P
WXT,20080727145716.83,P
WXT,20080727145725.51,S
LUYA,20080727145722.73,P
LUYA,20080727145739.03,S
HSH,20080727145741.91,P
JJS,20080727145733.47,P
JJS,20080727145757.31,S
JMG,20080727145712.75,P
JMG,20080727145716.17,S
MXI,20080727145732.27,P
MXI,20080727145752.39,S
PWU,20080727145716.03,P
PWU,20080727145723.69,S
QCH,20080727145707.77,P
SPA,20080727145730.89,P
SPA,20080727145749.89,S
XCO,20080727145734.55,P
XCO,20080727145755.79,S
WXT,20080727150159.65,P
WXT,20080727150220.99,S
HSH,20080727150146.73,P
HSH,20080727150158.71,S
JJS,20080727150142.83,P
JJS,20080727150153.33,S
JMG,20080727150157.79,P
JMG,20080727150221.83,S
MXI,20080727150134.77,P
MXI,20080727150134.15,S
PWU,20080727150148.57,P
PWU,20080727150205.25,S
QCH,20080727150158.97,P
QCH,20080727150219.75,S
SPA,20080727150152.07,P
SPA,20080727150207.63,S
XCO,20080727150200.85,P
XCO,20080727150225.61,S
XJI,20080727150153.83,P
XJI,20080727150210.33,S
YGD,20080727150151.73,P
YGD,20080727150209.01,S
YZP,20080727150140.65,P
WXT,20080727152130.01,P
WXT,20080727152139.59,S
LUYA,20080727152136.65,P
LUYA,20080727152150.49,S
HSH,20080727152156.19,P
JJS,20080727152149.79,P
JJS,20080727152212.17,S
JMG,20080727152125.95,P
JMG,20080727152129.25,S
MXI,20080727152146.71,P
MXI,20080727152209.39,S
PWU,20080727152130.67,P
PWU,20080727152140.03,S
QCH,20080727152121.27,P
SPA,20080727152146.91,P
SPA,20080727152203.81,S
XCO,20080727152149.07,P
XCO,20080727152212.55,S
HSH,20080727152601.03,P
HSH,20080727152612.63,S
JJS,20080727152558.17,P
JJS,20080727152609.19,S
JMG,20080727152614.81,P
JMG,20080727152638.93,S
MXI,20080727152549.49,P
MXI,20080727152550.01,S
PWU,20080727152605.47,P
QCH,20080727152615.11,P
SPA,20080727152607.35,P
SPA,20080727152623.31,S
XJI,20080727152606.67,P
XJI,20080727152621.73,S
YZP,20080727152551.33,P
YZP,20080727152601.65,S
WXT,20080727154845.19,P
HSH,20080727154825.99,P
HSH,20080727154837.15,S
MXI,20080727154818.13,P
MXI,20080727154823.07,S
PWU,20080727154837.21,P
XJI,20080727154829.27,P
XJI,20080727154841.91,S
YZP,20080727154818.19,P
WXT,20080727160406.71,P
WXT,20080727160415.29,S
JJS,20080727160418.99,P
JJS,20080727160438.71,S
JMG,20080727160404.67,P
JMG,20080727160412.33,S
MXI,20080727160414.73,P
PWU,20080727160400.69,P
PWU,20080727160405.23,S
QCH,20080727160400.99,P
QCH,20080727160407.19,S
XCO,20080727160422.43,P
XCO,20080727160442.17,S
WXT,20080727164927.63,P
WXT,20080727164927.93,S
LUYA,20080727164930.61,P
LUYA,20080727164952.99,S
HSH,20080727164938.71,P
JJS,20080727164949.11,P
JJS,20080727164950.57,S
JMG,20080727164917.05,P
JMG,20080727164925.17,S
MXI,20080727164932.01,P
MXI,20080727164941.89,S
PWU,20080727164913.09,P
PWU,20080727164913.49,S
QCH,20080727164913.61,P
QCH,20080727164915.41,S
SPA,20080727164919.77,P
SPA,20080727164944.29,S
XCO,20080727164953.75,P
XJI,20080727164954.03,P
LUYA,20080727165955.85,P
LUYA,20080727170018.31,S
HSH,20080727165959.67,P
JJS,20080727165953.01,P
JJS,20080727170013.53,S
JMG,20080727165940.83,P
JMG,20080727165950.75,S
MXI,20080727165947.53,P
MXI,20080727170002.45,S
PWU,20080727165933.97,P
PWU,20080727165935.25,S
QCH,20080727165936.85,P
QCH,20080727165937.87,S
SPA,20080727165950.61,P
SPA,20080727170005.11,S
XCO,20080727165957.85,P
XCO,20080727170018.03,S
YZP,20080727170001.23,P
YZP,20080727170025.81,S
LUYA,20080727170518.97,P
HSH,20080727170516.17,P
JJS,20080727170518.55,P
JJS,20080727170537.79,S
JMG,20080727170459.81,P
JMG,20080727170501.69,S
PWU,20080727170455.69,P
PWU,20080727170458.77,S
SPA,20080727170513.57,P
SPA,20080727170532.15,S
XCO,20080727170515.87,P
XCO,20080727170539.15,S
YZP,20080727170519.39,P
YZP,20080727170520.67,S
LUYA,20080727181808.69,P
LUYA,20080727181826.99,S
JMG,20080727181757.65,P
JMG,20080727181804.49,S
MXI,20080727181815.75,P
MXI,20080727181833.87,S
PWU,20080727181748.63,P
PWU,20080727181759.41,S
QCH,20080727181750.77,P
QCH,20080727181750.91,S
SPA,20080727181757.49,P
SPA,20080727181812.09,S
LUYA,20080727182356.01,P
LUYA,20080727182410.63,S
JJS,20080727182402.89,P
JJS,20080727182425.03,S
JMG,20080727182341.77,P
JMG,20080727182344.49,S
MXI,20080727182359.65,P
PWU,20080727182345.01,P
PWU,20080727182349.67,S
QCH,20080727182336.65,P
QCH,20080727182336.79,S
LUYA,20080727194025.13,P
LUYA,20080727194041.41,S
JMG,20080727194009.81,P
JMG,20080727194015.71,S
MXI,20080727194026.15,P
MXI,20080727194043.73,S
PWU,20080727194010.47,P
PWU,20080727194017.29,S
QCH,20080727194006.75,P
XCO,20080727194030.01,P
XCO,20080727194051.17,S
LUYA,20080727200800.55,P
LUYA,20080727200817.15,S
JJS,20080727200812.07,P
JJS,20080727200834.57,S
JMG,20080727200749.91,P
JMG,20080727200750.69,S
MXI,20080727200807.81,P
MXI,20080727200828.23,S
PWU,20080727200751.69,P
PWU,20080727200759.83,S
QCH,20080727200743.73,P
QCH,20080727200744.11,S
SPA,20080727200806.15,P
SPA,20080727200823.11,S
XCO,20080727200813.09,P
XCO,20080727200833.23,S
LUYA,20080727201131.73,P
LUYA,20080727201141.83,S
JJS,20080727201141.53,P
JJS,20080727201204.55,S
JMG,20080727201114.97,P
JMG,20080727201114.59,S
MXI,20080727201140.29,P
MXI,20080727201201.71,S
PWU,20080727201127.41,P
PWU,20080727201138.67,S
QCH,20080727201116.65,P
QCH,20080727201116.73,S
SPA,20080727201142.19,P
SPA,20080727201203.71,S
HSH,20080727201514.61,P
HSH,20080727201526.61,S
JMG,20080727201529.29,P
JMG,20080727201554.45,S
MXI,20080727201500.21,P
MXI,20080727201500.21,S
XJI,20080727201517.89,P
XJI,20080727201531.27,S
YGD,20080727201518.79,P
YGD,20080727201536.95,S
YZP,20080727201500.31,P
HSH,20080727203825.17,P
HSH,20080727203837.65,S
JJS,20080727203820.83,P
JJS,20080727203831.21,S
JMG,20080727203832.93,P
JMG,20080727203855.73,S
MXI,20080727203813.79,P
MXI,20080727203814.17,S
PWU,20080727203825.27,P
PWU,20080727203839.99,S
QCH,20080727203834.33,P
QCH,20080727203856.73,S
SPA,20080727203829.15,P
SPA,20080727203843.51,S
XCO,20080727203837.25,P
XCO,20080727203901.93,S
XJI,20080727203833.53,P
XJI,20080727203851.53,S
YGD,20080727203831.43,P
YGD,20080727203848.79,S
YZP,20080727203821.07,P
YZP,20080727203831.83,S
HSH,20080727212340.13,P
HSH,20080727212357.63,S
JJS,20080727212338.19,P
JJS,20080727212354.09,S
JMG,20080727212342.81,P
JMG,20080727212357.85,S
MXI,20080727212327.15,P
MXI,20080727212327.89,S
PWU,20080727212332.35,P
PWU,20080727212339.73,S
QCH,20080727212338.17,P
QCH,20080727212342.51,S
SPA,20080727212339.69,P
SPA,20080727212350.85,S
XCO,20080727212349.99,P
XCO,20080727212415.01,S
XJI,20080727212356.07,P
XJI,20080727212420.59,S
YGD,20080727212352.39,P
YGD,20080727212417.23,S
YZP,20080727212344.07,P
YZP,20080727212404.99,S
LUYA,20080727213046.93,P
JMG,20080727213034.99,P
JMG,20080727213038.45,S
MXI,20080727213053.77,P
MXI,20080727213112.73,S
PWU,20080727213038.33,P
PWU,20080727213046.01,S
QCH,20080727213030.41,P
QCH,20080727213030.47,S
SPA,20080727213052.81,P
SPA,20080727213112.19,S
XCO,20080727213054.35,P
XCO,20080727213118.13,S
LUYA,20080727213957.59,P
LUYA,20080727214017.15,S
JJS,20080727213954.01,P
JJS,20080727214016.01,S
JMG,20080727213938.49,P
JMG,20080727213941.47,S
MXI,20080727213947.33,P
MXI,20080727214006.49,S
PWU,20080727213934.39,P
PWU,20080727213937.41,S
QCH,20080727213931.23,P
QCH,20080727213934.75,S
SPA,20080727213951.19,P
SPA,20080727214009.97,S
XCO,20080727213956.57,P
XCO,20080727214021.21,S
XJI,20080727214019.31,P
HSH,20080727222319.57,P
HSH,20080727222332.07,S
JJS,20080727222315.47,P
JJS,20080727222326.93,S
JMG,20080727222329.93,P
JMG,20080727222351.95,S
MXI,20080727222307.21,P
MXI,20080727222306.07,S
PWU,20080727222321.49,P
PWU,20080727222341.15,S
QCH,20080727222329.69,P
QCH,20080727222352.87,S
XJI,20080727222326.93,P
XJI,20080727222343.53,S
HSH,20080727225758.23,P
HSH,20080727225812.63,S
JJS,20080727225752.67,P
JJS,20080727225804.17,S
JMG,20080727225757.77,P
JMG,20080727225814.57,S
MXI,20080727225744.21,P
MXI,20080727225749.29,S
PWU,20080727225750.05,P
PWU,20080727225759.09,S
QCH,20080727225756.93,P
QCH,20080727225815.09,S
SPA,20080727225757.09,P
SPA,20080727225809.71,S
XCO,20080727225804.43,P
XCO,20080727225827.23,S
XJI,20080727225810.13,P
XJI,20080727225833.39,S
YGD,20080727225806.29,P
YGD,20080727225827.23,S
YZP,20080727225757.87,P
YZP,20080727225817.09,S
HSH,20080727230253.49,P
HSH,20080727230306.49,S
JJS,20080727230248.45,P
JJS,20080727230258.87,S
JMG,20080727230300.59,P
JMG,20080727230320.57,S
MXI,20080727230239.83,P
MXI,20080727230241.53,S
PWU,20080727230250.93,P
QCH,20080727230300.61,P
QCH,20080727230319.89,S
SPA,20080727230255.61,P
SPA,20080727230310.01,S
XJI,20080727230302.67,P
XJI,20080727230321.95,S
YZP,20080727230249.39,P
YZP,20080727230302.21,S
LUYA,20080727231448.45,P
JJS,20080727231451.31,P
JJS,20080727231513.37,S
JMG,20080727231432.33,P
JMG,20080727231438.79,S
MXI,20080727231448.21,P
MXI,20080727231506.67,S
PWU,20080727231432.27,P
PWU,20080727231438.17,S
QCH,20080727231428.37,P
QCH,20080727231428.43,S
XCO,20080727231452.89,P
XCO,20080727231512.47,S
YZP,20080727231501.33,P
HSH,20080727233127.21,P
HSH,20080727233142.17,S
JJS,20080727233124.37,P
JJS,20080727233134.97,S
MXI,20080727233119.87,P
MXI,20080727233131.91,S
PWU,20080727233137.61,P
PWU,20080727233202.25,S
XJI,20080727233121.89,P
XJI,20080727233135.97,S
YGD,20080727233126.17,P
YGD,20080727233142.43,S
JMG,20080727235357.37,P
JMG,20080727235404.25,S
MXI,20080727235411.33,P
MXI,20080727235428.75,S
PWU,20080727235356.31,P
PWU,20080727235401.41,S
QCH,20080727235353.01,P
QCH,20080727235353.49,S
XCO,20080727235418.07,P
XCO,20080727235437.61,S
WXT,20080728000440.57,P
WXT,20080728000452.19,S
HSH,20080728000442.97,P
HSH,20080728000448.73,S
JJS,20080728000444.35,P
JJS,20080728000459.97,S
JMG,20080728000444.17,P
JMG,20080728000459.51,S
MXI,20080728000432.21,P
MXI,20080728000432.65,S
PWU,20080728000430.81,P
PWU,20080728000436.09,S
QCH,20080728000439.91,P
QCH,20080728000454.23,S
SPA,20080728000437.95,P
SPA,20080728000446.05,S
XCO,20080728000456.17,P
XCO,20080728000517.51,S
XJI,20080728000458.79,P
XJI,20080728000523.83,S
YGD,20080728000457.15,P
YGD,20080728000520.59,S
YZP,20080728000447.83,P
YZP,20080728000509.83,S
WXT,20080728000732.15,P
WXT,20080728000744.55,S
HSH,20080728000735.39,P
HSH,20080728000749.17,S
JJS,20080728000736.89,P
JJS,20080728000752.63,S
JMG,20080728000736.67,P
JMG,20080728000752.09,S
MXI,20080728000724.61,P
MXI,20080728000725.89,S
PWU,20080728000721.33,P
PWU,20080728000724.29,S
QCH,20080728000731.91,P
QCH,20080728000746.53,S
SPA,20080728000730.09,P
SPA,20080728000738.57,S
XCO,20080728000747.93,P
XCO,20080728000810.15,S
XJI,20080728000751.53,P
XJI,20080728000816.27,S
YZP,20080728000740.31,P
YZP,20080728000801.65,S
WXT,20080728004546.03,P
WXT,20080728004602.03,S
HSH,20080728004542.99,P
HSH,20080728004558.61,S
JJS,20080728004539.57,P
JJS,20080728004550.59,S
JMG,20080728004545.95,P
JMG,20080728004604.15,S
MXI,20080728004526.61,P
MXI,20080728004527.33,S
PWU,20080728004536.17,P
PWU,20080728004545.59,S
QCH,20080728004544.29,P
QCH,20080728004559.79,S
SPA,20080728004541.95,P
SPA,20080728004554.59,S
XCO,20080728004552.09,P
XCO,20080728004613.37,S
YZP,20080728004527.87,P
HSH,20080728012148.83,P
HSH,20080728012201.89,S
JJS,20080728012152.09,P
JJS,20080728012207.71,S
MXI,20080728012144.85,P
MXI,20080728012154.11,S
PWU,20080728012201.91,P
PWU,20080728012222.75,S
SPA,20080728012201.99,P
SPA,20080728012221.39,S
XJI,20080728012143.23,P
XJI,20080728012152.81,S
YGD,20080728012150.19,P
YGD,20080728012204.65,S
YZP,20080728012139.73,P
WXT,20080728013440.67,P
WXT,20080728013455.91,S
HSH,20080728013420.57,P
HSH,20080728013433.57,S
MXI,20080728013414.79,P
MXI,20080728013415.55,S
QCH,20080728013436.11,P
QCH,20080728013455.55,S
XJI,20080728013416.03,P
XJI,20080728013416.17,S
YGD,20080728013422.69,P
YGD,20080728013440.57,S
YZP,20080728013409.15,P
WXT,20080728013544.35,P
WXT,20080728013552.25,S
LUYA,20080728013556.39,P
LUYA,20080728013614.93,S
JJS,20080728013600.55,P
JJS,20080728013621.35,S
JMG,20080728013541.13,P
JMG,20080728013547.69,S
MXI,20080728013556.97,P
MXI,20080728013612.99,S
PWU,20080728013541.07,P
PWU,20080728013544.09,S
QCH,20080728013537.13,P
XCO,20080728013601.71,P
XCO,20080728013621.97,S
YZP,20080728013609.33,P
WXT,20080728013840.43,P
WXT,20080728013849.29,S
JJS,20080728013852.85,P
JJS,20080728013911.55,S
JMG,20080728013837.99,P
JMG,20080728013845.57,S
MXI,20080728013846.71,P
MXI,20080728013903.67,S
PWU,20080728013832.73,P
PWU,20080728013833.79,S
QCH,20080728013834.89,P
QCH,20080728013840.93,S
SPA,20080728013848.63,P
SPA,20080728013904.31,S
XCO,20080728013855.17,P
XCO,20080728013915.27,S
YZP,20080728013900.71,P
WXT,20080728022014.37,P
WXT,20080728022038.81,S
HSH,20080728022002.13,P
HSH,20080728022015.59,S
JJS,20080728021957.51,P
JJS,20080728022005.09,S
JMG,20080728022011.63,P
JMG,20080728022035.27,S
MXI,20080728021948.77,P
MXI,20080728021948.85,S
PWU,20080728022005.31,P
PWU,20080728022019.97,S
YZP,20080728021954.71,P
WXT,20080728025724.69,P
LUYA,20080728025741.55,P
HSH,20080728025713.31,P
HSH,20080728025726.59,S
JJS,20080728025705.07,P
JJS,20080728025724.17,S
JMG,20080728025724.23,P
JMG,20080728025746.57,S
MXI,20080728025703.33,P
MXI,20080728025716.93,S
SPA,20080728025721.49,P
XJI,20080728025701.57,P
XJI,20080728025713.41,S
YZP,20080728025650.51,P
YZP,20080728025649.99,S
WXT,20080728025739.53,P
WXT,20080728025749.83,S
LUYA,20080728025741.55,P
LUYA,20080728025751.35,S
JMG,20080728025737.69,P
JMG,20080728025745.69,S
MXI,20080728025758.11,P
PWU,20080728025742.21,P
PWU,20080728025753.67,S
QCH,20080728025731.61,P
QCH,20080728025735.51,S
SPA,20080728025756.17,P
SPA,20080728025816.61,S
WXT,20080728030332.85,P
WXT,20080728030342.01,S
LUYA,20080728030338.55,P
LUYA,20080728030351.03,S
JJS,20080728030351.45,P
JJS,20080728030415.61,S
JMG,20080728030328.13,P
JMG,20080728030333.89,S
MXI,20080728030351.71,P
PWU,20080728030333.15,P
PWU,20080728030342.75,S
QCH,20080728030322.27,P
QCH,20080728030323.55,S
SPA,20080728030347.63,P
SPA,20080728030407.59,S
XCO,20080728030350.09,P
XCO,20080728030412.11,S
XJI,20080728030405.57,P
HSH,20080728031023.43,P
HSH,20080728031040.51,S
JJS,20080728031010.15,P
JJS,20080728031015.41,S
MXI,20080728031016.11,P
MXI,20080728031027.55,S
PWU,20080728031031.65,P
PWU,20080728031057.03,S
SPA,20080728031032.89,P
SPA,20080728031056.87,S
XJI,20080728031015.93,P
XJI,20080728031032.09,S
YZP,20080728031000.13,P
YZP,20080728031001.33,S
WXT,20080728031513.41,P
WXT,20080728031532.65,S
HSH,20080728031507.55,P
HSH,20080728031524.99,S
JJS,20080728031459.75,P
JJS,20080728031509.17,S
JMG,20080728031509.39,P
JMG,20080728031529.47,S
MXI,20080728031452.43,P
MXI,20080728031453.55,S
PWU,20080728031503.69,P
PWU,20080728031516.95,S
QCH,20080728031508.95,P
QCH,20080728031529.95,S
SPA,20080728031507.93,P
SPA,20080728031524.51,S
XCO,20080728031514.99,P
XCO,20080728031536.69,S
XJI,20080728031517.43,P
XJI,20080728031540.41,S
YGD,20080728031514.67,P
YGD,20080728031530.95,S
YZP,20080728031504.53,P
YZP,20080728031523.59,S
WXT,20080728032538.71,P
WXT,20080728032547.63,S
HSH,20080728032544.33,P
JMG,20080728032534.77,P
JMG,20080728032541.11,S
PWU,20080728032538.29,P
PWU,20080728032546.67,S
QCH,20080728032530.55,P
QCH,20080728032530.67,S
YZP,20080728032530.55,P
YZP,20080728032530.93,S
HSH,20080728034311.55,P
HSH,20080728034320.93,S
JJS,20080728034319.41,P
JJS,20080728034334.71,S
MXI,20080728034307.41,P
MXI,20080728034307.41,S
SPA,20080728034318.09,P
SPA,20080728034338.83,S
XJI,20080728034316.07,P
XJI,20080728034327.45,S
YZP,20080728034308.87,P
HSH,20080728044720.29,P
HSH,20080728044733.19,S
JJS,20080728044716.29,P
JJS,20080728044727.93,S
JMG,20080728044733.23,P
JMG,20080728044757.45,S
MXI,20080728044709.11,P
MXI,20080728044709.55,S
PWU,20080728044724.19,P
PWU,20080728044742.91,S
QCH,20080728044733.51,P
QCH,20080728044757.99,S
SPA,20080728044724.87,P
SPA,20080728044745.57,S
XCO,20080728044735.29,P
XCO,20080728044759.07,S
XJI,20080728044724.05,P
XJI,20080728044738.95,S
YGD,20080728044723.15,P
YGD,20080728044738.87,S
YZP,20080728044710.43,P
WXT,20080728045421.67,P
WXT,20080728045430.77,S
LUYA,20080728045424.73,P
LUYA,20080728045436.31,S
JJS,20080728045446.67,P
JJS,20080728045511.23,S
JMG,20080728045423.31,P
JMG,20080728045431.05,S
MXI,20080728045443.25,P
MXI,20080728045504.97,S
PWU,20080728045426.09,P
PWU,20080728045436.59,S
QCH,20080728045415.83,P
QCH,20080728045416.59,S
SPA,20080728045439.87,P
SPA,20080728045500.05,S
XCO,20080728045444.69,P
XCO,20080728045509.07,S
WXT,20080728045630.09,P
WXT,20080728045638.91,S
JJS,20080728045648.89,P
JJS,20080728045711.57,S
JMG,20080728045628.49,P
JMG,20080728045628.51,S
MXI,20080728045644.37,P
MXI,20080728045700.49,S
PWU,20080728045628.51,P
PWU,20080728045634.93,S
QCH,20080728045622.21,P
QCH,20080728045624.51,S
YGD,20080728045701.25,P
WXT,20080728050032.73,P
WXT,20080728050039.79,S
LUYA,20080728050035.39,P
LUYA,20080728050043.81,S
PWU,20080728050033.87,P
PWU,20080728050045.39,S
QCH,20080728050021.43,P
QCH,20080728050022.91,S
SPA,20080728050049.57,P
SPA,20080728050107.87,S
YGD,20080728050049.13,P
HSH,20080728050250.31,P
HSH,20080728050304.71,S
JJS,20080728050245.67,P
JJS,20080728050259.97,S
MXI,20080728050242.13,P
MXI,20080728050253.65,S
SPA,20080728050301.43,P
SPA,20080728050322.73,S
XJI,20080728050244.93,P
XJI,20080728050257.11,S
YGD,20080728050246.51,P
YGD,20080728050258.67,S
YZP,20080728050232.41,P
WXT,20080728050617.13,P
WXT,20080728050632.77,S
JJS,20080728050611.33,P
JJS,20080728050623.31,S
JMG,20080728050617.19,P
JMG,20080728050634.41,S
MXI,20080728050603.11,P
MXI,20080728050608.51,S
PWU,20080728050607.79,P
PWU,20080728050615.73,S
SPA,20080728050614.77,P
SPA,20080728050627.43,S
