MIAX,20080830095354.01,S
JJS,20080830095413.33,P
JJS,20080830095438.65,S
PWU,20080830095351.63,P
PWU,20080830095404.69,S
WDT,20080830095342.37,P
WDT,20080830095344.99,S
WXT,20080830095342.39,P
WXT,20080830095343.03,S
LUYA,20080830095344.75,P
LUYA,20080830095346.71,S
MIAX,20080830095348.21,P
MIAX,20080830095349.95,S
JJS,20080830095415.05,P
JJS,20080830095438.75,S
MXI,20080830095400.55,P
MXI,20080830095413.17,S
PWU,20080830095351.63,P
PWU,20080830095355.91,S
SPA,20080830095410.85,P
SPA,20080830095429.95,S
WDT,20080830095357.17,P
WDT,20080830095407.09,S
WXT,20080830095352.79,P
WXT,20080830095356.71,S
LUYA,20080830095347.25,P
LUYA,20080830095353.25,S
MIAX,20080830095349.05,P
MIAX,20080830095353.69,S
JJS,20080830095415.05,P
JJS,20080830095438.75,S
PWU,20080830095351.63,P
PWU,20080830095355.91,S
SPA,20080830095410.85,P
SPA,20080830095429.95,S
XCO,20080830095414.91,P
XCO,20080830095435.73,S
WDT,20080830115840.95,P
WDT,20080830115901.57,S
WXT,20080830115833.99,P
WXT,20080830115843.25,S
LUYA,20080830115847.23,P
LUYA,20080830115905.47,S
JJS,20080830115844.93,P
JJS,20080830115903.43,S
PWU,20080830115824.15,P
PWU,20080830115827.29,S
QCH,20080830115828.01,P
QCH,20080830115834.91,S
WDT,20080830115840.95,P
WDT,20080830115855.65,S
WXT,20080830115833.99,P
WXT,20080830115840.75,S
LUYA,20080830115847.23,P
LUYA,20080830115905.47,S
JJS,20080830115844.93,P
JJS,20080830115903.43,S
MXI,20080830115841.97,P
MXI,20080830115854.79,S
PWU,20080830115827.81,P
PWU,20080830115833.01,S
QCH,20080830115828.01,P
QCH,20080830115834.91,S
SPA,20080830115842.81,P
SPA,20080830115858.39,S
WDT,20080830142247.07,P
WDT,20080830142257.31,S
WXT,20080830142243.49,P
WXT,20080830142252.29,S
LUYA,20080830142250.69,P
LUYA,20080830142304.05,S
MIAX,20080830142256.71,P
MIAX,20080830142315.15,S
JJS,20080830142302.71,P
JJS,20080830142326.15,S
MXI,20080830142259.57,P
MXI,20080830142320.51,S
PWU,20080830142243.65,P
PWU,20080830142252.95,S
QCH,20080830142234.83,P
QCH,20080830142234.97,S
SPA,20080830142257.89,P
SPA,20080830142317.35,S
LUYA,20080830154605.15,P
LUYA,20080830154635.37,S
JMG,20080830154548.19,P
JMG,20080830154606.35,S
MXI,20080830154530.09,P
MXI,20080830154533.99,S
PWU,20080830154536.67,P
PWU,20080830154545.63,S
SPA,20080830154542.33,P
SPA,20080830154553.63,S
WDT,20080830155258.27,P
WDT,20080830155321.65,S
WXT,20080830155247.91,P
WXT,20080830155259.77,S
LUYA,20080830155305.85,P
LUYA,20080830155336.87,S
JJS,20080830155256.13,P
JJS,20080830155318.33,S
JMG,20080830155251.15,P
JMG,20080830155309.19,S
QCH,20080830155245.51,P
QCH,20080830155304.89,S
WDT,20080830155304.87,P
WDT,20080830155321.65,S
WXT,20080830155247.91,P
WXT,20080830155256.01,S
LUYA,20080830155310.27,P
LUYA,20080830155336.87,S
HSH,20080830155305.93,P
HSH,20080830155323.97,S
JJS,20080830155301.49,P
JJS,20080830155318.33,S
JMG,20080830155256.85,P
JMG,20080830155309.15,S
QCH,20080830155244.53,P
QCH,20080830155251.41,S
SPA,20080830155259.09,P
SPA,20080830155311.49,S
XCO,20080830155310.41,P
XCO,20080830155331.93,S
WDT,20080830155304.87,P
WDT,20080830155321.65,S
WXT,20080830155247.91,P
WXT,20080830155248.95,S
LUYA,20080830155313.79,P
LUYA,20080830155336.87,S
MIAX,20080830155318.67,P
MIAX,20080830155348.25,S
HSH,20080830155305.93,P
HSH,20080830155323.97,S
JJS,20080830155302.53,P
JJS,20080830155319.49,S
JMG,20080830155250.07,P
JMG,20080830155252.59,S
MXI,20080830155254.91,P
MXI,20080830155304.55,S
PWU,20080830155246.83,P
PWU,20080830155251.03,S
QCH,20080830155244.53,P
QCH,20080830155246.65,S
SPA,20080830155259.09,P
SPA,20080830155311.49,S
XCO,20080830155310.41,P
XCO,20080830155331.93,S
WDT,20080830155258.27,P
WDT,20080830155305.63,S
WXT,20080830155256.53,P
WXT,20080830155306.83,S
JJS,20080830155256.13,P
JJS,20080830155259.43,S
JMG,20080830155253.19,P
JMG,20080830155256.45,S
SPA,20080830155259.09,P
SPA,20080830155311.49,S
WCH,20080830155255.23,P
WCH,20080830155259.51,S
WXT,20080830162951.35,P
WXT,20080830163013.55,S
HSH,20080830162938.39,P
HSH,20080830162951.33,S
JJS,20080830162929.65,P
JJS,20080830162943.79,S
JMG,20080830162949.61,P
JMG,20080830163012.35,S
MXI,20080830162925.35,P
MXI,20080830162929.79,S
QCH,20080830162949.85,P
QCH,20080830163012.45,S
SPA,20080830162944.07,P
SPA,20080830163000.45,S
WCH,20080830162922.79,P
WCH,20080830162924.55,S
XCO,20080830162949.41,P
XCO,20080830163016.41,S
XJI,20080830162940.55,P
XJI,20080830162958.65,S
WXT,20080830162951.35,P
WXT,20080830163012.87,S
HSH,20080830162931.61,P
HSH,20080830162938.01,S
JJS,20080830162928.91,P
JJS,20080830162932.97,S
MXI,20080830162925.35,P
MXI,20080830162929.79,S
PWU,20080830162941.53,P
PWU,20080830162957.07,S
QCH,20080830162949.85,P
QCH,20080830163012.45,S
SPA,20080830162944.07,P
SPA,20080830163000.45,S
XJI,20080830162940.55,P
XJI,20080830162954.93,S
WDT,20080830163243.19,P
WDT,20080830163310.57,S
MIAX,20080830163213.83,P
MIAX,20080830163218.49,S
JJS,20080830163214.37,P
JJS,20080830163217.63,S
JMG,20080830163223.79,P
JMG,20080830163232.19,S
MXI,20080830163219.17,P
MXI,20080830163225.85,S
PWU,20080830163221.19,P
PWU,20080830163227.81,S
QCH,20080830163225.39,P
QCH,20080830163234.89,S
SPA,20080830163221.69,P
SPA,20080830163228.45,S
XJI,20080830163208.79,P
XJI,20080830163211.77,S
WDT,20080830163234.15,P
WDT,20080830163244.03,S
MIAX,20080830163214.57,P
MIAX,20080830163218.27,S
JMG,20080830163223.79,P
JMG,20080830163228.13,S
MXI,20080830163219.17,P
MXI,20080830163220.97,S
PWU,20080830163221.19,P
PWU,20080830163227.81,S
QCH,20080830163221.07,P
QCH,20080830163224.55,S
SPA,20080830163221.69,P
SPA,20080830163225.03,S
WCH,20080830163216.17,P
WCH,20080830163217.97,S
WDT,20080830163234.15,P
WDT,20080830163240.51,S
LUYA,20080830163238.79,P
LUYA,20080830163249.45,S
JMG,20080830163223.79,P
JMG,20080830163228.13,S
PWU,20080830163223.41,P
PWU,20080830163227.81,S
QCH,20080830163225.39,P
QCH,20080830163227.27,S
SPA,20080830163221.69,P
SPA,20080830163223.07,S
XCO,20080830163222.45,P
XCO,20080830163225.35,S
WDT,20080830163234.15,P
WDT,20080830163239.73,S
LUYA,20080830163238.79,P
LUYA,20080830163245.45,S
JMG,20080830163226.83,P
JMG,20080830163229.15,S
PWU,20080830163227.41,P
PWU,20080830163228.49,S
QCH,20080830163227.21,P
QCH,20080830163228.95,S
SPA,20080830163227.13,P
SPA,20080830163229.35,S
WDT,20080830181155.95,P
WDT,20080830181216.31,S
WXT,20080830181142.45,P
WXT,20080830181200.01,S
LUYA,20080830181203.01,P
LUYA,20080830181230.17,S
JJS,20080830181144.23,P
JJS,20080830181159.73,S
MXI,20080830181138.57,P
MXI,20080830181146.89,S
PWU,20080830181131.33,P
PWU,20080830181136.53,S
QCH,20080830181144.57,P
QCH,20080830181157.11,S
WCH,20080830181143.55,P
WCH,20080830181155.77,S
XCO,20080830181156.97,P
XCO,20080830181217.81,S
WDT,20080830181155.95,P
WDT,20080830181216.31,S
WXT,20080830181139.13,P
WXT,20080830181146.27,S
LUYA,20080830181203.01,P
LUYA,20080830181230.17,S
HSH,20080830181151.05,P
HSH,20080830181207.91,S
JJS,20080830181147.87,P
JJS,20080830181200.61,S
MXI,20080830181138.57,P
MXI,20080830181146.89,S
PWU,20080830181137.03,P
PWU,20080830181143.85,S
QCH,20080830181144.57,P
QCH,20080830181157.11,S
WCH,20080830181143.55,P
WCH,20080830181155.77,S
XCO,20080830181156.97,P
XCO,20080830181217.81,S
JJS,20080830194727.69,P
JJS,20080830194750.27,S
MXI,20080830194726.49,P
MXI,20080830194744.83,S
PWU,20080830194739.83,P
PWU,20080830194808.27,S
SPA,20080830194738.81,P
SPA,20080830194805.43,S
WCH,20080830194716.51,P
WCH,20080830194729.35,S
XJI,20080830194723.99,P
XJI,20080830194740.59,S
WXT,20080830194751.43,P
WXT,20080830194823.55,S
HSH,20080830194733.37,P
HSH,20080830194747.55,S
JJS,20080830194730.35,P
JJS,20080830194749.91,S
PWU,20080830194742.89,P
PWU,20080830194807.39,S
QCH,20080830194747.69,P
QCH,20080830194819.93,S
SPA,20080830194738.81,P
SPA,20080830194805.43,S
WCH,20080830194716.51,P
WCH,20080830194721.17,S
XCO,20080830194744.89,P
XCO,20080830194816.23,S
XJI,20080830194721.77,P
XJI,20080830194728.31,S
WXT,20080830194751.43,P
WXT,20080830194823.55,S
HSH,20080830194733.37,P
HSH,20080830194747.55,S
JJS,20080830194725.01,P
JJS,20080830194728.97,S
MXI,20080830194726.49,P
MXI,20080830194736.59,S
PWU,20080830194742.89,P
PWU,20080830194807.39,S
QCH,20080830194750.41,P
QCH,20080830194819.99,S
SPA,20080830194741.47,P
SPA,20080830194806.45,S
WCH,20080830194721.65,P
WCH,20080830194728.53,S
XCO,20080830194748.49,P
XCO,20080830194816.49,S
XJI,20080830194728.83,P
XJI,20080830194740.75,S
WXT,20080830194743.71,P
WXT,20080830194802.51,S
JJS,20080830194727.69,P
JJS,20080830194734.97,S
PWU,20080830194742.89,P
PWU,20080830194807.39,S
QCH,20080830194750.41,P
QCH,20080830194819.99,S
SPA,20080830194743.39,P
SPA,20080830194805.45,S
XCO,20080830194751.53,P
XCO,20080830194816.47,S
XJI,20080830194723.99,P
XJI,20080830194728.31,S
WXT,20080830194743.71,P
WXT,20080830194751.95,S
JJS,20080830194731.79,P
JJS,20080830194733.73,S
PWU,20080830194739.83,P
PWU,20080830194743.35,S
QCH,20080830194743.85,P
QCH,20080830194750.19,S
SPA,20080830194738.81,P
SPA,20080830194742.95,S
HSH,20080830212048.31,P
HSH,20080830212101.41,S
JJS,20080830212041.75,P
JJS,20080830212056.09,S
MXI,20080830212040.21,P
MXI,20080830212049.49,S
PWU,20080830212055.37,P
PWU,20080830212117.77,S
QCH,20080830212104.81,P
QCH,20080830212133.01,S
SPA,20080830212058.31,P
SPA,20080830212118.49,S
WCH,20080830212035.55,P
WCH,20080830212040.71,S
XCO,20080830212105.57,P
XCO,20080830212134.05,S
XJI,20080830212046.63,P
XJI,20080830212059.25,S
WXT,20080830225018.81,P
WXT,20080830225038.41,S
HSH,20080830225017.75,P
HSH,20080830225034.15,S
JJS,20080830225011.77,P
JJS,20080830225024.73,S
JMG,20080830225016.29,P
JMG,20080830225032.19,S
MXI,20080830225003.95,P
MXI,20080830225009.23,S
PWU,20080830225008.55,P
PWU,20080830225017.01,S
QCH,20080830225013.81,P
QCH,20080830225031.47,S
SPA,20080830225015.97,P
SPA,20080830225028.99,S
WCH,20080830225008.57,P
WCH,20080830225017.35,S
XCO,20080830225024.01,P
XCO,20080830225045.65,S
WXT,20080830225018.81,P
WXT,20080830225033.97,S
JJS,20080830225011.77,P
JJS,20080830225024.73,S
JMG,20080830225016.29,P
JMG,20080830225032.19,S
MXI,20080830225003.95,P
MXI,20080830225009.23,S
PWU,20080830225008.55,P
PWU,20080830225017.01,S
QCH,20080830225016.45,P
QCH,20080830225031.47,S
SPA,20080830225015.97,P
SPA,20080830225028.99,S
WCH,20080830225008.57,P
WCH,20080830225017.35,S
WXT,20080830231809.87,P
WXT,20080830231824.51,S
JMG,20080830231809.91,P
JMG,20080830231827.41,S
MXI,20080830231754.29,P
MXI,20080830231759.09,S
PWU,20080830231759.93,P
PWU,20080830231808.49,S
QCH,20080830231809.21,P
QCH,20080830231823.11,S
SPA,20080830231806.65,P
SPA,20080830231818.77,S
WXT,20080830232508.59,P
WXT,20080830232516.29,S
MIAX,20080830232526.01,P
MIAX,20080830232548.03,S
JJS,20080830232524.09,P
JJS,20080830232544.07,S
JMG,20080830232505.23,P
JMG,20080830232511.43,S
PWU,20080830232505.25,P
PWU,20080830232510.57,S
QCH,20080830232501.09,P
QCH,20080830232503.93,S
XCO,20080830232525.55,P
XCO,20080830232545.31,S
WXT,20080830234441.55,P
WXT,20080830234451.53,S
LUYA,20080830234435.47,P
LUYA,20080830234443.57,S
MIAX,20080830234439.79,P
MIAX,20080830234448.17,S
JMG,20080830234436.03,P
JMG,20080830234441.23,S
QCH,20080830234431.91,P
QCH,20080830234434.87,S
SPA,20080830234458.89,P
SPA,20080830234521.51,S
WXT,20080830234441.55,P
WXT,20080830234451.53,S
LUYA,20080830234443.31,P
LUYA,20080830234452.63,S
MIAX,20080830234439.79,P
MIAX,20080830234443.69,S
JMG,20080830234441.39,P
JMG,20080830234450.15,S
PWU,20080830234437.95,P
PWU,20080830234442.39,S
QCH,20080830234434.93,P
QCH,20080830234438.81,S
SPA,20080830234458.89,P
SPA,20080830234519.75,S
WDT,20080831003005.11,P
WDT,20080831003018.95,S
WXT,20080831002958.03,P
WXT,20080831003006.13,S
JJS,20080831003012.05,P
JJS,20080831003032.23,S
JMG,20080831002957.01,P
JMG,20080831003004.79,S
PWU,20080831002952.15,P
PWU,20080831002956.67,S
QCH,20080831002953.13,P
QCH,20080831002958.81,S
XCO,20080831003015.23,P
XCO,20080831003035.83,S
WDT,20080831005315.73,P
WDT,20080831005335.79,S
WXT,20080831005306.71,P
WXT,20080831005320.55,S
JJS,20080831005305.53,P
JJS,20080831005319.09,S
JMG,20080831005307.37,P
JMG,20080831005320.89,S
MXI,20080831005255.01,P
MXI,20080831005301.01,S
QCH,20080831005304.37,P
QCH,20080831005319.29,S
WXT,20080831012033.11,P
WXT,20080831012047.85,S
JMG,20080831012034.17,P
JMG,20080831012050.83,S
MXI,20080831012020.53,P
MXI,20080831012026.03,S
QCH,20080831012031.93,P
QCH,20080831012048.49,S
WCH,20080831012025.43,P
WCH,20080831012034.57,S
WXT,20080831014430.07,P
WXT,20080831014450.77,S
HSH,20080831014420.79,P
HSH,20080831014435.31,S
JJS,20080831014417.73,P
JJS,20080831014428.59,S
JMG,20080831014427.95,P
JMG,20080831014448.33,S
MXI,20080831014406.39,P
MXI,20080831014406.95,S
PWU,20080831014419.29,P
PWU,20080831014431.01,S
QCH,20080831014427.85,P
QCH,20080831014446.49,S
WCH,20080831014410.35,P
WCH,20080831014415.59,S
WDT,20080831014437.17,P
WDT,20080831014502.75,S
WXT,20080831014430.07,P
WXT,20080831014446.59,S
HSH,20080831014420.79,P
HSH,20080831014435.31,S
JJS,20080831014417.73,P
JJS,20080831014428.59,S
JMG,20080831014427.95,P
JMG,20080831014448.33,S
MXI,20080831014406.39,P
MXI,20080831014406.69,S
PWU,20080831014419.29,P
PWU,20080831014431.01,S
QCH,20080831014427.85,P
QCH,20080831014446.49,S
SPA,20080831014422.63,P
SPA,20080831014435.63,S
WCH,20080831014410.35,P
WCH,20080831014415.59,S
XCO,20080831014433.79,P
XCO,20080831014454.79,S
WDT,20080831023713.03,P
WDT,20080831023737.75,S
WXT,20080831023707.39,P
WXT,20080831023727.17,S
JMG,20080831023706.69,P
JMG,20080831023730.71,S
PWU,20080831023707.57,P
PWU,20080831023728.37,S
QCH,20080831023705.25,P
QCH,20080831023726.23,S
WDT,20080831023719.01,P
WDT,20080831023737.59,S
WXT,20080831023707.39,P
WXT,20080831023714.35,S
JMG,20080831023704.61,P
JMG,20080831023705.93,S
MXI,20080831023728.21,P
MXI,20080831023746.43,S
PWU,20080831023705.07,P
PWU,20080831023707.45,S
QCH,20080831023702.21,P
QCH,20080831023706.09,S
SPA,20080831023728.61,P
SPA,20080831023745.65,S
WDT,20080831023714.55,P
WDT,20080831023721.91,S
WXT,20080831023712.29,P
WXT,20080831023717.01,S
MIAX,20080831023735.89,P
MIAX,20080831023801.49,S
JMG,20080831023707.65,P
JMG,20080831023713.11,S
MXI,20080831023728.21,P
MXI,20080831023746.43,S
PWU,20080831023713.43,P
PWU,20080831023719.59,S
QCH,20080831023711.03,P
QCH,20080831023714.95,S
SPA,20080831023728.61,P
SPA,20080831023745.65,S
WXT,20080831025844.45,P
WXT,20080831025844.03,S
LUYA,20080831025904.19,P
LUYA,20080831025921.67,S
MIAX,20080831025911.17,P
MIAX,20080831025933.91,S
JJS,20080831025913.61,P
JJS,20080831025936.97,S
PWU,20080831025851.67,P
PWU,20080831025857.75,S
QCH,20080831025844.99,P
QCH,20080831025845.27,S
WDT,20080831030646.85,P
WDT,20080831030658.21,S
WXT,20080831030633.35,P
WXT,20080831030636.99,S
MIAX,20080831030657.97,P
MIAX,20080831030718.17,S
MXI,20080831030634.85,P
MXI,20080831030639.35,S
WCH,20080831030631.89,P
WCH,20080831030634.43,S
WDT,20080831033528.35,P
WDT,20080831033538.21,S
WXT,20080831033528.19,P
WXT,20080831033539.15,S
LUYA,20080831033527.61,P
LUYA,20080831033537.57,S
MIAX,20080831033534.07,P
MIAX,20080831033549.17,S
JMG,20080831033524.11,P
JMG,20080831033531.51,S
QCH,20080831033520.49,P
QCH,20080831033525.17,S
WDT,20080831035208.65,P
WDT,20080831035215.71,S
WXT,20080831035207.57,P
WXT,20080831035212.59,S
LUYA,20080831035220.45,P
LUYA,20080831035234.95,S
SPA,20080831035228.15,P
SPA,20080831035246.83,S
XCO,20080831035231.47,P
XCO,20080831035254.17,S
WDT,20080831035217.07,P
WDT,20080831035227.61,S
WXT,20080831035207.57,P
WXT,20080831035212.59,S
LUYA,20080831035220.45,P
LUYA,20080831035234.95,S
MIAX,20080831035226.87,P
MIAX,20080831035246.39,S
JMG,20080831035209.61,P
JMG,20080831035215.47,S
MXI,20080831035229.47,P
MXI,20080831035250.87,S
PWU,20080831035213.55,P
PWU,20080831035222.13,S
SPA,20080831035228.15,P
SPA,20080831035246.83,S
XCO,20080831035231.47,P
XCO,20080831035254.17,S
WDT,20080831040945.25,P
WDT,20080831040955.59,S
WXT,20080831040940.39,P
WXT,20080831040947.63,S
MIAX,20080831040957.07,P
MIAX,20080831041016.43,S
JMG,20080831040937.93,P
JMG,20080831040944.65,S
PWU,20080831040939.09,P
PWU,20080831040945.67,S
QCH,20080831040932.17,P
QCH,20080831040932.43,S
WDT,20080831044521.61,P
WDT,20080831044534.31,S
WXT,20080831044515.05,P
WXT,20080831044523.57,S
JMG,20080831044512.81,P
JMG,20080831044519.85,S
PWU,20080831044510.45,P
PWU,20080831044515.71,S
QCH,20080831044508.39,P
QCH,20080831044512.87,S
XCO,20080831044531.99,P
XCO,20080831044552.87,S
WDT,20080831045902.09,P
WDT,20080831045925.65,S
WXT,20080831045852.89,P
WXT,20080831045910.43,S
JMG,20080831045852.85,P
JMG,20080831045911.37,S
MXI,20080831045836.03,P
MXI,20080831045840.45,S
PWU,20080831045842.85,P
PWU,20080831045853.85,S
QCH,20080831045832.19,P
QCH,20080831045832.45,S
WCH,20080831045840.69,P
WCH,20080831045848.33,S
WXT,20080831051028.09,P
WXT,20080831051036.29,S
MIAX,20080831051039.71,P
MIAX,20080831051058.63,S
JMG,20080831051025.63,P
JMG,20080831051032.27,S
PWU,20080831051029.75,P
PWU,20080831051039.93,S
SPA,20080831051044.05,P
SPA,20080831051104.63,S
WXT,20080831065636.95,P
WXT,20080831065656.79,S
HSH,20080831065626.51,P
HSH,20080831065640.29,S
JJS,20080831065622.05,P
JJS,20080831065632.85,S
JMG,20080831065636.79,P
JMG,20080831065658.23,S
MXI,20080831065612.13,P
MXI,20080831065614.99,S
PWU,20080831065627.19,P
PWU,20080831065642.47,S
QCH,20080831065635.91,P
QCH,20080831065658.01,S
SPA,20080831065630.21,P
SPA,20080831065645.39,S
WCH,20080831065613.77,P
WCH,20080831065618.07,S
XJI,20080831065634.91,P
XJI,20080831065653.11,S
WDT,20080831070349.79,P
WDT,20080831070401.31,S
WXT,20080831070334.59,P
WXT,20080831070343.71,S
LUYA,20080831070352.39,P
LUYA,20080831070412.49,S
MIAX,20080831070358.63,P
MIAX,20080831070421.99,S
JJS,20080831070400.69,P
JJS,20080831070421.53,S
MXI,20080831070356.27,P
MXI,20080831070413.09,S
SPA,20080831070356.21,P
SPA,20080831070414.09,S
XCO,20080831070401.39,P
XCO,20080831070422.89,S
WDT,20080831070344.63,P
WDT,20080831070349.27,S
LUYA,20080831070348.05,P
LUYA,20080831070353.73,S
MIAX,20080831070349.23,P
MIAX,20080831070356.63,S
JJS,20080831070400.69,P
JJS,20080831070421.53,S
JMG,20080831070340.87,P
JMG,20080831070348.07,S
MXI,20080831070356.27,P
MXI,20080831070413.09,S
PWU,20080831070341.15,P
PWU,20080831070347.97,S
QCH,20080831070336.11,P
QCH,20080831070336.75,S
SPA,20080831070356.21,P
SPA,20080831070414.09,S
WCH,20080831070401.15,P
WCH,20080831070421.43,S
WDT,20080831070344.63,P
WDT,20080831070349.27,S
LUYA,20080831070348.05,P
LUYA,20080831070350.57,S
MIAX,20080831070349.23,P
MIAX,20080831070353.09,S
JMG,20080831070340.87,P
JMG,20080831070340.99,S
MXI,20080831070350.97,P
MXI,20080831070355.79,S
PWU,20080831070341.15,P
PWU,20080831070347.97,S
HSH,20080831081537.18,P
HSH,20080831081549.68,S
JJS,20080831081539.42,P
JJS,20080831081553.62,S
MXI,20080831081530.70,P
MXI,20080831081540.10,S
PWU,20080831081548.22,P
PWU,20080831081610.92,S
QCH,20080831081557.48,P
QCH,20080831081628.26,S
SPA,20080831081547.82,P
SPA,20080831081609.14,S
WCH,20080831081525.80,P
WCH,20080831081532.58,S
XJI,20080831081533.46,P
XJI,20080831081544.20,S
WXT,20080831091022.44,P
WXT,20080831091046.88,S
JJS,20080831091016.96,P
JJS,20080831091037.84,S
JMG,20080831091023.86,P
JMG,20080831091047.86,S
PWU,20080831090950.04,P
PWU,20080831090952.42,S
QCH,20080831091021.46,P
QCH,20080831091045.94,S
SPA,20080831091019.14,P
SPA,20080831091037.60,S
XCO,20080831091035.50,P
XCO,20080831091100.30,S
WXT,20080831091025.14,P
WXT,20080831091046.88,S
LUYA,20080831091045.54,P
LUYA,20080831091114.38,S
JJS,20080831091021.74,P
JJS,20080831091036.30,S
JMG,20080831091028.08,P
JMG,20080831091048.12,S
PWU,20080831091011.34,P
PWU,20080831091020.20,S
QCH,20080831091025.46,P
QCH,20080831091045.94,S
SPA,20080831091024.92,P
SPA,20080831091037.30,S
WCH,20080831091015.26,P
WCH,20080831091021.72,S
XCO,20080831091035.50,P
XCO,20080831091100.30,S
XJI,20080831091036.90,P
XJI,20080831091057.66,S
WDT,20080831091038.76,P
WDT,20080831091102.58,S
WXT,20080831091020.58,P
WXT,20080831091027.54,S
HSH,20080831091024.62,P
HSH,20080831091038.78,S
JJS,20080831091016.96,P
JJS,20080831091021.24,S
JMG,20080831091018.00,P
JMG,20080831091025.24,S
MXI,20080831091010.94,P
MXI,20080831091011.70,S
PWU,20080831091020.72,P
PWU,20080831091031.10,S
QCH,20080831091020.90,P
QCH,20080831091029.14,S
SPA,20080831091019.14,P
SPA,20080831091024.40,S
WCH,20080831091015.26,P
WCH,20080831091021.72,S
XCO,20080831091035.50,P
XCO,20080831091100.30,S
XJI,20080831091036.90,P
XJI,20080831091057.66,S
WXT,20080831091020.58,P
WXT,20080831091026.54,S
MIAX,20080831091039.34,P
MIAX,20080831091055.92,S
HSH,20080831091020.60,P
HSH,20080831091024.10,S
JJS,20080831091016.96,P
JJS,20080831091018.12,S
JMG,20080831091023.86,P
JMG,20080831091028.00,S
QCH,20080831091020.90,P
QCH,20080831091025.42,S
SPA,20080831091019.14,P
SPA,20080831091024.40,S
WDT,20080831091034.70,P
WDT,20080831091037.90,S
WXT,20080831091025.14,P
WXT,20080831091028.10,S
MIAX,20080831091039.34,P
MIAX,20080831091047.66,S
JJS,20080831091033.08,P
JJS,20080831091037.84,S
JMG,20080831091026.32,P
JMG,20080831091029.80,S
QCH,20080831091025.46,P
QCH,20080831091029.14,S
WDT,20080831104831.02,P
WDT,20080831104843.78,S
WXT,20080831104824.40,P
WXT,20080831104832.40,S
LUYA,20080831104837.28,P
LUYA,20080831104856.28,S
QCH,20080831104818.28,P
QCH,20080831104824.14,S
XCO,20080831104840.26,P
XCO,20080831104901.44,S
WDT,20080831104831.02,P
