QCH,20080726062156.20,P
SPA,20080726062221.28,P
SPA,20080726062240.68,S
YGD,20080726062239.04,P
WXT,20080726062415.24,P
WXT,20080726062425.22,S
LUYA,20080726062416.88,P
LUYA,20080726062428.06,S
MIAX,20080726062424.34,P
JMG,20080726062415.04,P
JMG,20080726062423.96,S
MXI,20080726062436.26,P
PWU,20080726062418.92,P
PWU,20080726062432.14,S
QCH,20080726062408.58,P
QCH,20080726062412.96,S
SPA,20080726062432.78,P
SPA,20080726062454.54,S
YZP,20080726062442.68,P
HSH,20080726063344.12,P
HSH,20080726063357.18,S
JJS,20080726063338.76,P
JJS,20080726063350.08,S
JMG,20080726063356.48,P
JMG,20080726063418.90,S
MXI,20080726063330.92,P
MXI,20080726063336.40,S
XJI,20080726063349.78,P
XJI,20080726063405.74,S
YZP,20080726063335.18,P
YZP,20080726063343.86,S
WXT,20080726065035.60,P
WXT,20080726065044.84,S
MIAX,20080726065055.04,P
MIAX,20080726065118.80,S
JJS,20080726065045.98,P
JJS,20080726065105.60,S
JMG,20080726065032.28,P
JMG,20080726065040.52,S
MXI,20080726065041.84,P
MXI,20080726065054.90,S
PWU,20080726065028.72,P
PWU,20080726065033.58,S
QCH,20080726065030.10,P
QCH,20080726065035.94,S
YZP,20080726065054.16,P
YZP,20080726065120.20,S
HSH,20080726065427.48,P
HSH,20080726065434.02,S
MXI,20080726065429.24,P
MXI,20080726065437.08,S
SPA,20080726065440.12,P
SPA,20080726065455.74,S
XJI,20080726065433.86,P
XJI,20080726065444.46,S
YZP,20080726065432.36,P
YZP,20080726065442.86,S
WXT,20080726070528.00,P
WXT,20080726070536.86,S
MIAX,20080726070540.52,P
MIAX,20080726070559.72,S
HSH,20080726070548.62,P
JMG,20080726070523.08,P
JMG,20080726070528.66,S
MXI,20080726070544.22,P
PWU,20080726070528.14,P
PWU,20080726070537.48,S
QCH,20080726070517.84,P
HSH,20080726071552.36,P
HSH,20080726071604.54,S
JJS,20080726071550.42,P
JMG,20080726071607.18,P
JMG,20080726071629.20,S
MXI,20080726071541.56,P
MXI,20080726071545.74,S
XJI,20080726071557.86,P
XJI,20080726071612.78,S
YGD,20080726071558.08,P
YGD,20080726071613.66,S
YZP,20080726071543.54,P
YZP,20080726071549.04,S
WXT,20080726073333.02,P
WXT,20080726073343.42,S
LUYA,20080726073339.68,P
LUYA,20080726073347.94,S
MIAX,20080726073343.98,P
MIAX,20080726073401.46,S
JMG,20080726073329.98,P
JMG,20080726073336.56,S
PWU,20080726073334.80,P
PWU,20080726073345.98,S
QCH,20080726073324.04,P
QCH,20080726073326.90,S
SPA,20080726073349.04,P
SPA,20080726073410.38,S
WXT,20080726074034.66,P
WXT,20080726074059.44,S
HSH,20080726074017.60,P
HSH,20080726074029.78,S
JJS,20080726074015.20,P
JJS,20080726074028.92,S
JMG,20080726074032.64,P
JMG,20080726074058.18,S
MXI,20080726074008.06,P
MXI,20080726074014.42,S
PWU,20080726074025.22,P
PWU,20080726074044.06,S
QCH,20080726074036.46,P
QCH,20080726074059.58,S
SPA,20080726074026.54,P
SPA,20080726074043.76,S
XJI,20080726074019.76,P
XJI,20080726074032.82,S
YZP,20080726074006.08,P
YZP,20080726074011.50,S
WXT,20080726075119.00,P
WXT,20080726075127.56,S
MIAX,20080726075138.82,P
MIAX,20080726075202.36,S
JJS,20080726075132.18,P
JJS,20080726075152.16,S
JMG,20080726075116.56,P
JMG,20080726075123.98,S
MXI,20080726075127.24,P
MXI,20080726075144.90,S
PWU,20080726075111.76,P
PWU,20080726075114.04,S
QCH,20080726075113.32,P
QCH,20080726075118.42,S
XCO,20080726075135.24,P
XCO,20080726075154.88,S
YZP,20080726075141.52,P
WXT,20080725184843.10,P
LUYA,20080725184845.02,P
MIAX,20080725184852.24,P
MIAX,20080725184909.72,S
QCH,20080725184836.50,P
YGD,20080725184853.98,P
WXT,20080725211618.46,P
WXT,20080725211626.64,S
LUYA,20080725211626.92,P
LUYA,20080725211639.98,S
MIAX,20080725211632.48,P
MIAX,20080725211650.60,S
JMG,20080725211615.12,P
JMG,20080725211618.80,S
QCH,20080725211608.96,P
QCH,20080725211611.18,S
WXT,20080726030448.76,P
WXT,20080726030503.24,S
HSH,20080726030446.46,P
MXI,20080726030434.56,P
MXI,20080726030440.94,S
SPA,20080726030446.04,P
SPA,20080726030457.94,S
XCO,20080726030456.10,P
XCO,20080726030517.26,S
WXT,20080726071528.84,P
WXT,20080726071538.28,S
LUYA,20080726071547.32,P
LUYA,20080726071608.94,S
MIAX,20080726071552.42,P
JMG,20080726071530.14,P
JMG,20080726071540.64,S
PWU,20080726071519.60,P
PWU,20080726071522.44,S
QCH,20080726071526.94,P
QCH,20080726071535.42,S
WXT,20080725184843.10,P
WXT,20080725184852.74,S
LUYA,20080725184845.02,P
LUYA,20080725184855.82,S
JMG,20080725184842.94,P
JMG,20080725184851.58,S
PWU,20080725184846.76,P
QCH,20080725184836.50,P
QCH,20080725184840.40,S
SPA,20080725184900.56,P
SPA,20080725184922.04,S
WXT,20080726082753.51,P
WXT,20080726082801.15,S
LUYA,20080726082755.43,P
LUYA,20080726082804.53,S
MIAX,20080726082802.99,P
MIAX,20080726082819.49,S
JMG,20080726082753.57,P
JMG,20080726082802.09,S
PWU,20080726082757.45,P
QCH,20080726082746.81,P
QCH,20080726082750.77,S
SPA,20080726082810.91,P
WXT,20080726091809.21,P
WXT,20080726091824.11,S
MIAX,20080726091825.73,P
JMG,20080726091810.11,P
JMG,20080726091828.15,S
MXI,20080726091752.61,P
MXI,20080726091757.47,S
PWU,20080726091759.45,P
PWU,20080726091807.65,S
QCH,20080726091808.55,P
QCH,20080726091824.17,S
XJI,20080726091819.81,P
YZP,20080726091807.97,P
YZP,20080726091826.23,S
WXT,20080726092741.65,P
WXT,20080726092750.15,S
MIAX,20080726092755.41,P
JMG,20080726092738.35,P
JMG,20080726092744.59,S
PWU,20080726092741.83,P
PWU,20080726092750.63,S
QCH,20080726092732.15,P
HSH,20080726093419.47,P
HSH,20080726093429.81,S
JMG,20080726093439.17,P
MXI,20080726093412.53,P
MXI,20080726093418.67,S
SPA,20080726093429.37,P
SPA,20080726093447.09,S
XJI,20080726093422.31,P
XJI,20080726093434.09,S
YZP,20080726093412.39,P
YZP,20080726093419.61,S
WXT,20080726093633.59,P
WXT,20080726093644.41,S
LUYA,20080726093650.59,P
LUYA,20080726093714.23,S
MIAX,20080726093656.39,P
MIAX,20080726093722.51,S
JJS,20080726093637.43,P
JJS,20080726093652.03,S
JMG,20080726093632.31,P
JMG,20080726093642.81,S
PWU,20080726093624.05,P
PWU,20080726093628.51,S
QCH,20080726093631.15,P
QCH,20080726093640.41,S
XCO,20080726093645.07,P
XCO,20080726093705.99,S
YZP,20080726093644.73,P
YZP,20080726093707.13,S
WXT,20080726095008.69,P
WXT,20080726095018.17,S
LUYA,20080726095012.97,P
LUYA,20080726095025.45,S
MIAX,20080726095019.43,P
JJS,20080726095028.59,P
JJS,20080726095053.05,S
JMG,20080726095005.15,P
JMG,20080726095011.93,S
MXI,20080726095027.31,P
MXI,20080726095049.97,S
PWU,20080726095010.25,P
PWU,20080726095020.85,S
QCH,20080726094959.45,P
QCH,20080726095002.29,S
SPA,20080726095024.51,P
SPA,20080726095044.61,S
XCO,20080726095027.85,P
XCO,20080726095050.43,S
YZP,20080726095036.55,P
YZP,20080726095106.87,S
WXT,20080726101325.09,P
WXT,20080726101332.59,S
LUYA,20080726101327.27,P
LUYA,20080726101336.71,S
MIAX,20080726101334.77,P
JMG,20080726101322.09,P
JMG,20080726101325.79,S
QCH,20080726101315.53,P
QCH,20080726101318.41,S
WXT,20080726102435.55,P
JJS,20080726102419.23,P
JJS,20080726102424.33,S
PWU,20080726102428.73,P
QCH,20080726102431.15,P
YGD,20080726102431.37,P
WXT,20080726103526.47,P
WXT,20080726103534.47,S
LUYA,20080726103542.03,P
LUYA,20080726103600.09,S
MIAX,20080726103549.59,P
MIAX,20080726103609.99,S
JMG,20080726103525.43,P
JMG,20080726103534.27,S
PWU,20080726103521.21,P
PWU,20080726103525.41,S
QCH,20080726103521.21,P
QCH,20080726103526.73,S
YZP,20080726103550.43,P
YZP,20080726103617.65,S
WXT,20080726105228.41,P
WXT,20080726105234.87,S
LUYA,20080726105230.09,P
LUYA,20080726105239.57,S
MIAX,20080726105237.49,P
JJS,20080726105252.41,P
JJS,20080726105318.97,S
JMG,20080726105227.49,P
JMG,20080726105236.71,S
MXI,20080726105249.83,P
MXI,20080726105313.61,S
PWU,20080726105231.91,P
PWU,20080726105242.57,S
SPA,20080726105245.65,P
SPA,20080726105306.59,S
XCO,20080726105249.53,P
XCO,20080726105311.43,S
WXT,20080726113304.17,P
JJS,20080726113301.55,P
JJS,20080726113312.99,S
JMG,20080726113308.43,P
JMG,20080726113327.03,S
MXI,20080726113252.21,P
MXI,20080726113256.55,S
YZP,20080726113306.49,P
YZP,20080726113321.21,S
WXT,20080726122823.19,P
WXT,20080726122839.59,S
JJS,20080726122814.67,P
JMG,20080726122823.37,P
JMG,20080726122839.69,S
MXI,20080726122804.45,P
MXI,20080726122807.77,S
PWU,20080726122813.33,P
PWU,20080726122823.59,S
YGD,20080726122826.17,P
YZP,20080726122818.73,P
YZP,20080726122835.75,S
WXT,20080726123920.83,P
WXT,20080726123931.67,S
HSH,20080726123918.25,P
JJS,20080726123914.27,P
JJS,20080726123927.63,S
JMG,20080726123917.83,P
JMG,20080726123934.55,S
MXI,20080726123905.21,P
MXI,20080726123910.99,S
PWU,20080726123907.77,P
PWU,20080726123915.05,S
XCO,20080726123926.11,P
YZP,20080726123920.03,P
YZP,20080726123939.09,S
WXT,20080726124418.03,P
WXT,20080726124426.87,S
MIAX,20080726124431.35,P
MIAX,20080726124449.71,S
JMG,20080726124414.03,P
JMG,20080726124416.63,S
PWU,20080726124418.13,P
PWU,20080726124427.43,S
SPA,20080726124432.49,P
SPA,20080726124452.17,S
WXT,20080726130538.85,P
WXT,20080726130600.47,S
HSH,20080726130511.53,P
HSH,20080726130517.11,S
JJS,20080726130528.41,P
JJS,20080726130546.45,S
JMG,20080726130538.89,P
JMG,20080726130609.97,S
MXI,20080726130513.77,P
MXI,20080726130520.93,S
PWU,20080726130529.57,P
PWU,20080726130549.19,S
SPA,20080726130523.71,P
SPA,20080726130538.19,S
XCO,20080726130546.07,P
XCO,20080726130618.47,S
XJI,20080726130520.57,P
XJI,20080726130532.11,S
YZP,20080726130518.75,P
WXT,20080726131757.15,P
WXT,20080726131810.39,S
LUYA,20080726131814.63,P
LUYA,20080726131840.01,S
MIAX,20080726131818.39,P
MIAX,20080726131847.51,S
HSH,20080726131803.59,P
HSH,20080726131820.47,S
JJS,20080726131758.93,P
JJS,20080726131813.49,S
JMG,20080726131756.51,P
JMG,20080726131810.25,S
MXI,20080726131751.69,P
MXI,20080726131801.65,S
PWU,20080726131747.51,P
PWU,20080726131754.15,S
SPA,20080726131758.41,P
SPA,20080726131810.25,S
XCO,20080726131807.85,P
XCO,20080726131829.17,S
YGD,20080726131813.11,P
YGD,20080726131838.03,S
YZP,20080726131806.05,P
YZP,20080726131827.13,S
JMG,20080726133453.07,P
JMG,20080726133518.67,S
MXI,20080726133427.77,P
MXI,20080726133430.03,S
PWU,20080726133446.37,P
PWU,20080726133500.45,S
XJI,20080726133448.59,P
XJI,20080726133504.81,S
YZP,20080726133435.05,P
YZP,20080726133443.85,S
WXT,20080726141335.29,P
WXT,20080726141350.55,S
HSH,20080726141333.19,P
JJS,20080726141328.59,P
JJS,20080726141338.69,S
JMG,20080726141335.05,P
JMG,20080726141350.29,S
MXI,20080726141319.45,P
MXI,20080726141324.13,S
PWU,20080726141325.35,P
PWU,20080726141333.91,S
SPA,20080726141332.15,P
SPA,20080726141344.83,S
XCO,20080726141340.39,P
XCO,20080726141402.19,S
YZP,20080726141333.57,P
YZP,20080726141351.21,S
WXT,20080726143003.25,P
WXT,20080726143011.85,S
MIAX,20080726143022.33,P
MIAX,20080726143043.51,S
JJS,20080726143017.83,P
JJS,20080726143037.87,S
JMG,20080726143000.51,P
JMG,20080726143007.35,S
MXI,20080726143013.93,P
MXI,20080726143028.79,S
PWU,20080726142958.63,P
PWU,20080726143004.87,S
SPA,20080726143014.35,P
SPA,20080726143029.21,S
WXT,20080726145621.99,P
WXT,20080726145644.75,S
JJS,20080726145605.45,P
JJS,20080726145617.21,S
JMG,20080726145620.31,P
JMG,20080726145641.73,S
MXI,20080726145556.53,P
MXI,20080726145559.95,S
PWU,20080726145611.47,P
PWU,20080726145629.21,S
WXT,20080726150228.29,P
WXT,20080726150237.53,S
LUYA,20080726150235.99,P
LUYA,20080726150249.83,S
MIAX,20080726150241.93,P
MIAX,20080726150300.15,S
JJS,20080726150246.21,P
JJS,20080726150306.87,S
JMG,20080726150224.83,P
JMG,20080726150232.61,S
MXI,20080726150243.99,P
MXI,20080726150303.31,S
PWU,20080726150228.29,P
PWU,20080726150236.47,S
SPA,20080726150242.59,P
SPA,20080726150301.51,S
XCO,20080726150245.55,P
XCO,20080726150306.67,S
YZP,20080726150254.33,P
YZP,20080726150327.51,S
WXT,20080726150433.83,P
WXT,20080726150441.65,S
LUYA,20080726150445.93,P
LUYA,20080726150503.97,S
MIAX,20080726150451.65,P
MIAX,20080726150512.97,S
JJS,20080726150449.55,P
JJS,20080726150510.23,S
JMG,20080726150430.51,P
JMG,20080726150438.63,S
MXI,20080726150445.45,P
MXI,20080726150500.39,S
PWU,20080726150430.11,P
PWU,20080726150435.93,S
SPA,20080726150445.59,P
SPA,20080726150502.67,S
XCO,20080726150450.55,P
XCO,20080726150510.83,S
YZP,20080726150457.63,P
YZP,20080726150525.89,S
WXT,20080726151304.63,P
LUYA,20080726151306.03,P
LUYA,20080726151315.31,S
MIAX,20080726151313.27,P
MIAX,20080726151328.41,S
JJS,20080726151327.25,P
JJS,20080726151352.39,S
JMG,20080726151303.19,P
JMG,20080726151312.25,S
MXI,20080726151325.19,P
MXI,20080726151350.55,S
PWU,20080726151307.87,P
PWU,20080726151318.89,S
SPA,20080726151321.73,P
SPA,20080726151342.87,S
XCO,20080726151324.31,P
XCO,20080726151348.57,S
YZP,20080726151335.33,P
WXT,20080726154626.01,P
WXT,20080726154635.29,S
LUYA,20080726154642.59,P
LUYA,20080726154702.89,S
MIAX,20080726154643.49,P
MIAX,20080726154713.65,S
JJS,20080726154636.53,P
JJS,20080726154654.19,S
JMG,20080726154624.19,P
JMG,20080726154632.57,S
MXI,20080726154631.01,P
MXI,20080726154643.99,S
PWU,20080726154618.39,P
PWU,20080726154622.95,S
XCO,20080726154640.95,P
XCO,20080726154700.61,S
YZP,20080726154644.11,P
LUYA,20080726155427.27,P
MIAX,20080726155431.23,P
JJS,20080726155416.17,P
JJS,20080726155431.21,S
JMG,20080726155410.21,P
JMG,20080726155420.41,S
MXI,20080726155410.69,P
MXI,20080726155420.91,S
PWU,20080726155359.19,P
PWU,20080726155402.01,S
YZP,20080726155425.83,P
YZP,20080726155448.99,S
WXT,20080726161720.57,P
WXT,20080726161728.85,S
LUYA,20080726161732.35,P
LUYA,20080726161749.27,S
MIAX,20080726161738.07,P
MIAX,20080726161759.35,S
JMG,20080726161716.81,P
JMG,20080726161722.97,S
MXI,20080726161733.01,P
PWU,20080726161716.81,P
PWU,20080726161722.15,S
XCO,20080726161737.03,P
XCO,20080726161756.43,S
WXT,20080726163207.57,P
WXT,20080726163215.95,S
MIAX,20080726163227.63,P
MIAX,20080726163251.47,S
JJS,20080726163221.09,P
JJS,20080726163240.87,S
JMG,20080726163205.23,P
JMG,20080726163212.41,S
MXI,20080726163217.53,P
MXI,20080726163231.01,S
PWU,20080726163201.87,P
PWU,20080726163207.67,S
SPA,20080726163216.93,P
SPA,20080726163231.89,S
XCO,20080726163224.13,P
XCO,20080726163243.55,S
YZP,20080726163228.21,P
YZP,20080726163253.91,S
WXT,20080726165348.05,P
WXT,20080726165353.67,S
LUYA,20080726165349.41,P
LUYA,20080726165358.87,S
MIAX,20080726165356.63,P
MIAX,20080726165411.77,S
JJS,20080726165410.69,P
JJS,20080726165436.09,S
JMG,20080726165346.59,P
JMG,20080726165355.75,S
MXI,20080726165408.35,P
MXI,20080726165433.53,S
PWU,20080726165351.27,P
SPA,20080726165405.13,P
SPA,20080726165425.05,S
XCO,20080726165408.93,P
XCO,20080726165430.37,S
YGD,20080726165424.63,P
YGD,20080726165456.59,S
YZP,20080726165418.35,P
HSH,20080726165638.81,P
HSH,20080726165650.33,S
JJS,20080726165639.51,P
JJS,20080726165652.75,S
JMG,20080726165657.49,P
JMG,20080726165721.71,S
MXI,20080726165630.09,P
MXI,20080726165636.05,S
XJI,20080726165642.01,P
XJI,20080726165654.63,S
YZP,20080726165630.43,P
YZP,20080726165636.59,S
WXT,20080726174249.43,P
WXT,20080726174253.45,S
LUYA,20080726174306.79,P
LUYA,20080726174322.37,S
MIAX,20080726174313.95,P
MIAX,20080726174340.05,S
JMG,20080726174254.23,P
JMG,20080726174303.67,S
PWU,20080726174247.57,P
PWU,20080726174252.31,S
WXT,20080726175805.81,P
WXT,20080726175814.31,S
LUYA,20080726175818.91,P
LUYA,20080726175833.35,S
MIAX,20080726175824.15,P
MIAX,20080726175844.31,S
JMG,20080726175805.67,P
JMG,20080726175808.93,S
MXI,20080726175823.01,P
MXI,20080726175835.81,S
PWU,20080726175804.79,P
PWU,20080726175813.13,S
WXT,20080726180643.85,P
WXT,20080726180707.13,S
HSH,20080726180627.57,P
JJS,20080726180623.59,P
JJS,20080726180634.77,S
JMG,20080726180641.73,P
JMG,20080726180705.73,S
MXI,20080726180616.89,P
MXI,20080726180622.67,S
PWU,20080726180633.89,P
PWU,20080726180651.51,S
SPA,20080726180635.69,P
SPA,20080726180654.09,S
XJI,20080726180630.61,P
XJI,20080726180645.47,S
YGD,20080726180631.79,P
YGD,20080726180645.83,S
YZP,20080726180616.57,P
YZP,20080726180623.13,S
HSH,20080726182002.49,P
HSH,20080726182012.75,S
JJS,20080726182005.73,P
JJS,20080726182019.67,S
MXI,20080726181954.21,P
MXI,20080726181956.29,S
PWU,20080726182012.61,P
XJI,20080726182004.87,P
XJI,20080726182016.45,S
YGD,20080726182010.19,P
YGD,20080726182029.33,S
YZP,20080726181955.19,P
YZP,20080726182002.27,S
WXT,20080726182723.27,P
MIAX,20080726182740.29,P
JJS,20080726182704.81,P
JJS,20080726182710.87,S
JMG,20080726182719.93,P
JMG,20080726182740.57,S
MXI,20080726182700.47,P
MXI,20080726182706.11,S
PWU,20080726182711.27,P
PWU,20080726182728.03,S
XCO,20080726182722.05,P
XCO,20080726182743.05,S
XJI,20080726182723.15,P
XJI,20080726182748.35,S
YGD,20080726182717.57,P
YGD,20080726182733.59,S
YZP,20080726182708.35,P
YZP,20080726182720.25,S
WXT,20080726183141.87,P
WXT,20080726183151.75,S
LUYA,20080726183146.07,P
LUYA,20080726183158.01,S
MIAX,20080726183152.65,P
MIAX,20080726183211.77,S
JJS,20080726183203.13,P
JJS,20080726183225.67,S
JMG,20080726183138.21,P
JMG,20080726183144.59,S
MXI,20080726183159.51,P
MXI,20080726183223.27,S
PWU,20080726183143.29,P
PWU,20080726183153.83,S
SPA,20080726183157.59,P
SPA,20080726183217.09,S
XCO,20080726183200.79,P
XCO,20080726183222.07,S
YZP,20080726183209.61,P
YZP,20080726183238.85,S
WXT,20080726195903.81,P
WXT,20080726195912.65,S
LUYA,20080726195919.73,P
LUYA,20080726195939.03,S
MIAX,20080726195923.95,P
MIAX,20080726195951.65,S
JJS,20080726195914.73,P
JJS,20080726195933.23,S
JMG,20080726195900.21,P
JMG,20080726195906.07,S
MXI,20080726195909.63,P
MXI,20080726195924.07,S
PWU,20080726195856.43,P
PWU,20080726195901.21,S
XCO,20080726195918.79,P
XCO,20080726195938.93,S
WXT,20080726201604.35,P
WXT,20080726201613.71,S
LUYA,20080726201610.69,P
LUYA,20080726201625.83,S
MIAX,20080726201616.41,P
JMG,20080726201601.41,P
JMG,20080726201604.65,S
MXI,20080726201621.87,P
MXI,20080726201642.65,S
PWU,20080726201605.61,P
PWU,20080726201615.59,S
SPA,20080726201619.95,P
SPA,20080726201638.35,S
WXT,20080726202552.75,P
WXT,20080726202601.37,S
LUYA,20080726202607.09,P
LUYA,20080726202625.31,S
MIAX,20080726202612.81,P
JJS,20080726202606.41,P
JJS,20080726202622.85,S
JMG,20080726202550.09,P
JMG,20080726202553.39,S
PWU,20080726202547.57,P
PWU,20080726202552.23,S
XCO,20080726202608.57,P
XCO,20080726202629.55,S
WXT,20080726202933.11,P
WXT,20080726202951.01,S
HSH,20080726202926.71,P
HSH,20080726202942.03,S
JJS,20080726202921.17,P
JJS,20080726202931.67,S
JMG,20080726202931.97,P
JMG,20080726202951.71,S
MXI,20080726202912.31,P
MXI,20080726202915.79,S
PWU,20080726202923.33,P
PWU,20080726202935.77,S
SPA,20080726202928.07,P
SPA,20080726202938.79,S
XCO,20080726202935.79,P
XCO,20080726202957.99,S
YZP,20080726202925.07,P
YZP,20080726202941.91,S
WXT,20080726204506.19,P
WXT,20080726204514.93,S
LUYA,20080726204520.43,P
LUYA,20080726204537.99,S
MIAX,20080726204524.83,P
JMG,20080726204502.19,P
JMG,20080726204508.91,S
MXI,20080726204514.87,P
MXI,20080726204530.57,S
PWU,20080726204500.57,P
PWU,20080726204506.51,S
YGD,20080726204533.37,P
YGD,20080726204602.09,S
YZP,20080726204525.73,P
YZP,20080726204551.71,S
WXT,20080726210916.89,P
WXT,20080726210924.67,S
LUYA,20080726210926.71,P
LUYA,20080726210938.75,S
MIAX,20080726210930.95,P
MIAX,20080726210950.39,S
JJS,20080726210933.17,P
JJS,20080726211000.17,S
PWU,20080726210917.11,P
PWU,20080726210925.77,S
SPA,20080726210929.93,P
SPA,20080726210950.41,S
XCO,20080726210936.41,P
XCO,20080726210957.41,S
YZP,20080726210940.81,P
WXT,20080726213803.01,P
WXT,20080726213819.33,S
JJS,20080726213753.59,P
JJS,20080726213804.79,S
MXI,20080726213747.19,P
MXI,20080726213753.15,S
PWU,20080726213753.03,P
PWU,20080726213803.15,S
XCO,20080726213807.29,P
XCO,20080726213827.85,S
YGD,20080726213807.53,P
YGD,20080726213828.51,S
YZP,20080726213800.23,P
WXT,20080726215244.93,P
WXT,20080726215254.27,S
MIAX,20080726215300.63,P
MIAX,20080726215320.85,S
JJS,20080726215301.63,P
JJS,20080726215324.13,S
JMG,20080726215241.23,P
JMG,20080726215247.03,S
MXI,20080726215259.17,P
MXI,20080726215318.11,S
PWU,20080726215242.93,P
PWU,20080726215249.31,S
XCO,20080726215302.49,P
XCO,20080726215322.49,S
WXT,20080726220006.11,P
WXT,20080726220031.57,S
MIAX,20080726220023.63,P
HSH,20080726215953.09,P
HSH,20080726220006.77,S
JJS,20080726215945.23,P
JJS,20080726215953.67,S
JMG,20080726220003.15,P
JMG,20080726220027.15,S
MXI,20080726215940.19,P
MXI,20080726215945.83,S
PWU,20080726215956.45,P
PWU,20080726220014.07,S
SPA,20080726215958.81,P
SPA,20080726220016.77,S
XCO,20080726220004.45,P
XCO,20080726220028.25,S
XJI,20080726215957.83,P
XJI,20080726220014.47,S
YZP,20080726215942.39,P
YZP,20080726215949.87,S
HSH,20080726220308.57,P
HSH,20080726220320.27,S
JJS,20080726220308.21,P
JJS,20080726220321.71,S
JMG,20080726220324.77,P
JMG,20080726220351.25,S
MXI,20080726220300.31,P
MXI,20080726220304.21,S
PWU,20080726220317.39,P
PWU,20080726220336.17,S
SPA,20080726220317.73,P
SPA,20080726220335.55,S
XJI,20080726220309.77,P
XJI,20080726220322.07,S
YZP,20080726220257.47,P
YZP,20080726220303.33,S
HSH,20080726221657.11,P
HSH,20080726221708.83,S
JJS,20080726221657.49,P
JJS,20080726221711.05,S
JMG,20080726221713.65,P
JMG,20080726221739.81,S
MXI,20080726221649.21,P
MXI,20080726221656.35,S
PWU,20080726221706.51,P
PWU,20080726221725.71,S
SPA,20080726221706.41,P
SPA,20080726221724.75,S
XJI,20080726221658.11,P
XJI,20080726221710.43,S
YGD,20080726221701.13,P
YGD,20080726221719.15,S
YZP,20080726221645.93,P
YZP,20080726221652.47,S
WXT,20080726225039.33,P
WXT,20080726225047.79,S
LUYA,20080726225041.79,P
LUYA,20080726225052.19,S
MIAX,20080726225049.07,P
JJS,20080726225102.65,P
JJS,20080726225129.97,S
JMG,20080726225037.91,P
JMG,20080726225048.41,S
MXI,20080726225059.87,P
MXI,20080726225124.61,S
