JJS,20080828140405.37,P
JJS,20080828140408.29,S
JMG,20080828140412.43,P
JMG,20080828140419.31,S
PWU,20080828140410.05,P
PWU,20080828140415.07,S
QCH,20080828140409.09,P
QCH,20080828140414.27,S
JJS,20080828141637.67,P
JJS,20080828141647.67,S
JMG,20080828141653.41,P
JMG,20080828141715.55,S
JMG,20080828141911.87,P
JMG,20080828141918.69,S
PWU,20080828141910.53,P
PWU,20080828141915.49,S
QCH,20080828141906.59,P
QCH,20080828141906.97,S
JMG,20080828144223.13,P
JMG,20080828144229.97,S
QCH,20080828144219.61,P
QCH,20080828144223.83,S
JMG,20080828152056.57,P
JMG,20080828152114.15,S
MXI,20080828152040.09,P
MXI,20080828152045.33,S
PWU,20080828152045.73,P
PWU,20080828152054.21,S
WXT,20080828153521.67,P
WXT,20080828153530.23,S
JMG,20080828153517.75,P
JMG,20080828153523.59,S
PWU,20080828153520.53,P
PWU,20080828153526.65,S
WDT,20080828154954.99,P
WDT,20080828155004.37,S
LUYA,20080828154954.83,P
LUYA,20080828155003.63,S
QCH,20080828154947.35,P
QCH,20080828154951.85,S
JMG,20080828161024.99,P
JMG,20080828161045.23,S
MXI,20080828161041.43,P
MXI,20080828161107.77,S
PWU,20080828161014.25,P
PWU,20080828161024.19,S
JMG,20080828162522.95,P
JMG,20080828162539.65,S
MXI,20080828162503.39,P
MXI,20080828162506.69,S
PWU,20080828162512.79,P
PWU,20080828162523.57,S
QCH,20080828162521.71,P
QCH,20080828162538.11,S
WDT,20080828163712.07,P
WDT,20080828163715.41,S
WXT,20080828163714.11,P
WXT,20080828163717.85,S
LUYA,20080828163729.43,P
LUYA,20080828163744.73,S
MIAX,20080828163737.25,P
MIAX,20080828163759.47,S
PWU,20080828163706.59,P
PWU,20080828163708.05,S
JJS,20080828172621.59,P
JJS,20080828172630.53,S
JMG,20080828172636.25,P
JMG,20080828172657.63,S
QCH,20080828172636.35,P
QCH,20080828172658.87,S
WCH,20080828172608.89,P
WCH,20080828172613.19,S
XJI,20080828172633.53,P
XJI,20080828172650.97,S
WDT,20080828173223.47,P
WDT,20080828173236.15,S
JJS,20080828173230.45,P
JJS,20080828173250.03,S
JJS,20080828175310.43,P
JJS,20080828175321.17,S
JMG,20080828175324.69,P
JMG,20080828175345.71,S
MXI,20080828175301.89,P
MXI,20080828175305.07,S
QCH,20080828175324.79,P
QCH,20080828175345.53,S
JJS,20080828175831.23,P
JJS,20080828175848.45,S
PWU,20080828175838.77,P
PWU,20080828175857.83,S
QCH,20080828175847.99,P
QCH,20080828175913.67,S
SPA,20080828175837.71,P
SPA,20080828175854.89,S
JMG,20080828181936.09,P
JMG,20080828181952.61,S
PWU,20080828181923.01,P
PWU,20080828181932.79,S
QCH,20080828181910.27,P
QCH,20080828181912.69,S
WXT,20080828182803.77,P
WXT,20080828182812.29,S
JJS,20080828182819.81,P
JJS,20080828182836.59,S
MXI,20080828182810.61,P
MXI,20080828182820.23,S
QCH,20080828182754.49,P
QCH,20080828182754.41,S
WDT,20080828183748.03,P
WDT,20080828183814.75,S
WXT,20080828183739.29,P
WXT,20080828183801.53,S
HSH,20080828183732.01,P
HSH,20080828183746.55,S
JJS,20080828183727.81,P
JJS,20080828183739.27,S
JMG,20080828183738.85,P
JMG,20080828183759.31,S
PWU,20080828183728.85,P
PWU,20080828183740.77,S
QCH,20080828183738.39,P
QCH,20080828183758.09,S
XCO,20080828183742.81,P
XCO,20080828183806.63,S
XJI,20080828183742.93,P
XJI,20080828183803.21,S
JJS,20080828185529.39,P
JJS,20080828185537.15,S
JMG,20080828185558.17,P
JMG,20080828185627.81,S
QCH,20080828185559.17,P
QCH,20080828185629.57,S
SPA,20080828185553.19,P
SPA,20080828185617.73,S
WCH,20080828185530.27,P
WCH,20080828185539.91,S
JMG,20080828194541.81,P
JMG,20080828194558.83,S
QCH,20080828194538.51,P
QCH,20080828194557.03,S
HSH,20080828201153.11,P
HSH,20080828201205.91,S
WCH,20080828201138.91,P
WCH,20080828201142.09,S
XJI,20080828201155.95,P
XJI,20080828201209.95,S
JJS,20080828201413.13,P
JJS,20080828201428.41,S
JMG,20080828201425.05,P
JMG,20080828201445.81,S
MXI,20080828201402.81,P
MXI,20080828201408.41,S
PWU,20080828201417.01,P
PWU,20080828201429.67,S
WXT,20080828203645.93,P
WXT,20080828203703.63,S
LUYA,20080828203707.77,P
LUYA,20080828203737.83,S
JJS,20080828203646.51,P
JJS,20080828203659.43,S
JMG,20080828203649.95,P
JMG,20080828203708.41,S
XCO,20080828203658.45,P
XCO,20080828203720.75,S
XJI,20080828203702.39,P
XJI,20080828203724.77,S
WXT,20080828205402.97,P
WXT,20080828205423.81,S
HSH,20080828205353.97,P
HSH,20080828205406.83,S
JJS,20080828205350.83,P
JJS,20080828205401.25,S
JMG,20080828205402.63,P
JMG,20080828205421.61,S
MXI,20080828205339.77,P
MXI,20080828205339.75,S
PWU,20080828205353.47,P
PWU,20080828205405.57,S
SPA,20080828205356.57,P
SPA,20080828205409.69,S
XCO,20080828205407.05,P
XCO,20080828205428.27,S
WDT,20080828211149.35,P
WDT,20080828211202.91,S
JMG,20080828211139.21,P
JMG,20080828211146.39,S
QCH,20080828211136.65,P
QCH,20080828211141.95,S
WDT,20080828214525.91,P
WDT,20080828214536.35,S
WXT,20080828214522.35,P
WXT,20080828214530.77,S
JMG,20080828214523.57,P
JMG,20080828214534.55,S
PWU,20080828214522.43,P
PWU,20080828214531.11,S
WDT,20080828214827.83,P
WDT,20080828214834.41,S
WXT,20080828214830.43,P
WXT,20080828214838.39,S
JJS,20080828214843.07,P
JJS,20080828214901.41,S
JMG,20080828214829.25,P
JMG,20080828214837.05,S
PWU,20080828214823.87,P
PWU,20080828214827.35,S
QCH,20080828214825.89,P
QCH,20080828214831.17,S
XCO,20080828214846.55,P
XCO,20080828214906.17,S
JMG,20080828220143.73,P
JMG,20080828220150.19,S
QCH,20080828220141.17,P
QCH,20080828220145.87,S
MXI,20080828221108.33,P
MXI,20080828221128.93,S
PWU,20080828221102.55,P
PWU,20080828221121.71,S
JMG,20080828221847.55,P
JMG,20080828221908.17,S
MXI,20080828221824.71,P
MXI,20080828221827.89,S
WCH,20080828221827.09,P
WCH,20080828221832.09,S
JJS,20080828223845.37,P
JJS,20080828223856.11,S
MXI,20080828223836.85,P
MXI,20080828223840.69,S
QCH,20080828223901.09,P
QCH,20080828223925.07,S
WCH,20080828223835.79,P
WCH,20080828223836.71,S
WDT,20080828224411.15,P
WDT,20080828224421.97,S
WXT,20080828224404.45,P
WXT,20080828224411.15,S
WDT,20080828225957.31,P
WDT,20080828230011.73,S
WXT,20080828225949.87,P
WXT,20080828225958.69,S
JMG,20080828225948.27,P
JMG,20080828225956.39,S
PWU,20080828225941.91,P
PWU,20080828225946.81,S
WXT,20080828230729.81,P
WXT,20080828230753.53,S
JJS,20080828230700.49,P
JJS,20080828230704.71,S
JMG,20080828230724.61,P
JMG,20080828230744.75,S
MXI,20080828230709.83,P
MXI,20080828230718.09,S
PWU,20080828230720.67,P
PWU,20080828230737.93,S
SPA,20080828230727.13,P
SPA,20080828230746.77,S
WCH,20080828230711.53,P
WCH,20080828230720.35,S
XCO,20080828230723.93,P
XCO,20080828230742.63,S
XJI,20080828230730.39,P
XJI,20080828230752.75,S
WDT,20080828231855.43,P
WDT,20080828231904.83,S
WXT,20080828231853.89,P
WXT,20080828231859.05,S
JMG,20080828231854.89,P
JMG,20080828231903.55,S
QCH,20080828231844.73,P
QCH,20080828231849.05,S
WDT,20080828232101.01,P
WDT,20080828232126.13,S
WXT,20080828232052.27,P
WXT,20080828232114.43,S
JJS,20080828232039.75,P
JJS,20080828232050.25,S
JMG,20080828232051.69,P
JMG,20080828232112.13,S
QCH,20080828232051.29,P
QCH,20080828232111.33,S
XCO,20080828232043.47,P
XCO,20080828232055.11,S
XJI,20080828232053.13,P
XJI,20080828232112.41,S
MXI,20080828232402.55,P
MXI,20080828232406.37,S
QCH,20080828232359.93,P
QCH,20080828232405.59,S
JJS,20080828232627.09,P
JJS,20080828232648.71,S
MXI,20080828232625.83,P
MXI,20080828232641.61,S
SPA,20080828232621.41,P
SPA,20080828232641.21,S
XCO,20080828232625.93,P
XCO,20080828232650.59,S
WXT,20080828233706.63,P
WXT,20080828233714.31,S
JMG,20080828233703.15,P
JMG,20080828233709.11,S
PWU,20080828233703.47,P
PWU,20080828233708.79,S
QCH,20080828233658.91,P
QCH,20080828233659.67,S
JJS,20080828234500.23,P
JJS,20080828234514.29,S
JMG,20080828234504.41,P
JMG,20080828234519.41,S
MXI,20080828234449.99,P
MXI,20080828234454.63,S
QCH,20080828234504.17,P
QCH,20080828234517.95,S
WCH,20080828234454.73,P
WCH,20080828234503.03,S
HSH,20080829000400.17,P
HSH,20080829000409.73,S
MXI,20080829000406.55,P
MXI,20080829000421.95,S
WCH,20080829000352.63,P
WCH,20080829000357.73,S
XJI,20080829000401.27,P
XJI,20080829000411.17,S
JJS,20080829000851.51,P
JJS,20080829000912.23,S
JMG,20080829000828.35,P
JMG,20080829000838.67,S
PWU,20080829000828.99,P
PWU,20080829000832.79,S
XCO,20080829000851.89,P
XCO,20080829000912.43,S
WDT,20080829001121.59,P
WDT,20080829001137.41,S
JMG,20080829001116.01,P
JMG,20080829001131.35,S
MXI,20080829001112.81,P
MXI,20080829001124.03,S
PWU,20080829001103.35,P
PWU,20080829001104.11,S
QCH,20080829001111.15,P
QCH,20080829001121.49,S
SPA,20080829001114.85,P
SPA,20080829001126.21,S
WCH,20080829001112.99,P
WCH,20080829001125.35,S
WXT,20080829001418.95,P
WXT,20080829001443.51,S
HSH,20080829001358.61,P
HSH,20080829001404.81,S
JJS,20080829001351.85,P
JJS,20080829001354.43,S
JMG,20080829001407.37,P
JMG,20080829001417.75,S
MXI,20080829001353.81,P
MXI,20080829001359.15,S
PWU,20080829001409.09,P
PWU,20080829001428.13,S
QCH,20080829001403.51,P
QCH,20080829001413.35,S
SPA,20080829001404.53,P
SPA,20080829001417.07,S
WCH,20080829001350.79,P
WCH,20080829001351.65,S
XCO,20080829001419.23,P
XCO,20080829001444.11,S
XJI,20080829001407.65,P
XJI,20080829001424.43,S
WXT,20080829003227.05,P
WXT,20080829003249.89,S
JJS,20080829003211.71,P
JJS,20080829003220.41,S
JMG,20080829003226.43,P
JMG,20080829003245.71,S
MXI,20080829003208.35,P
MXI,20080829003213.79,S
PWU,20080829003219.85,P
PWU,20080829003236.59,S
QCH,20080829003227.79,P
QCH,20080829003247.77,S
WCH,20080829003210.59,P
WCH,20080829003218.85,S
WDT,20080829004832.21,P
WDT,20080829004840.97,S
WXT,20080829004822.71,P
WXT,20080829004826.07,S
JMG,20080829004830.99,P
JMG,20080829004839.85,S
WXT,20080829005410.13,P
WXT,20080829005419.07,S
PWU,20080829005411.23,P
PWU,20080829005421.27,S
WXT,20080829011024.27,P
WXT,20080829011043.53,S
JMG,20080829011027.01,P
JMG,20080829011046.57,S
MXI,20080829011016.33,P
MXI,20080829011030.01,S
PWU,20080829011016.33,P
PWU,20080829011027.29,S
QCH,20080829011017.69,P
QCH,20080829011031.07,S
MXI,20080829011310.73,P
MXI,20080829011319.41,S
SPA,20080829011324.35,P
SPA,20080829011341.77,S
XJI,20080829011313.09,P
XJI,20080829011322.57,S
WXT,20080829011729.31,P
WXT,20080829011736.67,S
MIAX,20080829011747.77,P
MIAX,20080829011810.03,S
JMG,20080829011727.31,P
JMG,20080829011734.07,S
JMG,20080829012113.75,P
JMG,20080829012120.37,S
PWU,20080829012112.03,P
PWU,20080829012118.55,S
QCH,20080829012104.67,P
QCH,20080829012109.23,S
JJS,20080829013117.15,P
JJS,20080829013131.97,S
JMG,20080829013119.43,P
JMG,20080829013135.35,S
MXI,20080829013106.69,P
MXI,20080829013112.75,S
QCH,20080829013118.57,P
QCH,20080829013132.63,S
MXI,20080829013912.61,P
MXI,20080829013920.77,S
QCH,20080829013913.61,P
QCH,20080829013918.25,S
WCH,20080829013907.87,P
WCH,20080829013913.05,S
JMG,20080829020200.73,P
JMG,20080829020223.17,S
PWU,20080829020152.17,P
PWU,20080829020213.03,S
HSH,20080829021754.47,P
HSH,20080829021807.37,S
QCH,20080829021753.71,P
QCH,20080829021811.17,S
WCH,20080829021737.75,P
WCH,20080829021740.49,S
PWU,20080829021911.15,P
PWU,20080829021919.21,S
QCH,20080829021855.11,P
QCH,20080829021858.07,S
MIAX,20080829022137.49,P
MIAX,20080829022156.01,S
MXI,20080829022140.61,P
MXI,20080829022200.83,S
SPA,20080829022138.81,P
SPA,20080829022158.05,S
WDT,20080829024031.49,P
WDT,20080829024054.07,S
WXT,20080829024021.05,P
WXT,20080829024037.85,S
HSH,20080829024022.01,P
HSH,20080829024037.23,S
JJS,20080829024015.85,P
JJS,20080829024030.15,S
JMG,20080829024019.77,P
JMG,20080829024036.35,S
MXI,20080829024008.09,P
MXI,20080829024013.61,S
PWU,20080829024012.55,P
PWU,20080829024021.09,S
SPA,20080829024020.11,P
SPA,20080829024033.27,S
WCH,20080829024012.83,P
WCH,20080829024021.49,S
XCO,20080829024028.49,P
XCO,20080829024049.35,S
JJS,20080829024959.71,P
JJS,20080829025010.57,S
JMG,20080829025012.69,P
JMG,20080829025031.67,S
MXI,20080829024948.57,P
MXI,20080829024949.27,S
WCH,20080829024951.09,P
WCH,20080829024955.69,S
JMG,20080829025632.23,P
JMG,20080829025639.43,S
PWU,20080829025631.49,P
PWU,20080829025637.07,S
WXT,20080829025948.79,P
WXT,20080829030011.71,S
JMG,20080829025946.31,P
JMG,20080829030005.51,S
MXI,20080829025922.41,P
MXI,20080829025925.37,S
WXT,20080829032351.37,P
WXT,20080829032410.53,S
JMG,20080829032354.99,P
JMG,20080829032421.31,S
MXI,20080829032340.73,P
MXI,20080829032353.55,S
WXT,20080829032412.31,P
WXT,20080829032415.91,S
JMG,20080829032421.95,P
JMG,20080829032429.17,S
PWU,20080829032423.57,P
PWU,20080829032429.51,S
QCH,20080829032416.75,P
QCH,20080829032416.73,S
WDT,20080829032622.91,P
WDT,20080829032638.83,S
WXT,20080829032614.75,P
WXT,20080829032624.59,S
LUYA,20080829032632.31,P
LUYA,20080829032654.89,S
JJS,20080829032622.11,P
JJS,20080829032637.97,S
JMG,20080829032615.51,P
JMG,20080829032626.19,S
MXI,20080829032614.59,P
MXI,20080829032624.11,S
PWU,20080829032605.39,P
PWU,20080829032605.99,S
QCH,20080829032612.61,P
QCH,20080829032621.53,S
SPA,20080829032618.03,P
SPA,20080829032630.43,S
WCH,20080829032619.61,P
WCH,20080829032633.65,S
XCO,20080829032630.17,P
XCO,20080829032651.63,S
WDT,20080829032941.23,P
WDT,20080829033000.01,S
MIAX,20080829032952.85,P
MIAX,20080829033014.97,S
JJS,20080829032950.89,P
JJS,20080829033011.71,S
JMG,20080829032927.09,P
JMG,20080829032931.93,S
QCH,20080829032927.01,P
QCH,20080829032929.17,S
SPA,20080829032946.59,P
SPA,20080829033003.03,S
XCO,20080829032951.61,P
XCO,20080829033012.81,S
JMG,20080829033452.67,P
JMG,20080829033507.91,S
QCH,20080829033447.63,P
QCH,20080829033501.93,S
WDT,20080829034757.25,P
WDT,20080829034807.85,S
WXT,20080829034753.19,P
WXT,20080829034801.61,S
JMG,20080829034749.29,P
JMG,20080829034755.31,S
PWU,20080829034752.65,P
PWU,20080829034801.07,S
WXT,20080829035347.27,P
WXT,20080829035355.85,S
JMG,20080829035344.73,P
JMG,20080829035351.77,S
MXI,20080829035357.23,P
MXI,20080829035411.91,S
PWU,20080829035341.93,P
PWU,20080829035346.89,S
QCH,20080829035341.45,P
QCH,20080829035345.99,S
WDT,20080829043856.47,P
WDT,20080829043918.41,S
WXT,20080829043847.49,P
WXT,20080829043909.17,S
JJS,20080829043841.13,P
JJS,20080829043852.79,S
MXI,20080829043831.61,P
MXI,20080829043835.99,S
PWU,20080829043837.67,P
PWU,20080829043846.77,S
QCH,20080829043843.29,P
QCH,20080829043858.45,S
SPA,20080829043843.89,P
SPA,20080829043855.55,S
WCH,20080829043836.17,P
WCH,20080829043843.81,S
XCO,20080829043853.65,P
XCO,20080829043916.55,S
JMG,20080829050924.17,P
JMG,20080829050932.47,S
PWU,20080829050922.23,P
PWU,20080829050926.67,S
QCH,20080829050920.31,P
QCH,20080829050924.29,S
WXT,20080829051749.87,P
WXT,20080829051758.35,S
MXI,20080829051737.19,P
MXI,20080829051737.57,S
PWU,20080829051800.07,P
PWU,20080829051818.71,S
QCH,20080829051747.49,P
QCH,20080829051754.09,S
MXI,20080829052230.49,P
MXI,20080829052242.21,S
QCH,20080829052232.63,P
QCH,20080829052243.13,S
WDT,20080829052358.89,P
WDT,20080829052423.49,S
WXT,20080829052349.89,P
WXT,20080829052411.97,S
HSH,20080829052343.69,P
HSH,20080829052358.09,S
JMG,20080829052348.99,P
JMG,20080829052408.15,S
MXI,20080829052328.85,P
MXI,20080829052332.55,S
PWU,20080829052340.01,P
PWU,20080829052351.63,S
QCH,20080829052348.67,P
QCH,20080829052407.91,S
WCH,20080829052332.91,P
WCH,20080829052339.33,S
XCO,20080829052353.19,P
XCO,20080829052416.45,S
WXT,20080829052804.63,P
WXT,20080829052832.57,S
JMG,20080829052804.55,P
JMG,20080829052832.37,S
QCH,20080829052802.65,P
QCH,20080829052824.17,S
WDT,20080829053038.71,P
WDT,20080829053100.29,S
WXT,20080829053024.81,P
WXT,20080829053030.29,S
JJS,20080829053039.83,P
JJS,20080829053055.25,S
JMG,20080829053026.61,P
JMG,20080829053040.71,S
MXI,20080829053033.11,P
MXI,20080829053044.27,S
PWU,20080829053021.63,P
PWU,20080829053024.87,S
QCH,20080829053022.07,P
QCH,20080829053028.07,S
WCH,20080829053038.21,P
WCH,20080829053051.99,S
XCO,20080829053047.77,P
XCO,20080829053107.81,S
WXT,20080829054709.69,P
WXT,20080829054723.93,S
JJS,20080829054708.55,P
JJS,20080829054722.91,S
JMG,20080829054709.99,P
JMG,20080829054725.19,S
MXI,20080829054658.27,P
MXI,20080829054704.55,S
PWU,20080829054659.93,P
PWU,20080829054707.81,S
QCH,20080829054708.19,P
QCH,20080829054721.33,S
WCH,20080829054703.03,P
WCH,20080829054712.77,S
XCO,20080829054717.53,P
XCO,20080829054738.27,S
WXT,20080829060248.61,P
WXT,20080829060311.67,S
JMG,20080829060244.71,P
JMG,20080829060305.79,S
JMG,20080829061840.67,P
JMG,20080829061846.39,S
PWU,20080829061845.51,P
PWU,20080829061854.57,S
WXT,20080829063724.17,P
WXT,20080829063747.59,S
HSH,20080829063715.11,P
HSH,20080829063728.85,S
JJS,20080829063709.41,P
JJS,20080829063719.71,S
JMG,20080829063723.03,P
JMG,20080829063744.19,S
MXI,20080829063700.33,P
MXI,20080829063701.39,S
QCH,20080829063720.89,P
QCH,20080829063742.57,S
SPA,20080829063717.91,P
SPA,20080829063733.31,S
WCH,20080829063702.97,P
WCH,20080829063707.73,S
WXT,20080829064751.01,P
WXT,20080829064813.85,S
HSH,20080829064737.39,P
HSH,20080829064749.61,S
JJS,20080829064732.63,P
JJS,20080829064744.85,S
JMG,20080829064750.49,P
JMG,20080829064812.39,S
MXI,20080829064724.95,P
MXI,20080829064730.61,S
PWU,20080829064741.11,P
PWU,20080829064756.75,S
SPA,20080829064743.75,P
SPA,20080829064801.63,S
WCH,20080829064723.21,P
WCH,20080829064724.43,S
WXT,20080829070725.93,P
WXT,20080829070751.47,S
HSH,20080829070710.97,P
HSH,20080829070723.13,S
JJS,20080829070705.49,P
JJS,20080829070718.31,S
JMG,20080829070723.65,P
JMG,20080829070747.83,S
PWU,20080829070716.23,P
PWU,20080829070733.63,S
QCH,20080829070724.11,P
QCH,20080829070748.25,S
SPA,20080829070715.53,P
SPA,20080829070736.77,S
XCO,20080829070724.49,P
XCO,20080829070748.89,S
XJI,20080829070711.57,P
XJI,20080829070729.89,S
WXT,20080829071102.09,P
WXT,20080829071106.07,S
LUYA,20080829071128.39,P
LUYA,20080829071150.71,S
JJS,20080829071121.27,P
JJS,20080829071136.77,S
JMG,20080829071112.59,P
JMG,20080829071128.75,S
SPA,20080829071114.41,P
SPA,20080829071126.23,S
WXT,20080829073346.61,P
WXT,20080829073354.45,S
JMG,20080829073343.77,P
JMG,20080829073349.63,S
PWU,20080829073345.83,P
PWU,20080829073353.21,S
WXT,20080829074823.19,P
WXT,20080829074832.29,S
MIAX,20080829074835.03,P
MIAX,20080829074852.63,S
JJS,20080829074843.71,P
JJS,20080829074906.09,S
JMG,20080829074819.45,P
JMG,20080829074826.05,S
MXI,20080829074840.47,P
MXI,20080829074902.85,S
PWU,20080829074824.19,P
PWU,20080829074833.59,S
QCH,20080829074813.83,P
QCH,20080829074816.11,S
SPA,20080829074838.49,P
SPA,20080829074857.07,S
JMG,20080829081413.03,P
JMG,20080829081429.47,S
MXI,20080829081359.45,P
MXI,20080829081405.03,S
PWU,20080829081402.63,P
PWU,20080829081410.61,S
QCH,20080829081410.59,P
QCH,20080829081425.47,S
XCO,20080829081419.69,P
XCO,20080829081440.89,S
JMG,20080829091455.67,P
JMG,20080829091522.75,S
QCH,20080829091411.87,P
QCH,20080829091414.47,S
WCH,20080829091414.19,P
WCH,20080829091420.31,S
WXT,20080829091557.33,P
WXT,20080829091626.75,S
HSH,20080829091543.53,P
HSH,20080829091552.37,S
JJS,20080829091538.73,P
JJS,20080829091544.97,S
JMG,20080829091601.81,P
JMG,20080829091626.69,S
PWU,20080829091525.93,P
PWU,20080829091530.29,S
QCH,20080829091558.43,P
QCH,20080829091624.61,S
SPA,20080829091541.01,P
SPA,20080829091551.25,S
XCO,20080829091602.51,P
XCO,20080829091633.67,S
XJI,20080829091541.71,P
XJI,20080829091550.97,S
JMG,20080829092111.49,P
JMG,20080829092129.97,S
MXI,20080829092053.27,P
MXI,20080829092056.69,S
PWU,20080829092059.65,P
PWU,20080829092109.85,S
QCH,20080829092043.75,P
QCH,20080829092045.93,S
MIAX,20080829092209.11,P
MIAX,20080829092227.97,S
PWU,20080829092154.07,P
PWU,20080829092202.55,S
SPA,20080829092208.73,P
SPA,20080829092226.01,S
MIAX,20080829101437.25,P
MIAX,20080829101456.75,S
PWU,20080829101423.15,P
PWU,20080829101431.53,S
HSH,20080829102802.91,P
HSH,20080829102815.29,S
MXI,20080829102755.29,P
MXI,20080829102802.95,S
XJI,20080829102802.59,P
XJI,20080829102814.37,S
HSH,20080829105532.05,P
HSH,20080829105544.35,S
JMG,20080829105541.65,P
JMG,20080829105605.53,S
XJI,20080829105539.97,P
XJI,20080829105556.99,S
JJS,20080829113453.93,P
JJS,20080829113509.19,S
JMG,20080829113454.05,P
JMG,20080829113509.31,S
PWU,20080829113443.65,P
PWU,20080829113450.05,S
WXT,20080829113934.51,P
WXT,20080829113951.49,S
JJS,20080829113927.07,P
JJS,20080829113939.77,S
SPA,20080829113931.41,P
SPA,20080829113943.75,S
HSH,20080829120017.15,P
HSH,20080829120029.43,S
JMG,20080829120003.67,P
JMG,20080829120009.43,S
QCH,20080829115958.47,P
QCH,20080829115958.37,S
JMG,20080829120426.85,P
JMG,20080829120444.21,S
MXI,20080829120408.73,P
MXI,20080829120413.13,S
SPA,20080829120420.57,P
SPA,20080829120432.17,S
WXT,20080829121942.15,P
WXT,20080829122002.97,S
HSH,20080829121938.85,P
HSH,20080829121954.11,S
JJS,20080829121934.95,P
JJS,20080829121951.79,S
JMG,20080829121941.17,P
JMG,20080829122000.21,S
QCH,20080829121930.15,P
QCH,20080829121940.75,S
SPA,20080829121937.93,P
SPA,20080829121950.19,S
XCO,20080829121948.83,P
XCO,20080829122009.85,S
LUYA,20080829124117.89,P
LUYA,20080829124134.23,S
MIAX,20080829124123.49,P
MIAX,20080829124144.77,S
MXI,20080829124120.41,P
MXI,20080829124138.23,S
PWU,20080829124058.01,P
PWU,20080829124103.13,S
SPA,20080829124118.35,P
SPA,20080829124134.93,S
XCO,20080829124124.13,P
XCO,20080829124144.45,S
MIAX,20080829130123.93,P
MIAX,20080829130144.65,S
JJS,20080829130123.97,P
JJS,20080829130146.63,S
MXI,20080829130121.37,P
MXI,20080829130139.91,S
JJS,20080829130913.63,P
JJS,20080829130921.69,S
JMG,20080829130924.79,P
JMG,20080829130936.33,S
JMG,20080829132022.59,P
JMG,20080829132030.83,S
XCO,20080829132042.91,P
XCO,20080829132101.71,S
WXT,20080829142831.91,P
WXT,20080829142850.89,S
JJS,20080829142830.07,P
