20080717231722.14,31.95,104.17
20080717233631.51,31.34,103.38
20080717234136.73,32.26,104.82
20080717234349.71,31.65,102.79
20080717234431.82,31.87,104.85
20080717235217.86,31.02,103.36
20080718001929.55,31.21,104.68
20080718002152.36,31.47,103.01
20080718002252.39,32.53,105.13
20080718003729.18,32.10,104.59
20080718004041.60,31.71,104.11
20080718004753.47,32.47,105.07
20080718010203.34,32.25,104.90
20080718014635.62,31.92,104.31
20080718015125.68,31.76,105.43
20080718015608.02,32.48,105.13
20080718020517.14,32.60,105.48
20080718021023.23,32.39,105.03
20080718021454.14,31.89,104.23
20080718022946.88,31.27,103.48
20080718023822.34,32.62,105.34
20080718024918.52,31.07,103.36
20080718030111.81,32.54,105.09
20080718030536.67,31.81,104.13
20080718031323.07,31.99,104.38
20080718031922.63,32.61,105.33
20080718032805.96,32.31,105.12
20080718033354.49,32.81,105.42
20080718035416.06,31.82,104.13
20080718035931.15,31.53,103.98
20080718040508.59,30.80,103.26
20080718041926.70,31.33,103.20
20080718042055.09,32.50,105.23
20080718043337.98,32.24,104.06
20080718043951.86,32.47,105.09
20080718045152.18,32.50,105.12
20080718050354.34,31.72,104.09
20080718051019.94,31.33,103.45
20080718054000.87,32.35,104.94
20080718055131.34,32.28,104.91
20080718055534.82,32.80,105.40
20080718061848.03,32.49,105.17
20080718062346.33,31.60,102.90
20080718062811.59,32.35,105.03
20080718064540.31,31.26,103.58
20080718070449.83,30.76,103.35
20080718071157.28,31.25,103.39
20080718071422.03,31.27,103.56
20080718073312.18,31.35,103.87
20080718073711.47,32.70,104.98
20080718075101.87,31.18,103.36
20080717133214.74,31.38,103.71
20080717144035.46,32.06,104.15
20080718030515.96,32.56,105.10
20080718041433.33,30.73,103.09
20080718083010.89,31.58,102.70
20080718083746.32,31.90,104.21
20080718090321.17,32.09,105.66
20080718091519.58,31.02,103.31
20080718092440.62,31.60,105.66
20080718092555.32,31.76,104.95
20080718092628.90,31.87,103.07
20080718094330.60,32.40,105.06
20080718094430.24,31.80,104.02
20080718105421.64,32.41,105.04
20080718105713.29,31.32,103.58
20080718110202.24,31.65,103.15
20080718111218.84,31.04,103.38
20080718112829.09,31.88,104.29
20080718113342.50,29.73,103.61
20080718113450.34,31.70,104.21
20080718113720.79,30.87,102.12
20080718113851.38,31.63,103.86
20080718115650.48,31.74,104.09
20080718120554.42,32.79,105.64
20080718121310.97,31.75,105.02
20080718122118.11,32.49,105.17
20080718122551.14,32.43,105.07
20080718124302.77,32.32,104.93
20080718130340.85,32.29,104.89
20080718133650.01,32.32,104.82
20080718134521.71,31.30,103.62
20080718140043.90,32.53,105.12
20080718141706.46,32.05,104.30
20080718143534.99,32.43,105.11
20080718150431.75,31.50,103.43
20080718151257.87,32.69,105.54
20080718151758.14,32.17,104.67
20080718154235.88,31.58,104.01
20080718155421.14,31.33,103.41
20080718160246.30,31.39,103.81
20080718160940.36,32.44,105.06
20080718161802.25,31.07,103.26
20080718170535.22,32.03,104.25
20080718174304.46,31.67,103.15
20080718174455.68,31.91,104.01
20080718180150.00,31.09,103.25
20080718191513.02,32.58,105.09
20080718192331.85,32.37,105.05
20080718195107.18,32.79,105.61
20080718200443.56,32.28,104.82
20080718201838.98,31.20,103.41
20080718202124.71,31.34,103.44
20080718202924.16,32.31,104.92
20080718204133.80,31.36,103.82
20080718213744.99,31.84,104.80
20080718215553.88,31.55,104.07
20080718215709.24,32.44,104.96
20080718220927.44,31.37,103.34
20080718221548.31,31.37,104.87
20080718223239.76,32.31,104.89
20080718224925.44,30.96,103.40
20080718231318.70,32.31,104.91
20080718232802.01,30.65,103.26
20080718235405.11,32.58,105.21
20080718235604.00,31.95,104.33
20080718235838.38,31.84,104.15
20080719000527.80,32.42,105.05
20080719002646.41,32.37,105.22
20080719003445.45,31.54,103.45
20080719003720.86,31.32,103.36
20080719004535.57,31.95,104.15
20080719010754.37,32.39,105.01
20080719011136.81,32.33,104.76
20080719011941.46,32.41,105.10
20080719012623.21,31.28,103.73
20080719012745.36,32.34,104.96
20080719013530.11,32.21,104.73
20080719014023.74,32.37,104.75
20080719014113.08,31.42,103.86
20080719015315.32,32.30,104.88
20080719020048.64,31.20,103.56
20080719020134.83,31.95,104.72
20080719020826.70,32.53,105.20
20080719021011.24,32.74,105.37
20080719021646.18,31.98,104.81
20080719022246.79,31.09,103.34
20080719022912.44,31.49,103.90
20080719031320.10,32.55,105.06
20080719031930.99,32.42,105.08
20080719032257.92,31.79,104.16
20080719033023.43,31.83,105.16
20080719033306.31,32.31,104.86
20080719034311.96,32.37,105.12
20080719035616.69,31.38,103.33
20080719041122.36,31.88,104.89
20080719041757.17,32.11,104.21
20080719042340.55,32.62,105.30
20080719042437.66,31.93,104.17
20080719042936.74,31.84,104.34
20080719043049.90,31.31,103.74
20080719043716.57,32.65,105.35
20080719050543.27,31.60,104.07
20080719051156.98,32.36,105.01
20080719051655.67,33.89,105.70
20080719053109.77,31.88,104.34
20080719053425.50,32.37,104.97
20080719054513.72,31.65,104.14
20080719054746.73,31.22,103.58
20080719060241.04,32.72,105.37
20080719062036.54,32.71,105.27
20080719062316.07,32.78,105.43
20080719062729.56,31.32,103.51
20080719062810.04,31.70,104.69
20080719063423.28,32.23,104.68
20080719065000.98,31.29,103.61
20080719065705.94,31.56,104.76
20080719070850.78,32.25,104.54
20080719071934.46,32.06,104.35
20080719073227.77,31.52,102.98
20080719075300.71,32.69,105.42
20080719003448.63,30.94,102.96
20080719022843.72,31.94,104.15
20080719035558.72,32.45,105.08
20080719043740.98,31.27,103.17
20080719081844.49,32.56,104.44
20080719093349.07,32.47,105.21
20080719102252.43,32.39,105.11
20080719103419.89,32.24,104.93
20080719104527.88,32.44,105.47
20080719113301.17,31.28,103.57
20080719115519.06,32.76,105.39
20080719120024.14,31.34,103.69
20080719123043.93,31.02,103.41
20080719124658.81,32.29,104.84
20080719125155.14,31.42,103.39
20080719125331.82,32.32,104.88
20080719125633.34,32.30,104.98
20080719125834.10,32.62,105.27
20080719130936.93,32.35,104.94
20080719131808.81,32.35,105.03
20080719133638.30,31.10,103.36
20080719135355.03,31.32,103.51
20080719140317.67,32.36,105.00
20080719143802.50,32.33,105.02
20080719151449.67,32.43,105.14
20080719152417.63,32.56,104.93
20080719153319.27,31.15,103.25
20080719155214.71,32.09,104.56
20080719161002.05,32.38,105.08
20080719163453.70,32.60,105.35
20080719164808.26,31.84,104.26
20080719170041.51,31.92,104.27
20080719175215.87,32.03,103.96
20080719175321.71,31.32,103.68
20080719175634.92,31.29,103.61
20080719180458.05,31.29,103.19
20080719184620.12,31.38,103.71
20080719185508.20,31.92,104.23
20080719194316.45,32.17,104.63
20080719203533.36,32.27,104.90
20080719204727.92,31.76,104.20
20080719205543.92,31.83,104.26
20080719205909.39,31.87,104.22
20080719210408.32,32.40,104.95
20080719212930.82,31.32,103.42
20080719213623.72,31.77,104.14
20080719220042.47,30.90,103.36
20080719222213.40,31.87,104.28
20080719222541.89,32.39,104.18
20080719230127.02,30.83,103.50
20080719231749.80,32.52,105.20
20080719233223.31,32.39,105.09
20080719233509.96,31.88,104.22
20080719235014.32,32.49,105.21
20080719235326.97,32.50,105.26
20080719235433.23,31.52,103.98
20080719235842.17,31.92,104.31
20080720000015.18,32.58,105.25
20080720000710.07,31.77,104.23
20080720003311.38,32.74,105.40
20080720005927.96,31.43,103.73
20080720010155.12,31.44,103.82
20080720010652.66,31.34,103.74
20080720011051.85,31.30,103.58
20080720012457.44,31.85,104.23
20080720012552.55,31.35,103.81
20080720013058.02,31.04,103.20
20080720013704.04,31.37,103.78
20080720014454.75,31.87,104.38
20080720014905.04,31.62,104.03
20080720015413.91,32.04,104.50
20080720015950.10,30.98,103.30
20080720024308.19,31.32,103.50
20080720025202.03,31.32,103.31
20080720025412.60,30.96,103.40
20080720025726.92,32.47,105.14
20080720030727.96,31.30,103.41
20080720031015.83,31.87,104.26
20080720031608.02,32.39,105.11
20080720032111.55,32.60,105.27
20080720032950.07,31.27,103.49
20080720033255.81,32.27,104.85
20080720034650.52,31.32,103.74
20080720035759.17,32.50,105.19
20080720041118.22,31.71,104.10
20080720042318.67,31.90,104.29
20080720043745.63,31.23,104.60
20080720044622.77,32.08,104.73
20080720045116.52,31.28,103.42
20080720052245.39,32.39,105.02
20080720054653.16,32.62,105.34
20080720060733.17,32.57,104.98
20080720061401.87,31.40,103.77
20080720063322.93,30.77,103.40
20080720064901.28,32.69,105.42
20080720065827.13,31.46,103.83
20080720070105.32,32.54,105.19
20080720071750.10,31.87,104.24
20080720072203.14,31.41,103.90
20080719131828.47,31.28,103.60
20080719170011.09,32.60,105.32
20080719170113.75,32.05,104.64
20080719210411.72,31.27,103.58
20080720025057.39,31.82,104.06
20080720082301.07,32.35,104.95
20080720084420.88,32.62,105.36
20080720085036.67,30.55,103.31
20080720085257.02,32.37,104.49
20080720090916.12,31.13,103.33
20080720091556.54,32.25,104.53
20080720092030.79,32.40,105.02
20080720092556.30,32.31,104.60
20080720094742.40,32.09,104.55
20080720101053.54,32.51,105.03
20080720101421.55,32.40,105.08
20080720101522.75,32.54,105.24
20080720102216.19,31.02,103.26
20080720103904.84,31.00,102.36
20080720105027.09,31.95,104.05
20080720105928.12,31.42,104.92
20080720110040.32,30.63,103.36
20080720111305.37,32.57,105.08
20080720111603.75,31.35,103.73
20080720112403.18,31.29,103.56
20080720113100.70,31.25,103.76
20080720114626.72,31.86,104.64
20080720120515.90,32.22,104.93
20080720121640.31,31.34,103.77
20080720121804.95,32.51,105.23
20080720122327.33,32.21,104.69
20080720122742.63,31.42,103.93
20080720122844.98,32.15,104.62
20080720123220.70,32.59,105.17
20080720124056.20,31.94,104.41
20080720124623.66,32.06,104.25
20080720125447.45,32.57,105.06
20080720125729.82,31.18,103.39
20080720130944.27,32.50,105.18
20080720133309.28,32.53,105.21
20080720134942.39,31.80,104.32
20080720135110.27,32.59,105.30
20080720135330.12,31.59,103.17
20080720135722.35,33.30,104.97
20080720141215.55,31.56,105.68
20080720141314.15,31.15,104.80
20080720141823.73,31.84,104.07
20080720142020.06,31.44,103.83
20080720142651.23,31.02,105.90
20080720143250.11,32.01,105.56
20080720145118.60,31.87,104.25
20080720150637.34,32.56,105.36
20080720155727.73,31.28,103.63
20080720160019.23,32.22,104.58
20080720161506.25,31.07,103.26
20080720161655.36,32.59,105.26
20080720162709.53,32.53,105.13
20080720163825.90,32.44,105.04
20080720170523.78,32.25,102.56
20080720170707.47,31.27,103.80
20080720172327.80,31.06,103.25
20080720172827.81,32.17,104.66
20080720175132.96,32.82,105.43
20080720180307.68,32.77,103.16
20080720181249.31,30.91,103.58
20080720183010.00,32.75,105.48
20080720183042.60,31.11,103.53
20080720183302.47,31.28,103.68
20080720184517.40,31.28,103.69
20080720184944.27,32.02,104.44
20080720185829.37,31.85,104.32
20080720190227.27,32.14,105.31
20080720190733.39,31.61,104.81
20080720190824.99,31.60,104.85
20080720191316.07,31.86,104.27
20080720191948.16,31.63,104.04
20080720194436.84,31.97,105.10
20080720200306.38,32.45,104.41
20080720200340.88,31.22,103.46
20080720200459.01,31.83,104.29
20080720201337.71,32.50,105.20
20080720201633.71,32.01,103.96
20080720203220.00,31.07,104.23
20080720203652.04,31.38,103.95
20080720204124.28,31.37,103.67
20080720205027.86,32.36,105.04
20080720211049.81,31.34,103.39
20080720212349.58,31.74,105.21
20080720214128.28,31.81,104.09
20080720214505.44,31.15,103.65
20080720221149.06,31.43,103.84
20080720222004.06,31.13,103.34
20080720223518.26,31.30,103.66
20080720223633.29,31.94,104.32
20080720224335.31,32.10,104.60
20080720225509.61,32.40,104.88
20080720225940.85,32.12,104.64
20080720230435.48,31.96,104.43
20080720230759.18,32.57,105.31
20080721001035.28,31.94,104.25
20080721001903.71,32.29,104.94
20080721002308.35,32.29,105.02
20080721003816.41,31.13,103.84
20080721004421.36,31.51,103.92
20080721004749.20,32.87,103.76
20080721010701.77,32.53,105.12
20080721011328.60,32.41,104.80
20080721011819.25,32.36,105.00
20080721012438.16,32.49,105.17
20080721012618.31,31.35,103.77
20080721013119.50,31.34,103.83
20080721013659.38,32.44,105.13
20080721015136.34,32.34,104.73
20080721015331.46,32.35,104.97
20080721020636.82,32.62,105.16
20080721021023.46,31.96,104.24
20080721021444.78,32.26,104.67
20080721022732.46,31.21,104.04
20080721022923.31,32.40,105.05
20080721023254.20,32.62,105.38
20080721023812.60,31.77,103.61
20080721023859.53,32.33,104.87
20080721025957.50,31.88,104.22
20080721030314.03,31.90,104.23
20080721030354.91,31.51,103.89
20080721031014.28,31.56,103.29
20080721031301.67,31.89,104.30
20080721031558.13,31.39,103.62
20080721031720.42,32.60,105.29
20080721031757.90,32.80,105.57
20080721032251.12,31.20,103.62
20080721032638.06,31.14,103.31
20080721035041.78,31.18,103.45
20080721035236.75,32.36,105.06
20080721035430.87,32.28,103.66
20080721040105.67,32.03,103.12
20080721041321.29,32.68,105.36
20080721042439.57,32.66,105.38
20080721042912.86,32.47,105.17
20080721043342.96,32.07,104.65
20080721043628.51,31.62,103.10
20080721044056.76,32.55,105.08
20080721045646.05,32.37,105.05
20080721050531.81,31.71,104.03
20080721050840.36,32.36,105.04
20080721051115.44,31.09,103.38
20080721052531.91,32.46,105.17
20080721053145.95,31.14,103.44
20080721055014.07,32.34,105.10
20080721055941.12,32.37,105.02
20080721060359.42,31.55,104.13
20080721061300.56,32.55,105.31
20080721061918.16,32.00,104.24
20080721063048.41,32.25,104.63
20080721063132.29,32.10,104.07
20080721063612.75,32.85,105.45
20080721063847.33,31.05,103.28
20080721064225.89,32.36,105.02
20080721064437.99,31.98,104.29
20080721065719.80,32.32,104.94
20080721071032.44,32.59,105.31
20080720105939.94,32.76,104.62
20080721004812.72,32.29,104.78
20080721013709.51,31.18,103.30
20080721015306.64,32.51,105.24
20080721023158.63,32.52,105.33
20080721035300.32,31.17,103.06
20080721045720.65,31.75,105.27
20080721082109.97,33.23,105.87
20080721082854.22,31.94,104.31
20080721084406.25,32.46,105.06
20080721085440.26,31.17,103.51
20080721091136.93,31.79,105.14
20080721091723.17,31.97,104.14
20080721093830.45,31.78,104.20
20080721100905.68,32.64,105.39
20080721103002.71,32.54,105.07
20080721104633.12,31.40,104.21
20080721113130.66,32.77,105.41
20080721114352.11,31.82,105.19
20080721115551.09,31.52,104.39
20080721120148.45,31.34,103.47
20080721120233.60,31.23,103.63
20080721122729.26,31.85,104.21
20080721123241.66,32.35,104.92
20080721130659.62,32.44,105.11
20080721132535.50,31.84,104.22
20080721133431.03,32.47,105.16
20080721134011.77,32.12,104.39
20080721135013.45,31.20,103.46
20080721140017.75,32.57,105.34
20080721141702.82,32.48,105.11
20080721143008.90,32.35,104.91
20080721143917.74,30.89,103.39
20080721152535.31,32.46,105.04
20080721153118.43,31.33,103.70
20080721153620.06,31.38,103.72
20080721154833.53,31.32,103.39
20080721161144.78,31.05,103.35
20080721163432.57,31.24,103.49
20080721164314.47,32.45,105.14
20080721164608.16,32.21,104.73
20080721165141.63,31.48,103.94
20080721170106.40,31.49,103.93
20080721170142.14,31.30,103.45
20080721171304.64,31.86,104.26
20080721173944.21,32.14,104.45
20080721175659.19,31.33,103.49
20080721182824.17,32.61,105.28
20080721183405.96,32.76,105.55
20080721183706.24,31.86,105.26
20080721184510.44,31.82,105.24
20080721185228.62,31.55,104.36
20080721190526.79,32.16,104.57
20080721192816.41,32.09,104.14
20080721195559.39,31.86,104.18
20080721195942.02,32.35,104.83
20080721200524.92,31.98,104.36
20080721204435.30,30.20,104.10
20080721204913.68,32.49,105.11
20080721205450.96,32.97,105.34
20080721210416.41,31.55,103.66
20080721211049.16,30.94,103.43
20080721214030.69,31.93,104.28
20080721220016.51,31.59,104.04
20080721220047.23,32.73,106.05
20080721220538.69,31.38,103.76
20080721223254.98,31.85,104.21
20080721224544.27,31.73,104.25
20080721225602.40,31.35,103.74
20080721231402.74,31.98,104.15
20080721232125.34,32.52,105.09
20080721233453.09,31.67,104.06
20080722000254.99,31.53,104.28
20080722002756.04,32.14,104.45
20080722003751.23,31.16,103.28
20080722005049.01,31.52,103.96
20080722010332.06,31.87,104.27
20080722011630.54,31.89,104.20
20080722012014.30,31.89,104.26
20080722013327.64,32.41,105.01
20080722014442.17,31.10,103.32
20080722014805.75,31.39,103.28
20080722015506.63,31.44,103.90
20080722020139.15,32.32,104.85
20080722020220.54,32.70,105.38
20080722020736.73,31.12,103.32
20080722021348.87,31.84,104.23
20080722022154.75,32.46,105.10
20080722022811.52,32.63,105.26
20080722022938.93,32.13,104.94
20080722023151.62,31.07,103.28
20080722023626.16,32.45,105.07
20080722024222.23,31.52,103.02
20080722024315.21,32.41,105.04
20080722024915.74,32.38,104.92
20080722025552.63,31.50,104.02
20080722030308.46,31.23,103.55
20080722030757.14,31.22,103.49
20080722032816.87,31.33,103.84
20080722034050.05,31.42,103.91
20080722034246.58,32.47,105.06
20080722035738.24,31.51,102.99
20080722035835.65,32.54,105.20
20080722040451.62,32.55,105.08
20080722040710.87,30.98,103.43
20080722041527.25,31.90,104.23
20080722043038.99,31.31,103.42
20080722043630.59,30.98,103.36
20080722044336.71,32.40,103.99
20080722045444.41,31.32,103.64
20080722050335.26,32.47,105.14
20080722050829.70,32.36,105.05
20080722050949.51,31.34,103.76
20080722051448.78,31.39,103.75
20080722051816.94,32.48,103.86
20080722052050.83,32.29,104.89
20080722054234.15,32.64,105.37
20080722054617.56,31.93,104.68
20080722055203.20,32.58,105.26
20080722060038.03,32.56,105.28
20080722061950.68,32.44,105.01
20080722063755.57,32.26,104.95
20080722064422.23,32.48,105.12
20080722065206.07,32.54,105.19
20080722070245.62,32.42,105.09
20080722070421.42,32.42,105.06
20080722071046.74,32.12,104.71
20080722071256.24,32.37,104.95
20080722071937.79,32.55,105.23
20080722072041.60,31.91,104.05
20080721082029.89,31.96,104.26
20080722052026.72,32.48,105.28
20080722060054.96,31.14,104.96
20080722080731.66,31.54,104.17
20080722081757.77,32.34,104.94
20080722083110.91,32.94,105.62
20080722085521.05,31.10,103.21
20080722090825.42,33.11,104.48
20080722090932.63,32.51,105.02
20080722090954.81,30.16,103.09
20080722092943.29,32.35,104.99
20080722101613.94,32.68,105.03
20080722102507.70,32.27,104.81
20080722104829.17,31.83,104.32
20080722110852.70,31.50,104.71
20080722111434.85,31.70,103.71
