PWU,20080729025900.89,P
PWU,20080729025909.63,S
QCH,20080729025906.71,P
QCH,20080729025922.39,S
SPA,20080729025908.65,P
SPA,20080729025921.83,S
YZP,20080729025910.31,P
WXT,20080729030247.87,P
WXT,20080729030256.21,S
JJS,20080729030259.53,P
JJS,20080729030317.47,S
JMG,20080729030245.97,P
JMG,20080729030254.03,S
MXI,20080729030254.69,P
MXI,20080729030310.27,S
PWU,20080729030241.13,P
PWU,20080729030243.87,S
QCH,20080729030243.15,P
QCH,20080729030248.81,S
WXT,20080729031818.03,P
WXT,20080729031827.41,S
MIAX,20080729031830.55,P
MIAX,20080729031848.45,S
JMG,20080729031815.03,P
JMG,20080729031821.37,S
PWU,20080729031819.73,P
PWU,20080729031830.61,S
QCH,20080729031809.11,P
QCH,20080729031811.63,S
WXT,20080729033605.81,P
WXT,20080729033613.29,S
JMG,20080729033602.29,P
JMG,20080729033607.93,S
PWU,20080729033605.25,P
PWU,20080729033613.31,S
QCH,20080729033556.05,P
QCH,20080729033558.07,S
WXT,20080729033902.59,P
WXT,20080729033911.95,S
JMG,20080729033858.57,P
JMG,20080729033905.31,S
MXI,20080729033911.15,P
MXI,20080729033926.29,S
PWU,20080729033856.71,P
PWU,20080729033902.05,S
QCH,20080729033856.43,P
QCH,20080729033901.39,S
WXT,20080729034644.67,P
WXT,20080729034651.79,S
LUYA,20080729034655.55,P
LUYA,20080729034710.35,S
JMG,20080729034642.43,P
JMG,20080729034649.15,S
MXI,20080729034658.55,P
MXI,20080729034715.99,S
PWU,20080729034643.15,P
PWU,20080729034649.73,S
QCH,20080729034636.95,P
QCH,20080729034639.93,S
SPA,20080729034657.63,P
SPA,20080729034713.65,S
HSH,20080729035357.87,P
HSH,20080729035409.85,S
JJS,20080729035352.71,P
JJS,20080729035402.13,S
MXI,20080729035344.67,P
MXI,20080729035348.13,S
PWU,20080729035400.03,P
PWU,20080729035414.23,S
YZP,20080729035351.51,P
WXT,20080729040042.47,P
WXT,20080729040045.91,S
PWU,20080729040037.57,P
QCH,20080729040040.21,P
SPA,20080729040052.81,P
HSH,20080729040340.87,P
HSH,20080729040344.81,S
MXI,20080729040344.67,P
MXI,20080729040352.25,S
PWU,20080729040358.99,P
PWU,20080729040416.17,S
SPA,20080729040352.23,P
SPA,20080729040403.89,S
XJI,20080729040355.01,P
XJI,20080729040408.55,S
YZP,20080729040353.09,P
YZP,20080729040406.47,S
WXT,20080729041210.31,P
WXT,20080729041217.83,S
JMG,20080729041206.93,P
JMG,20080729041212.79,S
PWU,20080729041209.83,P
PWU,20080729041217.53,S
QCH,20080729041200.55,P
QCH,20080729041201.69,S
WXT,20080729042244.25,P
WXT,20080729042258.03,S
JMG,20080729042245.25,P
JMG,20080729042302.05,S
MXI,20080729042231.09,P
MXI,20080729042236.45,S
PWU,20080729042234.43,P
PWU,20080729042241.91,S
YZP,20080729042246.15,P
WXT,20080729043722.25,P
HSH,20080729043732.65,P
HSH,20080729043750.89,S
JJS,20080729043728.99,P
JJS,20080729043745.07,S
JMG,20080729043722.81,P
JMG,20080729043733.53,S
MXI,20080729043721.47,P
MXI,20080729043731.03,S
PWU,20080729043712.85,P
PWU,20080729043715.41,S
WXT,20080729050648.61,P
WXT,20080729050658.33,S
JMG,20080729050648.59,P
JMG,20080729050659.71,S
MXI,20080729050647.71,P
MXI,20080729050659.19,S
PWU,20080729050639.19,P
PWU,20080729050642.69,S
QCH,20080729050646.19,P
QCH,20080729050655.17,S
WXT,20080729051010.01,P
WXT,20080729051018.37,S
JJS,20080729051022.51,P
JJS,20080729051041.41,S
JMG,20080729051007.87,P
JMG,20080729051015.19,S
MXI,20080729051018.21,P
MXI,20080729051032.15,S
PWU,20080729051004.17,P
PWU,20080729051006.79,S
QCH,20080729051004.85,P
QCH,20080729051009.49,S
HSH,20080729051102.61,P
HSH,20080729051114.21,S
JJS,20080729051059.85,P
JJS,20080729051111.61,S
MXI,20080729051052.59,P
MXI,20080729051058.45,S
XJI,20080729051105.45,P
XJI,20080729051118.13,S
YZP,20080729051051.53,P
YZP,20080729051057.45,S
WXT,20080729051707.11,P
HSH,20080729051707.21,P
HSH,20080729051718.09,S
JJS,20080729051704.95,P
JJS,20080729051719.11,S
JMG,20080729051707.15,P
JMG,20080729051724.75,S
MXI,20080729051657.03,P
MXI,20080729051702.79,S
PWU,20080729051657.25,P
PWU,20080729051706.97,S
QCH,20080729051708.59,P
QCH,20080729051721.55,S
YZP,20080729051708.53,P
YZP,20080729051724.69,S
HSH,20080729052909.41,P
HSH,20080729052920.13,S
JJS,20080729052913.11,P
JJS,20080729052926.45,S
MXI,20080729052902.85,P
MXI,20080729052909.33,S
SPA,20080729052919.39,P
SPA,20080729052936.33,S
XJI,20080729052911.61,P
XJI,20080729052923.07,S
YGD,20080729052917.29,P
YGD,20080729052934.09,S
YZP,20080729052902.09,P
WXT,20080729052954.67,P
LUYA,20080729053007.43,P
LUYA,20080729053022.23,S
JMG,20080729053001.59,P
PWU,20080729052959.43,P
PWU,20080729053007.99,S
QCH,20080729052948.73,P
QCH,20080729052951.85,S
SPA,20080729053010.13,P
SPA,20080729053030.03,S
HSH,20080729053413.27,P
HSH,20080729053425.37,S
JJS,20080729053412.99,P
JJS,20080729053427.53,S
MXI,20080729053405.27,P
MXI,20080729053412.41,S
XJI,20080729053413.73,P
XJI,20080729053425.77,S
YZP,20080729053401.69,P
YZP,20080729053407.55,S
HSH,20080729054450.69,P
HSH,20080729054503.77,S
JJS,20080729054447.03,P
JJS,20080729054458.87,S
MXI,20080729054439.19,P
MXI,20080729054443.45,S
PWU,20080729054455.71,P
PWU,20080729054512.09,S
SPA,20080729054458.03,P
SPA,20080729054513.95,S
XJI,20080729054455.91,P
XJI,20080729054510.87,S
YGD,20080729054454.51,P
YGD,20080729054510.27,S
YZP,20080729054442.13,P
YZP,20080729054449.87,S
WXT,20080729055241.23,P
WXT,20080729055243.41,S
JMG,20080729055248.17,P
JMG,20080729055258.21,S
PWU,20080729055244.05,P
PWU,20080729055250.93,S
QCH,20080729055238.75,P
QCH,20080729055241.93,S
WXT,20080729055503.79,P
WXT,20080729055511.55,S
JJS,20080729055516.61,P
JJS,20080729055536.13,S
JMG,20080729055501.69,P
JMG,20080729055509.19,S
MXI,20080729055512.57,P
MXI,20080729055527.47,S
PWU,20080729055458.51,P
PWU,20080729055501.53,S
QCH,20080729055458.33,P
QCH,20080729055502.79,S
SPA,20080729055513.77,P
SPA,20080729055528.39,S
HSH,20080729055749.83,P
HSH,20080729055802.61,S
JJS,20080729055744.59,P
JJS,20080729055755.01,S
MXI,20080729055735.73,P
MXI,20080729055738.65,S
SPA,20080729055753.83,P
SPA,20080729055808.11,S
YGD,20080729055755.85,P
YGD,20080729055812.97,S
YZP,20080729055744.57,P
YZP,20080729055752.81,S
WXT,20080729060445.73,P
WXT,20080729060453.23,S
JMG,20080729060443.37,P
JMG,20080729060449.99,S
MXI,20080729060456.85,P
MXI,20080729060514.27,S
PWU,20080729060441.65,P
PWU,20080729060446.11,S
QCH,20080729060439.23,P
QCH,20080729060442.81,S
SPA,20080729060455.85,P
SPA,20080729060512.07,S
WXT,20080729062551.19,P
WXT,20080729062558.45,S
LUYA,20080729062605.09,P
LUYA,20080729062621.11,S
JMG,20080729062549.77,P
JMG,20080729062555.97,S
MXI,20080729062603.81,P
MXI,20080729062619.69,S
PWU,20080729062547.99,P
PWU,20080729062553.01,S
QCH,20080729062544.47,P
QCH,20080729062547.41,S
WXT,20080729063633.43,P
WXT,20080729063641.51,S
JMG,20080729063630.17,P
JMG,20080729063636.63,S
PWU,20080729063630.61,P
PWU,20080729063635.15,S
QCH,20080729063625.57,P
QCH,20080729063628.41,S
WXT,20080729064043.59,P
WXT,20080729064051.75,S
JMG,20080729064041.17,P
JMG,20080729064048.07,S
MXI,20080729064053.21,P
MXI,20080729064109.41,S
PWU,20080729064038.33,P
PWU,20080729064043.07,S
QCH,20080729064037.67,P
QCH,20080729064041.83,S
WXT,20080729065025.19,P
WXT,20080729065034.21,S
JMG,20080729065021.25,P
JMG,20080729065027.89,S
MXI,20080729065034.27,P
MXI,20080729065049.89,S
PWU,20080729065019.89,P
PWU,20080729065024.93,S
QCH,20080729065018.81,P
QCH,20080729065023.47,S
WXT,20080729071253.69,P
WXT,20080729071300.49,S
LUYA,20080729071304.69,P
LUYA,20080729071318.19,S
JMG,20080729071252.01,P
JMG,20080729071258.61,S
PWU,20080729071253.17,P
PWU,20080729071300.81,S
QCH,20080729071245.33,P
QCH,20080729071246.71,S
WXT,20080729073312.95,P
WXT,20080729073322.35,S
LUYA,20080729073315.07,P
LUYA,20080729073324.27,S
MIAX,20080729073322.27,P
JMG,20080729073311.99,P
JMG,20080729073320.17,S
PWU,20080729073316.15,P
PWU,20080729073326.45,S
QCH,20080729073305.55,P
QCH,20080729073308.95,S
HSH,20080729075227.61,P
HSH,20080729075242.71,S
JJS,20080729075221.65,P
JJS,20080729075229.01,S
MXI,20080729075215.09,P
MXI,20080729075219.67,S
PWU,20080729075231.09,P
PWU,20080729075247.41,S
SPA,20080729075233.29,P
SPA,20080729075249.37,S
XJI,20080729075233.41,P
XJI,20080729075249.57,S
YGD,20080729075229.93,P
YGD,20080729075246.25,S
YZP,20080729075218.91,P
YZP,20080729075226.81,S
WXT,20080729021020.67,P
WXT,20080729021027.73,S
JMG,20080729021019.03,P
JMG,20080729021025.25,S
PWU,20080729021020.45,P
PWU,20080729021028.53,S
QCH,20080729021010.45,P
QCH,20080729021011.41,S
WXT,20080729040042.47,P
WXT,20080729040054.81,S
HSH,20080729040044.57,P
HSH,20080729040058.77,S
JJS,20080729040042.45,P
JJS,20080729040056.05,S
JMG,20080729040043.31,P
JMG,20080729040100.11,S
MXI,20080729040032.37,P
MXI,20080729040039.27,S
PWU,20080729040032.57,P
PWU,20080729040036.57,S
QCH,20080729040040.21,P
QCH,20080729040053.55,S
SPA,20080729040040.59,P
SPA,20080729040051.53,S
YZP,20080729040049.03,P
LUYA,20080729081635.77,P
LUYA,20080729081644.99,S
MIAX,20080729081642.43,P
MIAX,20080729081656.69,S
JMG,20080729081632.57,P
JMG,20080729081640.11,S
PWU,20080729081638.71,P
PWU,20080729081651.11,S
QCH,20080729081626.39,P
QCH,20080729081628.51,S
LUYA,20080729081925.81,P
LUYA,20080729081936.85,S
MIAX,20080729081932.55,P
MIAX,20080729081952.07,S
JMG,20080729081918.63,P
JMG,20080729081924.73,S
PWU,20080729081923.75,P
PWU,20080729081935.13,S
QCH,20080729081912.93,P
QCH,20080729081915.99,S
JMG,20080729083612.55,P
JMG,20080729083619.29,S
MXI,20080729083624.47,P
MXI,20080729083639.83,S
PWU,20080729083610.27,P
PWU,20080729083615.01,S
QCH,20080729083610.49,P
QCH,20080729083615.67,S
HSH,20080729090456.79,P
HSH,20080729090507.23,S
JJS,20080729090503.99,P
JJS,20080729090518.79,S
MXI,20080729090453.41,P
MXI,20080729090500.45,S
XJI,20080729090457.95,P
XJI,20080729090507.75,S
YZP,20080729090451.93,P
YZP,20080729090459.55,S
LUYA,20080729091105.01,P
LUYA,20080729091114.61,S
MIAX,20080729091112.27,P
MIAX,20080729091129.33,S
JMG,20080729091058.99,P
JMG,20080729091102.91,S
PWU,20080729091105.17,P
PWU,20080729091117.65,S
QCH,20080729091054.45,P
QCH,20080729091056.67,S
JJS,20080729093646.87,P
JJS,20080729093653.01,S
MXI,20080729093645.87,P
MXI,20080729093652.73,S
PWU,20080729093702.15,P
PWU,20080729093720.69,S
YZP,20080729093646.15,P
YZP,20080729093654.27,S
LUYA,20080729094926.41,P
LUYA,20080729094942.81,S
JMG,20080729094910.59,P
JMG,20080729094917.07,S
PWU,20080729094910.41,P
PWU,20080729094915.71,S
QCH,20080729094906.41,P
QCH,20080729094910.21,S
JJS,20080729095754.09,P
JJS,20080729095807.07,S
MXI,20080729095748.89,P
MXI,20080729095800.55,S
XJI,20080729095748.17,P
XJI,20080729095758.93,S
YGD,20080729095751.95,P
YGD,20080729095803.85,S
YZP,20080729095737.09,P
YZP,20080729095740.33,S
JJS,20080729101352.31,P
JJS,20080729101405.23,S
JMG,20080729101400.81,P
JMG,20080729101419.19,S
MXI,20080729101338.31,P
MXI,20080729101340.85,S
PWU,20080729101352.53,P
YZP,20080729101355.69,P
YZP,20080729101411.11,S
HSH,20080729111220.23,P
HSH,20080729111232.87,S
JJS,20080729111214.03,P
JJS,20080729111222.89,S
JMG,20080729111218.01,P
JMG,20080729111232.19,S
MXI,20080729111203.31,P
MXI,20080729111207.91,S
PWU,20080729111208.47,P
PWU,20080729111216.61,S
QCH,20080729111217.55,P
QCH,20080729111230.99,S
SPA,20080729111215.31,P
SPA,20080729111227.75,S
YZP,20080729111217.05,P
YZP,20080729111233.15,S
JJS,20080729120653.13,P
JJS,20080729120710.07,S
JMG,20080729120642.27,P
JMG,20080729120650.53,S
MXI,20080729120645.67,P
MXI,20080729120655.65,S
PWU,20080729120634.25,P
PWU,20080729120637.57,S
QCH,20080729120641.79,P
QCH,20080729120649.53,S
SPA,20080729120648.57,P
SPA,20080729120659.99,S
HSH,20080729123839.55,P
HSH,20080729123850.11,S
JJS,20080729123843.41,P
JJS,20080729123856.49,S
PWU,20080729123849.55,P
PWU,20080729123906.67,S
SPA,20080729123848.73,P
SPA,20080729123904.63,S
XJI,20080729123844.75,P
XJI,20080729123858.25,S
YGD,20080729123849.27,P
YGD,20080729123905.63,S
YZP,20080729123834.69,P
YZP,20080729123842.65,S
LUYA,20080729124128.89,P
LUYA,20080729124138.85,S
MIAX,20080729124136.25,P
JMG,20080729124125.09,P
JMG,20080729124132.97,S
PWU,20080729124129.11,P
QCH,20080729124118.53,P
QCH,20080729124121.93,S
HSH,20080729125138.85,P
JMG,20080729125137.57,P
JMG,20080729125153.67,S
MXI,20080729125125.63,P
MXI,20080729125131.79,S
PWU,20080729125127.45,P
PWU,20080729125134.65,S
QCH,20080729125135.89,P
QCH,20080729125148.43,S
YZP,20080729125140.21,P
LUYA,20080729130234.35,P
LUYA,20080729130243.77,S
MIAX,20080729130241.55,P
JMG,20080729130231.75,P
JMG,20080729130240.19,S
PWU,20080729130236.23,P
PWU,20080729130247.69,S
QCH,20080729130225.75,P
QCH,20080729130230.05,S
JJS,20080729130728.25,P
JJS,20080729130730.33,S
XCO,20080729130740.25,P
XCO,20080729130801.85,S
YGD,20080729130733.03,P
YGD,20080729130741.99,S
YZP,20080729130732.93,P
YZP,20080729130748.43,S
JJS,20080729134012.95,P
JJS,20080729134023.95,S
JMG,20080729134020.03,P
JMG,20080729134037.63,S
MXI,20080729134003.35,P
MXI,20080729134007.25,S
PWU,20080729134010.31,P
PWU,20080729134019.81,S
QCH,20080729134019.33,P
QCH,20080729134034.39,S
SPA,20080729134016.23,P
SPA,20080729134028.05,S
YZP,20080729134017.35,P
YZP,20080729134031.07,S
HSH,20080729135427.49,P
HSH,20080729135446.17,S
JJS,20080729135423.59,P
JJS,20080729135439.27,S
JMG,20080729135417.57,P
JMG,20080729135428.31,S
PWU,20080729135407.63,P
PWU,20080729135410.95,S
QCH,20080729135414.79,P
QCH,20080729135424.69,S
SPA,20080729135424.51,P
SPA,20080729135434.79,S
HSH,20080729141219.25,P
HSH,20080729141229.21,S
JJS,20080729141228.13,P
JJS,20080729141244.37,S
MXI,20080729141217.03,P
MXI,20080729141225.03,S
XJI,20080729141219.97,P
XJI,20080729141229.45,S
YZP,20080729141215.29,P
YZP,20080729141223.47,S
HSH,20080729144941.51,P
HSH,20080729144959.31,S
JJS,20080729144938.29,P
JJS,20080729144949.01,S
JMG,20080729144938.15,P
JMG,20080729144951.95,S
MXI,20080729144929.81,P
MXI,20080729144934.05,S
PWU,20080729144931.23,P
PWU,20080729144936.85,S
QCH,20080729144936.65,P
YZP,20080729144943.63,P
YZP,20080729145002.29,S
JJS,20080729150627.99,P
JJS,20080729150643.43,S
MXI,20080729150615.09,P
MXI,20080729150620.69,S
PWU,20080729150615.85,P
PWU,20080729150622.33,S
YZP,20080729150631.43,P
YZP,20080729150651.01,S
HSH,20080729153214.73,P
HSH,20080729153225.51,S
JJS,20080729153222.81,P
JJS,20080729153239.75,S
MXI,20080729153212.97,P
XJI,20080729153213.21,P
XJI,20080729153221.85,S
YZP,20080729153209.49,P
HSH,20080729153853.29,P
HSH,20080729153906.55,S
JJS,20080729153848.97,P
JJS,20080729153859.91,S
MXI,20080729153842.91,P
MXI,20080729153847.63,S
XJI,20080729153855.67,P
XJI,20080729153909.99,S
YGD,20080729153854.43,P
YGD,20080729153909.11,S
YZP,20080729153839.07,P
YZP,20080729153841.47,S
LUYA,20080729154540.11,P
LUYA,20080729154549.75,S
MIAX,20080729154547.49,P
MIAX,20080729154605.85,S
JMG,20080729154536.23,P
JMG,20080729154544.29,S
PWU,20080729154540.19,P
PWU,20080729154550.31,S
QCH,20080729154528.41,P
QCH,20080729154532.85,S
HSH,20080729163514.23,P
HSH,20080729163528.41,S
JJS,20080729163509.65,P
JJS,20080729163517.33,S
MXI,20080729163503.29,P
MXI,20080729163507.69,S
PWU,20080729163519.41,P
PWU,20080729163535.77,S
SPA,20080729163522.03,P
SPA,20080729163537.97,S
XJI,20080729163521.41,P
XJI,20080729163536.59,S
YGD,20080729163518.45,P
YGD,20080729163537.09,S
YZP,20080729163506.97,P
YZP,20080729163512.17,S
LUYA,20080729163755.43,P
LUYA,20080729163814.49,S
JMG,20080729163738.61,P
JMG,20080729163744.61,S
MXI,20080729163753.91,P
MXI,20080729163810.21,S
PWU,20080729163738.69,P
PWU,20080729163743.69,S
SPA,20080729163753.81,P
SPA,20080729163811.09,S
LUYA,20080729164057.37,P
LUYA,20080729164113.21,S
MIAX,20080729164103.55,P
MIAX,20080729164121.87,S
JMG,20080729164045.71,P
JMG,20080729164049.25,S
PWU,20080729164050.67,P
PWU,20080729164059.49,S
HSH,20080729170222.09,P
HSH,20080729170235.29,S
JJS,20080729170218.31,P
JJS,20080729170228.91,S
MXI,20080729170211.47,P
MXI,20080729170216.81,S
PWU,20080729170228.35,P
PWU,20080729170245.83,S
XJI,20080729170225.37,P
XJI,20080729170239.65,S
YGD,20080729170224.19,P
YGD,20080729170242.77,S
YZP,20080729170211.19,P
YZP,20080729170217.93,S
HSH,20080729172015.51,P
HSH,20080729172032.41,S
JJS,20080729172013.11,P
JJS,20080729172027.99,S
JMG,20080729172008.91,P
JMG,20080729172021.31,S
MXI,20080729172004.51,P
MXI,20080729172012.93,S
PWU,20080729171955.35,P
PWU,20080729171958.21,S
SPA,20080729172009.13,P
SPA,20080729172019.69,S
LUYA,20080729180817.69,P
LUYA,20080729180830.57,S
JMG,20080729180806.77,P
JMG,20080729180810.49,S
PWU,20080729180806.81,P
PWU,20080729180813.01,S
SPA,20080729180820.25,P
SPA,20080729180835.01,S
HSH,20080729181543.55,P
HSH,20080729181558.07,S
JJS,20080729181538.81,P
JJS,20080729181550.35,S
JMG,20080729181548.97,P
JMG,20080729181606.93,S
MXI,20080729181529.23,P
MXI,20080729181532.75,S
PWU,20080729181537.77,P
PWU,20080729181547.73,S
SPA,20080729181544.75,P
SPA,20080729181556.05,S
YZP,20080729181543.01,P
YZP,20080729181559.01,S
HSH,20080729182402.27,P
HSH,20080729182414.71,S
JJS,20080729182359.25,P
JJS,20080729182411.97,S
MXI,20080729182353.03,P
MXI,20080729182359.63,S
XJI,20080729182403.13,P
XJI,20080729182416.05,S
YGD,20080729182403.99,P
YGD,20080729182419.77,S
YZP,20080729182349.35,P
YZP,20080729182354.89,S
JMG,20080729184225.93,P
JMG,20080729184231.65,S
PWU,20080729184225.69,P
PWU,20080729184231.01,S
HSH,20080729184343.99,P
HSH,20080729184356.47,S
JJS,20080729184342.53,P
JJS,20080729184354.97,S
MXI,20080729184334.65,P
MXI,20080729184340.61,S
XJI,20080729184346.27,P
XJI,20080729184359.09,S
YZP,20080729184333.41,P
YZP,20080729184339.47,S
JJS,20080729191024.45,P
JJS,20080729191039.59,S
JMG,20080729191016.95,P
JMG,20080729191027.77,S
MXI,20080729191017.25,P
MXI,20080729191027.21,S
PWU,20080729191003.37,P
PWU,20080729191007.51,S
SPA,20080729191021.07,P
SPA,20080729191032.99,S
JJS,20080729191704.19,P
JJS,20080729191713.47,S
MXI,20080729191654.07,P
MXI,20080729191657.07,S
PWU,20080729191709.51,P
PWU,20080729191720.89,S
SPA,20080729191711.41,P
SPA,20080729191726.03,S
XJI,20080729191714.45,P
YZP,20080729191702.79,P
YZP,20080729191713.65,S
HSH,20080729193800.97,P
HSH,20080729193812.61,S
JMG,20080729193810.79,P
MXI,20080729193801.47,P
MXI,20080729193809.49,S
PWU,20080729193756.91,P
PWU,20080729193802.65,S
SPA,20080729193755.03,P
SPA,20080729193758.47,S
HSH,20080729194016.59,P
HSH,20080729194028.61,S
JJS,20080729194012.13,P
JJS,20080729194022.29,S
MXI,20080729194000.07,P
MXI,20080729194002.23,S
SPA,20080729194020.31,P
SPA,20080729194035.63,S
YGD,20080729194023.03,P
YGD,20080729194042.07,S
YZP,20080729194011.85,P
YZP,20080729194022.25,S
JMG,20080729195556.21,P
PWU,20080729195551.05,P
PWU,20080729195558.83,S
HSH,20080729202658.59,P
HSH,20080729202711.77,S
JJS,20080729202657.05,P
JJS,20080729202709.49,S
JMG,20080729202704.63,P
JMG,20080729202721.67,S
MXI,20080729202645.43,P
MXI,20080729202648.53,S
PWU,20080729202654.21,P
PWU,20080729202704.09,S
QCH,20080729202703.47,P
QCH,20080729202719.77,S
SPA,20080729202658.45,P
SPA,20080729202709.63,S
YZP,20080729202659.99,P
HSH,20080729203546.35,P
HSH,20080729203559.69,S
JJS,20080729203546.99,P
JJS,20080729203600.71,S
MXI,20080729203540.21,P
MXI,20080729203550.07,S
XJI,20080729203541.53,P
XJI,20080729203551.97,S
YGD,20080729203547.45,P
YGD,20080729203600.69,S
YZP,20080729203531.23,P
YZP,20080729203535.59,S
HSH,20080729204332.85,P
JJS,20080729204334.11,P
JJS,20080729204343.43,S
JMG,20080729204340.85,P
JMG,20080729204356.99,S
MXI,20080729204321.95,P
MXI,20080729204325.09,S
PWU,20080729204330.79,P
PWU,20080729204340.43,S
QCH,20080729204339.55,P
QCH,20080729204355.53,S
SPA,20080729204337.07,P
SPA,20080729204348.59,S
YZP,20080729204335.91,P
HSH,20080729205143.43,P
JJS,20080729205139.19,P
JMG,20080729205145.37,P
JMG,20080729205202.31,S
MXI,20080729205129.83,P
MXI,20080729205134.07,S
PWU,20080729205135.65,P
PWU,20080729205141.03,S
QCH,20080729205144.65,P
QCH,20080729205158.73,S
SPA,20080729205141.89,P
SPA,20080729205153.71,S
YZP,20080729205143.91,P
HSH,20080729211802.65,P
HSH,20080729211817.01,S
JMG,20080729211802.17,P
JMG,20080729211814.29,S
MXI,20080729211750.71,P
MXI,20080729211757.21,S
PWU,20080729211750.19,P
PWU,20080729211756.19,S
QCH,20080729211758.77,P
QCH,20080729211811.33,S
SPA,20080729211801.59,P
SPA,20080729211810.39,S
YZP,20080729211805.99,P
JMG,20080729212821.03,P
JMG,20080729212826.63,S
PWU,20080729212823.13,P
PWU,20080729212829.45,S
QCH,20080729212815.49,P
QCH,20080729212817.73,S
HSH,20080729213014.51,P
HSH,20080729213024.53,S
MXI,20080729213021.21,P
SPA,20080729213027.17,P
SPA,20080729213045.71,S
XJI,20080729213015.23,P
XJI,20080729213024.63,S
HSH,20080729214928.65,P
HSH,20080729214938.83,S
JJS,20080729214934.97,P
JJS,20080729214949.31,S
MXI,20080729214923.11,P
MXI,20080729214929.65,S
SPA,20080729214939.03,P
SPA,20080729214956.01,S
XJI,20080729214931.35,P
XJI,20080729214942.31,S
YGD,20080729214938.51,P
YGD,20080729214955.33,S
YZP,20080729214922.75,P
YZP,20080729214930.03,S
HSH,20080729221048.29,P
HSH,20080729221103.39,S
JJS,20080729221042.05,P
JJS,20080729221053.09,S
JMG,20080729221048.81,P
JMG,20080729221105.95,S
MXI,20080729221034.39,P
MXI,20080729221039.51,S
PWU,20080729221039.61,P
PWU,20080729221048.01,S
QCH,20080729221048.23,P
QCH,20080729221102.71,S
SPA,20080729221046.79,P
SPA,20080729221058.65,S
YZP,20080729221048.09,P
YZP,20080729221105.43,S
JMG,20080729224918.17,P
JMG,20080729224925.13,S
PWU,20080729224915.89,P
PWU,20080729224920.43,S
QCH,20080729224913.69,P
QCH,20080729224917.43,S
