JJS,20080829204341.07,S
JMG,20080829204259.99,P
JMG,20080829204307.17,S
PWU,20080829204258.83,P
PWU,20080829204304.81,S
QCH,20080829204254.79,P
QCH,20080829204257.55,S
HSH,20080829204730.73,P
HSH,20080829204749.83,S
JJS,20080829204731.85,P
JJS,20080829204754.67,S
JMG,20080829204749.93,P
JMG,20080829204825.91,S
MXI,20080829204729.99,P
MXI,20080829204748.75,S
PWU,20080829204746.57,P
PWU,20080829204818.13,S
QCH,20080829204752.13,P
QCH,20080829204827.89,S
SPA,20080829204742.83,P
SPA,20080829204810.03,S
XCO,20080829204747.23,P
XCO,20080829204821.47,S
XJI,20080829204714.65,P
XJI,20080829204722.79,S
WXT,20080829205824.91,P
WXT,20080829205853.75,S
MIAX,20080829205841.31,P
MIAX,20080829205925.07,S
HSH,20080829205804.57,P
HSH,20080829205818.87,S
JJS,20080829205805.63,P
JJS,20080829205821.71,S
JMG,20080829205820.83,P
JMG,20080829205849.33,S
MXI,20080829205758.11,P
MXI,20080829205810.87,S
PWU,20080829205814.89,P
PWU,20080829205840.61,S
QCH,20080829205823.61,P
QCH,20080829205852.83,S
XJI,20080829205800.81,P
XJI,20080829205812.77,S
WXT,20080829210316.29,P
WXT,20080829210334.05,S
JMG,20080829210316.09,P
JMG,20080829210335.07,S
MXI,20080829210254.51,P
MXI,20080829210257.73,S
PWU,20080829210306.75,P
PWU,20080829210318.43,S
WCH,20080829210258.55,P
WCH,20080829210304.65,S
WXT,20080829211521.59,P
WXT,20080829211529.81,S
LUYA,20080829211535.91,P
LUYA,20080829211556.45,S
MIAX,20080829211541.73,P
MIAX,20080829211608.61,S
JJS,20080829211535.15,P
JJS,20080829211554.53,S
JMG,20080829211518.95,P
JMG,20080829211526.01,S
MXI,20080829211531.09,P
MXI,20080829211547.95,S
QCH,20080829211515.97,P
QCH,20080829211520.33,S
XCO,20080829211537.37,P
XCO,20080829211558.79,S
JJS,20080829212809.65,P
JJS,20080829212829.01,S
JMG,20080829212754.05,P
JMG,20080829212800.71,S
MXI,20080829212805.87,P
MXI,20080829212822.01,S
PWU,20080829212751.03,P
PWU,20080829212755.93,S
QCH,20080829212750.85,P
QCH,20080829212755.39,S
HSH,20080829213026.43,P
HSH,20080829213037.67,S
JJS,20080829213026.97,P
JJS,20080829213038.43,S
JMG,20080829213043.53,P
JMG,20080829213109.05,S
PWU,20080829213034.17,P
PWU,20080829213053.05,S
WCH,20080829213012.71,P
WCH,20080829213015.25,S
XJI,20080829213029.81,P
XJI,20080829213043.19,S
WXT,20080829215223.29,P
WXT,20080829215231.71,S
LUYA,20080829215236.09,P
LUYA,20080829215253.27,S
MIAX,20080829215242.03,P
MIAX,20080829215303.61,S
JJS,20080829215239.91,P
JJS,20080829215301.25,S
JMG,20080829215222.23,P
JMG,20080829215228.95,S
MXI,20080829215237.11,P
MXI,20080829215255.03,S
QCH,20080829215216.71,P
QCH,20080829215219.41,S
SPA,20080829215235.83,P
SPA,20080829215253.79,S
XCO,20080829215242.27,P
XCO,20080829215303.19,S
JJS,20080829220459.81,P
JJS,20080829220514.25,S
MXI,20080829220511.75,P
MXI,20080829220538.31,S
PWU,20080829220514.39,P
PWU,20080829220540.75,S
WCH,20080829220513.73,P
WCH,20080829220541.85,S
WXT,20080829221850.39,P
WXT,20080829221902.05,S
LUYA,20080829221855.67,P
LUYA,20080829221907.79,S
MIAX,20080829221900.25,P
MIAX,20080829221917.73,S
JMG,20080829221847.71,P
JMG,20080829221854.29,S
MXI,20080829221908.09,P
MXI,20080829221933.91,S
PWU,20080829221852.19,P
PWU,20080829221902.45,S
QCH,20080829221841.71,P
QCH,20080829221844.07,S
SPA,20080829221906.27,P
SPA,20080829221925.51,S
XCO,20080829221909.65,P
XCO,20080829221934.33,S
WXT,20080829223840.01,P
WXT,20080829223900.39,S
HSH,20080829223827.69,P
HSH,20080829223842.27,S
JJS,20080829223824.07,P
JJS,20080829223834.23,S
JMG,20080829223839.45,P
JMG,20080829223901.55,S
MXI,20080829223814.37,P
MXI,20080829223817.49,S
WXT,20080829224144.97,P
WXT,20080829224153.69,S
MIAX,20080829224157.47,P
MIAX,20080829224215.39,S
JMG,20080829224140.83,P
JMG,20080829224146.51,S
PWU,20080829224145.81,P
PWU,20080829224155.91,S
WXT,20080829230714.41,P
WXT,20080829230722.65,S
LUYA,20080829230726.25,P
LUYA,20080829230742.75,S
MIAX,20080829230729.43,P
MIAX,20080829230752.61,S
JJS,20080829230730.09,P
JJS,20080829230751.55,S
JMG,20080829230710.93,P
JMG,20080829230717.01,S
MXI,20080829230727.17,P
MXI,20080829230746.05,S
PWU,20080829230711.37,P
PWU,20080829230717.21,S
QCH,20080829230706.87,P
QCH,20080829230709.85,S
SPA,20080829230726.47,P
SPA,20080829230742.33,S
WCH,20080829230731.81,P
WCH,20080829230753.35,S
XCO,20080829230730.69,P
XCO,20080829230751.49,S
WXT,20080829231700.11,P
WXT,20080829231723.23,S
HSH,20080829231639.73,P
HSH,20080829231650.17,S
WCH,20080829231629.87,P
WCH,20080829231632.13,S
HSH,20080829232225.55,P
HSH,20080829232237.61,S
MXI,20080829232215.15,P
MXI,20080829232221.73,S
QCH,20080829232222.83,P
QCH,20080829232244.97,S
XJI,20080829232229.69,P
XJI,20080829232249.83,S
WXT,20080829233615.49,P
WXT,20080829233627.31,S
JMG,20080829233615.93,P
JMG,20080829233629.45,S
MXI,20080829233608.77,P
MXI,20080829233617.59,S
PWU,20080829233605.59,P
PWU,20080829233610.71,S
QCH,20080829233613.95,P
QCH,20080829233624.99,S
WXT,20080829234051.83,P
WXT,20080829234116.59,S
HSH,20080829234034.67,P
HSH,20080829234046.89,S
JJS,20080829234033.01,P
JJS,20080829234047.21,S
JMG,20080829234051.95,P
JMG,20080829234115.69,S
MXI,20080829234025.03,P
MXI,20080829234033.49,S
WCH,20080829234020.61,P
WCH,20080829234023.65,S
XJI,20080829234037.25,P
XJI,20080829234050.73,S
WXT,20080829234939.57,P
WXT,20080829234948.11,S
LUYA,20080829234952.59,P
LUYA,20080829235014.05,S
HSH,20080829234958.37,P
HSH,20080829235022.17,S
JJS,20080829234951.27,P
JJS,20080829235011.07,S
JMG,20080829234937.97,P
JMG,20080829234945.69,S
MXI,20080829234946.53,P
MXI,20080829234959.51,S
PWU,20080829234932.93,P
PWU,20080829234937.27,S
QCH,20080829234934.97,P
QCH,20080829234940.83,S
WCH,20080829234951.07,P
WCH,20080829235009.03,S
XCO,20080829234954.93,P
XCO,20080829235014.77,S
XJI,20080829235013.41,P
XJI,20080829235046.01,S
WDT,20080830001437.45,P
WDT,20080830001452.49,S
WXT,20080830001430.91,P
WXT,20080830001439.43,S
LUYA,20080830001446.89,P
LUYA,20080830001505.77,S
MIAX,20080830001452.95,P
MIAX,20080830001517.69,S
JMG,20080830001429.57,P
JMG,20080830001437.57,S
MXI,20080830001439.61,P
MXI,20080830001456.99,S
PWU,20080830001424.25,P
PWU,20080830001428.59,S
QCH,20080830001426.19,P
QCH,20080830001431.77,S
XCO,20080830001447.17,P
XCO,20080830001506.73,S
WDT,20080830003012.53,P
WDT,20080830003022.75,S
WXT,20080830003007.35,P
WXT,20080830003014.79,S
PWU,20080830003005.87,P
PWU,20080830003012.59,S
QCH,20080830002958.59,P
QCH,20080830002958.59,S
WDT,20080830004723.35,P
WDT,20080830004740.07,S
WXT,20080830004716.25,P
WXT,20080830004727.21,S
LUYA,20080830004730.71,P
LUYA,20080830004752.33,S
HSH,20080830004734.57,P
HSH,20080830004756.89,S
JJS,20080830004725.53,P
JJS,20080830004744.77,S
JMG,20080830004710.53,P
JMG,20080830004715.37,S
MXI,20080830004723.63,P
MXI,20080830004738.19,S
PWU,20080830004709.47,P
PWU,20080830004714.53,S
QCH,20080830004710.87,P
QCH,20080830004716.57,S
SPA,20080830004724.65,P
SPA,20080830004742.57,S
WCH,20080830004728.53,P
WCH,20080830004747.57,S
WXT,20080830005128.31,P
WXT,20080830005134.85,S
LUYA,20080830005130.39,P
LUYA,20080830005140.11,S
MIAX,20080830005137.83,P
MIAX,20080830005154.39,S
JJS,20080830005153.61,P
JJS,20080830005218.91,S
JMG,20080830005128.31,P
JMG,20080830005136.61,S
MXI,20080830005150.05,P
MXI,20080830005212.87,S
SPA,20080830005145.73,P
SPA,20080830005206.25,S
XCO,20080830005150.27,P
XCO,20080830005213.71,S
WDT,20080830010840.53,P
WDT,20080830010851.31,S
WXT,20080830010835.49,P
WXT,20080830010843.19,S
LUYA,20080830010846.37,P
LUYA,20080830010902.99,S
MIAX,20080830010851.27,P
MIAX,20080830010911.55,S
JMG,20080830010832.05,P
JMG,20080830010836.75,S
PWU,20080830010834.17,P
PWU,20080830010843.05,S
QCH,20080830010826.87,P
QCH,20080830010826.87,S
JJS,20080830012935.99,P
JJS,20080830013000.79,S
JMG,20080830012936.95,P
JMG,20080830013000.83,S
MXI,20080830012923.81,P
MXI,20080830012942.81,S
PWU,20080830012929.21,P
PWU,20080830012948.61,S
QCH,20080830012934.05,P
QCH,20080830013000.85,S
WDT,20080830013151.43,P
WDT,20080830013211.77,S
WXT,20080830013142.85,P
WXT,20080830013157.09,S
HSH,20080830013143.03,P
HSH,20080830013159.67,S
JMG,20080830013144.17,P
JMG,20080830013158.43,S
MXI,20080830013130.55,P
MXI,20080830013135.93,S
PWU,20080830013133.17,P
PWU,20080830013140.91,S
QCH,20080830013142.15,P
QCH,20080830013157.21,S
SPA,20080830013138.83,P
SPA,20080830013151.49,S
WDT,20080830013835.75,P
WDT,20080830013845.39,S
WXT,20080830013835.03,P
WXT,20080830013845.35,S
LUYA,20080830013834.87,P
LUYA,20080830013844.11,S
MIAX,20080830013841.53,P
MIAX,20080830013855.95,S
JJS,20080830013857.39,P
JJS,20080830013923.37,S
JMG,20080830013831.69,P
JMG,20080830013839.17,S
MXI,20080830013854.61,P
MXI,20080830013920.49,S
QCH,20080830013827.75,P
QCH,20080830013832.33,S
XCO,20080830013854.81,P
XCO,20080830013918.83,S
WDT,20080830020902.19,P
WDT,20080830020934.89,S
HSH,20080830020837.01,P
HSH,20080830020847.23,S
JJS,20080830020842.67,P
JJS,20080830020900.27,S
MXI,20080830020831.11,P
MXI,20080830020838.39,S
WCH,20080830020826.35,P
WCH,20080830020829.39,S
XJI,20080830020839.25,P
XJI,20080830020850.73,S
WDT,20080830023943.09,P
WDT,20080830023953.63,S
WXT,20080830023940.27,P
WXT,20080830023948.87,S
LUYA,20080830023945.59,P
LUYA,20080830024001.53,S
MIAX,20080830023950.63,P
MIAX,20080830024010.91,S
HSH,20080830024005.61,P
HSH,20080830024033.15,S
JMG,20080830023936.09,P
JMG,20080830023942.17,S
MXI,20080830023956.17,P
MXI,20080830024016.93,S
PWU,20080830023940.03,P
PWU,20080830023948.89,S
QCH,20080830023929.93,P
QCH,20080830023929.93,S
SPA,20080830023954.07,P
SPA,20080830024013.35,S
WCH,20080830024001.03,P
WCH,20080830024024.73,S
XCO,20080830023955.87,P
XCO,20080830024019.91,S
WDT,20080830024533.41,P
WDT,20080830024544.41,S
WXT,20080830024529.97,P
WXT,20080830024541.01,S
LUYA,20080830024537.35,P
LUYA,20080830024554.43,S
MIAX,20080830024543.49,P
MIAX,20080830024605.07,S
JJS,20080830024549.61,P
JJS,20080830024611.35,S
JMG,20080830024526.15,P
JMG,20080830024532.35,S
MXI,20080830024544.43,P
MXI,20080830024603.03,S
PWU,20080830024529.83,P
PWU,20080830024538.57,S
QCH,20080830024519.75,P
QCH,20080830024519.75,S
SPA,20080830024543.87,P
SPA,20080830024603.15,S
XCO,20080830024547.77,P
XCO,20080830024609.21,S
XJI,20080830024603.95,P
XJI,20080830024640.95,S
WDT,20080830024839.15,P
WDT,20080830024856.79,S
WXT,20080830024833.51,P
WXT,20080830024849.67,S
MIAX,20080830024852.05,P
MIAX,20080830024916.09,S
HSH,20080830024834.57,P
HSH,20080830024854.43,S
JMG,20080830024829.15,P
JMG,20080830024841.09,S
MXI,20080830024825.15,P
MXI,20080830024830.21,S
QCH,20080830024833.37,P
QCH,20080830024848.43,S
WCH,20080830024820.53,P
WCH,20080830024820.99,S
XCO,20080830024836.03,P
XCO,20080830024850.23,S
XJI,20080830024838.73,P
XJI,20080830024852.99,S
WXT,20080830031123.27,P
WXT,20080830031132.45,S
MIAX,20080830031144.51,P
MIAX,20080830031211.73,S
JJS,20080830031133.07,P
JJS,20080830031151.17,S
JMG,20080830031121.95,P
JMG,20080830031130.59,S
MXI,20080830031128.07,P
MXI,20080830031141.63,S
PWU,20080830031114.65,P
PWU,20080830031118.49,S
QCH,20080830031119.05,P
QCH,20080830031125.97,S
WDT,20080830031421.11,P
WDT,20080830031430.95,S
WXT,20080830031416.97,P
WXT,20080830031424.01,S
MXI,20080830031434.03,P
MXI,20080830031457.99,S
PWU,20080830031417.33,P
PWU,20080830031425.03,S
QCH,20080830031408.11,P
QCH,20080830031408.11,S
WDT,20080830034356.15,P
WDT,20080830034417.05,S
WXT,20080830034349.57,P
WXT,20080830034408.21,S
MXI,20080830034331.67,P
MXI,20080830034336.09,S
PWU,20080830034338.07,P
PWU,20080830034346.97,S
SPA,20080830034342.77,P
SPA,20080830034353.93,S
XCO,20080830034354.47,P
XCO,20080830034416.57,S
WDT,20080830034958.97,P
WDT,20080830035008.37,S
WXT,20080830034959.39,P
WXT,20080830035009.75,S
LUYA,20080830035001.93,P
LUYA,20080830035011.95,S
MIAX,20080830035008.99,P
MIAX,20080830035024.69,S
MXI,20080830035019.47,P
MXI,20080830035046.93,S
PWU,20080830035002.49,P
PWU,20080830035013.95,S
SPA,20080830035016.33,P
SPA,20080830035039.49,S
JJS,20080830035046.45,P
JJS,20080830035059.87,S
MXI,20080830035055.87,P
MXI,20080830035118.97,S
PWU,20080830035058.81,P
PWU,20080830035120.79,S
XCO,20080830035042.33,P
XCO,20080830035044.99,S
WXT,20080830035421.89,P
WXT,20080830035453.81,S
HSH,20080830035401.41,P
HSH,20080830035415.85,S
JJS,20080830035401.63,P
JJS,20080830035417.05,S
MXI,20080830035354.73,P
MXI,20080830035404.79,S
PWU,20080830035412.91,P
PWU,20080830035437.99,S
QCH,20080830035421.89,P
QCH,20080830035450.83,S
SPA,20080830035412.05,P
SPA,20080830035435.87,S
WCH,20080830035349.31,P
WCH,20080830035356.73,S
XJI,20080830035358.53,P
XJI,20080830035410.33,S
HSH,20080830040418.27,P
HSH,20080830040432.29,S
JJS,20080830040413.23,P
JJS,20080830040424.53,S
MXI,20080830040409.05,P
MXI,20080830040416.39,S
SPA,20080830040426.07,P
SPA,20080830040445.29,S
WCH,20080830040405.17,P
WCH,20080830040409.99,S
WXT,20080830043616.37,P
WXT,20080830043628.53,S
JJS,20080830043620.07,P
JJS,20080830043633.75,S
MXI,20080830043612.37,P
MXI,20080830043622.45,S
PWU,20080830043607.05,P
PWU,20080830043612.47,S
WXT,20080830050512.21,P
WXT,20080830050522.45,S
MIAX,20080830050527.49,P
MIAX,20080830050547.35,S
PWU,20080830050510.69,P
PWU,20080830050517.73,S
QCH,20080830050502.43,P
QCH,20080830050502.43,S
MIAX,20080830051028.21,P
MIAX,20080830051046.15,S
PWU,20080830051015.77,P
PWU,20080830051024.51,S
QCH,20080830051005.49,P
QCH,20080830051005.49,S
WXT,20080830051730.35,P
WXT,20080830051739.55,S
PWU,20080830051724.43,P
PWU,20080830051729.31,S
QCH,20080830051724.39,P
QCH,20080830051730.57,S
WCH,20080830051732.43,P
WCH,20080830051745.41,S
HSH,20080830055539.17,P
HSH,20080830055548.89,S
JJS,20080830055548.17,P
JJS,20080830055600.59,S
MXI,20080830055533.69,P
MXI,20080830055541.99,S
SPA,20080830055549.71,P
SPA,20080830055605.85,S
WCH,20080830055528.13,P
WCH,20080830055530.75,S
XJI,20080830055542.57,P
XJI,20080830055554.85,S
WDT,20080830061912.19,P
WDT,20080830061937.67,S
WXT,20080830061905.59,P
WXT,20080830061921.61,S
HSH,20080830061859.85,P
HSH,20080830061913.53,S
JJS,20080830061857.27,P
JJS,20080830061911.87,S
MXI,20080830061846.13,P
MXI,20080830061849.35,S
QCH,20080830061904.97,P
QCH,20080830061922.55,S
SPA,20080830061900.27,P
SPA,20080830061912.57,S
XCO,20080830061911.93,P
XCO,20080830061934.55,S
WXT,20080830063250.51,P
WXT,20080830063258.25,S
LUYA,20080830063303.25,P
LUYA,20080830063319.73,S
MIAX,20080830063308.83,P
MIAX,20080830063330.01,S
JJS,20080830063307.33,P
JJS,20080830063328.63,S
MXI,20080830063302.55,P
MXI,20080830063318.23,S
PWU,20080830063247.35,P
PWU,20080830063253.91,S
QCH,20080830063243.63,P
QCH,20080830063246.35,S
SPA,20080830063302.27,P
SPA,20080830063318.23,S
WCH,20080830063308.87,P
WCH,20080830063329.53,S
XCO,20080830063308.17,P
XCO,20080830063330.61,S
WDT,20080830081636.03,P
WDT,20080830081651.23,S
WXT,20080830081628.17,P
WXT,20080830081637.55,S
LUYA,20080830081645.41,P
LUYA,20080830081706.61,S
JJS,20080830081637.87,P
JJS,20080830081654.87,S
JMG,20080830081629.49,P
JMG,20080830081639.77,S
MXI,20080830081630.67,P
MXI,20080830081641.69,S
PWU,20080830081619.57,P
PWU,20080830081622.59,S
QCH,20080830081626.25,P
QCH,20080830081634.79,S
HSH,20080830085352.79,P
HSH,20080830085409.63,S
JJS,20080830085352.87,P
JJS,20080830085409.37,S
MXI,20080830085347.81,P
MXI,20080830085358.13,S
QCH,20080830085414.09,P
QCH,20080830085443.73,S
SPA,20080830085404.51,P
SPA,20080830085428.49,S
XJI,20080830085346.45,P
XJI,20080830085357.03,S
LUYA,20080830091708.45,P
LUYA,20080830091729.81,S
MIAX,20080830091716.01,P
MIAX,20080830091743.51,S
MXI,20080830091701.99,P
MXI,20080830091716.69,S
PWU,20080830091642.41,P
PWU,20080830091644.21,S
QCH,20080830091648.75,P
QCH,20080830091656.91,S
WDT,20080830095347.05,P
WDT,20080830095350.17,S
WXT,20080830095353.17,P
WXT,20080830095357.09,S
MIAX,20080830095357.37,P
MIAX,20080830095410.69,S
HSH,20080830095421.81,P
HSH,20080830095452.59,S
JJS,20080830095415.85,P
JJS,20080830095438.75,S
MXI,20080830095413.15,P
MXI,20080830095434.09,S
PWU,20080830095356.29,P
PWU,20080830095405.23,S
SPA,20080830095410.85,P
SPA,20080830095429.95,S
XCO,20080830095415.49,P
XCO,20080830095435.73,S
XJI,20080830095428.65,P
XJI,20080830095506.13,S
WXT,20080830102423.95,P
WXT,20080830102436.09,S
HSH,20080830102437.53,P
HSH,20080830102455.93,S
PWU,20080830102422.55,P
PWU,20080830102427.19,S
XJI,20080830102443.93,P
XJI,20080830102510.65,S
WXT,20080830105717.17,P
WXT,20080830105726.51,S
LUYA,20080830105727.71,P
LUYA,20080830105742.93,S
MIAX,20080830105733.07,P
MIAX,20080830105752.85,S
JJS,20080830105735.03,P
JJS,20080830105757.09,S
PWU,20080830105715.29,P
PWU,20080830105721.85,S
HSH,20080830110730.79,P
HSH,20080830110741.21,S
JJS,20080830110733.73,P
JJS,20080830110748.61,S
MXI,20080830110724.59,P
MXI,20080830110730.77,S
XCO,20080830110753.55,P
XCO,20080830110818.99,S
XJI,20080830110733.37,P
XJI,20080830110744.65,S
WXT,20080830113218.07,P
WXT,20080830113229.15,S
LUYA,20080830113236.09,P
LUYA,20080830113259.01,S
MIAX,20080830113242.83,P
MIAX,20080830113313.29,S
JJS,20080830113225.79,P
JJS,20080830113242.03,S
PWU,20080830113208.45,P
PWU,20080830113211.63,S
QCH,20080830113216.31,P
QCH,20080830113225.19,S
WCH,20080830113225.03,P
WCH,20080830113244.21,S
MIAX,20080830113425.15,P
MIAX,20080830113502.25,S
HSH,20080830113344.91,P
HSH,20080830113355.39,S
MXI,20080830113338.51,P
MXI,20080830113344.69,S
WCH,20080830113333.17,P
WCH,20080830113335.95,S
XJI,20080830113347.61,P
XJI,20080830113359.11,S
WDT,20080830115841.81,P
WDT,20080830115855.63,S
WXT,20080830115833.97,P
WXT,20080830115845.37,S
LUYA,20080830115847.11,P
LUYA,20080830115905.45,S
MIAX,20080830115852.99,P
MIAX,20080830115919.37,S
JJS,20080830115844.93,P
JJS,20080830115903.43,S
PWU,20080830115827.81,P
PWU,20080830115833.01,S
QCH,20080830115828.03,P
QCH,20080830115834.91,S
SPA,20080830115842.85,P
SPA,20080830115858.39,S
WCH,20080830115846.37,P
WCH,20080830115907.09,S
WDT,20080830121747.77,P
WDT,20080830121758.83,S
LUYA,20080830121753.97,P
LUYA,20080830121809.17,S
MIAX,20080830121758.95,P
MIAX,20080830121818.77,S
MXI,20080830121800.69,P
MXI,20080830121821.39,S
PWU,20080830121741.09,P
PWU,20080830121748.01,S
QCH,20080830121734.05,P
QCH,20080830121735.89,S
WXT,20080830132342.77,P
WXT,20080830132404.39,S
HSH,20080830132327.89,P
HSH,20080830132339.89,S
JJS,20080830132325.35,P
JJS,20080830132336.71,S
MXI,20080830132315.35,P
MXI,20080830132319.23,S
WCH,20080830132314.29,P
WCH,20080830132314.37,S
XJI,20080830132333.99,P
XJI,20080830132352.11,S
WDT,20080830133701.01,P
WDT,20080830133712.37,S
WXT,20080830133656.35,P
WXT,20080830133704.37,S
MIAX,20080830133712.07,P
MIAX,20080830133732.37,S
PWU,20080830133654.35,P
PWU,20080830133700.77,S
QCH,20080830133646.89,P
QCH,20080830133646.89,S
WDT,20080830142247.07,P
WDT,20080830142257.31,S
WXT,20080830142243.35,P
WXT,20080830142251.49,S
LUYA,20080830142250.69,P
LUYA,20080830142304.05,S
MIAX,20080830142256.71,P
MIAX,20080830142315.15,S
HSH,20080830142310.51,P
HSH,20080830142336.81,S
JJS,20080830142302.65,P
JJS,20080830142326.15,S
MXI,20080830142300.37,P
MXI,20080830142320.51,S
PWU,20080830142244.07,P
PWU,20080830142253.15,S
XCO,20080830142301.39,P
XCO,20080830142322.95,S
WDT,20080830154556.51,P
WDT,20080830154622.41,S
LUYA,20080830154605.15,P
LUYA,20080830154635.37,S
JMG,20080830154548.37,P
JMG,20080830154606.27,S
MXI,20080830154530.13,P
MXI,20080830154533.99,S
PWU,20080830154537.35,P
PWU,20080830154545.61,S
SPA,20080830154542.33,P
SPA,20080830154553.63,S
WDT,20080830155304.87,P
WDT,20080830155321.65,S
WXT,20080830155256.53,P
WXT,20080830155306.83,S
LUYA,20080830155313.79,P
LUYA,20080830155336.87,S
HSH,20080830155306.25,P
HSH,20080830155326.11,S
JJS,20080830155302.75,P
JJS,20080830155319.49,S
PWU,20080830155246.83,P
PWU,20080830155251.03,S
SPA,20080830155259.17,P
SPA,20080830155311.49,S
WCH,20080830155259.97,P
WCH,20080830155314.13,S
XCO,20080830155310.41,P
XCO,20080830155331.93,S
XJI,20080830155321.59,P
XJI,20080830155352.57,S
WXT,20080830162951.49,P
WXT,20080830163013.25,S
HSH,20080830162938.53,P
HSH,20080830162951.31,S
JJS,20080830162932.91,P
JJS,20080830162943.81,S
JMG,20080830162950.59,P
JMG,20080830163012.35,S
QCH,20080830162950.57,P
QCH,20080830163014.31,S
SPA,20080830162944.27,P
SPA,20080830163000.55,S
WCH,20080830162922.17,P
WCH,20080830162927.93,S
XCO,20080830162949.73,P
XCO,20080830163016.41,S
XJI,20080830162941.45,P
XJI,20080830162958.07,S
WDT,20080830163224.15,P
WDT,20080830163256.09,S
LUYA,20080830163236.17,P
LUYA,20080830163315.59,S
MIAX,20080830163249.19,P
MIAX,20080830163330.29,S
JMG,20080830163226.79,P
JMG,20080830163259.25,S
PWU,20080830163215.47,P
PWU,20080830163240.13,S
QCH,20080830163226.15,P
QCH,20080830163255.51,S
SPA,20080830163207.25,P
SPA,20080830163218.13,S
WCH,20080830163215.79,P
WCH,20080830163229.81,S
XJI,20080830163209.33,P
XJI,20080830163227.15,S
WXT,20080830174837.93,P
WXT,20080830174900.51,S
JJS,20080830174824.11,P
JJS,20080830174835.95,S
JMG,20080830174831.61,P
JMG,20080830174848.29,S
MXI,20080830174813.47,P
MXI,20080830174816.05,S
QCH,20080830174832.49,P
QCH,20080830174853.79,S
WCH,20080830174816.79,P
WCH,20080830174821.77,S
WDT,20080830181155.95,P
WDT,20080830181216.31,S
WXT,20080830181146.71,P
WXT,20080830181200.21,S
LUYA,20080830181203.01,P
LUYA,20080830181230.17,S
MIAX,20080830181207.55,P
MIAX,20080830181239.25,S
HSH,20080830181151.09,P
HSH,20080830181207.91,S
JJS,20080830181146.29,P
JJS,20080830181200.59,S
JMG,20080830181144.09,P
