MXI,20080813081717.28,P
MXI,20080813203721.76,P
MXI,20080813203726.36,S
MXI,20080813153704.80,P
MXI,20080813101640.10,P
MXI,20080813101643.10,S
MXI,20080814004520.96,P
MXI,20080814004529.76,S
MXI,20080814074549.14,P
MXI,20080813172048.34,P
MXI,20080813172054.00,S
MXI,20080813091214.34,P
MXI,20080813091217.72,S
MXI,20080813083656.68,P
MXI,20080813083711.98,S
MXI,20080813114149.10,P
MXI,20080813190837.14,P
MXI,20080814075551.86,P
MXI,20080814075556.14,S
MXI,20080813121209.60,P
MXI,20080813121213.78,S
MXI,20080813232256.30,P
MXI,20080813232311.12,S
MXI,20080814063011.04,P
MXI,20080814063014.78,S
MXI,20080813093600.60,P
MXI,20080814024107.36,P
MXI,20080814024112.70,S
MXI,20080813210435.72,P
MXI,20080813210448.74,S
MXI,20080813110044.48,P
MXI,20080813154153.26,P
MXI,20080813154155.52,S
MXI,20080813194312.42,P
MXI,20080813194315.46,S
MXI,20080814060146.46,P
MXI,20080814000123.18,P
MXI,20080814000141.92,S
MXI,20080813210753.30,P
MXI,20080813210800.74,S
MXI,20080814064613.36,P
MXI,20080814064616.34,S
MXI,20080813120315.66,P
MXI,20080813120322.72,S
MXI,20080814011354.92,P
MXI,20080813152205.98,P
MXI,20080813214103.00,P
MXI,20080813214109.76,S
MXI,20080813104750.98,P
MXI,20080813104755.58,S
MXI,20080813203131.54,P
MXI,20080813203134.22,S
MXI,20080813152024.26,P
MXI,20080813152048.60,S
MXI,20080815001613.64,P
MXI,20080815001617.26,S
MXI,20080814090000.06,P
MXI,20080814090640.08,P
MXI,20080814084508.50,P
MXI,20080814084511.70,S
MXI,20080814164851.60,P
MXI,20080814164856.68,S
MXI,20080814175811.18,P
MXI,20080814175814.38,S
MXI,20080815000444.92,P
MXI,20080815000448.26,S
MXI,20080814174710.78,P
MXI,20080814174714.10,S
MXI,20080814150355.10,P
MXI,20080814150358.80,S
MXI,20080815025950.16,P
MXI,20080815030014.92,S
MXI,20080815070310.39,P
MXI,20080815070317.03,S
MXI,20080814092100.24,P
MXI,20080814092107.10,S
MXI,20080814223339.30,P
MXI,20080814223358.62,S
MXI,20080814113543.50,P
MXI,20080814083153.02,P
MXI,20080814083155.82,S
MXI,20080814093907.44,P
MXI,20080814093912.00,S
MXI,20080814092216.66,P
MXI,20080814092219.76,S
MXI,20080814183005.82,P
MXI,20080814183011.90,S
MXI,20080814235426.90,P
MXI,20080814235429.86,S
MXI,20080815015452.34,P
MXI,20080815015457.46,S
MXI,20080815030233.66,P
MXI,20080815030240.88,S
MXI,20080814093758.82,P
MXI,20080814093804.06,S
MXI,20080814102950.58,P
MXI,20080814102956.74,S
MXI,20080814201800.70,P
MXI,20080814201803.98,S
MXI,20080815070838.23,P
MXI,20080815070844.25,S
MXI,20080814223552.52,P
MXI,20080814223559.74,S
MXI,20080814221134.00,P
MXI,20080814221138.72,S
MXI,20080814172538.66,P
MXI,20080814172541.50,S
MXI,20080814082525.30,P
MXI,20080814082536.12,S
MXI,20080815023600.96,P
MXI,20080815023605.38,S
MXI,20080815061629.23,P
MXI,20080815061643.99,S
MXI,20080814171716.06,P
MXI,20080814171746.04,S
MXI,20080814210155.10,P
MXI,20080814210158.04,S
MXI,20080814182233.48,P
MXI,20080814182239.54,S
MXI,20080814215343.06,P
MXI,20080814215345.36,S
MXI,20080815064659.11,P
MXI,20080815064726.79,S
MXI,20080814184326.80,P
MXI,20080814184336.02,S
MXI,20080814115249.82,P
MXI,20080815014133.30,P
MXI,20080814101201.96,P
MXI,20080814101206.80,S
MXI,20080814165029.88,P
MXI,20080814220440.80,P
MXI,20080814220443.36,S
MXI,20080815062435.67,P
MXI,20080815062453.53,S
MXI,20080814234740.42,P
MXI,20080814234743.32,S
MXI,20080815024050.22,P
MXI,20080815024054.18,S
MXI,20080814173837.42,P
MXI,20080815034938.38,P
MXI,20080815034942.34,S
MXI,20080814201426.48,P
MXI,20080814085106.88,P
MXI,20080814085112.76,S
MXI,20080815033403.84,P
MXI,20080815033407.52,S
MXI,20080814190143.78,P
MXI,20080814151439.78,P
MXI,20080814151446.44,S
MXI,20080814165530.76,P
MXI,20080814160648.36,P
MXI,20080814091000.36,P
MXI,20080814204851.20,P
MXI,20080814204856.72,S
MXI,20080814095832.78,P
MXI,20080814094207.52,P
MXI,20080814094215.72,S
MXI,20080814233954.76,P
MXI,20080814233959.88,S
MXI,20080814114235.74,P
MXI,20080814114248.14,S
MXI,20080814191858.18,P
MXI,20080815021449.52,P
MXI,20080815021452.24,S
MXI,20080814211756.84,P
MXI,20080814080733.22,P
MXI,20080814080745.76,S
MXI,20080814114153.66,P
MXI,20080814114204.94,S
MXI,20080814104040.92,P
MXI,20080814225438.34,P
MXI,20080815070453.83,P
MXI,20080814084935.14,P
MXI,20080814084951.06,S
MXI,20080814111127.30,P
MXI,20080814230718.22,P
MXI,20080814230722.36,S
MXI,20080814150918.16,P
MXI,20080814150922.08,S
MXI,20080814162254.54,P
MXI,20080816013132.67,P
MXI,20080816013137.65,S
MXI,20080816013408.69,P
MXI,20080815091713.71,P
MXI,20080815091717.65,S
MXI,20080815190215.91,P
MXI,20080815190220.71,S
MXI,20080815140608.85,P
MXI,20080815140612.31,S
MXI,20080816030513.47,P
MXI,20080816030521.41,S
MXI,20080816004402.87,P
MXI,20080816004406.21,S
MXI,20080815153556.97,P
MXI,20080815153601.01,S
MXI,20080815110630.17,P
MXI,20080815110633.17,S
MXI,20080815140350.47,P
MXI,20080815140401.01,S
MXI,20080815135305.83,P
MXI,20080815135310.27,S
MXI,20080815101608.45,P
MXI,20080815101611.65,S
MXI,20080815104314.61,P
MXI,20080815104319.63,S
MXI,20080815200225.11,P
MXI,20080815200228.07,S
MXI,20080815090758.03,P
MXI,20080815090814.19,S
MXI,20080816041708.47,P
MXI,20080816041727.41,S
MXI,20080815083757.97,P
MXI,20080815083805.45,S
MXI,20080816064213.49,P
MXI,20080816064217.79,S
MXI,20080815141943.15,P
MXI,20080815141953.49,S
MXI,20080816051154.07,P
MXI,20080815124210.23,P
MXI,20080815124216.49,S
MXI,20080815133646.33,P
MXI,20080816070944.47,P
MXI,20080816070952.05,S
MXI,20080815181626.69,P
MXI,20080815181631.43,S
MXI,20080815145740.23,P
MXI,20080815145744.65,S
MXI,20080816003424.63,P
MXI,20080816003428.05,S
MXI,20080816051601.81,P
MXI,20080816051621.49,S
MXI,20080815215414.77,P
MXI,20080815215419.39,S
MXI,20080815221811.07,P
MXI,20080815221814.13,S
MXI,20080815125843.29,P
MXI,20080815125848.05,S
MXI,20080816033639.51,P
MXI,20080816033644.67,S
MXI,20080815095809.63,P
MXI,20080816020744.35,P
MXI,20080816020748.31,S
MXI,20080816041803.85,P
MXI,20080815172645.81,P
MXI,20080815172655.89,S
MXI,20080815132654.47,P
MXI,20080815132701.99,S
MXI,20080816035040.33,P
MXI,20080816035044.15,S
MXI,20080815165240.23,P
MXI,20080815165250.87,S
MXI,20080815105638.35,P
MXI,20080815105648.03,S
MXI,20080815174221.69,P
MXI,20080815174228.91,S
MXI,20080815102819.41,P
MXI,20080815102824.79,S
MXI,20080815093817.67,P
MXI,20080815154707.39,P
MXI,20080816073604.59,P
MXI,20080816030209.57,P
MXI,20080816030230.43,S
MXI,20080815201154.99,P
MXI,20080815201201.53,S
MXI,20080816000604.49,P
MXI,20080816000608.15,S
MXI,20080815193029.47,P
MXI,20080815170111.37,P
MXI,20080815170118.29,S
MXI,20080815142253.77,P
MXI,20080815142305.89,S
MXI,20080815150040.81,P
MXI,20080816045442.23,P
MXI,20080816045451.55,S
MXI,20080815182105.95,P
MXI,20080815182109.59,S
MXI,20080815134933.71,P
MXI,20080815134939.61,S
MXI,20080815132145.45,P
MXI,20080815132150.05,S
MXI,20080815114442.95,P
MXI,20080815152105.61,P
MXI,20080815152109.37,S
MXI,20080815210559.13,P
MXI,20080815140836.45,P
MXI,20080815144744.09,P
MXI,20080815144800.81,S
MXI,20080815090210.31,P
MXI,20080815090216.41,S
MXI,20080816075220.21,P
MXI,20080816065657.93,P
MXI,20080816065701.87,S
MXI,20080816074820.49,P
MXI,20080815161039.23,P
MXI,20080815161108.47,S
MXI,20080816022235.53,P
MXI,20080815152544.05,P
MXI,20080816073939.25,P
MXI,20080815220138.07,P
MXI,20080816035304.43,P
MXI,20080816035308.59,S
MXI,20080815170307.53,P
MXI,20080815200430.03,P
MXI,20080815200437.63,S
MXI,20080815151358.45,P
MXI,20080816001640.01,P
MXI,20080816001645.89,S
MXI,20080816180228.67,P
MXI,20080816180231.41,S
MXI,20080816174224.87,P
MXI,20080816174226.93,S
MXI,20080817031600.25,P
MXI,20080817031603.57,S
MXI,20080817012230.51,P
MXI,20080817012233.35,S
MXI,20080817041725.15,P
MXI,20080817041728.15,S
MXI,20080817061447.05,P
MXI,20080817061450.15,S
MXI,20080816222426.91,P
MXI,20080816222430.19,S
MXI,20080816090442.27,P
MXI,20080816090446.31,S
MXI,20080816223807.99,P
MXI,20080816223813.55,S
MXI,20080816121424.21,P
MXI,20080816121427.09,S
MXI,20080816080422.49,P
MXI,20080816080427.07,S
MXI,20080817062348.01,P
MXI,20080817062351.07,S
MXI,20080816222135.85,P
MXI,20080816222140.41,S
MXI,20080816142553.07,P
MXI,20080816142558.03,S
MXI,20080816193550.59,P
MXI,20080816193556.55,S
MXI,20080816213046.61,P
MXI,20080816213050.05,S
MXI,20080816141120.43,P
MXI,20080816141124.27,S
MXI,20080817031219.45,P
MXI,20080817031222.75,S
MXI,20080816114053.43,P
MXI,20080816114100.25,S
MXI,20080816172750.59,P
MXI,20080816172755.49,S
MXI,20080816191002.53,P
MXI,20080816191005.61,S
MXI,20080816222843.51,P
MXI,20080816222848.03,S
MXI,20080817064806.13,P
MXI,20080817064811.53,S
MXI,20080817061902.15,P
MXI,20080817061906.31,S
MXI,20080816101451.53,P
MXI,20080817055539.91,P
MXI,20080817055542.67,S
MXI,20080816190333.33,P
MXI,20080816190337.29,S
MXI,20080816082543.09,P
MXI,20080816080031.47,P
MXI,20080816222522.81,P
MXI,20080816222526.25,S
MXI,20080817030724.49,P
MXI,20080817030727.71,S
MXI,20080817070932.87,P
MXI,20080817070937.39,S
MXI,20080817052211.43,P
MXI,20080817052215.77,S
MXI,20080816094146.89,P
MXI,20080816093032.87,P
MXI,20080816093058.97,S
MXI,20080817014425.19,P
MXI,20080817014430.07,S
MXI,20080816191208.57,P
MXI,20080816191216.77,S
MXI,20080816234023.21,P
MXI,20080816234026.19,S
MXI,20080816205034.31,P
MXI,20080816120855.21,P
MXI,20080816120858.93,S
MXI,20080817003412.73,P
MXI,20080817003416.11,S
MXI,20080816100311.59,P
MXI,20080816233730.73,P
MXI,20080816233736.53,S
MXI,20080817041849.37,P
MXI,20080817041853.11,S
MXI,20080817061546.55,P
MXI,20080817061549.21,S
MXI,20080816173730.75,P
MXI,20080816173737.83,S
MXI,20080816171452.67,P
MXI,20080816171457.85,S
MXI,20080816082959.49,P
MXI,20080816181315.39,P
MXI,20080817034752.99,P
MXI,20080817034803.25,S
MXI,20080816095151.23,P
MXI,20080816095205.49,S
MXI,20080817035848.37,P
MXI,20080817035851.89,S
MXI,20080816190539.67,P
MXI,20080816190544.31,S
MXI,20080817040310.01,P
MXI,20080817040314.21,S
MXI,20080816210356.81,P
MXI,20080816210403.87,S
MXI,20080817023419.73,P
MXI,20080816221330.41,P
MXI,20080816221333.33,S
MXI,20080817062757.71,P
MXI,20080816213423.65,P
MXI,20080816213426.53,S
MXI,20080816165754.57,P
MXI,20080816162724.65,P
MXI,20080816162745.97,S
MXI,20080817031521.05,P
MXI,20080817031527.17,S
MXI,20080816191615.01,P
MXI,20080816191621.93,S
MXI,20080816223012.35,P
MXI,20080816223017.11,S
MXI,20080816111934.03,P
MXI,20080816111937.35,S
MXI,20080816100221.65,P
MXI,20080816100228.93,S
MXI,20080817021441.01,P
MXI,20080817021445.87,S
MXI,20080816133427.89,P
MXI,20080816173328.85,P
MXI,20080816135146.83,P
MXI,20080817154650.65,P
MXI,20080817151229.95,P
MXI,20080817151234.21,S
MXI,20080817145101.67,P
MXI,20080817145120.17,S
MXI,20080817123820.09,P
MXI,20080817123839.29,S
MXI,20080817113739.11,P
MXI,20080817113741.51,S
MXI,20080817123020.89,P
MXI,20080817154458.31,P
MXI,20080817154501.63,S
MXI,20080817120009.71,P
MXI,20080817151900.03,P
MXI,20080817151918.11,S
MXI,20080817154112.73,P
MXI,20080817125929.03,P
MXI,20080817122159.93,P
MXI,20080817125049.61,P
MXI,20080817114921.67,P
MXI,20080817143907.25,P
MXI,20080817151724.59,P
MXI,20080817151727.85,S
MXI,20080817160130.15,P
MXI,20080817111335.85,P
MXI,20080817111341.83,S
MXI,20080817153037.27,P
MXI,20080817115349.65,P
MXI,20080817115353.17,S
MXI,20080817110520.37,P
MXI,20080817190207.83,P
MXI,20080817190211.25,S
MXI,20080817110457.91,P
MXI,20080817110508.37,S
MXI,20080817115241.45,P
MXI,20080817115243.53,S
MXI,20080817115245.51,P
MXI,20080817115249.53,S
MXI,20080817151946.35,P
MXI,20080817151948.41,S
MXI,20080817111258.79,P
MXI,20080817111317.55,S
MXI,20080817220509.99,P
MXI,20080817220512.91,S
MXI,20080817115329.27,P
MXI,20080817115338.61,S
MXI,20080817112517.99,P
MXI,20080817112536.57,S
MXI,20080817115253.75,P
MXI,20080817115256.79,S
MXI,20080817152515.05,P
MXI,20080817154539.85,P
MXI,20080817154548.43,S
MXI,20080817161528.07,P
MXI,20080817161207.95,P
MXI,20080817161210.63,S
MXI,20080817154606.97,P
MXI,20080817154628.35,S
MXI,20080817153659.31,P
MXI,20080817125909.03,P
MXI,20080817125917.03,S
MXI,20080817153444.95,P
MXI,20080817153455.43,S
MXI,20080817151956.55,P
MXI,20080817155012.95,P
MXI,20080817152836.05,P
MXI,20080817152917.77,S
MXI,20080817213444.93,P
MXI,20080817152458.03,P
MXI,20080817152502.83,S
MXI,20080817110135.69,P
MXI,20080817152959.65,P
MXI,20080817153015.87,S
MXI,20080817123951.41,P
MXI,20080817224622.11,P
MXI,20080817153600.35,P
MXI,20080817153616.99,S
MXI,20080817182043.07,P
MXI,20080817182047.67,S
MXI,20080817120421.07,P
MXI,20080817120442.69,S
MXI,20080818073543.29,P
MXI,20080818073546.69,S
MXI,20080817145833.97,P
MXI,20080817115357.87,P
MXI,20080817120343.65,P
MXI,20080817120400.75,S
MXI,20080817224615.27,P
MXI,20080817224617.61,S
MXI,20080817145409.61,P
MXI,20080817145425.45,S
MXI,20080817123931.11,P
MXI,20080817123935.17,S
MXI,20080817145213.41,P
MXI,20080817145215.89,S
MXI,20080817145218.39,P
MXI,20080817145221.49,S
MXI,20080818001135.97,P
MXI,20080818001139.71,S
MXI,20080817220901.19,P
MXI,20080817220906.67,S
MXI,20080817215210.95,P
MXI,20080817215217.13,S
MXI,20080818031327.93,P
MXI,20080818031331.39,S
MXI,20080818031334.87,P
MXI,20080817234531.27,P
MXI,20080817234533.87,S
MXI,20080817145224.61,P
MXI,20080817145231.65,S
MXI,20080818065350.57,P
MXI,20080818065354.09,S
MXI,20080817180200.03,P
MXI,20080817180206.09,S
MXI,20080818065452.13,P
MXI,20080818065502.79,S
MXI,20080817145238.71,P
MXI,20080817145241.79,S
MXI,20080817145318.35,P
MXI,20080817145338.61,S
MXI,20080817145250.91,P
MXI,20080817145304.11,S
MXI,20080817145244.89,P
MXI,20080817145247.89,S
MXI,20080818042448.53,P
MXI,20080818042453.15,S
MXI,20080818174509.93,P
MXI,20080818174513.51,S
MXI,20080818221915.25,P
MXI,20080818221929.29,S
MXI,20080819075758.67,P
MXI,20080819075802.51,S
MXI,20080819042809.49,P
MXI,20080819042812.63,S
MXI,20080819033138.19,P
MXI,20080818115912.83,P
MXI,20080818115916.17,S
MXI,20080819035806.39,P
MXI,20080819035810.39,S
MXI,20080818110059.69,P
MXI,20080818110104.63,S
MXI,20080819002158.79,P
MXI,20080819002202.35,S
MXI,20080818225842.67,P
MXI,20080818225847.51,S
MXI,20080818151707.61,P
MXI,20080818190622.45,P
MXI,20080818190624.59,S
MXI,20080818230325.09,P
MXI,20080818230331.59,S
MXI,20080818164116.31,P
MXI,20080818164119.69,S
MXI,20080819060457.05,P
MXI,20080819060503.27,S
MXI,20080818090942.19,P
MXI,20080818090948.11,S
MXI,20080819002106.07,P
MXI,20080819002109.45,S
MXI,20080818155716.63,P
MXI,20080818155726.61,S
MXI,20080818154700.53,P
MXI,20080818112834.63,P
MXI,20080818112845.83,S
MXI,20080818114343.53,P
MXI,20080818114347.13,S
MXI,20080818091339.67,P
MXI,20080818151342.69,P
MXI,20080819060844.49,P
MXI,20080819060847.51,S
MXI,20080818125533.05,P
MXI,20080818125540.13,S
MXI,20080818190715.11,P
MXI,20080818174654.45,P
MXI,20080818174701.71,S
MXI,20080818124615.95,P
MXI,20080818124626.53,S
MXI,20080818194620.11,P
MXI,20080818194624.91,S
MXI,20080818081135.95,P
MXI,20080818081139.53,S
MXI,20080818185901.91,P
MXI,20080818185904.91,S
MXI,20080818183211.49,P
MXI,20080818183215.39,S
MXI,20080818153152.51,P
MXI,20080818153157.51,S
MXI,20080818221338.81,P
MXI,20080818221342.49,S
MXI,20080818093004.73,P
MXI,20080818135636.19,P
MXI,20080818135643.81,S
MXI,20080818134812.17,P
MXI,20080818134816.79,S
MXI,20080818184537.73,P
MXI,20080818184544.71,S
MXI,20080818161516.71,P
MXI,20080818122712.55,P
MXI,20080819003336.81,P
MXI,20080819003400.77,S
MXI,20080818164827.91,P
MXI,20080818164834.77,S
MXI,20080818161420.45,P
MXI,20080818161424.83,S
MXI,20080819074459.85,P
MXI,20080819054956.85,P
MXI,20080819055000.19,S
MXI,20080818202311.67,P
MXI,20080818202315.63,S
MXI,20080818121509.71,P
MXI,20080818184302.49,P
MXI,20080818184313.05,S
MXI,20080819061900.15,P
MXI,20080818085513.17,P
MXI,20080818080313.63,P
MXI,20080819042201.53,P
MXI,20080819042205.95,S
MXI,20080818160845.51,P
MXI,20080819065354.19,P
MXI,20080819065356.87,S
MXI,20080819002950.41,P
MXI,20080819002954.63,S
MXI,20080818104325.49,P
MXI,20080819010141.73,P
MXI,20080819010147.85,S
MXI,20080819000633.33,P
MXI,20080819000636.25,S
MXI,20080819000639.61,P
MXI,20080819075326.75,P
MXI,20080818181826.67,P
MXI,20080818203054.29,P
MXI,20080818203102.35,S
MXI,20080818133703.09,P
MXI,20080819035945.23,P
MXI,20080818134605.51,P
MXI,20080818134616.09,S
MXI,20080818152821.13,P
MXI,20080819025428.89,P
MXI,20080819035628.03,P
MXI,20080819035649.97,S
MXI,20080818180718.31,P
MXI,20080818180724.75,S
MXI,20080818171141.01,P
MXI,20080818171156.15,S
MXI,20080818234404.83,P
MXI,20080818234411.37,S
MXI,20080818140957.51,P
MXI,20080818114553.13,P
MXI,20080818083128.15,P
MXI,20080818083141.39,S
MXI,20080819024456.65,P
MXI,20080819024504.69,S
MXI,20080818141829.89,P
MXI,20080819080938.67,P
MXI,20080819080943.73,S
MXI,20080820022026.73,P
MXI,20080820022028.87,S
MXI,20080819222253.99,P
MXI,20080819222258.09,S
MXI,20080820061643.59,P
MXI,20080820061649.11,S
MXI,20080819162142.41,P
MXI,20080819162145.29,S
MXI,20080819141402.73,P
MXI,20080819141407.67,S
MXI,20080819100525.21,P
MXI,20080819100529.29,S
MXI,20080819114612.03,P
MXI,20080819114614.81,S
MXI,20080820000207.33,P
MXI,20080820000210.43,S
MXI,20080819140658.07,P
MXI,20080819140701.43,S
MXI,20080819172741.73,P
MXI,20080819223846.79,P
MXI,20080819223848.85,S
MXI,20080819121100.71,P
MXI,20080819121105.65,S
MXI,20080820062337.57,P
MXI,20080820062340.23,S
MXI,20080819152027.59,P
MXI,20080819152030.53,S
MXI,20080819161405.51,P
MXI,20080819161410.41,S
MXI,20080820063607.09,P
MXI,20080820063614.07,S
MXI,20080819193821.81,P
MXI,20080819193827.09,S
MXI,20080819175900.37,P
MXI,20080819175906.31,S
MXI,20080819170924.13,P
MXI,20080819170926.31,S
MXI,20080820054355.73,P
MXI,20080820054358.67,S
MXI,20080819195818.75,P
MXI,20080819195824.03,S
MXI,20080820002454.87,P
MXI,20080820035237.93,P
MXI,20080820035247.73,S
MXI,20080819221552.75,P
MXI,20080819221555.45,S
MXI,20080819232833.27,P
MXI,20080819232836.69,S
MXI,20080820062840.55,P
MXI,20080820062842.91,S
MXI,20080819215208.53,P
MXI,20080819215212.21,S
MXI,20080819155127.93,P
MXI,20080819081259.53,P
MXI,20080819102537.97,P
MXI,20080819102543.85,S
MXI,20080820073453.65,P
MXI,20080820073457.39,S
MXI,20080819185544.13,P
MXI,20080819185433.75,P
MXI,20080819185438.73,S
MXI,20080819232937.21,P
MXI,20080819232942.87,S
MXI,20080820053941.47,P
MXI,20080820053944.93,S
MXI,20080819182037.57,P
MXI,20080819182039.95,S
MXI,20080819134637.65,P
MXI,20080820013533.77,P
MXI,20080819223659.55,P
MXI,20080819223703.19,S
MXI,20080820042957.59,P
MXI,20080820043001.51,S
MXI,20080819121606.21,P
MXI,20080819121622.81,S
MXI,20080819104006.07,P
MXI,20080819121237.07,P
MXI,20080819220951.43,P
MXI,20080819221000.97,S
MXI,20080819221807.21,P
MXI,20080819221816.87,S
MXI,20080819161157.37,P
MXI,20080819161211.27,S
MXI,20080819155754.15,P
MXI,20080819155757.63,S
MXI,20080819183736.49,P
MXI,20080819221857.83,P
MXI,20080819213251.27,P
MXI,20080819213259.13,S
MXI,20080819221409.91,P
MXI,20080819221417.21,S
MXI,20080820042347.59,P
MXI,20080819144552.57,P
MXI,20080819144559.27,S
MXI,20080819184117.25,P
MXI,20080819184124.55,S
MXI,20080820051605.29,P
MXI,20080819231627.39,P
MXI,20080819231631.61,S
MXI,20080819231058.53,P
MXI,20080819231101.71,S
MXI,20080820063003.85,P
MXI,20080820063006.51,S
MXI,20080819103554.77,P
MXI,20080820002418.59,P
MXI,20080820002435.11,S
MXI,20080819111123.63,P
MXI,20080820070655.53,P
MXI,20080819150234.93,P
MXI,20080819144905.61,P
MXI,20080819131912.69,P
MXI,20080819093610.83,P
MXI,20080820015835.55,P
MXI,20080820015838.65,S
MXI,20080819110722.89,P
MXI,20080819110735.19,S
MXI,20080819151648.97,P
MXI,20080820034815.39,P
MXI,20080820034825.17,S
MXI,20080820072108.09,P
MXI,20080820072111.85,S
MXI,20080819115939.97,P
MXI,20080819085704.91,P
MXI,20080819154346.79,P
MXI,20080820182422.28,P
MXI,20080820182425.42,S
MXI,20080821031825.20,P
MXI,20080821031827.68,S
MXI,20080820185357.08,P
MXI,20080820185359.72,S
MXI,20080821015527.30,P
MXI,20080821015530.34,S
MXI,20080820135719.04,P
MXI,20080820135723.40,S
MXI,20080820104825.18,P
MXI,20080820104829.78,S
MXI,20080820183736.66,P
MXI,20080820183740.68,S
MXI,20080820172509.80,P
MXI,20080820090512.84,P
MXI,20080820080201.89,P
MXI,20080820080208.13,S
MXI,20080820114334.72,P
MXI,20080820114340.74,S
MXI,20080821072851.22,P
MXI,20080821072907.94,S
MXI,20080820185137.82,P
MXI,20080820185140.90,S
MXI,20080820193204.98,P
MXI,20080820193208.44,S
MXI,20080820115201.16,P
MXI,20080820135855.06,P
MXI,20080820135904.90,S
MXI,20080821021025.34,P
MXI,20080821021035.96,S
MXI,20080820150756.82,P
MXI,20080820201532.30,P
MXI,20080820201535.46,S
MXI,20080821032007.24,P
MXI,20080821032026.68,S
MXI,20080820184015.52,P
MXI,20080820184020.26,S
MXI,20080821035400.76,P
MXI,20080821035407.30,S
MXI,20080821065054.00,P
MXI,20080820190340.28,P
MXI,20080820190344.44,S
MXI,20080820143158.24,P
MXI,20080820124121.70,P
MXI,20080820124125.02,S
MXI,20080820181151.92,P
MXI,20080820235134.14,P
MXI,20080821022439.12,P
MXI,20080821022445.12,S
MXI,20080821073834.40,P
MXI,20080821073841.12,S
MXI,20080820114736.28,P
MXI,20080821030857.22,P
MXI,20080821030902.26,S
MXI,20080821065013.24,P
MXI,20080821065026.76,S
MXI,20080821010118.36,P
MXI,20080821010122.48,S
MXI,20080821040209.78,P
MXI,20080821040213.94,S
MXI,20080820235456.38,P
MXI,20080820154926.56,P
MXI,20080820154945.78,S
