MXI,20080821122603.40,S
MXI,20080822021654.98,P
MXI,20080822021658.90,S
MXI,20080821174502.28,P
MXI,20080821214400.92,P
MXI,20080821214404.14,S
MXI,20080821230214.72,P
MXI,20080821103614.44,P
MXI,20080821173749.94,P
MXI,20080822025427.56,P
MXI,20080821192251.00,P
MXI,20080821192301.68,S
MXI,20080821081246.84,P
MXI,20080821081251.16,S
MXI,20080821102650.62,P
MXI,20080821102659.62,S
MXI,20080821143925.60,P
MXI,20080822035729.68,P
MXI,20080822035738.62,S
MXI,20080821133427.92,P
MXI,20080821102132.02,P
MXI,20080821102138.14,S
MXI,20080821190448.64,P
MXI,20080821111659.06,P
MXI,20080821213457.34,P
MXI,20080822025101.56,P
MXI,20080821200759.08,P
MXI,20080821200804.60,S
MXI,20080821090015.66,P
MXI,20080822042447.14,P
MXI,20080822042450.74,S
MXI,20080821155640.72,P
MXI,20080821094642.82,P
MXI,20080821160902.44,P
MXI,20080821220658.74,P
MXI,20080822014200.56,P
MXI,20080822014226.12,S
MXI,20080822070754.74,P
MXI,20080821130628.78,P
MXI,20080821121303.46,P
MXI,20080821121307.40,S
MXI,20080821131727.94,P
MXI,20080822072857.68,P
MXI,20080821173136.58,P
MXI,20080821173142.96,S
MXI,20080822075315.10,P
MXI,20080822065623.34,P
MXI,20080822074333.88,P
MXI,20080821114638.66,P
MXI,20080821120501.06,P
MXI,20080822071135.26,P
MXI,20080821145951.36,P
MXI,20080821150013.98,S
MXI,20080822021406.80,P
MXI,20080822021424.02,S
MXI,20080821213942.14,P
MXI,20080821200030.12,P
MXI,20080821143410.04,P
MXI,20080821143430.06,S
MXI,20080821201935.56,P
MXI,20080821135822.16,P
MXI,20080821162729.26,P
MXI,20080821162745.10,S
MXI,20080822014253.32,P
MXI,20080822014301.78,S
MXI,20080822192457.32,P
MXI,20080822192501.72,S
MXI,20080822090640.06,P
MXI,20080822175645.76,P
MXI,20080822175647.88,S
MXI,20080822234617.14,P
MXI,20080822234620.14,S
MXI,20080822195605.76,P
MXI,20080822195609.54,S
MXI,20080822094146.52,P
MXI,20080822094149.08,S
MXI,20080823051000.50,P
MXI,20080823051003.98,S
MXI,20080823041418.90,P
MXI,20080823041422.76,S
MXI,20080823041816.56,P
MXI,20080823041820.66,S
MXI,20080822135604.60,P
MXI,20080822135609.24,S
MXI,20080822203951.22,P
MXI,20080822203955.06,S
MXI,20080822234522.58,P
MXI,20080822234525.38,S
MXI,20080822142927.74,P
MXI,20080822142930.68,S
MXI,20080822234813.36,P
MXI,20080822234818.48,S
MXI,20080822080756.36,P
MXI,20080822080803.18,S
MXI,20080822174339.74,P
MXI,20080822174346.32,S
MXI,20080822140239.60,P
MXI,20080822140243.56,S
MXI,20080823063445.98,P
MXI,20080823063500.98,S
MXI,20080823072533.56,P
MXI,20080823072537.42,S
MXI,20080823070933.86,P
MXI,20080823070950.70,S
MXI,20080822155404.74,P
MXI,20080822155408.70,S
MXI,20080822185453.66,P
MXI,20080822113812.20,P
MXI,20080822113818.74,S
MXI,20080822184424.38,P
MXI,20080822184428.62,S
MXI,20080822215721.16,P
MXI,20080822215725.38,S
MXI,20080822121723.20,P
MXI,20080822121727.26,S
MXI,20080822162751.70,P
MXI,20080822162755.04,S
MXI,20080822212737.42,P
MXI,20080822212743.74,S
MXI,20080822132754.48,P
MXI,20080822132757.48,S
MXI,20080822165102.70,P
MXI,20080822165109.36,S
MXI,20080822201057.36,P
MXI,20080822201101.72,S
MXI,20080822134354.86,P
MXI,20080822134401.96,S
MXI,20080822230311.90,P
MXI,20080822230316.34,S
MXI,20080822092623.72,P
MXI,20080822131516.42,P
MXI,20080822144410.04,P
MXI,20080822144413.72,S
MXI,20080822142023.56,P
MXI,20080822134320.88,P
MXI,20080822134327.98,S
MXI,20080823070647.22,P
MXI,20080823070650.82,S
MXI,20080822172557.06,P
MXI,20080822172602.06,S
MXI,20080823024001.68,P
MXI,20080823024005.44,S
MXI,20080822132423.62,P
MXI,20080822080057.34,P
MXI,20080822215310.96,P
MXI,20080822215324.42,S
MXI,20080823041855.74,P
MXI,20080823041859.82,S
MXI,20080822130755.88,P
MXI,20080823044619.72,P
MXI,20080823044622.98,S
MXI,20080822210527.78,P
MXI,20080822210534.98,S
MXI,20080822120712.92,P
MXI,20080822120733.70,S
MXI,20080823034847.58,P
MXI,20080823034906.64,S
MXI,20080822114239.00,P
MXI,20080822193443.14,P
MXI,20080823072756.36,P
MXI,20080823061236.98,P
MXI,20080823061241.46,S
MXI,20080822094523.82,P
MXI,20080822223843.16,P
MXI,20080822223847.12,S
MXI,20080822235547.22,P
MXI,20080822235550.86,S
MXI,20080823032004.06,P
MXI,20080823032007.10,S
MXI,20080823021207.30,P
MXI,20080823074347.56,P
MXI,20080823074727.76,P
MXI,20080823074730.94,S
MXI,20080822174431.80,P
MXI,20080822102143.48,P
MXI,20080822155057.90,P
MXI,20080822155100.78,S
MXI,20080822173834.36,P
MXI,20080822224739.34,P
MXI,20080822224743.36,S
MXI,20080822190553.26,P
MXI,20080822184622.76,P
MXI,20080822103616.74,P
MXI,20080822215748.74,P
MXI,20080822150109.74,P
MXI,20080822150113.70,S
MXI,20080822182944.06,P
MXI,20080822200016.18,P
MXI,20080822200019.46,S
MXI,20080822093710.18,P
MXI,20080822122940.68,P
MXI,20080824064347.68,P
MXI,20080823221158.84,P
MXI,20080823221202.20,S
MXI,20080824020443.58,P
MXI,20080824020448.12,S
MXI,20080823225620.14,P
MXI,20080823225622.36,S
MXI,20080823225624.98,P
MXI,20080823214548.46,P
MXI,20080824065900.42,P
MXI,20080824065903.78,S
MXI,20080823115533.38,P
MXI,20080823115538.14,S
MXI,20080823135027.78,P
MXI,20080823135032.12,S
MXI,20080823133909.78,P
MXI,20080823133915.06,S
MXI,20080823133530.12,P
MXI,20080823133533.36,S
MXI,20080823134005.48,P
MXI,20080823134008.78,S
MXI,20080823202034.96,P
MXI,20080823202041.04,S
MXI,20080823114822.10,P
MXI,20080823114825.24,S
MXI,20080823090516.90,P
MXI,20080823090520.26,S
MXI,20080823100137.58,P
MXI,20080823100150.76,S
MXI,20080824050903.14,P
MXI,20080824050906.24,S
MXI,20080823140655.60,P
MXI,20080823140700.00,S
MXI,20080823141222.48,P
MXI,20080823141226.16,S
MXI,20080823150726.10,P
MXI,20080823150729.80,S
MXI,20080823120024.60,P
MXI,20080823120027.52,S
MXI,20080823220111.06,P
MXI,20080823220116.90,S
MXI,20080823195857.22,P
MXI,20080823195859.80,S
MXI,20080824073823.18,P
MXI,20080823081026.24,P
MXI,20080823081032.24,S
MXI,20080824055035.46,P
MXI,20080824055040.58,S
MXI,20080823081457.10,P
MXI,20080823081500.00,S
MXI,20080823234057.38,P
MXI,20080823234102.54,S
MXI,20080823233430.68,P
MXI,20080823233435.58,S
MXI,20080824074709.72,P
MXI,20080824065009.28,P
MXI,20080824055513.86,P
MXI,20080824055520.04,S
MXI,20080823110404.60,P
MXI,20080824053359.36,P
MXI,20080824053402.56,S
MXI,20080824074303.54,P
MXI,20080823085021.90,P
MXI,20080823085033.34,S
MXI,20080823195559.58,P
MXI,20080823195629.26,S
MXI,20080823195522.28,P
MXI,20080823195534.52,S
MXI,20080823150554.66,P
MXI,20080823150601.54,S
MXI,20080823201354.68,P
MXI,20080823201413.66,S
MXI,20080823203158.16,P
MXI,20080824070933.32,P
MXI,20080823161054.74,P
MXI,20080823161057.96,S
MXI,20080823183644.14,P
MXI,20080823183710.18,S
MXI,20080823190345.68,P
MXI,20080823190358.34,S
MXI,20080823144151.36,P
MXI,20080823144157.30,S
MXI,20080823194946.90,P
MXI,20080823195015.94,S
MXI,20080824042111.66,P
MXI,20080824042119.08,S
MXI,20080824072820.54,P
MXI,20080824072824.76,S
MXI,20080823193444.80,P
MXI,20080823193451.48,S
MXI,20080823115156.74,P
MXI,20080824043304.28,P
MXI,20080824043307.12,S
MXI,20080823184843.64,P
MXI,20080823115834.72,P
MXI,20080823115840.92,S
MXI,20080823233359.12,P
MXI,20080823233403.84,S
MXI,20080823095501.34,P
MXI,20080823095507.00,S
MXI,20080823180416.00,P
MXI,20080823184359.00,P
MXI,20080823204724.50,P
MXI,20080823204728.02,S
MXI,20080824073457.44,P
MXI,20080823193935.96,P
MXI,20080823112446.84,P
MXI,20080823112510.52,S
MXI,20080824065822.18,P
MXI,20080824065825.44,S
MXI,20080823193205.38,P
MXI,20080823193222.26,S
MXI,20080823170708.66,P
MXI,20080823085631.76,P
MXI,20080823085637.08,S
MXI,20080823172812.50,P
MXI,20080823172822.24,S
MXI,20080823232604.02,P
MXI,20080823213304.92,P
MXI,20080823175457.04,P
MXI,20080824075109.44,P
MXI,20080824075125.14,S
MXI,20080823140720.40,P
MXI,20080823143607.84,P
MXI,20080823202348.58,P
MXI,20080823134024.58,P
MXI,20080824231920.32,P
MXI,20080824231924.42,S
MXI,20080824190238.78,P
MXI,20080824190243.24,S
MXI,20080825044217.22,P
MXI,20080825044221.64,S
MXI,20080824091039.32,P
MXI,20080824091042.30,S
MXI,20080824162328.36,P
MXI,20080824162331.06,S
MXI,20080825052333.48,P
MXI,20080825052336.82,S
MXI,20080824144259.28,P
MXI,20080824144302.34,S
MXI,20080824232908.14,P
MXI,20080824232914.60,S
MXI,20080824232143.48,P
MXI,20080824232200.98,S
MXI,20080824232037.16,P
MXI,20080824232040.92,S
MXI,20080825004107.28,P
MXI,20080825004112.16,S
MXI,20080824100102.80,P
MXI,20080824100108.16,S
MXI,20080824161945.10,P
MXI,20080824161947.94,S
MXI,20080824230902.72,P
MXI,20080824230906.38,S
MXI,20080825042245.10,P
MXI,20080825042255.50,S
MXI,20080824083743.90,P
MXI,20080824125330.12,P
MXI,20080824125333.36,S
MXI,20080824180018.62,P
MXI,20080824180021.94,S
MXI,20080824085521.72,P
MXI,20080824085528.46,S
MXI,20080824082813.48,P
MXI,20080824082816.66,S
MXI,20080824194647.62,P
MXI,20080824194651.22,S
MXI,20080824150401.50,P
MXI,20080824150404.74,S
MXI,20080825035201.78,P
MXI,20080825035207.12,S
MXI,20080824222114.52,P
MXI,20080824222118.18,S
MXI,20080824110949.46,P
MXI,20080824152325.54,P
MXI,20080824235221.92,P
MXI,20080824215102.90,P
MXI,20080824215105.88,S
MXI,20080824104218.36,P
MXI,20080825062520.66,P
MXI,20080825062525.56,S
MXI,20080825052744.28,P
MXI,20080825034102.68,P
MXI,20080825034105.94,S
MXI,20080825032407.28,P
MXI,20080825032411.92,S
MXI,20080824213547.34,P
MXI,20080824213551.52,S
MXI,20080824232513.52,P
MXI,20080824232517.92,S
MXI,20080824103352.50,P
MXI,20080824103356.22,S
MXI,20080824185857.92,P
MXI,20080824185904.52,S
MXI,20080824183008.52,P
MXI,20080824183015.82,S
MXI,20080825065746.90,P
MXI,20080825065754.98,S
MXI,20080824132742.00,P
MXI,20080824132745.64,S
MXI,20080825003035.06,P
MXI,20080825003038.58,S
MXI,20080824130736.44,P
MXI,20080824130743.12,S
MXI,20080824201453.96,P
MXI,20080824201458.58,S
MXI,20080824171022.42,P
MXI,20080824083420.08,P
MXI,20080825024049.90,P
MXI,20080825024053.94,S
MXI,20080825040458.80,P
MXI,20080825040503.28,S
MXI,20080824195024.94,P
MXI,20080824151142.80,P
MXI,20080824101246.60,P
MXI,20080825050928.14,P
MXI,20080825050934.76,S
MXI,20080825070140.38,P
MXI,20080825065649.18,P
MXI,20080825065714.40,S
MXI,20080824174251.62,P
MXI,20080824174305.44,S
MXI,20080825060933.64,P
MXI,20080825060936.72,S
MXI,20080824134947.62,P
MXI,20080824211548.72,P
MXI,20080824211552.60,S
MXI,20080824235636.72,P
MXI,20080824092824.42,P
MXI,20080824092833.84,S
MXI,20080824172744.88,P
MXI,20080824104113.42,P
MXI,20080824104126.54,S
MXI,20080824131110.06,P
MXI,20080824223446.58,P
MXI,20080824221335.36,P
MXI,20080824221340.56,S
MXI,20080824140610.20,P
MXI,20080824140613.18,S
MXI,20080824085315.34,P
MXI,20080824085330.36,S
MXI,20080825071811.28,P
MXI,20080825071817.66,S
MXI,20080824225757.00,P
MXI,20080824225800.50,S
MXI,20080824160845.08,P
MXI,20080824231008.62,P
MXI,20080824231013.46,S
MXI,20080825033432.58,P
MXI,20080824165557.44,P
MXI,20080824120418.82,P
MXI,20080825073203.10,P
MXI,20080826002758.79,P
MXI,20080826002801.59,S
MXI,20080825151716.03,P
MXI,20080825151723.29,S
MXI,20080825081604.20,P
MXI,20080825081608.58,S
MXI,20080825215556.87,P
MXI,20080825215600.17,S
MXI,20080825224435.23,P
MXI,20080825224440.61,S
MXI,20080825124416.49,P
MXI,20080825124419.21,S
MXI,20080826031510.83,P
MXI,20080825124443.07,P
MXI,20080825124448.20,S
MXI,20080826005701.25,P
MXI,20080826005708.81,S
MXI,20080825112504.90,P
MXI,20080825112511.86,S
MXI,20080825210043.59,P
MXI,20080825210046.45,S
MXI,20080825211210.55,P
MXI,20080825211214.61,S
MXI,20080825204847.07,P
MXI,20080825204849.81,S
MXI,20080825084347.96,P
MXI,20080825084353.58,S
MXI,20080826020537.21,P
MXI,20080826020544.29,S
MXI,20080825213502.03,P
MXI,20080825213532.85,S
MXI,20080825083932.14,P
MXI,20080825083941.18,S
MXI,20080825095233.92,P
MXI,20080825095239.40,S
MXI,20080825115949.82,P
MXI,20080825115959.66,S
MXI,20080825182207.87,P
MXI,20080825182214.09,S
MXI,20080825233644.01,P
MXI,20080825233652.05,S
MXI,20080825115053.54,P
MXI,20080825115100.18,S
MXI,20080825113313.06,P
MXI,20080825113330.40,S
MXI,20080826030754.95,P
MXI,20080826030759.13,S
MXI,20080825081223.10,P
MXI,20080825081227.22,S
MXI,20080825120935.70,P
MXI,20080825120945.26,S
MXI,20080825101810.54,P
MXI,20080825101812.90,S
MXI,20080826064840.65,P
MXI,20080825203644.69,P
MXI,20080825203708.87,S
MXI,20080825140856.61,P
MXI,20080825193406.13,P
MXI,20080825164923.33,P
MXI,20080825164928.89,S
MXI,20080825183105.69,P
MXI,20080825183114.89,S
MXI,20080826041829.33,P
MXI,20080826041832.55,S
MXI,20080826021203.41,P
MXI,20080826021208.65,S
MXI,20080825211040.75,P
MXI,20080825211059.45,S
MXI,20080825170156.27,P
MXI,20080825170200.15,S
MXI,20080826052144.01,P
MXI,20080826052146.39,S
MXI,20080825100453.80,P
MXI,20080825100501.86,S
MXI,20080826064150.17,P
MXI,20080826064200.13,S
MXI,20080825122036.32,P
MXI,20080825172028.41,P
MXI,20080825172038.15,S
MXI,20080825143157.89,P
MXI,20080826030542.01,P
MXI,20080826030549.99,S
MXI,20080825145342.61,P
MXI,20080825145346.91,S
MXI,20080825104236.40,P
MXI,20080825104243.16,S
MXI,20080825140231.05,P
MXI,20080825140236.55,S
MXI,20080826051051.73,P
MXI,20080826051057.51,S
MXI,20080825160953.81,P
MXI,20080826040728.41,P
MXI,20080826040731.47,S
MXI,20080826022347.97,P
MXI,20080825182609.25,P
MXI,20080825130131.55,P
MXI,20080826072237.71,P
MXI,20080825210435.53,P
MXI,20080825210448.07,S
MXI,20080825151323.75,P
MXI,20080825201849.75,P
MXI,20080825201853.55,S
MXI,20080825121442.00,P
MXI,20080825121451.40,S
MXI,20080826011822.77,P
MXI,20080826011826.53,S
MXI,20080825153823.65,P
MXI,20080826071424.49,P
MXI,20080825231025.99,P
MXI,20080825231028.85,S
MXI,20080825112224.02,P
MXI,20080825112234.44,S
MXI,20080825153614.25,P
MXI,20080825153619.13,S
MXI,20080825165915.59,P
MXI,20080825165938.39,S
MXI,20080825185223.93,P
MXI,20080825185232.13,S
MXI,20080825101858.50,P
MXI,20080825172354.27,P
MXI,20080825172401.17,S
MXI,20080825171514.51,P
MXI,20080825130714.21,P
MXI,20080825103439.12,P
MXI,20080825103442.70,S
MXI,20080825161456.63,P
MXI,20080826142943.25,P
MXI,20080826142945.91,S
MXI,20080826173356.51,P
MXI,20080826173358.55,S
MXI,20080826124337.07,P
MXI,20080826124341.99,S
MXI,20080826123551.17,P
MXI,20080826123554.61,S
MXI,20080826095527.67,P
MXI,20080826095530.65,S
MXI,20080826235210.67,P
MXI,20080826235214.57,S
MXI,20080826130309.83,P
MXI,20080826130313.93,S
MXI,20080826154446.99,P
MXI,20080826154508.67,S
MXI,20080827033920.43,P
MXI,20080827033924.21,S
MXI,20080826223637.01,P
MXI,20080826223652.89,S
MXI,20080826133231.81,P
MXI,20080827045321.37,P
MXI,20080827045324.59,S
MXI,20080826152331.93,P
MXI,20080826152333.97,S
MXI,20080826091227.45,P
MXI,20080826091231.09,S
MXI,20080826081424.57,P
MXI,20080826081432.91,S
MXI,20080826080311.41,P
MXI,20080826080315.39,S
MXI,20080827015408.65,P
MXI,20080827015414.15,S
MXI,20080826171435.33,P
MXI,20080826171440.63,S
MXI,20080826170044.63,P
MXI,20080827011820.35,P
MXI,20080827011823.21,S
MXI,20080826105831.33,P
MXI,20080826105836.67,S
MXI,20080827021707.55,P
MXI,20080827021712.33,S
MXI,20080826130104.31,P
MXI,20080826130108.15,S
MXI,20080826234635.45,P
MXI,20080826234639.99,S
MXI,20080827043503.11,P
MXI,20080827043507.73,S
MXI,20080827011356.01,P
MXI,20080827011358.31,S
MXI,20080826161003.31,P
MXI,20080826210626.51,P
MXI,20080826210630.03,S
MXI,20080826113706.45,P
MXI,20080826173711.37,P
MXI,20080826173717.57,S
MXI,20080827074743.35,P
MXI,20080827074746.45,S
MXI,20080826084234.15,P
MXI,20080826104930.49,P
MXI,20080826101757.65,P
MXI,20080827071211.55,P
MXI,20080827071217.51,S
MXI,20080826180511.75,P
MXI,20080827065026.75,P
MXI,20080826174500.19,P
MXI,20080826174512.03,S
MXI,20080826224703.53,P
MXI,20080826153132.13,P
MXI,20080826153146.81,S
MXI,20080827052518.79,P
MXI,20080827052530.97,S
MXI,20080826234926.69,P
MXI,20080826234929.71,S
MXI,20080826153312.15,P
MXI,20080826202308.13,P
MXI,20080826202320.43,S
MXI,20080826121922.85,P
MXI,20080826121525.67,P
MXI,20080826121537.27,S
MXI,20080827013517.25,P
MXI,20080827013521.25,S
MXI,20080826084718.65,P
MXI,20080826140719.45,P
MXI,20080826082718.91,P
MXI,20080826232817.49,P
MXI,20080826111836.01,P
MXI,20080826111849.07,S
MXI,20080826160027.55,P
MXI,20080826102151.57,P
MXI,20080826102206.47,S
MXI,20080826233715.19,P
MXI,20080827003636.11,P
MXI,20080827003639.67,S
MXI,20080827072001.39,P
MXI,20080826134201.59,P
MXI,20080826134221.41,S
MXI,20080826135558.91,P
MXI,20080826135607.87,S
MXI,20080826183409.81,P
MXI,20080826190850.21,P
MXI,20080826191336.87,P
MXI,20080826132137.13,P
MXI,20080826132143.27,S
MXI,20080826161534.69,P
MXI,20080826212227.35,P
MXI,20080826212246.31,S
MXI,20080827045351.91,P
MXI,20080826133708.77,P
MXI,20080826165351.71,P
MXI,20080826165414.63,S
MXI,20080826125129.59,P
MXI,20080827014848.41,P
MXI,20080827014852.25,S
MXI,20080827042248.21,P
MXI,20080827042255.61,S
MXI,20080827012142.35,P
MXI,20080826151858.97,P
MXI,20080826151913.25,S
MXI,20080827073607.93,P
MXI,20080826165003.89,P
MXI,20080826203008.03,P
MXI,20080827074352.07,P
MXI,20080826090047.31,P
MXI,20080826090049.63,S
MXI,20080826202753.71,P
MXI,20080826202801.41,S
MXI,20080827170351.59,P
MXI,20080827170354.67,S
MXI,20080828060543.19,P
MXI,20080828060545.81,S
MXI,20080827184455.19,P
MXI,20080827184457.83,S
MXI,20080827091538.09,P
MXI,20080827091540.89,S
MXI,20080827094055.43,P
MXI,20080827094058.11,S
MXI,20080827205517.59,P
MXI,20080827205521.29,S
MXI,20080827214035.93,P
MXI,20080827214041.23,S
MXI,20080827121352.63,P
MXI,20080827121355.87,S
MXI,20080827131516.03,P
MXI,20080827131520.13,S
MXI,20080827131804.43,P
MXI,20080827131808.87,S
MXI,20080828072938.27,P
MXI,20080828072942.67,S
MXI,20080827142644.23,P
MXI,20080827142649.37,S
MXI,20080827203807.63,P
MXI,20080827203828.71,S
MXI,20080828010359.37,P
MXI,20080828010402.97,S
MXI,20080827141032.95,P
MXI,20080827141035.95,S
MXI,20080827130520.53,P
MXI,20080827130528.67,S
MXI,20080827082611.61,P
MXI,20080827082617.01,S
MXI,20080827221458.21,P
MXI,20080827221501.09,S
MXI,20080827130815.05,P
MXI,20080827130817.51,S
MXI,20080827104015.59,P
MXI,20080827104018.71,S
MXI,20080827123259.21,P
MXI,20080827123303.65,S
MXI,20080827211648.89,P
MXI,20080827123915.33,P
MXI,20080827123919.79,S
MXI,20080827204205.39,P
MXI,20080827204209.05,S
MXI,20080827080239.43,P
MXI,20080827080244.45,S
MXI,20080828042729.81,P
MXI,20080828042733.09,S
MXI,20080828072750.19,P
MXI,20080828072754.43,S
MXI,20080827083648.15,P
MXI,20080827083653.91,S
MXI,20080827120300.67,P
MXI,20080827120306.93,S
MXI,20080827173630.09,P
MXI,20080827173635.13,S
MXI,20080827084333.59,P
MXI,20080827084337.13,S
MXI,20080827134705.51,P
MXI,20080827134710.37,S
MXI,20080827161717.25,P
MXI,20080827184215.39,P
MXI,20080827184222.25,S
MXI,20080827184545.71,P
MXI,20080828030410.61,P
MXI,20080828030417.55,S
MXI,20080827203403.69,P
MXI,20080827203421.47,S
MXI,20080827110444.85,P
MXI,20080827111536.17,P
MXI,20080827111550.15,S
MXI,20080828012755.41,P
MXI,20080828012803.67,S
MXI,20080827202835.35,P
MXI,20080827202841.43,S
MXI,20080828045229.03,P
MXI,20080828045232.69,S
MXI,20080827201932.83,P
MXI,20080827201935.53,S
MXI,20080827223114.75,P
MXI,20080827223117.05,S
MXI,20080827113919.59,P
MXI,20080827203331.15,P
MXI,20080827203336.51,S
MXI,20080827170934.07,P
MXI,20080827105427.77,P
MXI,20080827105431.11,S
MXI,20080827181201.57,P
MXI,20080827181206.43,S
MXI,20080827155044.45,P
MXI,20080827155109.75,S
MXI,20080827235303.71,P
MXI,20080827235307.01,S
MXI,20080827235650.85,P
MXI,20080827235657.45,S
MXI,20080827192754.17,P
MXI,20080827095014.75,P
MXI,20080827132515.17,P
MXI,20080827132524.59,S
MXI,20080827092147.79,P
MXI,20080827101336.57,P
MXI,20080827115306.15,P
MXI,20080827115317.19,S
MXI,20080827122839.55,P
MXI,20080827122855.49,S
MXI,20080827120821.19,P
MXI,20080827120828.75,S
MXI,20080828071142.83,P
MXI,20080827100459.33,P
MXI,20080827193738.31,P
MXI,20080827130040.13,P
MXI,20080827130045.45,S
MXI,20080827162127.39,P
MXI,20080827162136.27,S
MXI,20080827135306.55,P
MXI,20080827135310.23,S
MXI,20080828041947.33,P
MXI,20080828041951.99,S
MXI,20080827140657.51,P
MXI,20080827140704.59,S
MXI,20080827080601.41,P
MXI,20080828045351.25,P
MXI,20080828045355.33,S
MXI,20080828232028.27,P
MXI,20080828232031.41,S
MXI,20080828090016.03,P
MXI,20080829001353.83,P
MXI,20080829001359.49,S
MXI,20080828111022.69,P
MXI,20080829070659.65,P
MXI,20080829070705.01,S
MXI,20080828183716.91,P
MXI,20080828183720.39,S
MXI,20080829063700.35,P
MXI,20080829063703.67,S
MXI,20080828205339.79,P
MXI,20080828205342.57,S
MXI,20080828164906.61,P
MXI,20080828164909.97,S
MXI,20080828141630.45,P
MXI,20080828141635.15,S
MXI,20080828203635.65,P
MXI,20080828203640.97,S
MXI,20080828172613.01,P
MXI,20080828172617.07,S
MXI,20080828170319.43,P
MXI,20080828170322.75,S
MXI,20080828125636.49,P
MXI,20080828125639.49,S
MXI,20080828183518.81,P
MXI,20080828183522.57,S
MXI,20080829064724.97,P
MXI,20080829064729.45,S
MXI,20080828095126.75,P
MXI,20080828095130.57,S
MXI,20080828223836.87,P
MXI,20080828223841.03,S
MXI,20080828194526.01,P
MXI,20080828194531.31,S
MXI,20080828153820.77,P
MXI,20080829052328.87,P
MXI,20080829052332.91,S
MXI,20080828221824.73,P
MXI,20080828221828.33,S
MXI,20080828161717.93,P
MXI,20080828192144.69,P
MXI,20080828192147.95,S
MXI,20080828232624.95,P
MXI,20080828232642.95,S
MXI,20080829065506.79,P
MXI,20080829065510.43,S
MXI,20080828095623.53,P
MXI,20080828095627.57,S
MXI,20080829000729.71,P
MXI,20080829032614.61,P
MXI,20080829032624.47,S
