XJI,20080828175325.71,P
XJI,20080828175344.83,S
WXT,20080828175847.89,P
HSH,20080828175827.83,P
HSH,20080828175838.07,S
JJS,20080828175831.43,P
JJS,20080828175848.47,S
JMG,20080828175847.21,P
JMG,20080828175913.57,S
MXI,20080828175821.17,P
PWU,20080828175838.99,P
QCH,20080828175847.99,P
QCH,20080828175913.67,S
SPA,20080828175837.71,P
SPA,20080828175854.89,S
WCH,20080828175815.83,P
WCH,20080828175819.15,S
XJI,20080828175830.59,P
XJI,20080828175842.69,S
WDT,20080828181946.37,P
WDT,20080828182007.05,S
WXT,20080828181937.73,P
WXT,20080828181950.15,S
JJS,20080828181941.73,P
JJS,20080828181957.13,S
JMG,20080828181940.41,P
JMG,20080828181952.39,S
MXI,20080828181931.79,P
MXI,20080828181940.33,S
PWU,20080828181928.07,P
PWU,20080828181932.77,S
QCH,20080828181936.91,P
QCH,20080828181949.39,S
SPA,20080828181937.15,P
SPA,20080828181948.73,S
XCO,20080828181951.43,P
XCO,20080828182013.23,S
HSH,20080828182816.81,P
HSH,20080828182830.31,S
JJS,20080828182819.81,P
JJS,20080828182836.59,S
JMG,20080828182835.55,P
JMG,20080828182906.81,S
MXI,20080828182810.95,P
MXI,20080828182820.23,S
PWU,20080828182829.75,P
PWU,20080828182851.37,S
WCH,20080828182805.69,P
WCH,20080828182810.21,S
XJI,20080828182812.83,P
WDT,20080828183748.11,P
WXT,20080828183739.39,P
MIAX,20080828183759.89,P
MIAX,20080828183834.97,S
HSH,20080828183732.01,P
HSH,20080828183746.55,S
JJS,20080828183727.81,P
JJS,20080828183739.27,S
JMG,20080828183738.85,P
JMG,20080828183759.31,S
MXI,20080828183717.15,P
MXI,20080828183720.01,S
PWU,20080828183729.43,P
PWU,20080828183740.75,S
QCH,20080828183738.39,P
QCH,20080828183758.09,S
SPA,20080828183735.21,P
WCH,20080828183721.35,P
WCH,20080828183727.31,S
XCO,20080828183742.81,P
XCO,20080828183806.63,S
XJI,20080828183742.93,P
XJI,20080828183803.21,S
MIAX,20080828185617.99,P
MIAX,20080828185704.61,S
HSH,20080828185542.09,P
HSH,20080828185602.01,S
JJS,20080828185537.85,P
JJS,20080828185554.69,S
JMG,20080828185558.49,P
JMG,20080828185627.81,S
PWU,20080828185553.87,P
QCH,20080828185559.73,P
QCH,20080828185629.79,S
SPA,20080828185553.51,P
SPA,20080828185619.25,S
XJI,20080828185535.59,P
XJI,20080828185547.79,S
HSH,20080828190426.93,P
HSH,20080828190438.01,S
MXI,20080828190420.73,P
MXI,20080828190430.59,S
WCH,20080828190415.53,P
XJI,20080828190427.65,P
XJI,20080828190438.55,S
WXT,20080828194539.83,P
WXT,20080828194554.01,S
LUYA,20080828194558.07,P
LUYA,20080828194625.01,S
MIAX,20080828194633.43,S
HSH,20080828194538.91,P
HSH,20080828194551.83,S
JMG,20080828194541.81,P
JMG,20080828194558.83,S
MXI,20080828194525.99,P
MXI,20080828194531.11,S
PWU,20080828194529.67,P
PWU,20080828194538.97,S
QCH,20080828194538.63,P
QCH,20080828194553.85,S
SPA,20080828194536.25,P
SPA,20080828194547.41,S
WCH,20080828194532.07,P
WCH,20080828194543.17,S
XJI,20080828194553.73,P
XJI,20080828194615.23,S
HSH,20080828201153.11,P
HSH,20080828201205.91,S
JMG,20080828201208.17,P
JMG,20080828201232.27,S
MXI,20080828201142.97,P
MXI,20080828201148.33,S
WCH,20080828201138.81,P
WCH,20080828201142.09,S
XJI,20080828201155.91,P
WDT,20080828201501.23,S
WXT,20080828201428.11,P
WXT,20080828201446.43,S
JJS,20080828201413.11,P
JJS,20080828201421.35,S
JMG,20080828201425.05,P
JMG,20080828201445.81,S
MXI,20080828201402.79,P
MXI,20080828201408.41,S
PWU,20080828201417.01,P
PWU,20080828201429.67,S
QCH,20080828201425.41,P
QCH,20080828201445.85,S
WCH,20080828201407.73,P
WCH,20080828201416.17,S
XCO,20080828201429.07,P
XCO,20080828201450.31,S
WDT,20080828203658.61,P
WDT,20080828203718.33,S
WXT,20080828203649.57,P
WXT,20080828203704.03,S
LUYA,20080828203732.29,S
MIAX,20080828203711.63,P
HSH,20080828203648.97,P
HSH,20080828203706.35,S
JMG,20080828203649.95,P
MXI,20080828203646.33,S
PWU,20080828203639.29,P
PWU,20080828203648.65,S
QCH,20080828203648.11,P
QCH,20080828203702.03,S
SPA,20080828203658.99,S
WCH,20080828203644.93,P
WCH,20080828203656.17,S
XCO,20080828203659.31,P
XCO,20080828203720.75,S
XJI,20080828203703.21,P
XJI,20080828203724.35,S
WXT,20080828205402.97,P
WXT,20080828205423.81,S
HSH,20080828205353.97,P
HSH,20080828205406.83,S
JJS,20080828205351.09,P
JJS,20080828205401.25,S
JMG,20080828205402.61,P
JMG,20080828205423.43,S
MXI,20080828205339.73,P
MXI,20080828205342.55,S
PWU,20080828205354.27,P
PWU,20080828205406.07,S
SPA,20080828205356.37,P
WCH,20080828205342.65,P
WCH,20080828205347.67,S
XCO,20080828205407.27,P
XCO,20080828205428.27,S
WDT,20080828211149.91,P
WDT,20080828211206.15,S
WXT,20080828211142.35,P
WXT,20080828211152.63,S
MIAX,20080828211203.17,P
MIAX,20080828211224.95,S
JMG,20080828211139.21,P
JMG,20080828211146.39,S
PWU,20080828211136.21,P
PWU,20080828211141.07,S
QCH,20080828211136.65,P
QCH,20080828211141.95,S
SPA,20080828211208.57,S
WXT,20080828211952.79,P
WXT,20080828212001.31,S
MIAX,20080828212011.01,P
MIAX,20080828212035.47,S
JMG,20080828211950.69,P
JMG,20080828211957.15,S
PWU,20080828211949.91,P
PWU,20080828211954.97,S
QCH,20080828211945.47,P
QCH,20080828211948.51,S
WCH,20080828212033.87,S
WDT,20080828212229.79,P
WDT,20080828212243.33,S
WXT,20080828212221.93,P
WXT,20080828212230.59,S
LUYA,20080828212257.63,S
JJS,20080828212233.97,P
JJS,20080828212251.57,S
JMG,20080828212220.35,P
JMG,20080828212228.33,S
MXI,20080828212229.13,P
MXI,20080828212245.19,S
PWU,20080828212215.09,P
PWU,20080828212219.61,S
QCH,20080828212217.47,P
QCH,20080828212223.45,S
WCH,20080828212233.33,P
WCH,20080828212254.81,S
XCO,20080828212237.17,P
XCO,20080828212257.87,S
WDT,20080828214525.91,P
WDT,20080828214536.35,S
WXT,20080828214522.23,P
JMG,20080828214523.57,P
PWU,20080828214522.43,P
PWU,20080828214531.11,S
QCH,20080828214513.79,P
QCH,20080828214519.29,S
WDT,20080828214836.13,P
WDT,20080828214851.83,S
WXT,20080828214830.43,P
WXT,20080828214838.39,S
LUYA,20080828214846.89,P
LUYA,20080828214907.27,S
MIAX,20080828214851.91,P
JJS,20080828214843.37,P
JJS,20080828214903.29,S
JMG,20080828214829.33,P
MXI,20080828214839.37,P
MXI,20080828214855.21,S
PWU,20080828214823.87,P
PWU,20080828214827.35,S
QCH,20080828214825.89,P
QCH,20080828214831.17,S
SPA,20080828214854.43,S
XCO,20080828214847.33,P
WDT,20080828220207.85,S
WXT,20080828220147.57,P
WXT,20080828220156.65,S
LUYA,20080828220156.79,P
JMG,20080828220143.73,P
JMG,20080828220150.19,S
PWU,20080828220142.21,P
PWU,20080828220147.41,S
QCH,20080828220141.17,P
QCH,20080828220145.87,S
WXT,20080828221107.73,P
WXT,20080828221120.11,S
JJS,20080828221123.93,P
JJS,20080828221149.07,S
MXI,20080828221108.05,P
MXI,20080828221123.57,S
PWU,20080828221103.35,P
PWU,20080828221116.69,S
WXT,20080828223926.73,S
MIAX,20080828223921.47,P
MIAX,20080828223958.85,S
HSH,20080828223849.51,P
HSH,20080828223902.47,S
JJS,20080828223845.37,P
JJS,20080828223856.11,S
JMG,20080828223900.97,P
JMG,20080828223923.77,S
MXI,20080828223836.85,P
MXI,20080828223840.69,S
PWU,20080828223855.19,P
PWU,20080828223908.97,S
QCH,20080828223901.95,P
QCH,20080828223925.07,S
WCH,20080828223835.93,P
WCH,20080828223838.81,S
WDT,20080828224411.15,P
WDT,20080828224421.97,S
WXT,20080828224411.67,P
WXT,20080828224422.81,S
LUYA,20080828224414.57,P
LUYA,20080828224424.85,S
MIAX,20080828224420.67,P
MIAX,20080828224439.85,S
JMG,20080828224410.87,P
JMG,20080828224418.45,S
PWU,20080828224414.95,P
PWU,20080828224426.03,S
QCH,20080828224404.43,P
QCH,20080828224408.47,S
SPA,20080828224428.91,P
SPA,20080828224450.63,S
WDT,20080828225957.31,P
WDT,20080828230011.73,S
WXT,20080828225949.87,P
WXT,20080828225958.69,S
MIAX,20080828230034.25,S
HSH,20080828230002.77,P
HSH,20080828230023.67,S
JMG,20080828225948.27,P
JMG,20080828225956.39,S
MXI,20080828230010.47,S
PWU,20080828225941.91,P
PWU,20080828225946.81,S
QCH,20080828225945.41,P
QCH,20080828225950.33,S
WCH,20080828230001.05,P
WCH,20080828230019.71,S
WXT,20080828230730.17,P
WXT,20080828230752.11,S
MIAX,20080828230744.25,P
MIAX,20080828230817.91,S
HSH,20080828230724.71,P
HSH,20080828230744.09,S
JJS,20080828230705.73,P
JJS,20080828230710.45,S
JMG,20080828230724.61,P
JMG,20080828230744.75,S
MXI,20080828230709.83,P
MXI,20080828230718.09,S
PWU,20080828230721.37,P
PWU,20080828230738.01,S
QCH,20080828230725.75,P
QCH,20080828230745.77,S
SPA,20080828230727.53,P
SPA,20080828230746.77,S
WCH,20080828230711.53,P
WCH,20080828230720.35,S
XCO,20080828230723.93,P
XCO,20080828230742.63,S
XJI,20080828230730.67,P
XJI,20080828230752.73,S
WDT,20080828231904.81,P
WDT,20080828231915.37,S
WXT,20080828231859.45,P
WXT,20080828231907.21,S
JMG,20080828231854.89,P
JMG,20080828231903.55,S
MXI,20080828231914.33,P
MXI,20080828231930.99,S
PWU,20080828231857.85,P
PWU,20080828231904.93,S
QCH,20080828231848.61,P
QCH,20080828231851.35,S
WDT,20080828232126.13,S
WXT,20080828232052.27,P
WXT,20080828232110.81,S
MIAX,20080828232111.75,P
HSH,20080828232043.39,P
HSH,20080828232059.83,S
JJS,20080828232039.89,P
JJS,20080828232046.27,S
JMG,20080828232051.69,P
JMG,20080828232112.13,S
MXI,20080828232028.53,P
PWU,20080828232042.61,P
PWU,20080828232058.65,S
QCH,20080828232051.29,P
QCH,20080828232111.33,S
SPA,20080828232045.97,P
SPA,20080828232105.05,S
WCH,20080828232031.73,P
WCH,20080828232036.35,S
XCO,20080828232055.99,P
XCO,20080828232114.47,S
XJI,20080828232053.13,P
XJI,20080828232112.41,S
WXT,20080828232613.97,P
WXT,20080828232623.33,S
LUYA,20080828232625.17,P
MIAX,20080828232631.49,P
HSH,20080828232656.15,S
JJS,20080828232628.99,P
JMG,20080828232609.91,P
JMG,20080828232616.43,S
MXI,20080828232625.83,P
MXI,20080828232641.61,S
PWU,20080828232609.73,P
PWU,20080828232615.23,S
QCH,20080828232606.59,P
QCH,20080828232610.03,S
SPA,20080828232624.91,P
SPA,20080828232643.03,S
WCH,20080828232629.79,P
WCH,20080828232651.43,S
XCO,20080828232628.23,P
XCO,20080828232649.69,S
WXT,20080828233706.63,P
WXT,20080828233714.31,S
JMG,20080828233703.15,P
JMG,20080828233709.11,S
PWU,20080828233703.47,P
PWU,20080828233708.79,S
QCH,20080828233658.83,P
QCH,20080828233701.57,S
WXT,20080828234506.15,P
WXT,20080828234520.27,S
HSH,20080828234518.61,S
JJS,20080828234500.23,P
JMG,20080828234504.93,P
JMG,20080828234519.55,S
MXI,20080828234449.93,P
MXI,20080828234454.63,S
QCH,20080828234504.17,P
QCH,20080828234517.95,S
WCH,20080828234454.83,P
WCH,20080828234507.37,S
XCO,20080828234511.25,P
XCO,20080828234533.51,S
WXT,20080828235026.19,P
WXT,20080828235035.59,S
LUYA,20080828235041.23,P
MIAX,20080828235117.95,S
JJS,20080828235035.63,P
JJS,20080828235052.19,S
JMG,20080828235028.89,P
JMG,20080828235044.57,S
PWU,20080828235016.53,P
PWU,20080828235017.09,S
QCH,20080828235025.39,P
QCH,20080828235034.65,S
HSH,20080829000400.17,P
MXI,20080829000414.97,S
SPA,20080829000412.33,P
SPA,20080829000429.33,S
WCH,20080829000408.73,S
XJI,20080829000401.27,P
XJI,20080829000411.17,S
WDT,20080829000841.31,P
WDT,20080829000852.83,S
WXT,20080829000835.45,P
WXT,20080829000843.81,S
MIAX,20080829000852.29,P
MIAX,20080829000913.13,S
JJS,20080829000851.51,P
JJS,20080829000912.23,S
JMG,20080829000831.47,P
JMG,20080829000837.19,S
MXI,20080829000848.67,P
MXI,20080829000908.19,S
PWU,20080829000832.61,P
PWU,20080829000838.67,S
QCH,20080829000827.27,P
QCH,20080829000827.39,S
XCO,20080829000852.21,P
WDT,20080829001121.59,P
WDT,20080829001137.41,S
WXT,20080829001112.89,P
WXT,20080829001122.37,S
LUYA,20080829001131.75,P
LUYA,20080829001155.29,S
MIAX,20080829001204.69,S
HSH,20080829001122.61,P
HSH,20080829001139.45,S
JJS,20080829001122.37,P
JJS,20080829001139.53,S
JMG,20080829001116.01,P
JMG,20080829001131.35,S
MXI,20080829001112.81,P
MXI,20080829001124.03,S
PWU,20080829001103.35,P
PWU,20080829001104.11,S
QCH,20080829001111.15,P
QCH,20080829001121.49,S
SPA,20080829001114.85,P
SPA,20080829001126.21,S
WCH,20080829001116.95,P
WCH,20080829001131.99,S
XCO,20080829001152.75,S
WXT,20080829001430.99,S
MIAX,20080829001505.51,S
HSH,20080829001405.27,P
JJS,20080829001400.47,P
JJS,20080829001412.79,S
JMG,20080829001412.03,P
JMG,20080829001431.97,S
MXI,20080829001353.81,P
MXI,20080829001359.15,S
PWU,20080829001417.87,S
SPA,20080829001405.73,P
SPA,20080829001421.59,S
WCH,20080829001354.45,P
XJI,20080829001409.75,P
XJI,20080829001430.81,S
WXT,20080829001443.49,P
WXT,20080829001456.67,S
PWU,20080829001431.57,P
XCO,20080829001443.95,P
XCO,20080829001458.79,S
WDT,20080829003304.33,S
WXT,20080829003229.73,P
WXT,20080829003249.89,S
JJS,20080829003211.71,P
JJS,20080829003220.41,S
JMG,20080829003226.43,P
JMG,20080829003245.71,S
MXI,20080829003208.35,P
MXI,20080829003213.79,S
PWU,20080829003219.85,P
PWU,20080829003233.01,S
QCH,20080829003227.79,P
QCH,20080829003247.77,S
WCH,20080829003211.11,P
WCH,20080829003218.21,S
XCO,20080829003229.25,P
XCO,20080829003249.01,S
WDT,20080829004832.21,P
WDT,20080829004840.97,S
WXT,20080829004831.21,P
WXT,20080829004839.27,S
LUYA,20080829004834.11,P
LUYA,20080829004848.05,S
MIAX,20080829004842.11,P
JMG,20080829004830.99,P
JMG,20080829004839.85,S
PWU,20080829004834.65,P
PWU,20080829004847.59,S
QCH,20080829004824.37,P
QCH,20080829004827.89,S
SPA,20080829004848.53,P
SPA,20080829004908.99,S
XCO,20080829004854.07,P
WXT,20080829005151.79,P
WXT,20080829005159.57,S
JMG,20080829005149.37,P
JMG,20080829005155.85,S
PWU,20080829005150.07,P
PWU,20080829005156.43,S
QCH,20080829005143.77,P
QCH,20080829005143.77,S
WXT,20080829005410.13,P
WXT,20080829005419.07,S
JMG,20080829005407.53,P
JMG,20080829005413.83,S
MXI,20080829005424.77,P
MXI,20080829005447.73,S
PWU,20080829005411.23,P
PWU,20080829005421.27,S
QCH,20080829005400.97,P
QCH,20080829005403.05,S
WDT,20080829011046.67,S
WXT,20080829011023.99,P
WXT,20080829011029.65,S
MIAX,20080829011049.67,P
MIAX,20080829011114.39,S
HSH,20080829011054.47,S
MXI,20080829011030.71,P
MXI,20080829011044.95,S
PWU,20080829011016.43,P
PWU,20080829011020.11,S
QCH,20080829011024.55,P
QCH,20080829011036.41,S
SPA,20080829011039.83,S
WCH,20080829011035.35,P
WCH,20080829011053.99,S
HSH,20080829011312.03,P
HSH,20080829011319.75,S
MXI,20080829011310.71,P
MXI,20080829011323.07,S
QCH,20080829011333.21,P
QCH,20080829011357.03,S
XJI,20080829011313.09,P
XJI,20080829011322.57,S
WDT,20080829011736.91,P
WDT,20080829011748.21,S
WXT,20080829011729.31,P
WXT,20080829011736.67,S
MIAX,20080829011747.77,P
MIAX,20080829011810.03,S
JMG,20080829011727.31,P
JMG,20080829011734.07,S
MXI,20080829011742.69,P
MXI,20080829011801.87,S
PWU,20080829011726.05,P
PWU,20080829011731.79,S
QCH,20080829011721.97,P
QCH,20080829011724.75,S
WDT,20080829013147.45,S
WXT,20080829013121.93,P
JJS,20080829013117.15,P
JJS,20080829013131.97,S
JMG,20080829013119.43,P
JMG,20080829013135.35,S
MXI,20080829013113.11,P
PWU,20080829013115.53,P
PWU,20080829013125.23,S
QCH,20080829013118.57,P
QCH,20080829013132.63,S
WDT,20080829013656.45,S
WXT,20080829013635.05,P
WXT,20080829013643.71,S
JMG,20080829013633.55,P
JMG,20080829013641.93,S
PWU,20080829013628.45,P
PWU,20080829013632.83,S
QCH,20080829013630.25,P
QCH,20080829013635.83,S
MXI,20080829013920.49,S
QCH,20080829013913.23,P
QCH,20080829013925.79,S
WCH,20080829013912.43,P
WCH,20080829013925.81,S
XJI,20080829013930.79,P
WDT,20080829015038.03,P
WXT,20080829015029.59,P
WXT,20080829015038.73,S
MIAX,20080829015114.21,S
JJS,20080829015039.91,P
JJS,20080829015059.69,S
JMG,20080829015027.95,P
JMG,20080829015036.33,S
MXI,20080829015036.21,P
MXI,20080829015049.79,S
PWU,20080829015022.09,P
PWU,20080829015026.93,S
QCH,20080829015025.25,P
QCH,20080829015031.91,S
JJS,20080829020207.41,S
JMG,20080829020200.73,P
MXI,20080829020135.33,P
MXI,20080829020140.51,S
PWU,20080829020152.33,P
PWU,20080829020209.33,S
QCH,20080829020201.03,P
QCH,20080829020223.67,S
WCH,20080829020139.35,S
XJI,20080829020151.45,P
HSH,20080829021753.87,P
HSH,20080829021806.73,S
MXI,20080829021744.37,P
MXI,20080829021750.63,S
QCH,20080829021755.17,P
QCH,20080829021818.65,S
WCH,20080829021752.29,S
XJI,20080829021757.11,P
XJI,20080829021815.37,S
WDT,20080829021915.43,P
WDT,20080829021925.35,S
WXT,20080829021911.21,P
WXT,20080829021919.79,S
JMG,20080829021909.37,P
JMG,20080829021915.73,S
PWU,20080829021911.15,P
PWU,20080829021919.21,S
QCH,20080829021900.65,P
QCH,20080829021900.65,S
WDT,20080829022127.81,P
WDT,20080829022138.79,S
WXT,20080829022124.31,P
WXT,20080829022133.79,S
MIAX,20080829022137.41,P
MIAX,20080829022156.99,S
JMG,20080829022120.27,P
JMG,20080829022126.39,S
MXI,20080829022140.61,P
MXI,20080829022200.83,S
PWU,20080829022124.47,P
PWU,20080829022133.43,S
QCH,20080829022113.99,P
QCH,20080829022113.99,S
SPA,20080829022139.29,P
SPA,20080829022158.39,S
WXT,20080829024020.97,P
WXT,20080829024037.83,S
LUYA,20080829024038.09,P
LUYA,20080829024106.41,S
MIAX,20080829024042.83,P
MIAX,20080829024115.51,S
HSH,20080829024022.01,P
HSH,20080829024037.23,S
JJS,20080829024015.85,P
JJS,20080829024030.15,S
JMG,20080829024022.23,P
JMG,20080829024038.43,S
MXI,20080829024008.09,P
MXI,20080829024013.61,S
PWU,20080829024012.55,P
PWU,20080829024021.09,S
QCH,20080829024019.53,P
QCH,20080829024035.21,S
SPA,20080829024020.11,P
SPA,20080829024033.27,S
WCH,20080829024012.81,P
WCH,20080829024021.49,S
XCO,20080829024028.49,P
XCO,20080829024049.35,S
WXT,20080829025031.17,S
JMG,20080829025012.53,P
JMG,20080829025031.67,S
MXI,20080829024948.49,P
MXI,20080829024951.49,S
QCH,20080829025012.13,P
QCH,20080829025033.55,S
WCH,20080829024956.05,P
WCH,20080829025000.99,S
WXT,20080829025633.43,P
WXT,20080829025640.65,S
JMG,20080829025632.23,P
JMG,20080829025639.43,S
PWU,20080829025631.49,P
PWU,20080829025637.07,S
QCH,20080829025625.55,P
QCH,20080829025625.65,S
WXT,20080829025948.85,P
WXT,20080829030005.81,S
JJS,20080829025934.07,P
JJS,20080829025943.29,S
JMG,20080829025946.31,P
JMG,20080829030005.51,S
MXI,20080829025922.41,P
MXI,20080829025925.37,S
QCH,20080829025946.15,P
WCH,20080829025929.93,P
WXT,20080829032140.35,P
WXT,20080829032149.71,S
JMG,20080829032133.87,P
JMG,20080829032139.01,S
PWU,20080829032136.95,P
PWU,20080829032143.87,S
QCH,20080829032131.73,P
QCH,20080829032136.09,S
WXT,20080829032359.95,P
JMG,20080829032401.95,P
MXI,20080829032346.93,P
MXI,20080829032353.51,S
SPA,20080829032412.17,S
WDT,20080829032622.91,P
WDT,20080829032638.83,S
WXT,20080829032614.75,P
WXT,20080829032624.59,S
LUYA,20080829032632.31,P
LUYA,20080829032654.89,S
MIAX,20080829032636.51,P
HSH,20080829032626.41,P
HSH,20080829032645.29,S
JJS,20080829032622.35,P
JJS,20080829032639.41,S
JMG,20080829032615.57,P
JMG,20080829032626.25,S
MXI,20080829032614.61,P
MXI,20080829032624.11,S
PWU,20080829032605.39,P
PWU,20080829032606.31,S
QCH,20080829032612.61,P
QCH,20080829032621.53,S
SPA,20080829032618.03,P
SPA,20080829032630.43,S
WCH,20080829032619.71,P
XCO,20080829032630.17,P
XCO,20080829032651.63,S
WDT,20080829032941.23,P
WDT,20080829032953.33,S
WXT,20080829032935.31,P
WXT,20080829032943.75,S
LUYA,20080829032948.41,P
LUYA,20080829033006.43,S
MIAX,20080829032952.75,P
MIAX,20080829033014.91,S
JJS,20080829032950.89,P
JJS,20080829033011.71,S
JMG,20080829032931.95,P
JMG,20080829032938.49,S
MXI,20080829032947.29,P
MXI,20080829033006.11,S
PWU,20080829032931.69,P
PWU,20080829032937.21,S
QCH,20080829032928.63,P
QCH,20080829032928.77,S
SPA,20080829032946.59,P
SPA,20080829033003.03,S
XCO,20080829032951.91,P
XCO,20080829033012.81,S
WXT,20080829033448.61,P
WXT,20080829033500.43,S
JMG,20080829033452.73,P
JMG,20080829033504.39,S
MXI,20080829033500.91,S
PWU,20080829033439.81,P
PWU,20080829033444.17,S
SPA,20080829033453.99,P
SPA,20080829033503.65,S
WCH,20080829033457.13,P
WCH,20080829033510.77,S
WDT,20080829034757.25,P
WDT,20080829034807.85,S
WXT,20080829034753.19,P
WXT,20080829034801.61,S
LUYA,20080829034802.79,P
LUYA,20080829034815.45,S
MIAX,20080829034807.75,P
MIAX,20080829034826.45,S
JMG,20080829034749.29,P
JMG,20080829034755.31,S
MXI,20080829034809.53,P
MXI,20080829034831.17,S
PWU,20080829034752.57,P
PWU,20080829034801.03,S
QCH,20080829034743.59,P
QCH,20080829034743.45,S
XCO,20080829034811.15,P
XCO,20080829034833.33,S
WXT,20080829035347.27,P
WXT,20080829035355.85,S
JJS,20080829035401.21,P
JJS,20080829035421.15,S
JMG,20080829035344.73,P
JMG,20080829035351.77,S
MXI,20080829035357.21,P
MXI,20080829035411.91,S
PWU,20080829035341.93,P
PWU,20080829035346.89,S
QCH,20080829035341.45,P
QCH,20080829035345.99,S
WXT,20080829035846.69,P
JMG,20080829035840.97,P
JMG,20080829035851.33,S
MXI,20080829035842.93,P
MXI,20080829035855.87,S
PWU,20080829035847.99,S
QCH,20080829035840.43,P
QCH,20080829035854.51,S
WXT,20080829041307.73,P
WXT,20080829041316.75,S
JMG,20080829041303.33,P
JMG,20080829041308.71,S
MXI,20080829041322.63,P
MXI,20080829041345.77,S
PWU,20080829041308.19,P
PWU,20080829041317.43,S
QCH,20080829041257.69,P
QCH,20080829041258.93,S
WXT,20080829042939.59,P
WXT,20080829042947.57,S
JMG,20080829042936.81,P
JMG,20080829042943.31,S
PWU,20080829042938.15,P
PWU,20080829042944.35,S
QCH,20080829042931.61,P
QCH,20080829042931.61,S
WXT,20080829043847.49,P
WXT,20080829043902.69,S
MIAX,20080829043907.77,P
HSH,20080829043845.07,P
HSH,20080829043859.43,S
JJS,20080829043842.51,P
JMG,20080829043847.87,P
JMG,20080829043905.37,S
MXI,20080829043831.47,P
MXI,20080829043835.99,S
PWU,20080829043837.67,P
PWU,20080829043846.77,S
QCH,20080829043847.01,P
QCH,20080829043903.93,S
SPA,20080829043843.89,P
SPA,20080829043855.55,S
WCH,20080829043836.03,P
WCH,20080829043843.81,S
XCO,20080829043853.55,P
XCO,20080829043916.55,S
WXT,20080829044934.43,P
WXT,20080829044942.85,S
MIAX,20080829044951.05,P
JMG,20080829044930.85,P
JMG,20080829044938.27,S
PWU,20080829044931.97,P
PWU,20080829044938.57,S
QCH,20080829044925.97,P
QCH,20080829044926.19,S
WDT,20080829050945.55,S
