WXT,20080725095822.10,S
HSH,20080725095753.82,P
HSH,20080725095807.08,S
JJS,20080725095749.36,P
JJS,20080725095759.56,S
JMG,20080725095801.80,P
JMG,20080725095823.28,S
MXI,20080725095739.28,P
MXI,20080725095742.06,S
PWU,20080725095751.84,P
PWU,20080725095805.94,S
YZP,20080725095750.20,P
YZP,20080725095758.70,S
WXT,20080725102429.02,P
WXT,20080725102436.62,S
LUYA,20080725102432.88,P
LUYA,20080725102440.72,S
MIAX,20080725102439.48,P
JMG,20080725102429.36,P
JMG,20080725102438.00,S
PWU,20080725102432.66,P
PWU,20080725102443.12,S
QCH,20080725102422.40,P
QCH,20080725102426.14,S
WXT,20080725102718.72,P
WXT,20080725102728.98,S
LUYA,20080725102719.80,P
LUYA,20080725102728.72,S
MIAX,20080725102727.34,P
JMG,20080725102718.02,P
JMG,20080725102726.26,S
PWU,20080725102722.24,P
PWU,20080725102733.10,S
QCH,20080725102711.82,P
QCH,20080725102715.92,S
WXT,20080725104227.72,P
WXT,20080725104242.26,S
JJS,20080725104222.94,P
JJS,20080725104236.88,S
JMG,20080725104227.34,P
JMG,20080725104241.16,S
MXI,20080725104214.86,P
MXI,20080725104220.68,S
PWU,20080725104217.64,P
PWU,20080725104225.22,S
YZP,20080725104229.34,P
YZP,20080725104247.04,S
WXT,20080725110514.90,P
WXT,20080725110522.30,S
LUYA,20080725110525.32,P
LUYA,20080725110539.36,S
MIAX,20080725110529.90,P
MIAX,20080725110549.52,S
JMG,20080725110511.52,P
JMG,20080725110517.48,S
MXI,20080725110529.86,P
MXI,20080725110549.48,S
PWU,20080725110513.90,P
PWU,20080725110522.12,S
QCH,20080725110505.78,P
QCH,20080725110508.04,S
SPA,20080725110528.76,P
SPA,20080725110546.76,S
XCO,20080725110531.84,P
XCO,20080725110553.44,S
WXT,20080725111339.00,P
WXT,20080725111348.80,S
LUYA,20080725111341.30,P
LUYA,20080725111350.74,S
JMG,20080725111337.60,P
JMG,20080725111342.26,S
PWU,20080725111342.04,P
PWU,20080725111352.96,S
QCH,20080725111331.54,P
QCH,20080725111335.06,S
WXT,20080725122137.58,P
WXT,20080725122146.78,S
JMG,20080725122133.14,P
JMG,20080725122137.16,S
PWU,20080725122137.92,P
PWU,20080725122147.76,S
QCH,20080725122127.44,P
WXT,20080725122356.74,P
WXT,20080725122404.44,S
JMG,20080725122354.84,P
JMG,20080725122402.16,S
PWU,20080725122351.36,P
PWU,20080725122357.08,S
QCH,20080725122351.48,P
QCH,20080725122356.10,S
JMG,20080725122507.40,P
JMG,20080725122513.58,S
PWU,20080725122506.34,P
PWU,20080725122512.92,S
QCH,20080725122503.40,P
QCH,20080725122507.02,S
WXT,20080725123720.86,P
WXT,20080725123728.92,S
LUYA,20080725123734.84,P
LUYA,20080725123753.56,S
JJS,20080725123734.96,P
JJS,20080725123755.72,S
JMG,20080725123718.80,P
JMG,20080725123726.06,S
MXI,20080725123727.00,P
MXI,20080725123744.38,S
PWU,20080725123715.50,P
PWU,20080725123721.26,S
QCH,20080725123715.18,P
QCH,20080725123719.82,S
SPA,20080725123729.20,P
SPA,20080725123744.48,S
WXT,20080725124350.82,P
WXT,20080725124358.50,S
JMG,20080725124347.62,P
JMG,20080725124353.86,S
PWU,20080725124345.34,P
PWU,20080725124348.16,S
QCH,20080725124342.62,P
QCH,20080725124345.26,S
WXT,20080725124752.94,P
WXT,20080725124801.42,S
JJS,20080725124806.12,P
JJS,20080725124826.96,S
JMG,20080725124750.28,P
JMG,20080725124757.32,S
MXI,20080725124802.28,P
MXI,20080725124816.58,S
PWU,20080725124747.56,P
PWU,20080725124752.50,S
QCH,20080725124747.22,P
QCH,20080725124752.14,S
WXT,20080725130501.92,P
WXT,20080725130516.92,S
HSH,20080725130500.88,P
HSH,20080725130516.18,S
JJS,20080725130455.74,P
JJS,20080725130508.18,S
JMG,20080725130501.22,P
JMG,20080725130516.26,S
MXI,20080725130447.30,P
MXI,20080725130452.20,S
PWU,20080725130452.12,P
PWU,20080725130500.28,S
QCH,20080725130500.32,P
QCH,20080725130516.04,S
SPA,20080725130458.94,P
SPA,20080725130511.62,S
XCO,20080725130507.82,P
XCO,20080725130529.18,S
YGD,20080725130507.18,P
YGD,20080725130527.36,S
YZP,20080725130501.30,P
YZP,20080725130518.10,S
WXT,20080725131324.36,P
WXT,20080725131343.18,S
JJS,20080725131319.68,P
JJS,20080725131333.56,S
JMG,20080725131312.06,P
JMG,20080725131320.46,S
MXI,20080725131323.84,P
MXI,20080725131339.54,S
QCH,20080725131319.34,P
QCH,20080725131328.52,S
JJS,20080725131733.76,P
MXI,20080725131724.60,P
MXI,20080725131728.34,S
PWU,20080725131740.86,P
PWU,20080725131756.80,S
XJI,20080725131743.66,P
XJI,20080725131759.24,S
YZP,20080725131730.28,P
HSH,20080725133344.80,P
HSH,20080725133357.12,S
MXI,20080725133336.26,P
MXI,20080725133343.86,S
PWU,20080725133353.60,P
PWU,20080725133413.00,S
SPA,20080725133353.92,P
SPA,20080725133412.88,S
XJI,20080725133345.22,P
XJI,20080725133357.62,S
YZP,20080725133332.28,P
WXT,20080725140020.74,P
WXT,20080725140029.92,S
MIAX,20080725140034.24,P
MIAX,20080725140052.76,S
JMG,20080725140017.14,P
JMG,20080725140023.36,S
PWU,20080725140020.88,P
PWU,20080725140030.26,S
QCH,20080725140011.02,P
SPA,20080725140036.00,P
SPA,20080725140054.10,S
HSH,20080725141453.04,P
HSH,20080725141505.70,S
MXI,20080725141442.34,P
MXI,20080725141447.40,S
PWU,20080725141459.20,P
PWU,20080725141518.10,S
SPA,20080725141500.38,P
SPA,20080725141518.00,S
XJI,20080725141457.28,P
XJI,20080725141511.68,S
YZP,20080725141443.82,P
WXT,20080725143448.68,P
WXT,20080725143458.00,S
JMG,20080725143446.58,P
JMG,20080725143454.22,S
PWU,20080725143442.08,P
PWU,20080725143446.50,S
QCH,20080725143442.34,P
QCH,20080725143445.48,S
XCO,20080725143504.32,P
XCO,20080725143525.12,S
WXT,20080725144149.18,P
WXT,20080725144206.14,S
HSH,20080725144144.58,P
HSH,20080725144158.86,S
JJS,20080725144140.20,P
JJS,20080725144150.92,S
JMG,20080725144148.78,P
JMG,20080725144205.90,S
MXI,20080725144130.20,P
MXI,20080725144133.54,S
PWU,20080725144139.68,P
PWU,20080725144149.76,S
QCH,20080725144148.66,P
QCH,20080725144203.78,S
YZP,20080725144143.98,P
YZP,20080725144201.14,S
HSH,20080725145403.56,P
HSH,20080725145416.10,S
MXI,20080725145355.48,P
MXI,20080725145403.30,S
PWU,20080725145412.54,P
PWU,20080725145432.66,S
XJI,20080725145403.72,P
XJI,20080725145415.72,S
YZP,20080725145350.96,P
YZP,20080725145356.94,S
WXT,20080725150555.12,P
WXT,20080725150612.52,S
HSH,20080725150548.80,P
HSH,20080725150602.90,S
JJS,20080725150544.76,P
JJS,20080725150555.38,S
JMG,20080725150554.80,P
JMG,20080725150612.54,S
MXI,20080725150534.30,P
MXI,20080725150537.36,S
PWU,20080725150545.26,P
PWU,20080725150555.90,S
QCH,20080725150554.20,P
QCH,20080725150613.52,S
SPA,20080725150549.78,P
SPA,20080725150602.72,S
YGD,20080725150557.00,P
YGD,20080725150616.34,S
YZP,20080725150547.48,P
YZP,20080725150605.50,S
WXT,20080725150809.98,P
WXT,20080725150820.46,S
JMG,20080725150811.24,P
JMG,20080725150824.02,S
MXI,20080725150806.60,P
MXI,20080725150816.00,S
PWU,20080725150800.36,P
PWU,20080725150804.56,S
QCH,20080725150808.64,P
QCH,20080725150818.86,S
HSH,20080725151851.36,P
HSH,20080725151904.46,S
JJS,20080725151846.42,P
JJS,20080725151855.14,S
JMG,20080725151900.70,P
JMG,20080725151921.96,S
MXI,20080725151837.38,P
MXI,20080725151840.34,S
PWU,20080725151852.42,P
PWU,20080725151906.02,S
QCH,20080725151900.76,P
QCH,20080725151922.32,S
SPA,20080725151855.34,P
SPA,20080725151910.00,S
XJI,20080725151859.82,P
XJI,20080725151918.16,S
YGD,20080725151857.48,P
YGD,20080725151914.82,S
YZP,20080725151846.50,P
WXT,20080725155010.98,P
WXT,20080725155025.22,S
HSH,20080725155012.04,P
JJS,20080725155006.56,P
JJS,20080725155019.46,S
JMG,20080725155010.32,P
JMG,20080725155027.68,S
MXI,20080725154958.32,P
MXI,20080725155004.80,S
PWU,20080725155000.96,P
PWU,20080725155009.28,S
YZP,20080725155012.86,P
YZP,20080725155032.32,S
WXT,20080725161438.86,P
WXT,20080725161454.18,S
JMG,20080725161440.10,P
JMG,20080725161457.76,S
MXI,20080725161421.80,P
MXI,20080725161425.66,S
PWU,20080725161429.00,P
PWU,20080725161437.84,S
WXT,20080725161842.78,P
WXT,20080725161849.74,S
LUYA,20080725161855.92,P
LUYA,20080725161908.58,S
JMG,20080725161842.22,P
JMG,20080725161846.88,S
MXI,20080725161900.20,P
PWU,20080725161842.64,P
PWU,20080725161850.18,S
QCH,20080725161833.34,P
HSH,20080725162152.64,P
HSH,20080725162204.84,S
MXI,20080725162143.24,P
MXI,20080725162149.46,S
XJI,20080725162155.08,P
XJI,20080725162208.18,S
YZP,20080725162141.98,P
WXT,20080725163357.80,P
WXT,20080725163408.18,S
MIAX,20080725163409.40,P
MIAX,20080725163427.78,S
JMG,20080725163353.74,P
JMG,20080725163359.96,S
PWU,20080725163358.76,P
PWU,20080725163409.14,S
QCH,20080725163348.24,P
WXT,20080725172323.32,P
WXT,20080725172331.82,S
JMG,20080725172313.74,P
JMG,20080725172319.18,S
MXI,20080725172329.80,P
MXI,20080725172342.66,S
PWU,20080725172315.88,P
PWU,20080725172318.58,S
SPA,20080725172331.12,P
HSH,20080725174327.82,P
HSH,20080725174339.40,S
JJS,20080725174326.66,P
JJS,20080725174345.36,S
MXI,20080725174315.62,P
MXI,20080725174319.20,S
PWU,20080725174336.82,P
PWU,20080725174356.34,S
SPA,20080725174337.06,P
SPA,20080725174354.92,S
XJI,20080725174329.12,P
XJI,20080725174341.58,S
YGD,20080725174332.06,P
YGD,20080725174349.28,S
YZP,20080725174317.18,P
YZP,20080725174323.88,S
HSH,20080725174658.38,P
HSH,20080725174711.34,S
MXI,20080725174649.52,P
MXI,20080725174656.38,S
PWU,20080725174700.84,P
XJI,20080725174658.96,P
XJI,20080725174711.82,S
YZP,20080725174645.48,P
YZP,20080725174650.74,S
HSH,20080725181023.98,P
HSH,20080725181034.44,S
JJS,20080725181027.64,P
JJS,20080725181046.38,S
MXI,20080725181018.18,P
MXI,20080725181025.40,S
PWU,20080725181035.74,P
PWU,20080725181055.36,S
SPA,20080725181034.20,P
SPA,20080725181053.46,S
XJI,20080725181025.18,P
XJI,20080725181036.00,S
YGD,20080725181031.34,P
YGD,20080725181050.30,S
YZP,20080725181016.08,P
HSH,20080725184036.88,P
HSH,20080725184046.22,S
SPA,20080725184047.54,P
SPA,20080725184103.98,S
XJI,20080725184040.10,P
XJI,20080725184051.72,S
YZP,20080725184032.64,P
YZP,20080725184040.96,S
WXT,20080725190333.54,P
WXT,20080725190343.56,S
LUYA,20080725190335.48,P
MIAX,20080725190342.68,P
PWU,20080725190337.18,P
PWU,20080725190348.92,S
QCH,20080725190326.88,P
QCH,20080725190330.80,S
WXT,20080725194150.80,P
WXT,20080725194159.92,S
JJS,20080725194200.80,P
JJS,20080725194218.26,S
JMG,20080725194149.88,P
JMG,20080725194158.90,S
MXI,20080725194155.14,P
MXI,20080725194207.98,S
PWU,20080725194142.58,P
PWU,20080725194146.04,S
QCH,20080725194147.12,P
QCH,20080725194154.90,S
HSH,20080725195852.08,P
HSH,20080725195904.86,S
JJS,20080725195853.46,P
JJS,20080725195909.18,S
MXI,20080725195845.88,P
MXI,20080725195852.14,S
SPA,20080725195902.44,P
SPA,20080725195922.84,S
XJI,20080725195850.12,P
XJI,20080725195901.00,S
YGD,20080725195855.72,P
YGD,20080725195910.72,S
YZP,20080725195840.30,P
YZP,20080725195845.26,S
WXT,20080725201841.40,P
WXT,20080725201852.94,S
JJS,20080725201847.00,P
JJS,20080725201902.22,S
JMG,20080725201840.60,P
JMG,20080725201849.30,S
PWU,20080725201832.02,P
PWU,20080725201836.54,S
QCH,20080725201838.42,P
QCH,20080725201848.16,S
XCO,20080725201854.32,P
XCO,20080725201915.36,S
WXT,20080725202533.92,P
WXT,20080725202542.26,S
MIAX,20080725202548.34,P
MIAX,20080725202607.70,S
JMG,20080725202529.32,P
JMG,20080725202535.22,S
PWU,20080725202532.52,P
PWU,20080725202539.84,S
QCH,20080725202521.98,P
QCH,20080725202525.80,S
WXT,20080725203105.26,P
WXT,20080725203114.46,S
LUYA,20080725203107.84,P
LUYA,20080725203117.68,S
MIAX,20080725203115.00,P
JMG,20080725203104.04,P
JMG,20080725203112.74,S
PWU,20080725203108.26,P
PWU,20080725203119.18,S
QCH,20080725203057.64,P
QCH,20080725203101.14,S
WXT,20080725203603.46,P
WXT,20080725203612.94,S
HSH,20080725203615.56,P
JJS,20080725203612.12,P
JJS,20080725203629.02,S
JMG,20080725203603.96,P
JMG,20080725203614.62,S
MXI,20080725203604.70,P
MXI,20080725203614.84,S
PWU,20080725203553.14,P
PWU,20080725203555.42,S
QCH,20080725203601.26,P
QCH,20080725203610.54,S
SPA,20080725203607.62,P
SPA,20080725203619.44,S
WXT,20080725204527.70,P
WXT,20080725204537.38,S
LUYA,20080725204538.42,P
LUYA,20080725204555.26,S
JJS,20080725204539.48,P
JJS,20080725204558.66,S
JMG,20080725204520.82,P
JMG,20080725204526.88,S
MXI,20080725204536.54,P
MXI,20080725204552.20,S
PWU,20080725204522.98,P
PWU,20080725204529.62,S
QCH,20080725204518.36,P
QCH,20080725204520.58,S
SPA,20080725204538.02,P
SPA,20080725204555.02,S
XCO,20080725204539.94,P
XCO,20080725204558.96,S
WXT,20080725210006.78,P
WXT,20080725210014.66,S
LUYA,20080725210018.26,P
JMG,20080725205959.52,P
JMG,20080725210003.70,S
PWU,20080725205959.52,P
PWU,20080725210005.90,S
QCH,20080725205959.56,P
YZP,20080725210017.50,P
WXT,20080725210344.84,P
WXT,20080725210400.30,S
HSH,20080725210347.60,P
HSH,20080725210402.78,S
JMG,20080725210344.56,P
JMG,20080725210400.60,S
MXI,20080725210334.60,P
MXI,20080725210337.34,S
PWU,20080725210335.10,P
QCH,20080725210342.82,P
QCH,20080725210355.44,S
SPA,20080725210344.16,P
SPA,20080725210356.74,S
WXT,20080725211626.52,P
JMG,20080725211621.32,P
PWU,20080725211618.36,P
PWU,20080725211626.72,S
YZP,20080725211613.94,P
YZP,20080725211623.24,S
XJI,20080725212158.04,P
XJI,20080725212211.02,S
YZP,20080725212144.28,P
YZP,20080725212149.72,S
WXT,20080725213438.92,P
WXT,20080725213451.58,S
HSH,20080725213446.06,P
HSH,20080725213502.34,S
JJS,20080725213441.86,P
JJS,20080725213456.02,S
JMG,20080725213439.38,P
JMG,20080725213451.82,S
MXI,20080725213434.06,P
MXI,20080725213443.16,S
PWU,20080725213430.08,P
PWU,20080725213435.20,S
QCH,20080725213437.60,P
QCH,20080725213448.92,S
SPA,20080725213440.82,P
SPA,20080725213452.44,S
XCO,20080725213451.26,P
XCO,20080725213512.44,S
YZP,20080725213449.22,P
YZP,20080725213510.10,S
WXT,20080725213647.58,P
WXT,20080725213656.72,S
LUYA,20080725213701.66,P
LUYA,20080725213721.56,S
JJS,20080725213700.72,P
JJS,20080725213720.10,S
JMG,20080725213645.04,P
JMG,20080725213652.68,S
MXI,20080725213656.18,P
MXI,20080725213711.38,S
PWU,20080725213642.08,P
PWU,20080725213646.96,S
QCH,20080725213641.92,P
QCH,20080725213647.16,S
SPA,20080725213657.56,P
SPA,20080725213713.12,S
XCO,20080725213703.14,P
XCO,20080725213723.36,S
YZP,20080725213703.86,P
WXT,20080725214004.86,P
WXT,20080725214011.86,S
LUYA,20080725214006.34,P
LUYA,20080725214015.72,S
MIAX,20080725214013.66,P
MIAX,20080725214029.12,S
JMG,20080725214003.82,P
JMG,20080725214012.44,S
PWU,20080725214008.02,P
PWU,20080725214020.62,S
QCH,20080725213957.80,P
QCH,20080725214001.58,S
HSH,20080725215820.40,P
HSH,20080725215835.68,S
JJS,20080725215815.04,P
JJS,20080725215827.62,S
JMG,20080725215816.84,P
JMG,20080725215830.60,S
MXI,20080725215807.48,P
MXI,20080725215814.52,S
PWU,20080725215807.92,P
PWU,20080725215814.74,S
QCH,20080725215815.36,P
QCH,20080725215829.98,S
SPA,20080725215816.92,P
SPA,20080725215829.66,S
XCO,20080725215825.54,P
XCO,20080725215846.90,S
YZP,20080725215821.38,P
YZP,20080725215841.26,S
HSH,20080725222347.78,P
HSH,20080725222402.12,S
JJS,20080725222344.60,P
JJS,20080725222355.76,S
JMG,20080725222349.34,P
JMG,20080725222409.78,S
MXI,20080725222333.82,P
MXI,20080725222337.94,S
PWU,20080725222340.88,P
PWU,20080725222352.88,S
QCH,20080725222351.20,P
QCH,20080725222406.62,S
SPA,20080725222347.58,P
SPA,20080725222359.50,S
YGD,20080725222356.44,P
YGD,20080725222417.14,S
YZP,20080725222348.06,P
YZP,20080725222403.14,S
JJS,20080725224355.88,P
JJS,20080725224416.86,S
JMG,20080725224338.58,P
JMG,20080725224345.54,S
MXI,20080725224351.48,P
MXI,20080725224409.32,S
PWU,20080725224335.84,P
PWU,20080725224341.54,S
QCH,20080725224334.24,P
QCH,20080725224338.34,S
JMG,20080725224956.80,P
JMG,20080725225005.20,S
PWU,20080725224957.20,P
PWU,20080725225012.14,S
QCH,20080725224950.38,P
QCH,20080725224953.96,S
SPA,20080725225014.50,P
SPA,20080725225034.88,S
HSH,20080725225323.32,P
HSH,20080725225341.44,S
JJS,20080725225317.98,P
JJS,20080725225330.58,S
JMG,20080725225320.38,P
JMG,20080725225333.50,S
MXI,20080725225310.42,P
MXI,20080725225317.48,S
PWU,20080725225310.86,P
PWU,20080725225317.66,S
QCH,20080725225318.62,P
QCH,20080725225332.08,S
SPA,20080725225319.88,P
SPA,20080725225332.54,S
YZP,20080725225324.34,P
YZP,20080725225344.80,S
JMG,20080725230831.02,P
JMG,20080725230839.72,S
PWU,20080725230835.70,P
PWU,20080725230848.06,S
QCH,20080725230824.94,P
QCH,20080725230829.66,S
JMG,20080725231359.38,P
JMG,20080725231409.50,S
MXI,20080725231400.66,P
MXI,20080725231411.88,S
PWU,20080725231351.00,P
PWU,20080725231354.58,S
YZP,20080725231413.62,P
HSH,20080725233249.90,P
HSH,20080725233300.32,S
MXI,20080725233242.76,P
MXI,20080725233249.12,S
PWU,20080725233236.02,P
PWU,20080725233240.84,S
WXT,20080726000303.74,P
WXT,20080726000317.72,S
HSH,20080726000304.88,P
JMG,20080726000303.22,P
JMG,20080726000317.60,S
MXI,20080726000249.04,P
MXI,20080726000251.78,S
PWU,20080726000254.00,P
PWU,20080726000301.40,S
QCH,20080726000302.06,P
QCH,20080726000315.66,S
YZP,20080726000305.72,P
WXT,20080726000455.38,P
WXT,20080726000505.20,S
LUYA,20080726000500.94,P
LUYA,20080726000512.18,S
MIAX,20080726000506.68,P
MIAX,20080726000523.58,S
JMG,20080726000452.70,P
JMG,20080726000459.48,S
PWU,20080726000457.06,P
PWU,20080726000506.24,S
QCH,20080726000447.18,P
QCH,20080726000450.00,S
SPA,20080726000511.24,P
SPA,20080726000530.96,S
WXT,20080726001248.48,P
WXT,20080726001258.08,S
JMG,20080726001243.70,P
JMG,20080726001249.68,S
MXI,20080726001301.88,P
PWU,20080726001245.30,P
PWU,20080726001259.02,S
QCH,20080726001238.62,P
WXT,20080726001945.00,P
WXT,20080726001954.74,S
MIAX,20080726001954.18,P
JMG,20080726001947.14,P
JMG,20080726001951.80,S
PWU,20080726001948.48,P
QCH,20080726001938.08,P
QCH,20080726001942.06,S
HSH,20080726005421.74,P
HSH,20080726005436.02,S
JJS,20080726005412.30,P
JJS,20080726005421.58,S
MXI,20080726005406.48,P
MXI,20080726005411.30,S
PWU,20080726005418.56,P
PWU,20080726005431.54,S
SPA,20080726005423.56,P
SPA,20080726005439.02,S
YGD,20080726005425.56,P
YGD,20080726005445.38,S
YZP,20080726005416.42,P
WXT,20080726010500.72,P
WXT,20080726010515.04,S
HSH,20080726010458.16,P
JMG,20080726010502.14,P
JMG,20080726010519.42,S
MXI,20080726010444.16,P
MXI,20080726010447.16,S
PWU,20080726010450.80,P
PWU,20080726010458.08,S
QCH,20080726010459.56,P
QCH,20080726010513.32,S
SPA,20080726010457.78,P
SPA,20080726010508.92,S
YZP,20080726010456.56,P
WXT,20080726011213.96,P
WXT,20080726011225.26,S
HSH,20080726011222.58,P
HSH,20080726011240.30,S
JJS,20080726011218.20,P
JJS,20080726011233.30,S
JMG,20080726011213.46,P
JMG,20080726011225.30,S
MXI,20080726011211.04,P
MXI,20080726011218.26,S
PWU,20080726011204.40,P
PWU,20080726011209.84,S
QCH,20080726011211.44,P
QCH,20080726011221.88,S
SPA,20080726011216.58,P
SPA,20080726011228.76,S
XCO,20080726011226.24,P
XCO,20080726011246.68,S
YZP,20080726011225.22,P
YZP,20080726011244.68,S
JMG,20080726013727.24,P
JMG,20080726013748.48,S
MXI,20080726013704.36,P
MXI,20080726013707.08,S
PWU,20080726013719.38,P
PWU,20080726013732.66,S
QCH,20080726013727.38,P
QCH,20080726013747.34,S
YZP,20080726013715.56,P
YZP,20080726013722.36,S
WXT,20080726014710.32,P
WXT,20080726014725.64,S
HSH,20080726014713.94,P
HSH,20080726014733.16,S
JJS,20080726014706.62,P
JJS,20080726014719.06,S
JMG,20080726014708.54,P
JMG,20080726014723.96,S
MXI,20080726014700.26,P
MXI,20080726014708.66,S
PWU,20080726014700.50,P
PWU,20080726014709.22,S
QCH,20080726014707.64,P
QCH,20080726014724.46,S
SPA,20080726014710.48,P
XCO,20080726014717.14,P
XCO,20080726014738.34,S
YZP,20080726014715.08,P
YZP,20080726014733.12,S
WXT,20080726014907.28,P
WXT,20080726014916.04,S
HSH,20080726014922.48,P
JJS,20080726014919.26,P
JJS,20080726014938.90,S
MXI,20080726014914.76,P
MXI,20080726014929.06,S
PWU,20080726014901.10,P
PWU,20080726014903.86,S
QCH,20080726014902.38,P
QCH,20080726014907.28,S
XCO,20080726014922.94,P
XCO,20080726014943.34,S
WXT,20080726015952.84,P
WXT,20080726015959.76,S
LUYA,20080726020007.70,P
LUYA,20080726020023.04,S
JMG,20080726015952.64,P
JMG,20080726020000.52,S
MXI,20080726020005.92,P
PWU,20080726015950.00,P
PWU,20080726015954.82,S
QCH,20080726015946.30,P
QCH,20080726015949.18,S
SPA,20080726020005.56,P
SPA,20080726020020.52,S
WXT,20080726021439.46,P
WXT,20080726021447.86,S
LUYA,20080726021447.16,P
LUYA,20080726021501.90,S
MIAX,20080726021453.26,P
MIAX,20080726021511.50,S
JMG,20080726021435.98,P
JMG,20080726021439.90,S
MXI,20080726021454.92,P
MXI,20080726021515.04,S
PWU,20080726021439.38,P
PWU,20080726021447.62,S
QCH,20080726021429.94,P
QCH,20080726021432.14,S
SPA,20080726021453.90,P
SPA,20080726021511.94,S
HSH,20080726022602.28,P
HSH,20080726022615.30,S
JJS,20080726022555.80,P
JJS,20080726022605.70,S
MXI,20080726022549.48,P
MXI,20080726022554.58,S
PWU,20080726022603.20,P
PWU,20080726022621.90,S
XCO,20080726022609.68,P
XJI,20080726022605.98,P
XJI,20080726022624.40,S
YZP,20080726022553.08,P
YZP,20080726022601.48,S
WXT,20080726024846.00,P
WXT,20080726024905.12,S
HSH,20080726024842.38,P
HSH,20080726024854.02,S
JMG,20080726024842.72,P
JMG,20080726024900.10,S
MXI,20080726024831.22,P
MXI,20080726024841.94,S
QCH,20080726024843.36,P
QCH,20080726024859.12,S
YZP,20080726024837.94,P
WXT,20080726025249.20,P
WXT,20080726025310.04,S
MXI,20080726025230.92,P
MXI,20080726025235.08,S
WXT,20080726030058.08,P
WXT,20080726030106.16,S
JMG,20080726030054.62,P
JMG,20080726030057.12,S
PWU,20080726030055.28,P
PWU,20080726030057.76,S
QCH,20080726030050.26,P
QCH,20080726030052.92,S
HSH,20080726030446.96,P
JJS,20080726030444.46,P
JJS,20080726030456.78,S
JMG,20080726030433.28,P
JMG,20080726030449.42,S
MXI,20080726030441.08,P
PWU,20080726030435.16,P
PWU,20080726030438.46,S
QCH,20080726030437.66,P
QCH,20080726030447.48,S
SPA,20080726030446.04,P
YZP,20080726030449.82,P
YZP,20080726030508.36,S
HSH,20080726031558.52,P
