PWU,20080711165552.32,P
PWU,20080711165558.86,S
QCH,20080711165603.58,P
SPA,20080711165600.02,P
SPA,20080711165611.06,S
YZP,20080711165607.58,P
HSH,20080711170955.38,P
HSH,20080711171008.62,S
JJS,20080711170953.02,P
JJS,20080711171005.84,S
JMG,20080711170958.36,P
JMG,20080711171015.52,S
MXI,20080711170942.56,P
MXI,20080711170946.40,S
PWU,20080711170947.82,P
PWU,20080711170956.08,S
QCH,20080711170956.80,P
QCH,20080711171011.32,S
SPA,20080711170953.76,P
SPA,20080711171004.30,S
YZP,20080711170957.10,P
LUYA,20080711171845.18,P
LUYA,20080711171902.20,S
MIAX,20080711171849.36,P
MIAX,20080711171909.48,S
JJS,20080711171849.34,P
JJS,20080711171908.54,S
JMG,20080711171828.28,P
JMG,20080711171833.94,S
MXI,20080711171846.22,P
MXI,20080711171903.18,S
PWU,20080711171830.94,P
PWU,20080711171838.26,S
QCH,20080711171825.14,P
QCH,20080711171827.94,S
SPA,20080711171846.16,P
SPA,20080711171903.04,S
XCO,20080711171849.72,P
XCO,20080711171908.38,S
JJS,20080711174036.98,P
JJS,20080711174050.34,S
JMG,20080711174040.32,P
JMG,20080711174056.76,S
MXI,20080711174028.20,P
MXI,20080711174034.24,S
PWU,20080711174030.76,P
PWU,20080711174037.84,S
QCH,20080711174039.34,P
QCH,20080711174051.26,S
SPA,20080711174038.24,P
SPA,20080711174050.18,S
YZP,20080711174042.52,P
MIAX,20080711181311.34,P
MIAX,20080711181328.84,S
JMG,20080711181253.34,P
JMG,20080711181259.48,S
PWU,20080711181257.16,P
PWU,20080711181306.10,S
QCH,20080711181247.54,P
QCH,20080711181248.08,S
SPA,20080711181311.76,P
SPA,20080711181328.88,S
JJS,20080711181543.72,P
JJS,20080711181551.00,S
JMG,20080711181557.16,P
JMG,20080711181614.22,S
MXI,20080711181540.12,P
MXI,20080711181546.22,S
PWU,20080711181551.80,P
PWU,20080711181602.48,S
YZP,20080711181549.60,P
JMG,20080711184917.74,P
JMG,20080711184924.58,S
MXI,20080711184929.70,P
MXI,20080711184945.24,S
PWU,20080711184915.04,P
PWU,20080711184919.34,S
QCH,20080711184914.56,P
QCH,20080711184919.04,S
SPA,20080711184929.96,P
SPA,20080711184946.50,S
XCO,20080711184936.28,P
XCO,20080711184955.86,S
HSH,20080711190013.38,P
HSH,20080711190026.22,S
MXI,20080711190002.84,P
MXI,20080711190008.70,S
PWU,20080711190021.12,P
PWU,20080711190037.72,S
XJI,20080711190015.90,P
XJI,20080711190029.84,S
YZP,20080711190001.30,P
YZP,20080711190007.20,S
JJS,20080711190841.18,P
JJS,20080711190856.86,S
JMG,20080711190834.26,P
JMG,20080711190844.84,S
MXI,20080711190833.54,P
MXI,20080711190845.28,S
PWU,20080711190824.16,P
PWU,20080711190827.60,S
QCH,20080711190831.30,P
QCH,20080711190840.00,S
SPA,20080711190837.00,P
SPA,20080711190849.18,S
YZP,20080711190847.60,P
YZP,20080711190908.62,S
JMG,20080711192206.50,P
JMG,20080711192212.70,S
MXI,20080711192221.42,P
MXI,20080711192239.02,S
PWU,20080711192205.04,P
PWU,20080711192209.92,S
QCH,20080711192158.84,P
QCH,20080711192201.62,S
SPA,20080711192220.76,P
SPA,20080711192235.36,S
HSH,20080711194329.44,P
HSH,20080711194341.78,S
JJS,20080711194328.16,P
JJS,20080711194340.98,S
MXI,20080711194319.72,P
MXI,20080711194324.94,S
PWU,20080711194336.66,P
PWU,20080711194353.90,S
XJI,20080711194332.72,P
XJI,20080711194346.70,S
YZP,20080711194320.18,P
HSH,20080711194925.16,P
HSH,20080711194937.12,S
JJS,20080711194920.38,P
JJS,20080711194930.74,S
MXI,20080711194911.80,P
MXI,20080711194914.98,S
XJI,20080711194932.52,P
XJI,20080711194949.52,S
YZP,20080711194918.98,P
LUYA,20080711195738.24,P
LUYA,20080711195747.52,S
MIAX,20080711195745.02,P
JMG,20080711195734.56,P
JMG,20080711195742.42,S
PWU,20080711195741.22,P
PWU,20080711195752.66,S
QCH,20080711195730.64,P
QCH,20080711195734.86,S
HSH,20080711200310.78,P
HSH,20080711200324.96,S
JJS,20080711200308.56,P
JJS,20080711200324.76,S
MXI,20080711200303.30,P
MXI,20080711200313.08,S
XJI,20080711200307.90,P
XJI,20080711200319.60,S
YZP,20080711200253.68,P
HSH,20080711202031.68,P
HSH,20080711202045.38,S
JJS,20080711202033.66,P
JJS,20080711202049.30,S
MXI,20080711202026.14,P
MXI,20080711202038.22,S
XJI,20080711202027.76,P
XJI,20080711202037.98,S
YGD,20080711202034.20,P
YGD,20080711202047.26,S
YZP,20080711202017.68,P
YZP,20080711202022.38,S
JMG,20080711203616.30,P
JMG,20080711203623.60,S
MXI,20080711203629.76,P
MXI,20080711203646.88,S
PWU,20080711203613.72,P
PWU,20080711203619.64,S
QCH,20080711203609.80,P
QCH,20080711203612.80,S
HSH,20080711204640.32,P
HSH,20080711204653.46,S
JJS,20080711204635.10,P
JJS,20080711204645.16,S
MXI,20080711204627.80,P
MXI,20080711204631.88,S
PWU,20080711204643.62,P
PWU,20080711204700.08,S
SPA,20080711204646.28,P
SPA,20080711204702.58,S
XJI,20080711204646.12,P
XJI,20080711204702.18,S
YGD,20080711204643.68,P
YGD,20080711204700.08,S
YZP,20080711204631.78,P
YZP,20080711204639.88,S
HSH,20080711205900.62,P
HSH,20080711205914.24,S
JJS,20080711205855.06,P
JJS,20080711205905.68,S
MXI,20080711205847.98,P
MXI,20080711205850.68,S
PWU,20080711205906.34,P
PWU,20080711205920.34,S
SPA,20080711205906.44,P
SPA,20080711205922.44,S
XJI,20080711205906.50,P
XJI,20080711205924.78,S
YZP,20080711205852.38,P
LUYA,20080711211523.86,P
LUYA,20080711211542.20,S
JJS,20080711211523.14,P
JJS,20080711211541.94,S
JMG,20080711211506.96,P
JMG,20080711211513.96,S
MXI,20080711211518.70,P
MXI,20080711211536.56,S
PWU,20080711211503.82,P
PWU,20080711211508.60,S
QCH,20080711211503.66,P
QCH,20080711211508.28,S
SPA,20080711211518.90,P
SPA,20080711211533.82,S
XCO,20080711211525.40,P
XCO,20080711211545.86,S
HSH,20080711211807.16,P
HSH,20080711211820.58,S
JJS,20080711211806.98,P
JJS,20080711211824.44,S
MXI,20080711211800.38,P
MXI,20080711211809.76,S
YGD,20080711211808.56,P
YGD,20080711211821.54,S
YZP,20080711211752.14,P
HSH,20080711212250.74,P
HSH,20080711212302.62,S
JJS,20080711212246.28,P
JJS,20080711212257.58,S
MXI,20080711212236.60,P
MXI,20080711212239.36,S
PWU,20080711212252.06,P
YGD,20080711212256.56,P
YGD,20080711212316.08,S
YZP,20080711212245.84,P
YZP,20080711212254.58,S
LUYA,20080711212444.12,P
LUYA,20080711212503.70,S
JMG,20080711212428.86,P
JMG,20080711212437.22,S
MXI,20080711212435.56,P
MXI,20080711212449.42,S
PWU,20080711212420.92,P
PWU,20080711212423.76,S
QCH,20080711212424.38,P
QCH,20080711212430.08,S
HSH,20080711222437.56,P
HSH,20080711222449.52,S
JJS,20080711222438.08,P
JJS,20080711222450.48,S
JMG,20080711222445.86,P
JMG,20080711222504.38,S
MXI,20080711222424.18,P
MXI,20080711222426.90,S
PWU,20080711222435.52,P
PWU,20080711222445.88,S
QCH,20080711222444.84,P
QCH,20080711222501.48,S
SPA,20080711222438.82,P
SPA,20080711222450.02,S
YZP,20080711222439.92,P
LUYA,20080711222732.74,P
LUYA,20080711222753.10,S
JJS,20080711222730.66,P
JJS,20080711222749.72,S
JMG,20080711222715.50,P
JMG,20080711222722.84,S
MXI,20080711222726.52,P
MXI,20080711222740.74,S
PWU,20080711222711.80,P
PWU,20080711222716.24,S
QCH,20080711222712.40,P
QCH,20080711222717.52,S
SPA,20080711222726.74,P
SPA,20080711222742.16,S
XCO,20080711222733.50,P
XCO,20080711222752.86,S
LUYA,20080711230248.70,P
LUYA,20080711230307.32,S
JJS,20080711230247.50,P
JJS,20080711230307.64,S
JMG,20080711230227.54,P
JMG,20080711230233.36,S
MXI,20080711230244.00,P
MXI,20080711230257.40,S
PWU,20080711230229.18,P
PWU,20080711230234.08,S
QCH,20080711230228.36,P
QCH,20080711230233.18,S
LUYA,20080711232850.56,P
LUYA,20080711232902.66,S
MIAX,20080711232857.24,P
MIAX,20080711232915.18,S
JMG,20080711232843.74,P
JMG,20080711232850.18,S
PWU,20080711232848.96,P
PWU,20080711232859.96,S
QCH,20080711232838.08,P
QCH,20080711232840.80,S
HSH,20080711233602.60,P
HSH,20080711233614.94,S
JJS,20080711233603.04,P
JJS,20080711233615.48,S
MXI,20080711233553.82,P
MXI,20080711233559.60,S
PWU,20080711233611.24,P
PWU,20080711233629.48,S
LUYA,20080711235448.72,P
LUYA,20080711235458.16,S
MIAX,20080711235455.08,P
MIAX,20080711235510.46,S
PWU,20080711235451.86,P
PWU,20080711235503.42,S
QCH,20080711235441.54,P
QCH,20080711235447.08,S
HSH,20080711235832.12,P
JJS,20080711235829.10,P
JJS,20080711235842.48,S
MXI,20080711235821.00,P
PWU,20080711235817.86,P
PWU,20080711235822.36,S
QCH,20080711235825.74,P
QCH,20080711235837.46,S
SPA,20080711235827.92,P
SPA,20080711235839.88,S
XCO,20080711235838.56,P
XCO,20080711235859.94,S
WXT,20080712010413.14,P
WXT,20080712010433.34,S
JJS,20080712010401.68,P
JJS,20080712010405.28,S
JMG,20080712010410.46,P
JMG,20080712010427.80,S
MXI,20080712010358.56,P
QCH,20080712010410.00,P
SPA,20080712010414.20,P
XCO,20080712010416.68,P
XCO,20080712010433.18,S
WDT,20080712012333.16,P
WDT,20080712012343.70,S
WXT,20080712012328.70,P
WXT,20080712012337.40,S
JMG,20080712012325.66,P
JMG,20080712012331.52,S
MXI,20080712012346.20,P
MXI,20080712012400.88,S
PWU,20080712012327.90,P
PWU,20080712012334.54,S
QCH,20080712012319.92,P
QCH,20080712012321.12,S
WDT,20080712012726.46,P
WDT,20080712012738.60,S
WXT,20080712012720.72,P
WXT,20080712012728.88,S
JJS,20080712012736.54,P
JJS,20080712012756.14,S
JMG,20080712012716.52,P
JMG,20080712012721.74,S
MXI,20080712012733.54,P
MXI,20080712012750.92,S
PWU,20080712012717.44,P
PWU,20080712012723.20,S
QCH,20080712012710.46,P
QCH,20080712012712.54,S
WXT,20080712013257.54,P
WXT,20080712013312.34,S
JMG,20080712013257.52,P
JMG,20080712013313.34,S
MXI,20080712013241.00,P
MXI,20080712013244.18,S
PWU,20080712013247.66,P
PWU,20080712013255.60,S
QCH,20080712013257.20,P
QCH,20080712013308.52,S
WXT,20080712014417.46,P
WXT,20080712014431.92,S
HSH,20080712014416.22,P
HSH,20080712014431.04,S
JJS,20080712014412.56,P
JJS,20080712014424.44,S
JMG,20080712014417.66,P
JMG,20080712014434.08,S
MXI,20080712014402.88,P
MXI,20080712014407.72,S
PWU,20080712014407.42,P
PWU,20080712014415.28,S
QCH,20080712014416.72,P
QCH,20080712014430.50,S
SPA,20080712014414.16,P
SPA,20080712014425.98,S
XCO,20080712014424.44,P
XCO,20080712014445.92,S
WXT,20080712015257.18,P
WXT,20080712015313.54,S
HSH,20080712015250.86,P
HSH,20080712015303.54,S
JJS,20080712015247.64,P
JJS,20080712015258.36,S
JMG,20080712015256.58,P
JMG,20080712015314.72,S
MXI,20080712015236.36,P
MXI,20080712015239.40,S
PWU,20080712015247.30,P
PWU,20080712015257.90,S
QCH,20080712015256.58,P
QCH,20080712015313.18,S
WDT,20080712021648.72,P
WXT,20080712021645.18,P
WXT,20080712021647.32,S
MIAX,20080712021658.40,P
JJS,20080712021659.60,P
JJS,20080712021719.98,S
JMG,20080712021643.62,P
JMG,20080712021651.38,S
MXI,20080712021656.24,P
MXI,20080712021714.34,S
PWU,20080712021641.50,P
PWU,20080712021646.44,S
QCH,20080712021634.96,P
QCH,20080712021637.30,S
WXT,20080712021953.04,P
WXT,20080712022013.92,S
JJS,20080712021944.32,P
JJS,20080712021956.76,S
JMG,20080712021940.92,P
JMG,20080712021949.82,S
MXI,20080712021948.84,P
MXI,20080712022003.44,S
PWU,20080712021945.30,P
PWU,20080712021957.46,S
QCH,20080712021945.94,P
QCH,20080712021957.58,S
XCO,20080712021945.38,P
XCO,20080712021957.66,S
WDT,20080712022115.60,P
WDT,20080712022132.16,S
WXT,20080712022106.92,P
WXT,20080712022117.64,S
HSH,20080712022114.82,P
HSH,20080712022131.38,S
JJS,20080712022112.44,P
JJS,20080712022127.36,S
JMG,20080712022108.30,P
JMG,20080712022120.00,S
MXI,20080712022103.86,P
MXI,20080712022112.54,S
PWU,20080712022057.34,P
PWU,20080712022100.98,S
QCH,20080712022105.46,P
QCH,20080712022115.18,S
SPA,20080712022108.28,P
SPA,20080712022119.46,S
WXT,20080712022625.80,P
WXT,20080712022633.72,S
JMG,20080712022623.18,P
JMG,20080712022630.14,S
MXI,20080712022635.68,P
MXI,20080712022650.32,S
PWU,20080712022619.00,P
PWU,20080712022621.02,S
QCH,20080712022619.94,P
QCH,20080712022622.32,S
WXT,20080712022839.82,P
WXT,20080712022850.10,S
HSH,20080712022850.30,P
HSH,20080712022906.08,S
JJS,20080712022846.64,P
JJS,20080712022902.04,S
JMG,20080712022840.58,P
JMG,20080712022851.36,S
MXI,20080712022839.00,P
MXI,20080712022850.86,S
PWU,20080712022830.42,P
PWU,20080712022834.10,S
QCH,20080712022837.86,P
QCH,20080712022847.14,S
YZP,20080712022853.80,P
YZP,20080712022914.76,S
HSH,20080712024249.88,P
HSH,20080712024302.06,S
JJS,20080712024246.58,P
JJS,20080712024257.32,S
MXI,20080712024238.50,P
MXI,20080712024243.36,S
PWU,20080712024254.92,P
PWU,20080712024311.48,S
SPA,20080712024256.32,P
SPA,20080712024312.26,S
XJI,20080712024255.30,P
XJI,20080712024310.20,S
YZP,20080712024241.88,P
WDT,20080712024856.44,P
WXT,20080712024850.26,P
WXT,20080712024854.68,S
MXI,20080712024908.76,P
MXI,20080712024925.38,S
PWU,20080712024849.16,P
PWU,20080712024854.56,S
QCH,20080712024845.58,P
QCH,20080712024848.24,S
WDT,20080712025256.52,P
WXT,20080712025250.14,P
HSH,20080712025251.50,P
HSH,20080712025304.58,S
JJS,20080712025246.34,P
JJS,20080712025254.52,S
JMG,20080712025247.52,P
MXI,20080712025238.68,P
MXI,20080712025242.66,S
PWU,20080712025245.52,P
PWU,20080712025250.54,S
WXT,20080712030805.02,P
WXT,20080712030822.36,S
HSH,20080712030800.22,P
HSH,20080712030816.00,S
JJS,20080712030756.02,P
JJS,20080712030806.94,S
JMG,20080712030805.00,P
JMG,20080712030822.42,S
MXI,20080712030745.90,P
MXI,20080712030749.40,S
PWU,20080712030755.04,P
PWU,20080712030805.40,S
QCH,20080712030803.70,P
QCH,20080712030819.98,S
SPA,20080712030800.16,P
SPA,20080712030814.02,S
YGD,20080712030808.86,P
YGD,20080712030828.82,S
YZP,20080712030800.10,P
HSH,20080712031440.42,P
HSH,20080712031451.92,S
MXI,20080712031431.50,P
MXI,20080712031436.66,S
PWU,20080712031449.18,P
PWU,20080712031507.48,S
SPA,20080712031449.60,P
SPA,20080712031506.30,S
XJI,20080712031443.40,P
XJI,20080712031455.68,S
YZP,20080712031431.60,P
YZP,20080712031438.28,S
WDT,20080712032902.78,P
WDT,20080712032916.86,S
WXT,20080712032856.52,P
WXT,20080712032908.50,S
JJS,20080712032910.92,P
JJS,20080712032930.86,S
JMG,20080712032853.64,P
JMG,20080712032859.88,S
MXI,20080712032907.18,P
MXI,20080712032923.64,S
PWU,20080712032852.44,P
PWU,20080712032857.84,S
QCH,20080712032849.54,P
QCH,20080712032852.78,S
SPA,20080712032908.56,P
SPA,20080712032922.24,S
HSH,20080712033002.36,P
HSH,20080712033012.62,S
JJS,20080712032956.98,P
JJS,20080712033006.42,S
MXI,20080712032949.24,P
MXI,20080712032952.76,S
PWU,20080712033004.86,P
PWU,20080712033019.82,S
QCH,20080712033012.54,P
QCH,20080712033033.82,S
SPA,20080712033007.30,P
SPA,20080712033023.70,S
XJI,20080712033008.02,P
XJI,20080712033026.22,S
YGD,20080712033006.58,P
YGD,20080712033022.82,S
WXT,20080712033701.36,P
WXT,20080712033720.06,S
HSH,20080712033652.26,P
HSH,20080712033705.26,S
JJS,20080712033646.32,P
JJS,20080712033655.66,S
MXI,20080712033637.42,P
MXI,20080712033639.96,S
PWU,20080712033651.60,P
PWU,20080712033704.88,S
QCH,20080712033700.08,P
QCH,20080712033720.00,S
SPA,20080712033654.98,P
SPA,20080712033709.20,S
XJI,20080712033659.42,P
XJI,20080712033719.46,S
YGD,20080712033658.26,P
YGD,20080712033715.96,S
WDT,20080712035943.80,P
WDT,20080712040000.10,S
WXT,20080712035934.20,P
WXT,20080712035944.92,S
HSH,20080712035943.36,P
HSH,20080712040000.64,S
JMG,20080712035933.82,P
JMG,20080712035944.48,S
MXI,20080712035931.74,P
MXI,20080712035943.08,S
PWU,20080712035924.60,P
PWU,20080712035928.92,S
QCH,20080712035932.00,P
QCH,20080712035941.44,S
XCO,20080712035946.82,P
XCO,20080712040006.98,S
WDT,20080712040336.26,P
WDT,20080712040352.38,S
WXT,20080712040327.84,P
WXT,20080712040337.28,S
HSH,20080712040337.68,P
HSH,20080712040354.30,S
JJS,20080712040335.94,P
JJS,20080712040352.28,S
JMG,20080712040329.88,P
JMG,20080712040341.70,S
MXI,20080712040327.22,P
MXI,20080712040338.48,S
PWU,20080712040318.26,P
PWU,20080712040321.46,S
QCH,20080712040326.72,P
QCH,20080712040335.92,S
SPA,20080712040329.96,P
SPA,20080712040340.80,S
WDT,20080712040838.94,P
WDT,20080712040850.62,S
WXT,20080712040832.54,P
WXT,20080712040840.12,S
JMG,20080712040830.06,P
JMG,20080712040836.04,S
PWU,20080712040828.56,P
PWU,20080712040833.20,S
QCH,20080712040826.10,P
QCH,20080712040829.80,S
WDT,20080712042338.40,P
WDT,20080712042350.90,S
WXT,20080712042331.44,P
WXT,20080712042339.24,S
JJS,20080712042344.40,P
JJS,20080712042403.88,S
JMG,20080712042329.04,P
JMG,20080712042335.96,S
MXI,20080712042340.70,P
MXI,20080712042355.40,S
PWU,20080712042325.68,P
PWU,20080712042330.28,S
QCH,20080712042325.90,P
QCH,20080712042330.24,S
WXT,20080712042814.24,P
WXT,20080712042823.54,S
JJS,20080712042824.38,P
JJS,20080712042843.60,S
JMG,20080712042813.58,P
JMG,20080712042822.54,S
PWU,20080712042806.22,P
PWU,20080712042809.68,S
QCH,20080712042810.88,P
QCH,20080712042817.60,S
WXT,20080712043151.46,P
WXT,20080712043201.86,S
LUYA,20080712043200.54,P
JMG,20080712043147.74,P
JMG,20080712043155.40,S
PWU,20080712043154.56,P
QCH,20080712043144.06,P
QCH,20080712043148.46,S
WXT,20080712043414.54,P
WXT,20080712043430.62,S
HSH,20080712043414.60,P
HSH,20080712043431.38,S
JMG,20080712043414.24,P
JMG,20080712043429.86,S
MXI,20080712043357.52,P
MXI,20080712043400.36,S
PWU,20080712043404.40,P
PWU,20080712043412.60,S
QCH,20080712043413.64,P
QCH,20080712043426.90,S
SPA,20080712043412.36,P
SPA,20080712043425.12,S
WXT,20080712044021.30,P
WXT,20080712044037.76,S
JJS,20080712044012.38,P
JJS,20080712044023.90,S
JMG,20080712044021.00,P
JMG,20080712044039.60,S
MXI,20080712044002.94,P
MXI,20080712044007.02,S
PWU,20080712044011.32,P
PWU,20080712044021.50,S
QCH,20080712044020.52,P
QCH,20080712044036.82,S
SPA,20080712044014.54,P
SPA,20080712044030.84,S
YGD,20080712044025.14,P
YGD,20080712044046.68,S
WXT,20080712044510.54,P
WXT,20080712044519.80,S
JMG,20080712044507.02,P
JMG,20080712044513.48,S
MXI,20080712044522.98,P
PWU,20080712044507.38,P
PWU,20080712044513.00,S
QCH,20080712044502.86,P
QCH,20080712044505.82,S
HSH,20080712052026.18,P
HSH,20080712052038.00,S
JJS,20080712052024.20,P
JJS,20080712052031.36,S
MXI,20080712052016.42,P
MXI,20080712052020.86,S
PWU,20080712052033.30,P
PWU,20080712052050.56,S
SPA,20080712052034.34,P
SPA,20080712052051.06,S
XJI,20080712052029.56,P
XJI,20080712052043.28,S
YGD,20080712052030.34,P
YGD,20080712052045.04,S
HSH,20080712052635.16,P
HSH,20080712052648.16,S
JJS,20080712052631.08,P
JJS,20080712052642.34,S
MXI,20080712052623.86,P
MXI,20080712052629.40,S
PWU,20080712052640.68,P
PWU,20080712052657.96,S
SPA,20080712052642.36,P
SPA,20080712052658.68,S
XJI,20080712052638.90,P
XJI,20080712052653.58,S
YGD,20080712052638.96,P
YGD,20080712052654.22,S
HSH,20080712053731.60,P
HSH,20080712053742.32,S
MXI,20080712053724.74,P
MXI,20080712053730.84,S
PWU,20080712053742.58,P
PWU,20080712053801.20,S
XJI,20080712053734.26,P
XJI,20080712053745.84,S
WDT,20080712055615.18,P
WDT,20080712055633.62,S
WXT,20080712055606.86,P
WXT,20080712055617.26,S
HSH,20080712055617.64,P
HSH,20080712055636.76,S
JJS,20080712055613.28,P
JJS,20080712055628.78,S
JMG,20080712055607.18,P
JMG,20080712055617.74,S
MXI,20080712055605.82,P
MXI,20080712055617.40,S
PWU,20080712055557.42,P
PWU,20080712055600.94,S
QCH,20080712055604.40,P
QCH,20080712055614.38,S
SPA,20080712055610.10,P
SPA,20080712055622.26,S
WDT,20080712060537.06,P
WDT,20080712060550.04,S
WXT,20080712060530.26,P
WXT,20080712060539.28,S
JJS,20080712060543.76,P
JJS,20080712060603.16,S
JMG,20080712060527.96,P
JMG,20080712060535.40,S
PWU,20080712060524.60,P
PWU,20080712060528.76,S
QCH,20080712060524.64,P
QCH,20080712060529.74,S
WDT,20080712062118.62,P
WDT,20080712062128.44,S
WXT,20080712062113.86,P
WXT,20080712062121.58,S
MIAX,20080712062128.92,P
JMG,20080712062111.00,P
JMG,20080712062117.54,S
PWU,20080712062112.18,P
PWU,20080712062118.82,S
QCH,20080712062105.50,P
QCH,20080712062107.42,S
WXT,20080712063746.04,P
WXT,20080712063759.56,S
HSH,20080712063746.00,P
HSH,20080712063802.76,S
JJS,20080712063743.72,P
JJS,20080712063756.62,S
JMG,20080712063746.74,P
JMG,20080712063803.84,S
MXI,20080712063733.62,P
MXI,20080712063737.58,S
PWU,20080712063736.32,P
PWU,20080712063743.28,S
QCH,20080712063745.12,P
QCH,20080712063758.46,S
SPA,20080712063743.22,P
SPA,20080712063753.84,S
YZP,20080712063748.34,P
HSH,20080712064115.66,P
HSH,20080712064127.40,S
JJS,20080712064116.42,P
JJS,20080712064124.96,S
MXI,20080712064105.84,P
MXI,20080712064111.08,S
PWU,20080712064122.74,P
PWU,20080712064140.16,S
SPA,20080712064124.26,P
SPA,20080712064140.66,S
XJI,20080712064119.24,P
XJI,20080712064132.50,S
YGD,20080712064119.78,P
YGD,20080712064133.60,S
YZP,20080712064105.76,P
WDT,20080712070923.50,P
WDT,20080712070933.16,S
WXT,20080712070920.64,P
WXT,20080712070931.38,S
LUYA,20080712070928.42,P
LUYA,20080712070938.92,S
MIAX,20080712070932.80,P
MIAX,20080712070951.60,S
JMG,20080712070914.62,P
JMG,20080712070917.54,S
PWU,20080712070921.70,P
PWU,20080712070931.28,S
QCH,20080712070911.52,P
QCH,20080712070913.74,S
WXT,20080712071203.14,P
WXT,20080712071211.92,S
JMG,20080712071204.94,P
MXI,20080712071219.38,P
PWU,20080712071203.16,P
PWU,20080712071211.48,S
QCH,20080712071153.14,P
QCH,20080712071153.68,S
HSH,20080712072404.82,P
HSH,20080712072417.82,S
JJS,20080712072359.96,P
JJS,20080712072410.04,S
MXI,20080712072351.60,P
MXI,20080712072355.14,S
PWU,20080712072407.54,P
PWU,20080712072424.60,S
SPA,20080712072410.28,P
SPA,20080712072425.70,S
XJI,20080712072411.46,P
XJI,20080712072427.50,S
YZP,20080712072357.60,P
YZP,20080712072406.86,S
WXT,20080712072820.38,P
WXT,20080712072838.12,S
JJS,20080712072812.50,P
JJS,20080712072823.24,S
JMG,20080712072819.10,P
JMG,20080712072835.56,S
MXI,20080712072804.86,P
MXI,20080712072809.60,S
PWU,20080712072810.40,P
PWU,20080712072819.18,S
QCH,20080712072818.96,P
QCH,20080712072835.14,S
WXT,20080712074506.80,P
WXT,20080712074527.32,S
JMG,20080712074506.46,P
JMG,20080712074525.56,S
MXI,20080712074446.16,P
MXI,20080712074449.44,S
PWU,20080712074456.98,P
PWU,20080712074507.66,S
