PWU,20080724123155.08,S
QCH,20080724123153.38,P
QCH,20080724123208.44,S
XCO,20080724123157.70,P
XCO,20080724123218.38,S
WXT,20080724123533.54,P
WXT,20080724123541.88,S
JMG,20080724123529.28,P
JMG,20080724123535.02,S
PWU,20080724123530.52,P
PWU,20080724123537.74,S
QCH,20080724123524.34,P
QCH,00000100080000.00,S
WXT,20080724124847.16,P
WXT,20080724124856.84,S
JJS,20080724124855.58,P
JJS,20080724124913.40,S
JMG,20080724124846.28,P
JMG,20080724124855.48,S
PWU,20080724124838.34,P
PWU,20080724124838.46,S
YZP,20080724124902.46,P
YZP,20080724124926.66,S
HSH,20080724131359.44,P
HSH,20080724131408.76,S
MXI,20080724131355.44,P
MXI,20080724131402.16,S
SPA,20080724131410.38,P
SPA,20080724131426.24,S
XJI,20080724131402.66,P
XJI,20080724131414.98,S
YZP,20080724131355.76,P
YZP,20080724131404.12,S
JJS,20080724132848.52,P
JJS,00000100080000.00,S
YGD,20080724132909.80,P
YGD,20080724132924.72,S
YZP,20080724132854.30,P
YZP,20080724132859.92,S
WXT,20080724133021.00,P
WXT,20080724133033.06,S
LUYA,20080724133023.38,P
LUYA,20080724133033.64,S
MIAX,20080724133029.16,P
MIAX,20080724133048.72,S
JJS,20080724133006.18,P
JJS,20080724133006.94,S
JMG,20080724133021.38,P
JMG,20080724133030.08,S
PWU,20080724133008.44,P
PWU,00000100080000.00,S
QCH,20080724133015.30,P
QCH,20080724133020.10,S
SPA,20080724133037.36,P
SPA,20080724133101.98,S
XCO,20080724133038.88,P
XCO,00000100080000.00,S
WXT,20080724134116.74,P
WXT,20080724134126.82,S
MIAX,20080724134125.92,P
MIAX,00000100080000.00,S
PWU,20080724134120.32,P
PWU,20080724134131.82,S
QCH,20080724134109.96,P
QCH,00000100080000.00,S
WXT,20080724135955.34,P
WXT,20080724140005.88,S
LUYA,20080724135957.00,P
LUYA,20080724140006.84,S
MIAX,20080724140000.44,P
MIAX,20080724140019.42,S
JMG,20080724135952.98,P
JMG,20080724140000.98,S
PWU,20080724135958.04,P
PWU,00000100080000.00,S
QCH,20080724135947.26,P
QCH,20080724135951.66,S
SPA,20080724140010.92,P
SPA,20080724140033.82,S
XCO,20080724140015.98,P
XCO,20080724140037.52,S
WXT,20080724142123.52,P
WXT,20080724142129.24,S
JMG,20080724142120.88,P
JMG,20080724142127.76,S
PWU,20080724142118.50,P
PWU,20080724142124.00,S
QCH,20080724142117.58,P
QCH,20080724142118.10,S
XCO,20080724142139.48,P
XCO,20080724142201.12,S
JJS,20080724143635.08,P
JJS,20080724143646.40,S
JMG,20080724143650.20,P
JMG,00000100080000.00,S
MXI,20080724143626.36,P
MXI,20080724143627.10,S
XJI,20080724143642.90,P
XJI,20080724143657.98,S
YZP,20080724143630.10,P
YZP,00000100080000.00,S
WXT,20080724145524.16,P
WXT,20080724145540.44,S
HSH,20080724145521.36,P
HSH,20080724145540.40,S
JJS,20080724145514.96,P
JJS,20080724145526.48,S
JMG,20080724145519.20,P
JMG,20080724145537.78,S
MXI,20080724145508.38,P
MXI,20080724145509.04,S
PWU,20080724145514.08,P
PWU,20080724145524.36,S
QCH,20080724145519.76,P
QCH,20080724145537.10,S
SPA,20080724145521.56,P
SPA,20080724145535.30,S
XCO,20080724145526.54,P
XCO,20080724145551.26,S
YGD,20080724145526.46,P
YGD,20080724145550.56,S
YZP,20080724145519.22,P
YZP,20080724145537.32,S
WXT,20080724145540.74,P
WXT,00000100080000.00,S
HSH,20080724145540.38,P
HSH,20080724145545.52,S
JMG,20080724145537.62,P
JMG,00000100080000.00,S
QCH,20080724145537.00,P
QCH,20080724145539.92,S
YZP,20080724145538.12,P
YZP,00000100080000.00,S
WXT,20080724150040.10,P
WXT,20080724150050.26,S
LUYA,20080724150045.48,P
LUYA,20080724150057.46,S
MIAX,20080724150051.72,P
MIAX,20080724150109.08,S
JMG,20080724150037.42,P
JMG,20080724150044.10,S
PWU,20080724150041.64,P
PWU,20080724150051.68,S
QCH,20080724150031.68,P
QCH,20080724150032.56,S
SPA,20080724150055.82,P
SPA,20080724150115.08,S
WXT,20080724150941.62,P
WXT,20080724150953.52,S
LUYA,20080724150943.02,P
LUYA,20080724150953.30,S
PWU,20080724150932.38,P
PWU,00000100080000.00,S
QCH,20080724150934.72,P
QCH,20080724150938.92,S
WXT,20080724151931.96,P
WXT,20080724151941.48,S
JMG,20080724151930.82,P
JMG,20080724151939.52,S
PWU,20080724151935.50,P
PWU,20080724151947.34,S
QCH,20080724151924.92,P
QCH,20080724151925.70,S
SPA,20080724151949.34,P
SPA,20080724152011.38,S
WXT,20080724152705.26,P
WXT,20080724152715.14,S
JMG,20080724152705.08,P
JMG,20080724152713.88,S
PWU,20080724152708.88,P
PWU,20080724152721.08,S
QCH,20080724152656.40,P
QCH,20080724152658.84,S
SPA,20080724152722.64,P
SPA,20080724152743.22,S
WXT,20080724153425.60,P
WXT,20080724153436.36,S
JMG,20080724153424.86,P
JMG,20080724153433.48,S
QCH,20080724153418.68,P
QCH,20080724153422.54,S
SPA,20080724153442.90,P
SPA,20080724153502.86,S
JJS,20080724160143.68,P
JJS,20080724160206.82,S
JMG,20080724160118.16,P
JMG,20080724160126.54,S
PWU,20080724160115.64,P
PWU,20080724160133.68,S
SPA,20080724160136.04,P
SPA,20080724160157.66,S
XCO,20080724160139.22,P
XCO,20080724160202.60,S
WXT,20080724162850.18,P
WXT,20080724162915.20,S
HSH,20080724162836.94,P
HSH,20080724162848.58,S
JJS,20080724162836.52,P
JJS,20080724162849.84,S
PWU,20080724162845.00,P
PWU,20080724162905.60,S
QCH,20080724162820.92,P
QCH,20080724162823.30,S
SPA,20080724162844.26,P
SPA,20080724162905.24,S
XJI,20080724162837.42,P
XJI,20080724162849.98,S
YGD,20080724162840.28,P
YGD,20080724162856.98,S
WXT,20080724164655.24,P
WXT,20080724164702.94,S
JMG,20080724164655.54,P
JMG,20080724164704.22,S
QCH,20080724164648.50,P
QCH,00000100080000.00,S
SPA,20080724164712.92,P
SPA,20080724164733.60,S
WXT,20080724170024.36,P
WXT,20080724170031.92,S
JJS,20080724170016.34,P
JJS,00000100080000.00,S
JMG,20080724170024.18,P
JMG,20080724170034.00,S
PWU,20080724170028.02,P
PWU,20080724170038.72,S
QCH,20080724170017.74,P
QCH,00000100080000.00,S
SPA,20080724170041.74,P
SPA,20080724170102.92,S
WXT,20080724170804.78,P
WXT,20080724170811.58,S
JMG,20080724170804.16,P
JMG,20080724170813.00,S
PWU,20080724170800.52,P
PWU,00000100080000.00,S
QCH,20080724170757.76,P
QCH,20080724170801.56,S
JJS,20080724171553.62,P
JJS,20080724171605.46,S
JMG,20080724171556.76,P
JMG,20080724171611.56,S
PWU,20080724171544.02,P
PWU,20080724171555.78,S
XCO,20080724171603.94,P
XCO,20080724171625.06,S
YZP,20080724171555.96,P
YZP,20080724171615.66,S
WXT,20080724171840.22,P
WXT,20080724171848.90,S
JMG,20080724171838.22,P
JMG,20080724171845.96,S
PWU,20080724171834.00,P
PWU,20080724171839.52,S
QCH,20080724171835.18,P
QCH,20080724171840.62,S
WXT,20080724172720.50,P
WXT,20080724172744.32,S
HSH,20080724172708.36,P
HSH,20080724172721.22,S
JJS,20080724172701.74,P
JJS,20080724172711.88,S
JMG,20080724172717.98,P
JMG,20080724172740.82,S
QCH,20080724172718.40,P
QCH,20080724172740.42,S
XJI,20080724172714.94,P
XJI,20080724172731.90,S
YGD,20080724172711.56,P
YGD,20080724172728.14,S
YZP,20080724172700.64,P
YZP,20080724172707.10,S
WXT,20080724174829.74,P
WXT,20080724174839.64,S
JMG,20080724174826.18,P
JMG,20080724174833.70,S
MXI,20080724174836.60,P
MXI,20080724174848.42,S
PWU,20080724174822.70,P
PWU,20080724174827.70,S
QCH,20080724174824.20,P
QCH,20080724174830.28,S
XCO,20080724174842.66,P
XCO,20080724174902.04,S
JMG,20080724181046.44,P
JMG,20080724181102.74,S
MXI,20080724181032.82,P
MXI,20080724181038.14,S
PWU,20080724181036.64,P
PWU,20080724181044.88,S
YZP,20080724181046.98,P
YZP,00000100080000.00,S
WXT,20080724182855.88,P
WXT,20080724182903.40,S
JMG,20080724182852.64,P
JMG,20080724182858.92,S
PWU,20080724182852.38,P
PWU,20080724182859.08,S
QCH,20080724182846.30,P
QCH,20080724182848.30,S
HSH,20080724184419.16,P
HSH,20080724184431.36,S
JJS,20080724184418.32,P
JJS,20080724184428.82,S
JMG,20080724184433.74,P
JMG,20080724184458.98,S
MXI,20080724184409.62,P
MXI,20080724184415.68,S
PWU,20080724184428.68,P
PWU,20080724184446.04,S
SPA,20080724184428.04,P
SPA,20080724184445.22,S
XJI,20080724184421.48,P
XJI,20080724184435.10,S
YGD,20080724184422.32,P
YGD,20080724184440.28,S
YZP,20080724184407.96,P
YZP,00000100080000.00,S
WXT,20080724185221.86,P
WXT,20080724185241.44,S
HSH,20080724185214.50,P
HSH,20080724185230.04,S
JJS,20080724185205.40,P
JJS,00000100080000.00,S
JMG,20080724185220.10,P
JMG,20080724185239.28,S
MXI,20080724185159.66,P
MXI,20080724185200.24,S
PWU,20080724185212.06,P
PWU,20080724185224.96,S
QCH,20080724185220.72,P
QCH,20080724185240.60,S
XJI,20080724185223.60,P
XJI,20080724185243.70,S
YGD,20080724185219.36,P
YGD,20080724185236.70,S
HSH,20080724191325.34,P
HSH,20080724191336.38,S
MXI,20080724191316.14,P
MXI,20080724191316.20,S
XJI,20080724191329.36,P
XJI,20080724191342.74,S
YGD,20080724191332.00,P
YGD,20080724191350.94,S
WXT,20080724193257.18,P
WXT,20080724193311.00,S
JMG,20080724193259.34,P
JMG,20080724193312.50,S
MXI,20080724193250.90,P
MXI,20080724193257.54,S
PWU,20080724193248.84,P
PWU,20080724193250.30,S
QCH,20080724193250.84,P
QCH,20080724193251.08,S
YZP,20080724193307.46,P
YZP,20080724193327.12,S
WXT,20080724194802.22,P
WXT,20080724194809.54,S
JMG,20080724194800.10,P
JMG,20080724194807.14,S
PWU,20080724194758.46,P
PWU,20080724194804.12,S
QCH,20080724194754.08,P
QCH,00000100080000.00,S
WXT,20080724201648.26,P
WXT,20080724201655.58,S
JJS,20080724201702.44,P
JJS,20080724201722.70,S
JMG,20080724201647.06,P
JMG,20080724201654.76,S
MXI,20080724201657.90,P
MXI,20080724201714.04,S
PWU,20080724201642.90,P
PWU,20080724201647.30,S
QCH,20080724201643.14,P
QCH,00000100080000.00,S
SPA,20080724201658.08,P
SPA,20080724201713.66,S
YZP,20080724201709.10,P
YZP,00000100080000.00,S
WXT,20080724202332.86,P
WXT,20080724202344.28,S
JJS,20080724202358.04,P
JJS,20080724202420.82,S
JMG,20080724202332.72,P
JMG,20080724202341.00,S
PWU,20080724202337.26,P
PWU,20080724202348.26,S
QCH,20080724202326.78,P
QCH,20080724202330.40,S
SPA,20080724202351.12,P
SPA,20080724202411.48,S
XCO,20080724202353.82,P
XCO,20080724202417.96,S
HSH,20080724202741.80,P
HSH,20080724202754.72,S
JJS,20080724202743.20,P
JJS,20080724202756.72,S
MXI,20080724202735.54,P
MXI,20080724202744.94,S
YZP,20080724202727.74,P
YZP,00000100080000.00,S
WXT,20080724203846.94,P
WXT,20080724203857.30,S
JMG,20080724203846.14,P
JMG,20080724203854.50,S
PWU,20080724203850.22,P
PWU,20080724203900.82,S
QCH,20080724203839.64,P
QCH,20080724203843.20,S
SPA,20080724203904.04,P
SPA,20080724203926.10,S
WXT,20080724205402.82,P
WXT,20080724205422.22,S
JMG,20080724205405.60,P
JMG,20080724205421.00,S
MXI,20080724205348.72,P
MXI,20080724205349.54,S
PWU,20080724205355.78,P
PWU,20080724205405.38,S
QCH,20080724205421.62,P
QCH,00000100080000.00,S
YZP,20080724205402.26,P
YZP,20080724205417.66,S
WXT,20080724205458.20,P
WXT,20080724205507.06,S
JMG,20080724205457.74,P
JMG,20080724205505.72,S
PWU,20080724205501.52,P
PWU,20080724205512.10,S
QCH,20080724205450.90,P
QCH,20080724205454.42,S
SPA,20080724205515.26,P
SPA,20080724205536.06,S
WXT,20080724220849.08,P
WXT,20080724220858.20,S
JMG,20080724220845.48,P
JMG,20080724220851.78,S
PWU,20080724220849.00,P
PWU,20080724220856.94,S
QCH,20080724220839.70,P
QCH,20080724220841.22,S
WXT,20080724225247.30,P
WXT,20080724225255.28,S
JMG,20080724225246.66,P
JMG,20080724225256.32,S
MXI,20080724225308.92,P
MXI,20080724225333.26,S
QCH,20080724225240.52,P
QCH,20080724225241.34,S
SPA,20080724225304.60,P
SPA,20080724225325.10,S
HSH,20080724225559.48,P
HSH,20080724225612.54,S
JJS,20080724225605.96,P
JJS,00000100080000.00,S
JMG,20080724225605.42,P
JMG,20080724225620.32,S
MXI,20080724225544.86,P
MXI,00000100080000.00,S
WXT,20080724225948.20,P
WXT,20080724225954.04,S
JJS,20080724230001.62,P
JJS,20080724230023.18,S
JMG,20080724225945.74,P
JMG,20080724225953.20,S
MXI,20080724225956.52,P
MXI,20080724230014.02,S
PWU,20080724225943.28,P
PWU,20080724225948.06,S
QCH,20080724225942.14,P
QCH,20080724225946.28,S
SPA,20080724225958.40,P
SPA,20080724230015.12,S
XCO,20080724230003.14,P
XCO,20080724230025.42,S
JJS,20080724231711.90,P
JJS,20080724231735.72,S
JMG,20080724231646.68,P
JMG,20080724231655.82,S
MXI,20080724231658.90,P
MXI,20080724231718.46,S
SPA,20080724231704.20,P
SPA,20080724231725.38,S
HSH,20080724234450.28,P
HSH,20080724234502.62,S
JJS,20080724234451.88,P
JJS,20080724234506.76,S
MXI,20080724234443.98,P
MXI,20080724234452.82,S
XJI,20080724234449.00,P
XJI,20080724234459.60,S
YZP,20080724234438.80,P
YZP,00000100080000.00,S
JMG,20080724235425.96,P
JMG,20080724235434.94,S
PWU,20080724235430.20,P
PWU,20080724235441.94,S
QCH,20080724235419.84,P
QCH,20080724235420.66,S
SPA,20080724235443.94,P
SPA,20080724235507.72,S
HSH,20080725000739.92,P
HSH,20080725000753.04,S
MXI,20080725000734.24,P
MXI,20080725000744.70,S
XJI,20080725000735.34,P
XJI,20080725000744.30,S
YZP,20080725000725.56,P
YZP,00000100080000.00,S
WXT,20080725001138.38,P
WXT,20080725001146.66,S
JMG,20080725001135.40,P
JMG,20080725001142.26,S
PWU,20080725001134.26,P
PWU,20080725001140.54,S
QCH,20080725001131.68,P
QCH,00000100080000.00,S
HSH,20080725001610.00,P
HSH,20080725001623.70,S
JJS,20080725001552.36,P
JJS,20080725001555.44,S
MXI,20080725001604.38,P
MXI,20080725001614.76,S
XJI,20080725001604.68,P
XJI,20080725001614.34,S
YZP,20080725001555.68,P
YZP,00000100080000.00,S
WXT,20080725002647.04,P
WXT,20080725002656.08,S
JMG,20080725002644.18,P
JMG,20080725002650.94,S
PWU,20080725002648.94,P
PWU,20080725002659.52,S
QCH,20080725002638.36,P
QCH,20080725002641.26,S
WXT,20080725003550.46,P
WXT,20080725003558.54,S
JMG,20080725003547.54,P
JMG,20080725003555.76,S
PWU,20080725003551.36,P
PWU,20080725003600.46,S
QCH,20080725003541.76,P
QCH,20080725003543.52,S
MIAX,20080725003717.28,P
MIAX,00000100080000.00,S
JMG,20080725003656.28,P
JMG,20080725003701.70,S
MXI,20080725003713.44,P
MXI,20080725003732.72,S
PWU,20080725003658.42,P
PWU,20080725003704.92,S
QCH,20080725003653.06,P
QCH,00000100080000.00,S
XCO,20080725003716.74,P
XCO,20080725003736.48,S
WXT,20080725003949.62,P
WXT,20080725004004.46,S
JJS,20080725003944.44,P
JJS,20080725003956.54,S
JMG,20080725003948.54,P
JMG,20080725004002.92,S
MXI,20080725003936.78,P
MXI,20080725003942.44,S
PWU,20080725003939.86,P
PWU,20080725003947.22,S
QCH,20080725003948.20,P
QCH,20080725004001.10,S
XCO,20080725003956.02,P
XCO,20080725004018.06,S
YZP,20080725003950.58,P
YZP,00000100080000.00,S
WXT,20080725004633.92,P
WXT,20080725004642.76,S
JMG,20080725004629.18,P
JMG,20080725004629.56,S
MXI,20080725004655.36,P
MXI,20080725004717.90,S
PWU,20080725004635.92,P
PWU,20080725004648.96,S
QCH,20080725004625.80,P
QCH,00000100080000.00,S
SPA,20080725004651.14,P
SPA,20080725004712.20,S
WXT,20080725004848.60,P
WXT,20080725004857.20,S
JMG,20080725004845.96,P
JMG,20080725004853.42,S
MXI,20080725004857.62,P
MXI,20080725004912.42,S
PWU,20080725004843.38,P
PWU,00000100080000.00,S
QCH,20080725004842.84,P
QCH,20080725004847.62,S
XCO,20080725004904.40,P
XCO,20080725004922.42,S
WXT,20080725010138.30,P
WXT,20080725010147.12,S
LUYA,20080725010150.16,P
LUYA,20080725010208.32,S
JJS,20080725010151.30,P
JJS,20080725010210.38,S
JMG,20080725010133.70,P
JMG,20080725010139.88,S
MXI,20080725010147.02,P
MXI,20080725010204.38,S
PWU,20080725010133.38,P
PWU,20080725010139.00,S
QCH,20080725010131.38,P
QCH,20080725010131.92,S
XCO,20080725010152.52,P
XCO,20080725010212.38,S
WXT,20080725010700.92,P
WXT,20080725010713.50,S
JJS,20080725010703.46,P
JJS,20080725010715.82,S
JMG,20080725010700.32,P
JMG,20080725010713.04,S
MXI,20080725010653.74,P
MXI,20080725010702.82,S
PWU,20080725010651.28,P
PWU,20080725010656.90,S
QCH,20080725010658.98,P
QCH,20080725010710.72,S
SPA,20080725010701.68,P
SPA,20080725010714.40,S
XCO,20080725010711.60,P
XCO,20080725010732.12,S
YZP,20080725010709.04,P
YZP,20080725010728.50,S
WXT,20080725011721.50,P
WXT,20080725011729.62,S
JMG,20080725011721.20,P
JMG,20080725011730.64,S
PWU,20080725011725.20,P
PWU,20080725011736.24,S
QCH,20080725011714.86,P
QCH,20080725011718.64,S
JMG,20080725012353.38,P
JMG,00000100080000.00,S
PWU,20080725012419.42,P
PWU,20080725012433.86,S
YZP,20080725012418.04,P
YZP,00000100080000.00,S
WXT,20080725012530.40,P
WXT,20080725012555.78,S
HSH,20080725012510.94,P
HSH,20080725012517.38,S
JJS,20080725012514.56,P
JJS,20080725012525.22,S
JMG,20080725012530.16,P
JMG,20080725012555.22,S
MXI,20080725012506.66,P
MXI,20080725012507.62,S
PWU,20080725012502.28,P
PWU,00000100080000.00,S
QCH,20080725012507.74,P
QCH,20080725012517.84,S
SPA,20080725012521.60,P
SPA,20080725012541.14,S
XJI,20080725012522.98,P
XJI,20080725012538.16,S
YGD,20080725012520.08,P
YGD,20080725012537.80,S
WXT,20080725013547.20,P
WXT,20080725013558.18,S
JMG,20080725013548.04,P
JMG,20080725013558.54,S
MXI,20080725013547.68,P
MXI,20080725013557.78,S
PWU,20080725013537.88,P
PWU,20080725013538.00,S
QCH,20080725013545.22,P
QCH,20080725013554.42,S
YZP,20080725013625.60,P
YZP,00000100080000.00,S
HSH,20080725013706.58,P
HSH,20080725013718.76,S
JJS,20080725013705.70,P
JJS,20080725013713.46,S
MXI,20080725013656.72,P
MXI,20080725013702.20,S
PWU,20080725013714.06,P
PWU,20080725013734.86,S
XJI,20080725013710.18,P
XJI,20080725013723.90,S
YGD,20080725013710.74,P
YGD,20080725013728.46,S
YZP,20080725013656.78,P
YZP,00000100080000.00,S
HSH,20080725014010.60,P
HSH,20080725014024.66,S
MXI,20080725014004.66,P
MXI,20080725014016.10,S
PWU,20080725014022.82,P
PWU,20080725014046.88,S
XJI,20080725014005.38,P
XJI,20080725014015.12,S
YZP,20080725013955.44,P
YZP,00000100080000.00,S
WXT,20080725015641.12,P
WXT,20080725015649.34,S
JJS,20080725015655.08,P
JJS,20080725015714.98,S
JMG,20080725015638.56,P
JMG,20080725015646.52,S
MXI,20080725015650.40,P
MXI,20080725015705.96,S
PWU,20080725015636.04,P
PWU,20080725015640.76,S
QCH,20080725015635.14,P
QCH,20080725015635.44,S
SPA,20080725015650.82,P
SPA,20080725015706.32,S
XCO,20080725015657.62,P
XCO,20080725015717.42,S
MIAX,20080725020303.86,P
MIAX,20080725020325.44,S
JMG,20080725020245.70,P
JMG,20080725020252.96,S
PWU,20080725020246.88,P
PWU,20080725020252.88,S
QCH,20080725020240.48,P
QCH,20080725020240.50,S
SPA,20080725020301.50,P
SPA,20080725020318.98,S
XCO,20080725020306.14,P
XCO,20080725020326.98,S
HSH,20080725020410.38,P
HSH,20080725020420.62,S
MXI,20080725020403.78,P
MXI,20080725020410.34,S
XJI,20080725020412.72,P
XJI,20080725020424.48,S
YGD,20080725020418.14,P
YGD,20080725020437.14,S
HSH,20080725022311.90,P
HSH,20080725022322.68,S
MXI,20080725022305.58,P
MXI,20080725022312.24,S
XJI,20080725022314.28,P
XJI,20080725022325.76,S
YZP,20080725022305.00,P
YZP,00000100080000.00,S
WXT,20080725023337.90,P
WXT,20080725023346.10,S
MIAX,20080725023352.74,P
MIAX,00000100080000.00,S
JJS,20080725023356.42,P
JJS,20080725023419.26,S
JMG,20080725023334.18,P
JMG,20080725023334.28,S
MXI,20080725023353.06,P
MXI,20080725023412.24,S
PWU,20080725023334.20,P
PWU,20080725023343.68,S
QCH,20080725023328.26,P
QCH,20080725023328.30,S
SPA,20080725023352.00,P
SPA,20080725023409.50,S
XCO,20080725023356.04,P
XCO,20080725023415.40,S
HSH,20080725024916.86,P
HSH,20080725024931.16,S
JJS,20080725024915.60,P
JJS,20080725024930.20,S
MXI,20080725024909.82,P
MXI,20080725024920.34,S
PWU,20080725024927.00,P
PWU,20080725024952.34,S
XJI,20080725024913.36,P
XJI,20080725024925.62,S
YZP,20080725024859.88,P
YZP,20080725024903.16,S
WXT,20080725031631.74,P
WXT,20080725031648.58,S
HSH,20080725031618.96,P
HSH,20080725031631.70,S
JMG,20080725031631.28,P
JMG,20080725031656.46,S
MXI,20080725031608.04,P
MXI,20080725031609.56,S
PWU,20080725031621.56,P
PWU,20080725031642.04,S
XJI,20080725031622.38,P
XJI,20080725031636.88,S
YZP,20080725031608.40,P
YZP,20080725031615.34,S
WXT,20080725031717.80,P
WXT,20080725031726.84,S
LUYA,20080725031719.92,P
LUYA,20080725031729.28,S
JMG,20080725031717.10,P
JMG,20080725031725.46,S
MXI,20080725031737.90,P
MXI,20080725031802.08,S
PWU,20080725031721.12,P
PWU,20080725031731.78,S
QCH,20080725031710.54,P
QCH,20080725031714.08,S
SPA,20080725031734.92,P
SPA,20080725031755.88,S
YZP,20080725031718.34,P
YZP,00000100080000.00,S
WXT,20080725033604.16,P
WXT,20080725033622.76,S
JMG,20080725033602.02,P
JMG,20080725033622.88,S
MXI,20080725033539.06,P
MXI,20080725033542.12,S
SPA,20080725033556.52,P
SPA,20080725033612.08,S
HSH,20080725034059.16,P
HSH,20080725034112.24,S
JJS,20080725034053.74,P
JJS,20080725034104.16,S
JMG,20080725034112.80,P
JMG,20080725034136.42,S
MXI,20080725034047.62,P
MXI,20080725034053.42,S
XJI,20080725034102.38,P
XJI,20080725034117.50,S
YZP,20080725034047.66,P
YZP,20080725034054.42,S
WXT,20080725041900.04,P
WXT,20080725041907.78,S
LUYA,20080725041902.34,P
LUYA,20080725041911.86,S
MIAX,20080725041905.26,P
MIAX,20080725041919.94,S
JJS,20080725041923.88,P
JJS,20080725041948.46,S
JMG,20080725041859.98,P
JMG,20080725041909.14,S
MXI,20080725041920.38,P
MXI,20080725041945.42,S
PWU,20080725041849.52,P
PWU,00000100080000.00,S
QCH,20080725041853.40,P
QCH,20080725041857.26,S
SPA,20080725041903.62,P
SPA,20080725041912.22,S
XCO,20080725041921.12,P
XCO,20080725041945.46,S
WXT,20080725042442.30,P
WXT,20080725042450.96,S
JMG,20080725042439.14,P
JMG,20080725042446.04,S
PWU,20080725042437.54,P
PWU,20080725042443.68,S
QCH,20080725042431.90,P
QCH,00000100080000.00,S
WXT,20080725042708.06,P
WXT,00000100080000.00,S
LUYA,20080725042711.18,P
LUYA,20080725042720.78,S
MIAX,20080725042717.42,P
MIAX,20080725042736.20,S
JJS,20080725042733.18,P
JJS,20080725042756.66,S
JMG,20080725042707.90,P
JMG,20080725042716.36,S
PWU,20080725042712.30,P
PWU,20080725042722.90,S
QCH,20080725042701.62,P
QCH,20080725042705.54,S
XCO,20080725042730.76,P
XCO,20080725042752.62,S
WXT,20080725043337.52,P
WXT,20080725043346.68,S
MIAX,20080725043353.14,P
MIAX,20080725043414.08,S
JMG,20080725043332.10,P
JMG,20080725043337.54,S
MXI,20080725043349.90,P
MXI,20080725043407.20,S
PWU,20080725043334.74,P
