MIAX,20080824214222.12,S
JJS,20080824214158.28,P
JJS,20080824214219.66,S
JMG,20080824214138.14,P
JMG,20080824214145.26,S
MXI,20080824214153.92,P
MXI,20080824214210.52,S
PWU,20080824214136.90,P
PWU,20080824214142.44,S
QCH,20080824214132.48,P
HSH,20080824214957.64,P
HSH,20080824215008.12,S
QCH,20080824215018.88,P
QCH,20080824215048.70,S
SPA,20080824215008.18,P
SPA,20080824215026.06,S
WCH,20080824214947.36,P
WCH,20080824214950.76,S
XJI,20080824214959.80,P
XJI,20080824215010.82,S
JJS,20080824215756.88,P
JJS,20080824215813.88,S
MXI,20080824215748.46,P
MXI,20080824215757.90,S
WCH,20080824215743.02,P
WCH,20080824215749.96,S
XJI,20080824215750.34,P
XJI,20080824215801.26,S
JMG,20080824221349.68,P
JMG,20080824221404.70,S
MXI,20080824221335.34,P
MXI,20080824221340.24,S
PWU,20080824221339.68,P
PWU,20080824221348.62,S
QCH,20080824221348.50,P
QCH,20080824221402.44,S
HSH,20080824224832.92,P
HSH,20080824224842.18,S
MXI,20080824224830.86,P
MXI,20080824224839.58,S
QCH,20080824224857.88,P
SPA,20080824224844.94,P
SPA,20080824224902.84,S
WCH,20080824224825.28,P
WCH,20080824224829.64,S
XJI,20080824224833.98,P
XJI,20080824224843.86,S
HSH,20080824230317.84,P
HSH,20080824230327.64,S
MXI,20080824230312.68,P
MXI,20080824230319.58,S
WCH,20080824230307.28,P
WCH,20080824230310.24,S
XJI,20080824230320.06,P
XJI,20080824230331.90,S
JMG,20080824230941.92,S
MXI,20080824230902.70,P
MXI,20080824230906.00,S
PWU,20080824230907.86,P
QCH,20080824230922.38,P
QCH,20080824230940.94,S
WCH,20080824230907.06,P
WCH,20080824230914.16,S
LUYA,20080824231031.06,P
LUYA,20080824231055.32,S
MIAX,20080824231036.28,P
MIAX,20080824231103.88,S
HSH,20080824231024.12,P
HSH,20080824231043.96,S
JJS,20080824231018.98,P
JJS,20080824231034.18,S
JMG,20080824231012.98,P
JMG,20080824231023.60,S
MXI,20080824231012.78,P
MXI,20080824231022.34,S
PWU,20080824231004.78,P
PWU,20080824231008.82,S
QCH,20080824231011.48,P
QCH,20080824231020.96,S
SPA,20080824231017.26,P
SPA,20080824231030.70,S
XCO,20080824231026.28,P
XCO,20080824231047.32,S
HSH,20080824231655.06,P
HSH,20080824231709.56,S
JMG,20080824231655.66,P
JMG,20080824231712.22,S
MXI,20080824231645.32,P
MXI,20080824231654.84,S
QCH,20080824231652.48,P
QCH,20080824231709.26,S
WCH,20080824231647.84,P
WCH,20080824231704.04,S
LUYA,20080824231958.84,P
LUYA,20080824232037.50,S
MIAX,20080824232003.52,P
MIAX,20080824232044.82,S
HSH,20080824231933.94,P
HSH,20080824231948.08,S
JJS,20080824231927.06,P
JJS,20080824231940.18,S
JMG,20080824231945.58,P
JMG,20080824232006.84,S
MXI,20080824231920.30,P
MXI,20080824231924.06,S
PWU,20080824231953.36,S
SPA,20080824231939.00,P
SPA,20080824231954.70,S
WCH,20080824231920.56,P
WCH,20080824231920.66,S
XCO,20080824231946.58,P
XCO,20080824232011.36,S
XJI,20080824231941.12,P
XJI,20080824231957.36,S
LUYA,20080824232145.72,P
LUYA,20080824232204.18,S
MIAX,20080824232151.92,P
MIAX,20080824232215.14,S
HSH,20080824232217.64,S
JJS,20080824232144.98,P
JJS,20080824232206.38,S
JMG,20080824232129.50,P
JMG,20080824232135.98,S
MXI,20080824232143.46,P
MXI,20080824232159.36,S
PWU,20080824232127.66,P
PWU,20080824232131.96,S
QCH,20080824232127.08,P
QCH,20080824232131.44,S
SPA,20080824232141.20,P
SPA,20080824232159.32,S
WCH,20080824232147.22,P
WCH,20080824232206.28,S
XCO,20080824232147.98,P
JMG,20080824232421.40,P
JMG,20080824232427.34,S
MXI,20080824232439.84,P
MXI,20080824232500.64,S
PWU,20080824232423.94,P
PWU,20080824232431.66,S
QCH,20080824232417.78,P
QCH,20080824232417.90,S
WCH,20080824232509.70,S
XJI,20080824232539.88,S
MIAX,20080824232952.76,P
MIAX,20080824233033.22,S
HSH,20080824232917.24,P
HSH,20080824232928.92,S
JJS,20080824232916.16,P
JJS,20080824232928.12,S
JMG,20080824232932.86,P
JMG,20080824232958.36,S
MXI,20080824232908.12,P
MXI,20080824232914.48,S
PWU,20080824232924.22,P
PWU,20080824232944.28,S
QCH,20080824232932.92,P
QCH,20080824232958.90,S
SPA,20080824232927.06,P
SPA,20080824232943.74,S
WCH,20080824232901.04,P
WCH,20080824232903.76,S
XJI,20080824232919.42,P
XJI,20080824232932.56,S
HSH,20080824235222.16,P
HSH,20080824235233.74,S
MXI,20080824235214.24,P
MXI,20080824235221.40,S
PWU,20080824235231.66,P
PWU,20080824235250.80,S
WCH,20080824235209.44,P
WCH,20080824235212.90,S
XJI,20080824235222.78,P
XJI,20080824235234.78,S
HSH,20080824235600.46,P
HSH,20080824235611.44,S
MXI,20080824235553.26,P
MXI,20080824235600.20,S
WCH,20080824235548.12,P
WCH,20080824235552.42,S
XJI,20080824235602.08,P
XJI,20080824235614.34,S
WXT,20080825001808.68,P
WXT,20080825001829.90,S
JJS,20080825001800.44,P
JJS,20080825001811.42,S
JMG,20080825001808.56,P
JMG,20080825001826.64,S
MXI,20080825001749.92,P
MXI,20080825001753.36,S
PWU,20080825001801.42,P
QCH,20080825001808.06,P
QCH,20080825001825.12,S
WCH,20080825001754.36,P
WCH,20080825001801.42,S
XCO,20080825001814.66,P
XCO,20080825001837.54,S
WXT,20080825004134.40,S
MXI,20080825004058.26,P
WCH,20080825004103.26,P
WCH,20080825004115.18,S
WXT,20080825004636.52,P
WXT,20080825004701.62,S
HSH,20080825004615.62,P
HSH,20080825004626.14,S
JJS,20080825004618.36,P
JJS,20080825004632.54,S
JMG,20080825004634.78,P
JMG,20080825004701.28,S
MXI,20080825004608.60,P
MXI,20080825004615.34,S
PWU,20080825004626.30,P
PWU,20080825004645.88,S
SPA,20080825004625.88,P
SPA,20080825004643.22,S
WCH,20080825004603.42,P
WCH,20080825004608.06,S
XJI,20080825004617.78,P
XJI,20080825004629.32,S
WDT,20080825005621.36,P
WDT,20080825005632.04,S
WXT,20080825005618.00,P
WXT,20080825005627.20,S
MIAX,20080825005631.36,P
MIAX,20080825005653.32,S
JMG,20080825005614.66,P
JMG,20080825005620.66,S
MXI,20080825005636.30,P
MXI,20080825005656.86,S
PWU,20080825005618.44,P
PWU,20080825005626.92,S
QCH,20080825005609.00,P
QCH,20080825005609.18,S
SPA,20080825005632.88,P
SPA,20080825005652.08,S
WDT,20080825010029.58,P
WDT,20080825010036.06,S
WXT,20080825010024.24,P
WXT,20080825010033.82,S
LUYA,20080825010030.36,P
MIAX,20080825010056.02,S
JMG,20080825010020.84,P
JMG,20080825010029.14,S
MXI,20080825010042.14,P
MXI,20080825010105.96,S
PWU,20080825010026.06,P
PWU,20080825010036.48,S
QCH,20080825010015.40,P
SPA,20080825010040.52,P
SPA,20080825010100.10,S
WDT,20080825010940.44,P
WDT,20080825010955.44,S
WXT,20080825010931.24,P
WXT,20080825010942.04,S
LUYA,20080825010949.52,P
LUYA,20080825011009.58,S
MIAX,20080825010955.32,P
MIAX,20080825011021.64,S
HSH,20080825010948.76,P
HSH,20080825011010.92,S
JJS,20080825010942.94,P
JJS,20080825011000.74,S
JMG,20080825010931.54,P
JMG,20080825010941.10,S
MXI,20080825010937.30,P
MXI,20080825010950.22,S
PWU,20080825010925.08,P
QCH,20080825010928.80,P
QCH,20080825010935.38,S
SPA,20080825010939.90,P
SPA,20080825010954.32,S
WCH,20080825010943.60,P
WCH,20080825010959.30,S
XCO,20080825010947.44,P
WDT,20080825012253.08,P
WDT,20080825012302.72,S
JMG,20080825012247.50,P
JMG,20080825012254.32,S
MXI,20080825012309.98,P
MXI,20080825012330.70,S
PWU,20080825012251.90,P
PWU,20080825012301.86,S
QCH,20080825012241.38,P
QCH,20080825012241.68,S
WDT,20080825015551.50,P
WDT,20080825015559.80,S
LUYA,20080825015555.08,P
LUYA,20080825015608.68,S
MIAX,20080825015620.36,S
HSH,20080825015643.68,S
JJS,20080825015606.98,P
JJS,20080825015630.14,S
JMG,20080825015543.80,P
JMG,20080825015551.58,S
MXI,20080825015604.40,P
MXI,20080825015626.54,S
PWU,20080825015548.64,P
PWU,20080825015557.66,S
QCH,20080825015538.32,P
QCH,20080825015538.70,S
SPA,20080825015601.20,P
SPA,20080825015622.54,S
WCH,20080825015609.78,P
WCH,20080825015633.88,S
XCO,20080825015606.16,P
XCO,20080825015629.72,S
WDT,20080825020811.08,P
WDT,20080825020843.66,S
HSH,20080825020743.80,P
HSH,20080825020751.74,S
MXI,20080825020746.80,P
MXI,20080825020755.94,S
WCH,20080825020742.42,P
WCH,20080825020747.56,S
XJI,20080825020750.40,P
XJI,20080825020801.04,S
WDT,20080825023912.60,P
WDT,20080825023933.24,S
MIAX,20080825023926.52,P
MIAX,20080825023959.06,S
HSH,20080825023904.18,P
HSH,20080825023920.04,S
JJS,20080825023858.30,P
JJS,20080825023910.84,S
JMG,20080825023902.52,P
JMG,20080825023919.66,S
MXI,20080825023850.54,P
MXI,20080825023856.62,S
PWU,20080825023853.26,P
PWU,20080825023901.36,S
QCH,20080825023902.44,P
QCH,20080825023915.68,S
SPA,20080825023901.42,P
SPA,20080825023914.26,S
XCO,20080825023910.22,P
JMG,20080825031259.60,P
JMG,20080825031307.30,S
MXI,20080825031310.70,P
MXI,20080825031326.90,S
PWU,20080825031256.24,P
PWU,20080825031301.20,S
QCH,20080825031256.22,P
QCH,20080825031301.12,S
HSH,20080825032431.18,S
JMG,20080825032423.36,P
MXI,20080825032407.26,P
MXI,20080825032411.52,S
PWU,20080825032428.40,S
QCH,20080825032421.20,P
QCH,20080825032440.10,S
WCH,20080825032415.10,S
XJI,20080825032423.90,P
XJI,20080825032444.44,S
WDT,20080825033425.66,P
WDT,20080825033456.06,S
HSH,20080825033411.38,P
HSH,20080825033424.66,S
JJS,20080825033406.98,P
JJS,20080825033416.50,S
JMG,20080825033440.28,S
MXI,20080825033356.62,P
MXI,20080825033357.02,S
PWU,20080825033409.32,P
PWU,20080825033422.06,S
WCH,20080825033359.48,P
WCH,20080825033404.38,S
XCO,20080825033422.40,P
WDT,20080825033641.68,P
WDT,20080825033703.84,S
LUYA,20080825033649.50,P
LUYA,20080825033719.22,S
MIAX,20080825033653.88,P
MIAX,20080825033726.38,S
HSH,20080825033634.46,P
HSH,20080825033650.20,S
JJS,20080825033632.04,P
JJS,20080825033642.40,S
JMG,20080825033632.86,P
JMG,20080825033650.18,S
MXI,20080825033621.02,P
MXI,20080825033627.22,S
PWU,20080825033623.36,P
PWU,20080825033631.24,S
QCH,20080825033631.12,P
QCH,20080825033645.46,S
SPA,20080825033631.56,P
SPA,20080825033644.12,S
WCH,20080825033625.98,P
WCH,20080825033635.86,S
XCO,20080825033640.62,P
JMG,20080825035201.02,P
JMG,20080825035214.28,S
MXI,20080825035207.16,S
QCH,20080825035201.04,P
QCH,20080825035216.88,S
WCH,20080825035158.90,P
WCH,20080825035212.96,S
XCO,20080825035205.22,P
XCO,20080825035221.14,S
WDT,20080825042219.72,P
WDT,20080825042240.60,S
MIAX,20080825042230.42,P
MIAX,20080825042303.90,S
HSH,20080825042206.98,P
HSH,20080825042224.80,S
JJS,20080825042202.22,P
JJS,20080825042217.20,S
JMG,20080825042209.32,P
JMG,20080825042227.34,S
MXI,20080825042152.92,P
PWU,20080825042200.44,P
PWU,20080825042208.78,S
QCH,20080825042208.22,P
QCH,20080825042223.16,S
SPA,20080825042207.92,P
SPA,20080825042220.78,S
WCH,20080825042158.34,P
WCH,20080825042210.34,S
XCO,20080825042216.64,P
XCO,20080825042238.64,S
XJI,20080825042221.48,P
XJI,20080825042248.24,S
MIAX,20080825042303.16,P
MIAX,20080825042343.90,S
HSH,20080825042313.74,S
MXI,20080825042245.08,P
MXI,20080825042305.68,S
WCH,20080825042305.62,S
XJI,20080825042248.76,P
XJI,20080825042319.78,S
WDT,20080825043015.84,P
WDT,20080825043022.64,S
LUYA,20080825043051.30,S
MIAX,20080825043036.24,P
MIAX,20080825043108.32,S
JMG,20080825043051.56,S
PWU,20080825043025.04,P
QCH,20080825043022.82,P
QCH,20080825043037.88,S
SPA,20080825043027.28,P
SPA,20080825043043.30,S
WDT,20080825044319.36,S
MIAX,20080825044341.84,S
HSH,20080825044224.40,P
JJS,20080825044224.34,P
JJS,20080825044235.02,S
SPA,20080825044228.52,P
WCH,20080825044216.02,P
WCH,20080825044219.62,S
XCO,20080825044241.12,P
XCO,20080825044307.70,S
XJI,20080825044236.18,P
XJI,20080825044300.32,S
WDT,20080825052406.10,P
WDT,20080825052431.74,S
HSH,20080825052348.46,P
HSH,20080825052402.78,S
JJS,20080825052344.30,P
JJS,20080825052354.48,S
JMG,20080825052356.32,P
JMG,20080825052417.44,S
MXI,20080825052333.46,P
MXI,20080825052333.98,S
QCH,20080825052356.58,P
QCH,20080825052416.02,S
WCH,20080825052336.82,P
WCH,20080825052341.54,S
XCO,20080825052401.00,P
XCO,20080825052424.08,S
JJS,20080825052731.94,P
JJS,20080825052753.72,S
JMG,20080825052737.96,P
JMG,20080825052804.70,S
MXI,20080825052727.06,P
MXI,20080825052744.14,S
PWU,20080825052734.22,P
PWU,20080825052757.20,S
WCH,20080825052727.16,P
WCH,20080825052744.30,S
XJI,20080825052732.40,P
XJI,20080825052756.78,S
MIAX,20080825054100.84,P
JJS,20080825054108.18,P
JJS,20080825054130.16,S
JMG,20080825054043.78,P
JMG,20080825054049.98,S
PWU,20080825054047.10,P
PWU,20080825054055.56,S
QCH,20080825054037.74,P
QCH,20080825054037.66,S
HSH,20080825055104.38,P
HSH,20080825055118.14,S
JJS,20080825055105.94,P
JJS,20080825055123.86,S
JMG,20080825055122.52,P
MXI,20080825055059.62,P
MXI,20080825055110.34,S
PWU,20080825055117.70,P
PWU,20080825055142.64,S
SPA,20080825055116.98,P
SPA,20080825055138.44,S
WCH,20080825055054.10,P
WCH,20080825055101.14,S
XJI,20080825055058.04,P
XJI,20080825055108.26,S
WDT,20080825060122.08,P
WDT,20080825060130.94,S
MIAX,20080825060130.92,P
MIAX,20080825060149.48,S
JMG,20080825060118.32,P
JMG,20080825060126.00,S
MXI,20080825060138.96,P
MXI,20080825060203.52,S
PWU,20080825060122.56,P
PWU,20080825060133.30,S
QCH,20080825060112.08,P
SPA,20080825060136.86,P
SPA,20080825060157.40,S
XCO,20080825060141.28,P
MIAX,20080825062600.82,P
MIAX,20080825062633.40,S
JMG,20080825062536.62,P
JMG,20080825062554.66,S
MXI,20080825062520.64,P
MXI,20080825062525.64,S
PWU,20080825062525.04,P
PWU,20080825062533.36,S
QCH,20080825062534.10,P
QCH,20080825062552.50,S
SPA,20080825062531.40,P
SPA,20080825062542.50,S
WCH,20080825062525.72,P
WCH,20080825062534.42,S
MIAX,20080825063455.66,P
HSH,20080825063427.76,P
HSH,20080825063440.12,S
JMG,20080825063433.82,P
JMG,20080825063454.96,S
PWU,20080825063424.68,P
WCH,20080825063414.78,P
XCO,20080825063441.74,P
MIAX,20080825072727.30,P
HSH,20080825072651.18,P
HSH,20080825072705.80,S
JJS,20080825072651.74,P
JJS,20080825072713.26,S
JMG,20080825072707.32,P
JMG,20080825072736.74,S
MXI,20080825072644.70,P
MXI,20080825072655.94,S
PWU,20080825072702.88,P
PWU,20080825072726.94,S
WCH,20080825072639.58,P
WCH,20080825072646.40,S
XJI,20080825072646.46,P
XJI,20080825072653.10,S
PWU,20080824100115.14,S
JMG,20080825043138.90,S
PWU,20080825043101.68,P
PWU,20080825043126.22,S
QCH,20080825043059.08,P
QCH,20080825043125.06,S
SPA,20080825043059.06,P
SPA,20080825043126.76,S
HSH,20080825081616.00,P
HSH,20080825081627.52,S
JJS,20080825081613.04,P
JJS,20080825081625.36,S
JMG,20080825081629.94,P
JMG,20080825081651.38,S
MXI,20080825081604.18,P
MXI,20080825081608.20,S
PWU,20080825081620.68,P
PWU,20080825081637.04,S
QCH,20080825081629.82,P
QCH,20080825081651.22,S
WCH,20080825081602.32,P
WCH,20080825081602.28,S
XJI,20080825081622.00,P
XJI,20080825081637.86,S
WDT,20080825083728.30,P
WDT,20080825083750.30,S
LUYA,20080825083737.92,P
LUYA,20080825083806.32,S
HSH,20080825083718.12,P
HSH,20080825083731.38,S
JJS,20080825083715.46,P
JJS,20080825083733.14,S
JMG,20080825083720.58,P
JMG,20080825083738.50,S
MXI,20080825083704.94,P
MXI,20080825083710.44,S
PWU,20080825083716.98,S
QCH,20080825083717.72,P
QCH,20080825083733.84,S
SPA,20080825083715.64,P
SPA,20080825083726.82,S
XCO,20080825083727.68,P
XJI,20080825083732.34,P
XJI,20080825083754.58,S
WDT,20080825083946.98,P
WDT,20080825084006.98,S
LUYA,20080825083955.26,P
LUYA,20080825084021.88,S
MIAX,20080825084000.00,P
MIAX,20080825084029.52,S
HSH,20080825083944.60,P
HSH,20080825084002.58,S
JJS,20080825083939.22,P
JJS,20080825083953.94,S
JMG,20080825083937.70,P
JMG,20080825083952.38,S
MXI,20080825083932.12,P
MXI,20080825083941.44,S
PWU,20080825083929.16,P
PWU,20080825083935.18,S
QCH,20080825083936.34,P
QCH,20080825083948.36,S
SPA,20080825083939.70,P
SPA,20080825083952.66,S
WCH,20080825083937.18,P
WCH,20080825083949.48,S
XCO,20080825083948.46,P
XCO,20080825084009.40,S
XJI,20080825083959.34,P
XJI,20080825084025.68,S
WDT,20080825084415.08,P
WDT,20080825084439.18,S
JJS,20080825084356.70,P
JJS,20080825084405.46,S
JMG,20080825084404.86,P
JMG,20080825084423.08,S
MXI,20080825084347.94,P
MXI,20080825084351.18,S
PWU,20080825084355.70,P
PWU,20080825084407.12,S
QCH,20080825084405.14,P
QCH,20080825084422.98,S
XCO,20080825084409.74,P
HSH,20080825100503.52,P
HSH,20080825100518.80,S
JJS,20080825100458.28,P
JJS,20080825100511.76,S
MXI,20080825100453.78,P
MXI,20080825100502.08,S
PWU,20080825100511.44,P
PWU,20080825100531.32,S
SPA,20080825100512.20,P
SPA,20080825100532.04,S
WCH,20080825100449.90,P
WCH,20080825100455.28,S
XJI,20080825100504.32,P
XJI,20080825100518.26,S
MIAX,20080825104231.60,P
HSH,20080825104243.30,P
HSH,20080825104318.80,S
PWU,20080825104301.68,S
WCH,20080825104231.20,P
WCH,20080825104310.66,S
XJI,20080825104245.38,P
XJI,20080825104326.48,S
HSH,20080825112229.24,P
HSH,20080825112243.46,S
JJS,20080825112230.52,P
JJS,20080825112248.16,S
MXI,20080825112224.00,P
MXI,20080825112234.72,S
QCH,20080825112250.66,P
QCH,20080825112321.38,S
WCH,20080825112218.74,P
WCH,20080825112225.70,S
XJI,20080825112223.44,P
XJI,20080825112234.12,S
HSH,20080825112510.42,P
HSH,20080825112520.20,S
JJS,20080825112518.04,P
JJS,20080825112531.30,S
JMG,20080825112532.94,P
MXI,20080825112504.88,P
MXI,20080825112511.84,S
PWU,20080825112524.88,P
PWU,20080825112542.16,S
QCH,20080825112532.00,P
QCH,20080825112600.02,S
SPA,20080825112520.64,P
SPA,20080825112539.14,S
WCH,20080825112459.36,P
WCH,20080825112502.40,S
XJI,20080825112513.00,P
XJI,20080825112524.96,S
WDT,20080825113312.62,P
WDT,20080825113327.58,S
LUYA,20080825113320.24,P
LUYA,20080825113338.98,S
MIAX,20080825113325.68,P
MIAX,20080825113349.04,S
JJS,20080825113316.90,P
JJS,20080825113335.84,S
JMG,20080825113302.08,P
JMG,20080825113309.92,S
MXI,20080825113313.04,P
MXI,20080825113330.16,S
PWU,20080825113258.86,P
PWU,20080825113303.48,S
QCH,20080825113300.10,P
QCH,20080825113305.72,S
SPA,20080825113314.86,P
SPA,20080825113330.50,S
WCH,20080825113318.24,P
WCH,20080825113339.66,S
XCO,20080825113320.98,P
LUYA,20080825113647.20,P
LUYA,20080825113702.26,S
MIAX,20080825113652.64,P
MIAX,20080825113714.48,S
JJS,20080825113654.48,P
JJS,20080825113715.38,S
JMG,20080825113634.08,P
JMG,20080825113640.78,S
MXI,20080825113649.80,P
MXI,20080825113710.16,S
PWU,20080825113633.82,P
PWU,20080825113640.56,S
QCH,20080825113627.60,P
QCH,20080825113629.70,S
LUYA,20080825120007.76,P
LUYA,20080825120031.20,S
MIAX,20080825120014.40,P
MIAX,20080825120042.00,S
JMG,20080825115950.96,P
JMG,20080825120002.00,S
MXI,20080825115949.80,P
MXI,20080825115959.54,S
PWU,20080825115937.74,P
PWU,20080825115940.74,S
QCH,20080825115947.76,P
QCH,20080825115957.64,S
WCH,20080825120010.30,S
WDT,20080825120946.50,P
WDT,20080825121002.14,S
LUYA,20080825120954.52,P
LUYA,20080825121018.56,S
MIAX,20080825120958.82,P
MIAX,20080825121030.14,S
JJS,20080825120945.02,P
JJS,20080825121000.14,S
JMG,20080825120937.50,P
JMG,20080825120949.08,S
MXI,20080825120935.68,P
MXI,20080825120945.54,S
PWU,20080825120927.32,P
QCH,20080825120934.82,P
QCH,20080825120944.76,S
WCH,20080825120940.78,P
WCH,20080825120955.18,S
XCO,20080825120951.24,P
WDT,20080825121451.68,P
WDT,20080825121508.26,S
LUYA,20080825121500.98,P
LUYA,20080825121524.36,S
MIAX,20080825121505.12,P
MIAX,20080825121535.64,S
JJS,20080825121449.68,P
JJS,20080825121506.14,S
JMG,20080825121443.56,P
JMG,20080825121455.26,S
MXI,20080825121441.98,P
MXI,20080825121451.40,S
PWU,20080825121433.56,P
PWU,20080825121437.10,S
QCH,20080825121441.18,P
QCH,20080825121451.10,S
SPA,20080825121446.22,P
SPA,20080825121458.00,S
WCH,20080825121447.00,P
WCH,20080825121501.90,S
XCO,20080825121458.10,P
XCO,20080825121518.90,S
WDT,20080825124223.20,P
WDT,20080825124243.56,S
HSH,20080825124215.06,P
HSH,20080825124227.18,S
JJS,20080825124210.02,P
JJS,20080825124222.38,S
JMG,20080825124214.64,P
JMG,20080825124230.24,S
MXI,20080825124201.94,P
MXI,20080825124207.88,S
PWU,20080825124204.46,P
QCH,20080825124213.56,P
QCH,20080825124227.00,S
SPA,20080825124212.08,P
SPA,20080825124224.68,S
WCH,20080825124206.98,P
WCH,20080825124216.16,S
XCO,20080825124222.92,P
HSH,20080825124454.52,P
HSH,20080825124507.64,S
JJS,20080825124451.20,P
JJS,20080825124502.00,S
JMG,20080825124509.04,P
MXI,20080825124443.06,P
MXI,20080825124448.20,S
WCH,20080825124440.24,P
XJI,20080825124459.20,P
XJI,20080825124514.06,S
MIAX,20080825125811.50,P
JMG,20080825125751.48,P
JMG,20080825125757.94,S
PWU,20080825125751.94,P
PWU,20080825125758.28,S
QCH,20080825125746.36,P
QCH,20080825125746.34,S
WCH,20080825125814.08,P
WCH,20080825125837.78,S
WDT,20080825132754.16,P
WDT,20080825132813.48,S
LUYA,20080825132803.84,P
LUYA,20080825132827.68,S
MIAX,20080825132807.80,P
MIAX,20080825132839.06,S
HSH,20080825132753.08,P
HSH,20080825132811.02,S
JJS,20080825132750.52,P
JJS,20080825132806.54,S
JMG,20080825132746.84,P
JMG,20080825132758.80,S
MXI,20080825132741.90,P
MXI,20080825132750.06,S
PWU,20080825132735.92,P
PWU,20080825132741.54,S
QCH,20080825132744.18,P
QCH,20080825132754.58,S
SPA,20080825132746.70,P
SPA,20080825132757.84,S
WCH,20080825132746.88,P
WCH,20080825132759.20,S
XCO,20080825132759.76,P
XCO,20080825132821.30,S
XJI,20080825132808.60,P
XJI,20080825132834.98,S
WDT,20080825134259.66,P
LUYA,20080825134309.86,P
LUYA,20080825134330.94,S
MIAX,20080825134317.86,P
MIAX,20080825134347.70,S
HSH,20080825134326.06,P
JJS,20080825134416.60,S
MXI,20080825134409.64,S
WCH,20080825134332.70,P
WCH,20080825134409.80,S
XJI,20080825134345.04,P
XJI,20080825134429.82,S
WDT,20080825134435.60,P
WDT,20080825134511.58,S
LUYA,20080825134442.50,P
LUYA,20080825134522.94,S
MIAX,20080825134446.62,P
MIAX,20080825134531.14,S
HSH,20080825134436.82,S
JJS,20080825134408.80,P
JJS,20080825134422.72,S
JMG,20080825134429.94,P
JMG,20080825134456.68,S
MXI,20080825134410.18,P
MXI,20080825134423.48,S
PWU,20080825134422.92,P
PWU,20080825134448.22,S
QCH,20080825134430.06,P
QCH,20080825134457.68,S
SPA,20080825134421.26,P
SPA,20080825134444.46,S
WCH,20080825134416.02,S
XCO,20080825134424.94,P
XCO,20080825134455.88,S
XJI,20080825134410.46,P
