
WXT,20080727050642.07,P
WXT,20080727050650.17,S
LUYA,20080727050643.79,P
LUYA,20080727050655.21,S
JMG,20080727050641.19,P
JMG,20080727050649.15,S
PWU,20080727050645.45,P
HSH,20080727053145.71,P
HSH,20080727053158.19,S
JJS,20080727053140.75,P
JJS,20080727053150.85,S
JMG,20080727053155.53,P
JMG,20080727053216.97,S
MXI,20080727053132.23,P
MXI,20080727053135.65,S
PWU,20080727053149.71,P
PWU,20080727053202.71,S
XJI,20080727053152.91,P
XJI,20080727053210.43,S
YZP,20080727053141.07,P
WXT,20080727054000.35,P
WXT,20080727054008.23,S
LUYA,20080727054011.53,P
LUYA,20080727054028.09,S
JMG,20080727053957.13,P
JMG,20080727054002.97,S
MXI,20080727054015.55,P
MXI,20080727054031.77,S
PWU,20080727053958.27,P
PWU,20080727054003.85,S
WXT,20080727061747.29,P
WXT,20080727061755.23,S
JMG,20080727061744.13,P
JMG,20080727061747.65,S
PWU,20080727061747.43,P
PWU,20080727061756.51,S
SPA,20080727061802.31,P
SPA,20080727061821.19,S
WXT,20080727071200.63,P
WXT,20080727071208.15,S
JMG,20080727071202.35,P
JMG,20080727071212.31,S
MXI,20080727071209.11,P
PWU,20080727071153.45,P
PWU,20080727071156.11,S
WXT,20080727072730.83,P
WXT,20080727072739.19,S
LUYA,20080727072742.19,P
LUYA,20080727072757.55,S
JJS,20080727072747.67,P
JJS,20080727072807.59,S
JMG,20080727072728.05,P
JMG,20080727072734.01,S
MXI,20080727072742.73,P
PWU,20080727072729.27,P
PWU,20080727072735.09,S
SPA,20080727072743.89,P
SPA,20080727072800.13,S
XCO,20080727072748.27,P
XCO,20080727072808.99,S
WXT,20080727073559.85,P
WXT,20080727073608.57,S
LUYA,20080727073609.91,P
LUYA,20080727073622.69,S
JMG,20080727073558.15,P
JMG,20080727073604.67,S
PWU,20080727073600.29,P
PWU,20080727073609.01,S
HSH,20080727075140.81,P
HSH,20080727075153.35,S
JJS,20080727075134.45,P
JJS,20080727075144.69,S
MXI,20080727075128.01,P
MXI,20080727075132.39,S
PWU,20080727075144.81,P
PWU,20080727075159.47,S
SPA,20080727075146.77,P
SPA,20080727075202.81,S
XJI,20080727075146.73,P
XJI,20080727075202.61,S
YZP,20080727075132.39,P
YZP,20080727075140.43,S
WXT,20080726102435.55,P
WXT,20080726102443.93,S
JMG,20080726102433.89,P
JMG,20080726102441.73,S
PWU,20080726102428.73,P
PWU,20080726102432.63,S
QCH,20080726102431.15,P
QCH,20080726102435.23,S
WXT,20080727092719.01,P
WXT,20080727092727.35,S
JMG,20080727092716.03,P
JMG,20080727092722.23,S
MXI,20080727092732.87,P
MXI,20080727092753.01,S
QCH,20080727092710.41,P
QCH,20080727092713.11,S
SPA,20080727092733.95,P
SPA,20080727092754.61,S
WXT,20080727095807.83,P
WXT,20080727095816.63,S
JJS,20080727095819.01,P
JJS,20080727095838.19,S
JMG,20080727095805.73,P
JMG,20080727095813.51,S
MXI,20080727095813.47,P
MXI,20080727095826.41,S
PWU,20080727095758.63,P
PWU,20080727095800.99,S
QCH,20080727095802.87,P
QCH,20080727095807.33,S
XCO,20080727095822.85,P
XCO,20080727095844.09,S
WXT,20080727105406.57,P
WXT,20080727105416.81,S
JJS,20080727105415.73,P
JJS,20080727105433.99,S
JMG,20080727105405.73,P
JMG,20080727105414.15,S
MXI,20080727105412.49,P
MXI,20080727105423.13,S
PWU,20080727105357.73,P
PWU,20080727105401.29,S
QCH,20080727105403.07,P
QCH,20080727105410.81,S
SPA,20080727105411.65,P
SPA,20080727105425.11,S
HSH,20080727105638.19,P
HSH,20080727105651.69,S
JJS,20080727105636.91,P
JJS,20080727105651.95,S
MXI,20080727105631.07,P
MXI,20080727105639.95,S
XJI,20080727105635.29,P
XJI,20080727105646.73,S
YGD,20080727105638.49,P
YGD,20080727105652.41,S
YZP,20080727105622.51,P
YZP,20080727105626.75,S
HSH,20080727111632.45,P
HSH,20080727111644.83,S
JJS,20080727111629.35,P
JJS,20080727111639.67,S
MXI,20080727111619.97,P
MXI,20080727111623.63,S
PWU,20080727111639.41,P
XJI,20080727111639.53,P
XJI,20080727111654.75,S
YGD,20080727111638.47,P
YGD,20080727111654.33,S
YZP,20080727111626.31,P
WXT,20080727114814.11,P
WXT,20080727114822.41,S
LUYA,20080727114823.69,P
LUYA,20080727114839.81,S
JJS,20080727114829.15,P
JJS,20080727114850.07,S
JMG,20080727114808.41,P
JMG,20080727114814.05,S
MXI,20080727114826.25,P
MXI,20080727114844.27,S
PWU,20080727114811.25,P
PWU,20080727114817.95,S
QCH,20080727114805.45,P
QCH,20080727114808.07,S
SPA,20080727114826.25,P
SPA,20080727114842.43,S
XCO,20080727114829.39,P
XCO,20080727114848.47,S
JJS,20080727115527.37,P
MXI,20080727115516.81,P
MXI,20080727115523.73,S
PWU,20080727115534.13,P
XJI,20080727115525.35,P
XJI,20080727115536.35,S
YZP,20080727115515.31,P
YZP,20080727115521.85,S
HSH,20080727125837.83,P
HSH,20080727125847.33,S
JJS,20080727125848.05,P
JJS,20080727125900.95,S
MXI,20080727125836.61,P
MXI,20080727125844.85,S
XJI,20080727125839.37,P
XJI,20080727125848.93,S
YGD,20080727125851.09,P
YZP,20080727125835.79,P
YZP,20080727125843.95,S
WXT,20080727131213.69,P
WXT,20080727131218.91,S
JMG,20080727131210.99,P
JMG,20080727131214.37,S
PWU,20080727131212.47,P
PWU,20080727131219.75,S
QCH,20080727131205.51,P
QCH,20080727131207.83,S
WXT,20080727132434.45,P
WXT,20080727132444.79,S
LUYA,20080727132433.89,P
LUYA,20080727132443.99,S
JMG,20080727132430.23,P
JMG,20080727132437.57,S
PWU,20080727132436.89,P
PWU,20080727132449.45,S
QCH,20080727132426.75,P
QCH,20080727132431.15,S
HSH,20080727133232.65,P
HSH,20080727133245.37,S
JJS,20080727133226.05,P
JJS,20080727133232.19,S
MXI,20080727133219.53,P
MXI,20080727133223.45,S
PWU,20080727133235.39,P
PWU,20080727133250.49,S
SPA,20080727133237.71,P
SPA,20080727133254.23,S
XJI,20080727133239.17,P
XJI,20080727133255.13,S
YGD,20080727133236.19,P
YGD,20080727133253.03,S
YZP,20080727133224.95,P
YZP,20080727133234.61,S
WXT,20080727141355.17,P
WXT,20080727141408.11,S
JJS,20080727141354.53,P
JJS,20080727141407.65,S
JMG,20080727141354.11,P
JMG,20080727141411.07,S
MXI,20080727141346.87,P
MXI,20080727141354.47,S
PWU,20080727141345.23,P
PWU,20080727141351.39,S
QCH,20080727141352.77,P
QCH,20080727141405.57,S
SPA,20080727141356.61,P
SPA,20080727141407.19,S
XCO,20080727141404.89,P
XCO,20080727141426.41,S
YZP,20080727141401.73,P
HSH,20080727141947.27,P
HSH,20080727141956.79,S
MXI,20080727141943.05,P
MXI,20080727141949.75,S
PWU,20080727141959.15,P
SPA,20080727141957.45,P
SPA,20080727142013.79,S
XJI,20080727141951.29,P
XJI,20080727142002.63,S
YZP,20080727141944.39,P
HSH,20080727143142.63,P
HSH,20080727143154.31,S
MXI,20080727143133.81,P
MXI,20080727143139.47,S
XJI,20080727143145.79,P
XJI,20080727143158.29,S
YZP,20080727143133.95,P
YZP,20080727143142.23,S
HSH,20080727143440.27,P
HSH,20080727143453.29,S
JJS,20080727143440.05,P
MXI,20080727143431.97,P
MXI,20080727143439.41,S
PWU,20080727143449.37,P
PWU,20080727143507.85,S
SPA,20080727143449.59,P
SPA,20080727143509.15,S
XJI,20080727143440.03,P
XJI,20080727143452.23,S
YGD,20080727143442.13,P
YGD,20080727143459.75,S
YZP,20080727143426.83,P
YZP,20080727143431.91,S
WXT,20080727145716.83,P
WXT,20080727145725.51,S
LUYA,20080727145726.29,P
LUYA,20080727145739.93,S
JMG,20080727145712.75,P
JMG,20080727145716.17,S
MXI,20080727145732.27,P
MXI,20080727145751.47,S
PWU,20080727145716.03,P
PWU,20080727145723.17,S
QCH,20080727145706.53,P
QCH,20080727145707.69,S
SPA,20080727145730.89,P
SPA,20080727145748.89,S
HSH,20080727150146.73,P
HSH,20080727150158.61,S
JJS,20080727150142.83,P
JJS,20080727150153.19,S
MXI,20080727150134.03,P
MXI,20080727150137.49,S
PWU,20080727150148.89,P
PWU,20080727150205.35,S
SPA,20080727150152.07,P
SPA,20080727150207.51,S
XJI,20080727150153.83,P
XJI,20080727150210.21,S
YGD,20080727150151.83,P
YGD,20080727150208.59,S
YZP,20080727150140.39,P
WXT,20080727152130.01,P
WXT,20080727152137.81,S
LUYA,20080727152136.65,P
LUYA,20080727152152.19,S
JMG,20080727152126.87,P
JMG,20080727152132.93,S
MXI,20080727152146.71,P
MXI,20080727152208.31,S
PWU,20080727152129.73,P
PWU,20080727152139.61,S
QCH,20080727152120.27,P
QCH,20080727152121.11,S
SPA,20080727152144.99,P
SPA,20080727152203.21,S
HSH,20080727152601.05,P
HSH,20080727152612.29,S
JJS,20080727152558.17,P
JJS,20080727152609.15,S
MXI,20080727152549.49,P
MXI,20080727152553.65,S
PWU,20080727152606.15,P
SPA,20080727152607.35,P
SPA,20080727152622.75,S
XJI,20080727152606.67,P
XJI,20080727152621.67,S
YZP,20080727152553.75,P
YZP,20080727152601.65,S
HSH,20080727154825.99,P
HSH,20080727154837.57,S
MXI,20080727154817.21,P
MXI,20080727154822.97,S
PWU,20080727154837.21,P
XJI,20080727154829.27,P
XJI,20080727154841.01,S
YZP,20080727154817.63,P
YZP,20080727154824.25,S
WXT,20080727160406.71,P
WXT,20080727160415.29,S
JJS,20080727160418.99,P
JJS,20080727160438.17,S
JMG,20080727160404.67,P
JMG,20080727160412.23,S
MXI,20080727160414.71,P
MXI,20080727160430.13,S
PWU,20080727160400.69,P
PWU,20080727160405.23,S
QCH,20080727160358.03,P
QCH,20080727160401.15,S
HSH,20080727162919.47,P
MXI,20080727162910.83,P
MXI,20080727162916.89,S
SPA,20080727162928.65,P
SPA,20080727162945.47,S
XJI,20080727162922.01,P
XJI,20080727162934.19,S
YZP,20080727162910.05,P
YZP,20080727162917.49,S
WXT,20080727164919.45,P
WXT,20080727164927.93,S
LUYA,20080727164934.57,P
LUYA,20080727164952.83,S
JJS,20080727164932.21,P
JJS,20080727164949.83,S
JMG,20080727164917.05,P
JMG,20080727164925.05,S
MXI,20080727164926.67,P
MXI,20080727164942.75,S
PWU,20080727164913.09,P
PWU,20080727164916.81,S
QCH,20080727164914.53,P
QCH,20080727164919.37,S
SPA,20080727164928.15,P
SPA,20080727164942.23,S
XCO,20080727164935.11,P
XCO,20080727164952.69,S
JJS,20080727165954.13,P
JJS,20080727170013.15,S
JMG,20080727165940.83,P
JMG,20080727165948.55,S
MXI,20080727165948.59,P
MXI,20080727170004.65,S
PWU,20080727165934.87,P
PWU,20080727165939.31,S
QCH,20080727165934.49,P
QCH,20080727165937.87,S
SPA,20080727165949.99,P
SPA,20080727170004.53,S
LUYA,20080727170506.97,P
JMG,20080727170455.81,P
JMG,20080727170501.01,S
PWU,20080727170451.39,P
PWU,20080727170455.75,S
QCH,20080727170450.09,P
QCH,20080727170453.81,S
LUYA,20080727181809.99,P
LUYA,20080727181825.97,S
JMG,20080727181757.65,P
JMG,20080727181804.21,S
MXI,20080727181814.67,P
MXI,20080727181835.89,S
PWU,20080727181759.93,P
PWU,20080727181806.77,S
QCH,20080727181750.77,P
QCH,20080727181751.59,S
SPA,20080727181814.41,P
SPA,20080727181832.13,S
LUYA,20080727182356.01,P
LUYA,20080727182410.63,S
JMG,20080727182341.77,P
JMG,20080727182344.49,S
MXI,20080727182359.29,P
MXI,20080727182416.49,S
PWU,20080727182343.31,P
PWU,20080727182349.67,S
QCH,20080727182336.23,P
QCH,20080727182338.75,S
LUYA,20080727194025.13,P
LUYA,20080727194041.41,S
JMG,20080727194009.81,P
JMG,20080727194015.35,S
MXI,20080727194026.15,P
MXI,20080727194043.73,S
PWU,20080727194010.47,P
PWU,20080727194015.93,S
QCH,20080727194006.13,P
QCH,20080727194008.97,S
XCO,20080727194030.01,P
XCO,20080727194049.55,S
LUYA,20080727200802.09,P
LUYA,20080727200819.69,S
JMG,20080727200750.53,P
JMG,20080727200756.93,S
PWU,20080727200751.69,P
PWU,20080727200759.83,S
QCH,20080727200743.73,P
QCH,20080727200745.97,S
SPA,20080727200806.15,P
SPA,20080727200822.11,S
LUYA,20080727201128.53,P
LUYA,20080727201141.43,S
JMG,20080727201114.09,P
JMG,20080727201117.27,S
PWU,20080727201126.15,P
PWU,20080727201136.71,S
QCH,20080727201116.79,P
QCH,20080727201121.57,S
HSH,20080727201514.61,P
HSH,20080727201526.49,S
MXI,20080727201500.27,P
MXI,20080727201504.45,S
PWU,20080727201522.11,P
XJI,20080727201517.89,P
XJI,20080727201534.01,S
YGD,20080727201518.79,P
YGD,20080727201535.59,S
YZP,20080727201504.97,P
HSH,20080727203825.17,P
HSH,20080727203836.83,S
JJS,20080727203820.83,P
JJS,20080727203831.03,S
JMG,20080727203834.73,P
JMG,20080727203855.55,S
MXI,20080727203811.01,P
MXI,20080727203813.75,S
PWU,20080727203826.13,P
PWU,20080727203838.79,S
QCH,20080727203835.33,P
QCH,20080727203855.95,S
SPA,20080727203829.15,P
SPA,20080727203843.25,S
XJI,20080727203833.53,P
XJI,20080727203850.73,S
YGD,20080727203831.41,P
YGD,20080727203850.03,S
YZP,20080727203820.39,P
YZP,20080727203831.23,S
HSH,20080727212343.09,P
HSH,20080727212357.15,S
JJS,20080727212340.69,P
JMG,20080727212342.83,P
JMG,20080727212357.45,S
MXI,20080727212327.85,P
MXI,20080727212330.37,S
PWU,20080727212332.35,P
PWU,20080727212339.73,S
QCH,20080727212341.15,P
QCH,20080727212354.05,S
SPA,20080727212339.69,P
SPA,20080727212350.37,S
YZP,20080727212345.23,P
LUYA,20080727213048.61,P
JMG,20080727213034.99,P
JMG,20080727213042.83,S
MXI,20080727213054.57,P
MXI,20080727213111.81,S
PWU,20080727213038.33,P
PWU,20080727213046.01,S
QCH,20080727213028.79,P
QCH,20080727213029.59,S
SPA,20080727213052.81,P
SPA,20080727213111.01,S
LUYA,20080727213958.79,P
LUYA,20080727214017.55,S
JJS,20080727213957.05,P
JJS,20080727214015.97,S
JMG,20080727213941.17,P
JMG,20080727213949.53,S
MXI,20080727213952.33,P
MXI,20080727214008.75,S
PWU,20080727213934.69,P
PWU,20080727213937.37,S
QCH,20080727213937.95,P
QCH,20080727213942.77,S
SPA,20080727213952.93,P
SPA,20080727214008.29,S
JJS,20080727214034.89,P
JJS,20080727214053.45,S
MXI,20080727214030.73,P
MXI,20080727214046.71,S
PWU,20080727214017.73,P
PWU,20080727214022.91,S
QCH,20080727214018.35,P
QCH,20080727214024.21,S
HSH,20080727222319.57,P
HSH,20080727222331.91,S
JJS,20080727222314.39,P
JJS,20080727222324.91,S
JMG,20080727222329.93,P
JMG,20080727222351.53,S
MXI,20080727222306.07,P
MXI,20080727222309.41,S
PWU,20080727222321.81,P
PWU,20080727222336.13,S
XJI,20080727222326.93,P
XJI,20080727222343.39,S
JJS,20080727224312.31,P
JJS,20080727224323.01,S
JMG,20080727224313.45,P
JMG,20080727224329.39,S
MXI,20080727224301.81,P
MXI,20080727224308.07,S
PWU,20080727224303.17,P
PWU,20080727224309.97,S
QCH,20080727224312.61,P
QCH,20080727224324.09,S
XCO,20080727224321.55,P
XCO,20080727224342.87,S
YZP,20080727224312.81,P
HSH,20080727225758.23,P
HSH,20080727225812.63,S
JJS,20080727225752.69,P
JJS,20080727225804.51,S
JMG,20080727225759.27,P
JMG,20080727225814.19,S
MXI,20080727225744.21,P
MXI,20080727225749.25,S
PWU,20080727225750.19,P
PWU,20080727225758.69,S
QCH,20080727225758.43,P
QCH,20080727225814.63,S
SPA,20080727225757.09,P
SPA,20080727225809.53,S
XCO,20080727225805.59,P
XCO,20080727225826.37,S
YZP,20080727225757.87,P
YZP,20080727225814.51,S
HSH,20080727230253.45,P
HSH,20080727230306.99,S
JJS,20080727230247.55,P
JJS,20080727230258.03,S
JMG,20080727230300.59,P
JMG,20080727230321.81,S
MXI,20080727230238.15,P
MXI,20080727230241.09,S
PWU,20080727230251.59,P
PWU,20080727230304.07,S
QCH,20080727230300.61,P
QCH,20080727230318.85,S
SPA,20080727230255.69,P
SPA,20080727230309.71,S
XJI,20080727230302.67,P
XJI,20080727230321.49,S
YZP,20080727230249.39,P
LUYA,20080727231449.15,P
LUYA,20080727231505.51,S
JJS,20080727231451.31,P
JJS,20080727231512.91,S
JMG,20080727231432.33,P
JMG,20080727231438.79,S
MXI,20080727231448.05,P
MXI,20080727231505.33,S
PWU,20080727231432.27,P
PWU,20080727231438.17,S
QCH,20080727231428.37,P
QCH,20080727231431.21,S
XCO,20080727231452.89,P
XCO,20080727231512.19,S
JJS,20080727231734.59,P
JJS,20080727231754.07,S
JMG,20080727231718.67,P
JMG,20080727231725.61,S
MXI,20080727231728.69,P
PWU,20080727231715.47,P
PWU,20080727231719.55,S
QCH,20080727231715.33,P
QCH,20080727231720.05,S
HSH,20080727233127.15,P
HSH,20080727233142.55,S
JJS,20080727233124.37,P
JJS,20080727233135.67,S
MXI,20080727233120.63,P
MXI,20080727233131.37,S
XJI,20080727233121.89,P
XJI,20080727233135.97,S
YGD,20080727233126.17,P
YGD,20080727233137.11,S
YZP,20080727233107.67,P
JJS,20080727233941.21,P
JJS,20080727234000.95,S
JMG,20080727233925.09,P
JMG,20080727233932.03,S
MXI,20080727233936.91,P
MXI,20080727233953.57,S
PWU,20080727233922.13,P
PWU,20080727233926.41,S
QCH,20080727233921.87,P
QCH,20080727233926.39,S
JMG,20080727235356.53,P
JMG,20080727235403.31,S
MXI,20080727235411.33,P
MXI,20080727235429.01,S
PWU,20080727235356.31,P
PWU,20080727235400.61,S
QCH,20080727235353.01,P
QCH,20080727235356.47,S
XCO,20080727235416.67,P
XCO,20080727235436.17,S
WXT,20080728000440.33,P
WXT,20080728000452.59,S
HSH,20080728000442.17,P
HSH,20080728000456.35,S
JJS,20080728000444.53,P
JJS,20080728000500.67,S
JMG,20080728000444.17,P
JMG,20080728000458.89,S
MXI,20080728000432.65,P
MXI,20080728000439.15,S
PWU,20080728000430.81,P
PWU,20080728000436.31,S
QCH,20080728000440.85,P
QCH,20080728000453.87,S
SPA,20080728000436.93,P
SPA,20080728000446.45,S
YZP,20080728000447.83,P
YZP,20080728000508.55,S
WXT,20080728000732.87,P
WXT,20080728000743.73,S
HSH,20080728000734.65,P
HSH,20080728000748.71,S
JJS,20080728000736.89,P
JJS,20080728000752.47,S
JMG,20080728000736.67,P
JMG,20080728000750.99,S
MXI,20080728000725.13,P
MXI,20080728000731.57,S
PWU,20080728000723.41,P
PWU,20080728000728.67,S
QCH,20080728000733.75,P
QCH,20080728000745.93,S
SPA,20080728000729.29,P
SPA,20080728000738.47,S
WXT,20080728003915.81,P
WXT,20080728003924.13,S
JMG,20080728003913.15,P
JMG,20080728003920.05,S
MXI,20080728003925.27,P
MXI,20080728003940.33,S
PWU,20080728003908.03,P
PWU,20080728003910.53,S
QCH,20080728003910.03,P
QCH,20080728003914.45,S
WXT,20080728004546.03,P
WXT,20080728004602.03,S
HSH,20080728004543.03,P
HSH,20080728004558.91,S
JMG,20080728004545.95,P
JMG,20080728004604.43,S
MXI,20080728004526.93,P
MXI,20080728004532.87,S
PWU,20080728004536.17,P
PWU,20080728004545.59,S
QCH,20080728004545.29,P
QCH,20080728004559.85,S
SPA,20080728004541.95,P
SPA,20080728004555.25,S
YZP,20080728004535.49,P
YZP,20080728004544.43,S
HSH,20080728012148.83,P
HSH,20080728012202.17,S
JJS,20080728012151.17,P
JJS,20080728012207.19,S
MXI,20080728012143.41,P
MXI,20080728012153.83,S
XJI,20080728012143.11,P
XJI,20080728012152.71,S
YGD,20080728012150.25,P
YGD,20080728012204.35,S
YZP,20080728012134.97,P
YZP,20080728012139.83,S
HSH,20080728013420.57,P
HSH,20080728013433.45,S
MXI,20080728013415.41,P
MXI,20080728013425.71,S
XJI,20080728013414.75,P
XJI,20080728013424.27,S
YGD,20080728013422.69,P
YGD,20080728013440.47,S
YZP,20080728013406.63,P
YZP,20080728013411.57,S
WXT,20080728013544.35,P
WXT,20080728013553.37,S
LUYA,20080728013557.29,P
LUYA,20080728013614.57,S
JJS,20080728013600.55,P
JJS,20080728013621.57,S
JMG,20080728013541.13,P
JMG,20080728013547.29,S
MXI,20080728013556.33,P
MXI,20080728013613.11,S
PWU,20080728013541.07,P
PWU,20080728013546.31,S
QCH,20080728013536.69,P
QCH,20080728013539.33,S
WXT,20080728013840.43,P
WXT,20080728013849.29,S
JJS,20080728013851.91,P
JJS,20080728013910.69,S
JMG,20080728013837.99,P
JMG,20080728013844.73,S
MXI,20080728013848.03,P
MXI,20080728013902.55,S
PWU,20080728013833.85,P
PWU,20080728013837.81,S
QCH,20080728013835.31,P
QCH,20080728013840.93,S
SPA,20080728013848.83,P
SPA,20080728013903.33,S
XCO,20080728013855.17,P
XCO,20080728013914.77,S
WXT,20080728014407.93,P
WXT,20080728014415.31,S
JMG,20080728014403.77,P
JMG,20080728014411.71,S
MXI,20080728014406.89,P
MXI,20080728014415.33,S
PWU,20080728014400.57,P
PWU,20080728014403.49,S
QCH,20080728014401.65,P
HSH,20080728022002.13,P
HSH,20080728022015.05,S
JJS,20080728021957.51,P
JJS,20080728022005.09,S
MXI,20080728021948.55,P
MXI,20080728021952.81,S
PWU,20080728022004.21,P
PWU,20080728022018.69,S
YZP,20080728021954.69,P
YZP,20080728022004.03,S
WXT,20080728023056.27,P
WXT,20080728023103.91,S
JMG,20080728023054.33,P
JMG,20080728023100.69,S
MXI,20080728023111.55,P
MXI,20080728023131.97,S
PWU,20080728023053.71,P
PWU,20080728023102.79,S
QCH,20080728023047.75,P
QCH,20080728023049.77,S
WXT,20080728025333.51,P
WXT,20080728025339.99,S
JMG,20080728025335.81,P
JMG,20080728025345.47,S
PWU,20080728025329.03,P
PWU,20080728025334.21,S
QCH,20080728025327.43,P
QCH,20080728025330.35,S
HSH,20080728025709.93,P
HSH,20080728025726.05,S
JJS,20080728025706.23,P
JJS,20080728025719.71,S
MXI,20080728025703.33,P
MXI,20080728025716.65,S
XJI,20080728025701.23,P
XJI,20080728025714.89,S
YZP,20080728025649.93,P
YZP,20080728025653.77,S
WXT,20080728025739.53,P
WXT,20080728025749.43,S
LUYA,20080728025741.55,P
LUYA,20080728025752.35,S
JMG,20080728025737.69,P
JMG,20080728025745.49,S
PWU,20080728025742.21,P
PWU,20080728025753.67,S
QCH,20080728025731.61,P
QCH,20080728025734.59,S
WXT,20080728030332.83,P
WXT,20080728030341.15,S
LUYA,20080728030338.55,P
LUYA,20080728030352.21,S
JMG,20080728030328.11,P
JMG,20080728030333.81,S
PWU,20080728030333.15,P
PWU,20080728030342.75,S
QCH,20080728030322.27,P
QCH,20080728030324.31,S
SPA,20080728030347.63,P
SPA,20080728030401.65,S
HSH,20080728031022.95,P
HSH,20080728031040.09,S
JJS,20080728031015.81,P
JJS,20080728031028.33,S
MXI,20080728031014.57,P
MXI,20080728031027.21,S
XJI,20080728031017.55,P
XJI,20080728031032.09,S
YGD,20080728031013.85,P
YGD,20080728031024.57,S
YZP,20080728030959.81,P
YZP,20080728031000.15,S
HSH,20080728031507.55,P
HSH,20080728031522.69,S
JJS,20080728031459.75,P
JJS,20080728031508.75,S
JMG,20080728031511.85,P
JMG,20080728031529.07,S
MXI,20080728031452.45,P
MXI,20080728031457.15,S
PWU,20080728031503.69,P
PWU,20080728031516.41,S
QCH,20080728031512.39,P
QCH,20080728031532.07,S
SPA,20080728031508.91,P
SPA,20080728031524.31,S
XCO,20080728031514.99,P
XCO,20080728031536.03,S
YGD,20080728031512.63,P
YGD,20080728031531.25,S
YZP,20080728031503.55,P
WXT,20080728032537.95,P
WXT,20080728032545.71,S
JMG,20080728032534.77,P
JMG,20080728032541.11,S
MXI,20080728032554.57,P
MXI,20080728032614.53,S
PWU,20080728032538.29,P
PWU,20080728032546.67,S
QCH,20080728032528.79,P
QCH,20080728032530.33,S
HSH,20080728034311.89,P
HSH,20080728034321.17,S
JJS,20080728034319.41,P
JJS,20080728034335.05,S
MXI,20080728034307.41,P
MXI,20080728034313.91,S
PWU,20080728034324.87,P
PWU,20080728034343.45,S
SPA,20080728034322.15,P
SPA,20080728034339.13,S
XJI,20080728034316.07,P
XJI,20080728034327.19,S
YZP,20080728034308.87,P
WXT,20080728040541.05,P
WXT,20080728040556.51,S
JMG,20080728040540.91,P
