WXT,20080714025519.80,S
JMG,20080714025505.68,P
JMG,20080714025510.70,S
PWU,20080714025511.86,P
PWU,20080714025521.08,S
QCH,20080714025500.50,P
QCH,20080714025502.84,S
WDT,20080714030013.58,P
WDT,20080714030029.84,S
WXT,20080714030007.56,P
WXT,20080714030014.88,S
JMG,20080714030007.94,P
JMG,20080714030016.86,S
PWU,20080714025958.36,P
PWU,20080714030000.48,S
QCH,20080714030000.18,P
HSH,20080714030158.96,P
HSH,20080714030210.36,S
JJS,20080714030157.54,P
JJS,20080714030208.72,S
MXI,20080714030148.92,P
MXI,20080714030153.72,S
PWU,20080714030205.68,P
PWU,20080714030222.56,S
SPA,20080714030206.32,P
SPA,20080714030222.78,S
YGD,20080714030203.98,P
YGD,20080714030221.44,S
YZP,20080714030150.98,P
JJS,20080714031407.28,P
JJS,20080714031421.62,S
JMG,20080714031405.86,P
JMG,20080714031418.98,S
MXI,20080714031357.00,P
MXI,20080714031405.14,S
QCH,20080714031400.46,P
WDT,20080714032609.92,P
WDT,20080714032620.22,S
WXT,20080714032607.98,P
WXT,20080714032616.68,S
MIAX,20080714032617.16,P
MIAX,20080714032633.68,S
JMG,20080714032602.86,P
JMG,20080714032608.90,S
PWU,20080714032609.12,P
PWU,20080714032621.44,S
QCH,20080714032559.22,P
QCH,20080714032602.48,S
HSH,20080714032744.46,P
HSH,20080714032750.86,S
MXI,20080714032749.00,P
MXI,20080714032759.38,S
XJI,20080714032749.36,P
XJI,20080714032757.96,S
YZP,20080714032751.28,P
WDT,20080714033059.74,P
WDT,20080714033115.48,S
WXT,20080714033051.98,P
WXT,20080714033102.14,S
JMG,20080714033051.04,P
JMG,20080714033059.54,S
PWU,20080714033040.20,P
PWU,20080714033043.56,S
QCH,20080714033048.26,P
QCH,20080714033055.58,S
WDT,20080714033409.52,P
WDT,20080714033421.10,S
WXT,20080714033405.18,P
WXT,20080714033412.78,S
JMG,20080714033400.92,P
JMG,20080714033407.02,S
PWU,20080714033403.74,P
PWU,20080714033410.40,S
QCH,20080714033352.22,P
QCH,20080714033354.90,S
WDT,20080714035643.36,P
WDT,20080714035653.48,S
WXT,20080714035639.28,P
WXT,20080714035646.54,S
LUYA,20080714035648.14,P
LUYA,20080714035701.94,S
JMG,20080714035636.46,P
JMG,20080714035639.36,S
PWU,20080714035638.86,P
PWU,20080714035647.30,S
QCH,20080714035630.10,P
QCH,20080714035632.46,S
WDT,20080714040048.42,P
WDT,20080714040100.36,S
WXT,20080714040042.20,P
WXT,20080714040050.28,S
JMG,20080714040039.32,P
JMG,20080714040045.76,S
MXI,20080714040053.62,P
MXI,20080714040110.00,S
PWU,20080714040038.14,P
PWU,20080714040042.92,S
QCH,20080714040035.66,P
QCH,20080714040038.38,S
HSH,20080714040246.16,P
HSH,20080714040259.48,S
JJS,20080714040239.78,P
JJS,20080714040250.52,S
MXI,20080714040232.80,P
MXI,20080714040236.90,S
PWU,20080714040248.56,P
PWU,20080714040304.88,S
SPA,20080714040251.12,P
SPA,20080714040306.82,S
XJI,20080714040250.66,P
YGD,20080714040249.72,P
YGD,20080714040306.02,S
YZP,20080714040238.70,P
WDT,20080714041711.44,P
WDT,20080714041720.62,S
WXT,20080714041711.14,P
WXT,20080714041721.54,S
LUYA,20080714041710.56,P
LUYA,20080714041719.78,S
MIAX,20080714041717.00,P
MIAX,20080714041731.36,S
JMG,20080714041707.18,P
JMG,20080714041714.66,S
PWU,20080714041713.92,P
PWU,20080714041728.16,S
QCH,20080714041703.34,P
QCH,20080714041708.66,S
WXT,20080714041855.42,P
WXT,20080714041902.86,S
JMG,20080714041851.90,P
JMG,20080714041858.10,S
MXI,20080714041907.38,P
MXI,20080714041924.08,S
QCH,20080714041846.78,P
QCH,20080714041849.30,S
HSH,20080714043309.74,P
HSH,20080714043319.52,S
MXI,20080714043304.80,P
MXI,20080714043311.06,S
XJI,20080714043312.78,P
XJI,20080714043325.16,S
YZP,20080714043305.18,P
YZP,20080714043313.58,S
HSH,20080714045054.72,P
HSH,20080714045108.04,S
JJS,20080714045049.84,P
JJS,20080714045100.44,S
MXI,20080714045041.08,P
MXI,20080714045044.28,S
WXT,20080714050232.72,P
WXT,20080714050239.40,S
JMG,20080714050226.02,P
JMG,20080714050228.82,S
PWU,20080714050224.68,P
PWU,20080714050229.98,S
QCH,20080714050221.82,P
QCH,20080714050225.56,S
WXT,20080714050655.76,P
WXT,20080714050715.84,S
HSH,20080714050653.00,P
HSH,20080714050707.42,S
JJS,20080714050647.90,P
JJS,20080714050657.90,S
JMG,20080714050655.16,P
JMG,20080714050712.90,S
MXI,20080714050638.86,P
MXI,20080714050643.04,S
PWU,20080714050646.00,P
QCH,20080714050653.50,P
QCH,20080714050709.92,S
SPA,20080714050652.16,P
SPA,20080714050704.68,S
YZP,20080714050653.98,P
HSH,20080714051213.64,P
HSH,20080714051226.86,S
JJS,20080714051210.78,P
JJS,20080714051221.44,S
MXI,20080714051159.48,P
MXI,20080714051202.08,S
PWU,20080714051212.78,P
PWU,20080714051224.34,S
SPA,20080714051216.02,P
SPA,20080714051229.10,S
YZP,20080714051212.22,P
HSH,20080714051341.12,P
HSH,20080714051353.94,S
JJS,20080714051338.16,P
JJS,20080714051350.38,S
MXI,20080714051327.06,P
MXI,20080714051329.88,S
PWU,20080714051342.18,P
SPA,20080714051343.34,P
SPA,20080714051356.24,S
YZP,20080714051341.40,P
YZP,20080714051355.70,S
WXT,20080714051811.18,P
WXT,20080714051825.98,S
HSH,20080714051811.06,P
HSH,20080714051825.42,S
JJS,20080714051807.20,P
JJS,20080714051818.92,S
JMG,20080714051811.30,P
JMG,20080714051825.62,S
MXI,20080714051758.00,P
MXI,20080714051803.10,S
PWU,20080714051801.40,P
PWU,20080714051809.18,S
QCH,20080714051809.90,P
QCH,20080714051823.38,S
SPA,20080714051808.56,P
SPA,20080714051820.34,S
YZP,20080714051812.30,P
WDT,20080714052921.56,P
WDT,20080714052932.22,S
WXT,20080714052918.06,P
WXT,20080714052927.76,S
JMG,20080714052913.72,P
JMG,20080714052919.46,S
PWU,20080714052918.20,P
PWU,20080714052927.26,S
QCH,20080714052907.82,P
QCH,20080714052909.56,S
HSH,20080714053652.46,P
HSH,20080714053705.88,S
JJS,20080714053647.78,P
JJS,20080714053658.88,S
MXI,20080714053637.58,P
MXI,20080714053640.28,S
PWU,20080714053651.32,P
PWU,20080714053703.94,S
SPA,20080714053654.92,P
SPA,20080714053709.50,S
YZP,20080714053648.98,P
JMG,20080714054646.38,P
JMG,20080714054653.14,S
MXI,20080714054701.80,P
PWU,20080714054643.82,P
PWU,20080714054650.60,S
QCH,20080714054642.38,P
QCH,20080714054645.58,S
WXT,20080714055709.74,P
WXT,20080714055719.26,S
JMG,20080714055704.76,P
JMG,20080714055710.00,S
PWU,20080714055706.42,P
PWU,20080714055712.36,S
QCH,20080714055701.32,P
QCH,20080714055704.16,S
HSH,20080714060821.72,P
HSH,20080714060835.02,S
JJS,20080714060823.56,P
JJS,20080714060837.94,S
MXI,20080714060816.96,P
MXI,20080714060827.40,S
XJI,20080714060815.10,P
XJI,20080714060824.32,S
YGD,20080714060822.80,P
YGD,20080714060837.08,S
YZP,20080714060806.94,P
YZP,20080714060811.94,S
HSH,20080714060912.30,P
HSH,20080714060926.16,S
JJS,20080714060913.66,P
JJS,20080714060929.80,S
MXI,20080714060906.98,P
MXI,20080714060918.14,S
XJI,20080714060906.80,P
XJI,20080714060915.76,S
YGD,20080714060911.52,P
YGD,20080714060932.04,S
YZP,20080714060858.38,P
YZP,20080714060903.46,S
WDT,20080714062230.88,P
WDT,20080714062245.52,S
WXT,20080714062223.52,P
JMG,20080714062216.50,P
JMG,20080714062221.80,S
MXI,20080714062228.94,P
MXI,20080714062244.94,S
PWU,20080714062215.68,P
PWU,20080714062219.28,S
QCH,20080714062214.02,P
QCH,20080714062218.78,S
WDT,20080714062314.76,P
WDT,20080714062326.60,S
WXT,20080714062309.02,P
WXT,20080714062316.96,S
LUYA,20080714062321.46,P
LUYA,20080714062337.40,S
JMG,20080714062305.44,P
JMG,20080714062311.90,S
MXI,20080714062321.40,P
MXI,20080714062336.54,S
PWU,20080714062305.58,P
PWU,20080714062311.40,S
QCH,20080714062301.40,P
QCH,20080714062304.50,S
SPA,20080714062320.66,P
SPA,20080714062336.18,S
HSH,20080714062523.14,P
HSH,20080714062533.96,S
MXI,20080714062516.22,P
MXI,20080714062522.58,S
XJI,20080714062525.54,P
XJI,20080714062537.08,S
YZP,20080714062513.98,P
YZP,20080714062516.14,S
WDT,20080714062649.16,P
WDT,20080714062703.26,S
WXT,20080714062641.04,P
WXT,20080714062649.24,S
JJS,20080714062652.78,P
JJS,20080714062709.00,S
JMG,20080714062642.46,P
JMG,20080714062652.42,S
MXI,20080714062644.44,P
MXI,20080714062658.42,S
PWU,20080714062632.24,P
PWU,20080714062634.68,S
QCH,20080714062638.72,P
QCH,20080714062646.50,S
JMG,20080714062837.78,P
JMG,20080714062851.82,S
MXI,20080714062829.38,P
MXI,20080714062836.36,S
PWU,20080714062826.70,P
PWU,20080714062831.62,S
QCH,20080714062835.38,P
QCH,20080714062848.32,S
HSH,20080714064256.58,P
HSH,20080714064309.16,S
JJS,20080714064257.22,P
JJS,20080714064312.48,S
MXI,20080714064250.08,P
MXI,20080714064259.04,S
XJI,20080714064254.18,P
XJI,20080714064304.58,S
YZP,20080714064242.84,P
YZP,20080714064247.28,S
WDT,20080714064350.44,P
WDT,20080714064402.08,S
WXT,20080714064344.50,P
WXT,20080714064353.30,S
JMG,20080714064341.66,P
JMG,20080714064348.06,S
PWU,20080714064341.06,P
PWU,20080714064343.88,S
QCH,20080714064337.34,P
QCH,20080714064340.54,S
WDT,20080714065524.02,P
WDT,20080714065533.68,S
WXT,20080714065519.76,P
WXT,20080714065526.98,S
JMG,20080714065518.80,P
JMG,20080714065525.54,S
PWU,20080714065516.88,P
PWU,20080714065520.42,S
QCH,20080714065510.02,P
WDT,20080714070235.16,P
WDT,20080714070245.44,S
WXT,20080714070231.26,P
WXT,20080714070239.90,S
JMG,20080714070226.46,P
JMG,20080714070231.30,S
PWU,20080714070230.70,P
PWU,20080714070239.50,S
QCH,20080714070220.76,P
QCH,20080714070221.66,S
WDT,20080714070617.24,P
WDT,20080714070627.44,S
WXT,20080714070613.48,P
WXT,20080714070621.10,S
JMG,20080714070609.64,P
JMG,20080714070615.44,S
PWU,20080714070613.18,P
PWU,20080714070621.42,S
QCH,20080714070602.92,P
QCH,20080714070604.06,S
HSH,20080714071001.14,P
JJS,20080714071008.00,P
JJS,20080714071017.44,S
MXI,20080714070959.22,P
MXI,20080714071007.28,S
XJI,20080714071002.36,P
XJI,20080714071012.16,S
YZP,20080714070952.14,P
YZP,20080714070956.66,S
HSH,20080714071345.02,P
HSH,20080714071359.18,S
JJS,20080714071338.00,P
JJS,20080714071346.76,S
MXI,20080714071329.76,P
MXI,20080714071333.66,S
PWU,20080714071344.82,P
PWU,20080714071356.78,S
HSH,20080714072344.64,P
HSH,20080714072355.42,S
JJS,20080714072347.22,P
JJS,20080714072401.94,S
MXI,20080714072337.56,P
MXI,20080714072343.60,S
XJI,20080714072347.74,P
XJI,20080714072359.44,S
YZP,20080714072334.96,P
YZP,20080714072345.10,S
WXT,20080714073956.16,P
WXT,20080714074014.92,S
HSH,20080714073948.86,P
HSH,20080714073959.90,S
JJS,20080714073950.70,P
JJS,20080714074003.72,S
MXI,20080714073936.46,P
MXI,20080714073939.56,S
PWU,20080714073946.34,P
PWU,20080714073956.10,S
QCH,20080714073956.14,P
QCH,20080714074010.22,S
SPA,20080714073948.78,P
SPA,20080714073959.32,S
YZP,20080714073953.96,P
JJS,20080714074607.72,P
JJS,20080714074620.18,S
MXI,20080714074559.96,P
MXI,20080714074607.84,S
XJI,20080714074605.74,P
XJI,20080714074615.86,S
YZP,20080714074554.90,P
YZP,20080714074600.36,S
HSH,20080714075215.60,P
HSH,20080714075227.64,S
JJS,20080714075209.00,P
JJS,20080714075219.82,S
MXI,20080714075203.10,P
MXI,20080714075208.00,S
XJI,20080714075220.40,P
XJI,20080714075235.32,S
YZP,20080714075205.30,P
YZP,20080714075212.34,S
WDT,20080713082725.00,P
WDT,20080713082736.28,S
WXT,20080713082719.14,P
WXT,20080713082727.16,S
JMG,20080713082715.64,P
JMG,20080713082722.04,S
PWU,20080713082715.96,P
PWU,20080713082721.00,S
QCH,20080713082711.40,P
QCH,20080713082714.32,S
JJS,20080713110222.40,P
JJS,20080713110238.02,S
MXI,20080713110220.70,P
MXI,20080713110235.94,S
XJI,20080713110218.24,P
XJI,20080713110229.82,S
YGD,20080713110221.52,P
YGD,20080713110233.98,S
YZP,20080713110206.16,P
YZP,20080713110210.42,S
WXT,20080713112513.06,P
WXT,20080713112520.64,S
LUYA,20080713112521.78,P
PWU,20080713112513.74,P
PWU,20080713112522.62,S
QCH,20080713112504.30,P
QCH,20080713112506.46,S
WDT,20080713123606.84,P
WDT,20080713123615.38,S
WXT,20080713123604.24,P
LUYA,20080713123610.24,P
LUYA,20080713123621.02,S
MIAX,20080713123615.34,P
QCH,20080713123550.38,P
QCH,20080713123553.26,S
JJS,20080714005810.12,P
JMG,20080714005809.02,P
JMG,20080714005822.42,S
PWU,20080714005805.08,P
PWU,20080714005808.48,S
SPA,20080714005808.94,P
SPA,20080714005828.36,S
XCO,20080714005814.90,P
HSH,20080714014231.28,P
JJS,20080714014226.60,P
JJS,20080714014234.12,S
JMG,20080714014238.88,P
MXI,20080714014222.42,P
MXI,20080714014228.72,S
PWU,20080714014235.80,P
PWU,20080714014250.30,S
YZP,20080714014226.40,P
YZP,20080714014235.58,S
HSH,20080714031411.76,P
HSH,20080714031424.52,S
JJS,20080714031407.28,P
JJS,20080714031421.62,S
MXI,20080714031357.00,P
MXI,20080714031359.52,S
PWU,20080714031409.00,P
PWU,20080714031419.68,S
SPA,20080714031415.66,P
SPA,20080714031427.40,S
YZP,20080714031409.88,P
WDT,20080714044225.88,P
WDT,20080714044235.56,S
WXT,20080714044221.46,P
WXT,20080714044228.56,S
JMG,20080714044220.32,P
JMG,20080714044226.96,S
PWU,20080714044221.12,P
PWU,20080714044228.62,S
QCH,20080714044211.28,P
QCH,20080714044212.08,S
HSH,20080714080512.76,P
JMG,20080714080519.78,P
JMG,20080714080523.44,S
YZP,20080714080529.98,P
JJS,20080714081601.42,P
JJS,20080714081621.48,S
MXI,20080714081552.72,P
MXI,20080714081600.74,S
PWU,20080714081551.50,P
PWU,20080714081553.80,S
WXT,20080714081801.82,P
WXT,20080714081809.80,S
JMG,20080714081801.44,P
JMG,20080714081808.60,S
PWU,20080714081755.30,P
PWU,20080714081803.86,S
QCH,20080714081754.74,P
QCH,20080714081757.86,S
HSH,20080714082807.08,P
HSH,20080714082821.02,S
JJS,20080714082807.92,P
JJS,20080714082824.58,S
MXI,20080714082801.60,P
MXI,20080714082811.56,S
XJI,20080714082802.36,P
XJI,20080714082811.96,S
YGD,20080714082809.36,P
YGD,20080714082822.76,S
YZP,20080714082753.14,P
YZP,20080714082757.08,S
JMG,20080714082952.62,P
JMG,20080714082958.50,S
PWU,20080714082948.44,P
PWU,20080714082955.94,S
QCH,20080714082946.88,P
HSH,20080714083407.62,P
HSH,20080714083412.70,S
MXI,20080714083413.66,P
MXI,20080714083422.98,S
SPA,20080714083421.32,P
SPA,20080714083435.30,S
XJI,20080714083416.74,P
XJI,20080714083427.62,S
YZP,20080714083418.16,P
JMG,20080714091117.68,P
JMG,20080714091123.12,S
PWU,20080714091118.24,P
PWU,20080714091124.06,S
QCH,20080714091113.10,P
QCH,20080714091115.72,S
JMG,20080714094449.78,P
JMG,20080714094458.34,S
PWU,20080714094454.38,P
PWU,20080714094505.08,S
QCH,20080714094443.60,P
QCH,20080714094446.26,S
JMG,20080714100358.08,P
JMG,20080714100405.58,S
PWU,20080714100352.26,P
PWU,20080714100400.44,S
QCH,20080714100351.88,P
QCH,20080714100354.78,S
YGD,20080714100357.98,P
YGD,20080714100407.02,S
HSH,20080714103802.60,P
HSH,20080714103815.80,S
JJS,20080714103755.98,P
JJS,20080714103805.80,S
MXI,20080714103749.30,P
MXI,20080714103753.20,S
PWU,20080714103755.72,P
PWU,20080714103801.02,S
HSH,20080714105803.04,P
HSH,20080714105818.04,S
JJS,20080714105758.34,P
JJS,20080714105809.90,S
MXI,20080714105748.74,P
MXI,20080714105752.28,S
PWU,20080714105757.48,P
PWU,20080714105807.46,S
SPA,20080714105803.02,P
SPA,20080714105815.84,S
YZP,20080714105802.12,P
YZP,20080714105815.56,S
HSH,20080714110129.74,P
HSH,20080714110148.16,S
JJS,20080714110124.08,P
JJS,20080714110137.66,S
JMG,20080714110129.56,P
JMG,20080714110143.86,S
MXI,20080714110116.28,P
MXI,20080714110121.64,S
PWU,20080714110120.26,P
PWU,20080714110127.70,S
QCH,20080714110128.56,P
QCH,20080714110142.86,S
SPA,20080714110127.64,P
SPA,20080714110139.80,S
YZP,20080714110130.42,P
YZP,20080714110147.60,S
JMG,20080714110516.34,P
JMG,20080714110523.88,S
PWU,20080714110509.74,P
PWU,20080714110512.78,S
QCH,20080714110513.20,P
QCH,20080714110517.72,S
HSH,20080714111205.56,P
HSH,20080714111219.44,S
JJS,20080714111202.36,P
JJS,20080714111212.74,S
MXI,20080714111151.30,P
MXI,20080714111154.16,S
PWU,20080714111202.66,P
PWU,20080714111213.06,S
YZP,20080714111204.88,P
JMG,20080714111900.94,P
JMG,20080714111907.60,S
PWU,20080714111858.86,P
PWU,20080714111905.78,S
QCH,20080714111856.60,P
QCH,20080714111859.56,S
HSH,20080714112304.82,P
HSH,20080714112314.68,S
XJI,20080714112308.04,P
XJI,20080714112319.28,S
YZP,20080714112300.60,P
YZP,20080714112308.50,S
LUYA,20080714120441.24,P
LUYA,20080714120453.20,S
JMG,20080714120427.60,P
JMG,20080714120431.88,S
PWU,20080714120437.14,P
PWU,20080714120447.94,S
QCH,20080714120427.52,P
QCH,20080714120431.18,S
MXI,20080714120711.10,P
MXI,20080714120714.46,S
YZP,20080714120725.68,P
YZP,20080714120742.68,S
MIAX,20080714124420.22,P
MIAX,20080714124423.92,S
JMG,20080714124424.32,P
JMG,20080714124430.56,S
PWU,20080714124424.66,P
PWU,20080714124430.92,S
QCH,20080714124418.88,P
QCH,20080714124421.46,S
JJS,20080714131912.12,P
JJS,20080714131926.78,S
MXI,20080714131901.50,P
MXI,20080714131907.96,S
XJI,20080714131909.68,P
XJI,20080714131920.60,S
LUYA,20080714134054.04,P
LUYA,20080714134106.80,S
JMG,20080714134039.94,P
JMG,20080714134043.70,S
QCH,20080714134042.86,P
QCH,20080714134048.16,S
MXI,20080714150950.84,P
MXI,20080714150955.56,S
PWU,20080714150958.00,P
PWU,20080714151007.86,S
YZP,20080714151003.96,P
MXI,20080714153537.92,P
MXI,20080714153541.62,S
QCH,20080714153543.36,P
QCH,20080714153554.64,S
MXI,20080714154100.80,P
PWU,20080714154046.36,P
PWU,20080714154053.82,S
JMG,20080714154531.26,P
JMG,20080714154540.76,S
QCH,20080714154550.30,P
MXI,20080714155322.02,P
MXI,20080714155326.76,S
XJI,20080714155336.34,P
XJI,20080714155351.36,S
YZP,20080714155324.58,P
YZP,20080714155327.28,S
PWU,20080714155510.20,P
PWU,20080714155516.66,S
YZP,20080714155508.42,P
YZP,20080714155511.14,S
YZP,20080714155807.02,P
YZP,20080714155812.80,S
YZP,20080714161545.92,P
YZP,20080714161555.24,S
XJI,20080714163641.76,P
XJI,20080714163650.34,S
YGD,20080714163648.74,P
YGD,20080714163702.68,S
YZP,20080714163634.18,P
YZP,20080714163639.50,S
JMG,20080714172704.18,P
JMG,20080714172713.70,S
PWU,20080714172656.02,P
PWU,20080714172659.76,S
HSH,20080714181210.08,P
HSH,20080714181222.36,S
JJS,20080714181205.26,P
JJS,20080714181215.62,S
MXI,20080714181156.92,P
MXI,20080714181200.52,S
PWU,20080714181205.22,P
PWU,20080714181213.36,S
YZP,20080714181203.24,P
YZP,20080714181212.70,S
HSH,20080714181827.84,P
HSH,20080714181840.24,S
JJS,20080714181823.26,P
JJS,20080714181833.50,S
MXI,20080714181814.30,P
MXI,20080714181817.62,S
PWU,20080714181829.84,P
PWU,20080714181844.70,S
YZP,20080714181821.14,P
YZP,20080714181827.80,S
JMG,20080714184929.96,P
QCH,20080714184940.14,P
QCH,20080714184959.54,S
HSH,20080714190950.78,P
HSH,20080714191008.04,S
MXI,20080714190944.06,P
MXI,20080714190954.32,S
XJI,20080714190945.84,P
XJI,20080714190956.96,S
YGD,20080714190949.16,P
YGD,20080714191002.56,S
YZP,20080714190933.06,P
YZP,20080714190936.36,S
JMG,20080714194657.08,P
JMG,20080714194712.54,S
MXI,20080714194644.34,P
MXI,20080714194650.74,S
PWU,20080714194646.46,P
PWU,20080714194653.04,S
QCH,20080714194655.20,P
QCH,20080714194708.74,S
HSH,20080714195345.74,P
HSH,20080714195358.48,S
MXI,20080714195339.44,P
MXI,20080714195348.96,S
XJI,20080714195342.24,P
XJI,20080714195352.14,S
YZP,20080714195331.34,P
YZP,20080714195335.96,S
JMG,20080714201532.64,P
JMG,20080714201540.20,S
PWU,20080714201536.62,P
PWU,20080714201547.92,S
QCH,20080714201526.02,P
QCH,20080714201529.50,S
LUYA,20080714202854.74,P
LUYA,20080714202903.62,S
MIAX,20080714202901.18,P
MIAX,20080714202916.66,S
JMG,20080714202851.88,P
JMG,20080714202859.62,S
QCH,20080714202848.36,P
QCH,20080714202853.12,S
JMG,20080714205436.80,P
JMG,20080714205443.96,S
PWU,20080714205434.06,P
PWU,20080714205438.80,S
QCH,20080714205430.44,P
QCH,20080714205433.48,S
HSH,20080714205830.90,P
HSH,20080714205844.48,S
JJS,20080714205832.32,P
JJS,20080714205847.02,S
MXI,20080714205825.56,P
MXI,20080714205836.08,S
XJI,20080714205824.96,P
XJI,20080714205834.52,S
YGD,20080714205831.92,P
YGD,20080714205847.02,S
YZP,20080714205816.66,P
YZP,20080714205821.86,S
JMG,20080714211530.92,P
JMG,20080714211537.72,S
PWU,20080714211529.18,P
PWU,20080714211534.24,S
QCH,20080714211529.16,P
QCH,20080714211534.38,S
YZP,20080714211542.42,P
YZP,20080714211553.44,S
JMG,20080714213028.80,P
JMG,20080714213035.50,S
PWU,20080714213028.48,P
PWU,20080714213034.64,S
LUYA,20080714220304.98,P
LUYA,20080714220318.72,S
PWU,20080714220254.32,P
PWU,20080714220300.94,S
JJS,20080714220733.72,P
JJS,20080714220746.32,S
PWU,20080714220722.64,P
PWU,20080714220732.12,S
JMG,20080714222426.80,P
JMG,20080714222434.14,S
PWU,20080714222424.00,P
PWU,20080714222428.92,S
QCH,20080714222420.70,P
QCH,20080714222423.62,S
JMG,20080714225450.20,P
JMG,20080714225456.48,S
PWU,20080714225454.20,P
PWU,20080714225505.50,S
QCH,20080714225444.58,P
QCH,20080714225447.52,S
HSH,20080714230510.46,P
HSH,20080714230525.26,S
JMG,20080714230511.96,P
JMG,20080714230525.30,S
PWU,20080714230500.02,P
PWU,20080714230507.18,S
SPA,20080714230507.36,P
SPA,20080714230518.18,S
JMG,20080714231321.06,P
JMG,20080714231336.92,S
PWU,20080714231311.14,P
PWU,20080714231314.62,S
QCH,20080714231318.20,P
QCH,20080714231327.26,S
JMG,20080714231451.02,P
JMG,20080714231458.28,S
PWU,20080714231447.18,P
PWU,20080714231451.60,S
QCH,20080714231447.84,P
QCH,20080714231452.84,S
JMG,20080714233655.66,P
JMG,20080714233702.04,S
PWU,20080714233654.00,P
PWU,20080714233700.12,S
QCH,20080714233650.80,P
QCH,20080714233653.38,S
XJI,20080714234437.32,P
XJI,20080714234448.46,S
YZP,20080714234424.60,P
YZP,20080714234428.24,S
HSH,20080714235007.80,P
HSH,20080714235020.88,S
JJS,20080714235003.86,P
JJS,20080714235013.98,S
PWU,20080714235008.06,P
PWU,20080714235020.94,S
SPA,20080714235011.32,P
SPA,20080714235024.88,S
YZP,20080714235004.14,P
YZP,20080714235013.00,S
HSH,20080715000831.26,P
HSH,20080715000843.64,S
JJS,20080715000829.52,P
JJS,20080715000842.60,S
XJI,20080715000832.78,P
XJI,20080715000845.30,S
YGD,20080715000834.32,P
YGD,20080715000849.28,S
WDT,20080715002059.18,P
WDT,20080715002108.18,S
WXT,20080715002058.46,P
WXT,20080715002110.62,S
