XCO,20080723044848.10,P
XCO,20080723044910.34,S
HSH,20080723045036.50,P
HSH,20080723045050.12,S
JJS,20080723045037.32,P
JJS,20080723045051.80,S
MXI,20080723045030.86,P
MXI,20080723045041.34,S
XJI,20080723045032.02,P
XJI,20080723045041.82,S
YGD,20080723045037.30,P
YGD,20080723045052.00,S
YZP,20080723045022.60,P
YZP,20080723045027.04,S
HSH,20080723050220.30,P
HSH,20080723050224.20,S
MXI,20080723050226.60,P
MXI,20080723050235.10,S
SPA,20080723050233.48,P
SPA,20080723050246.22,S
XJI,20080723050233.12,P
XJI,20080723050246.20,S
YZP,20080723050224.84,P
YZP,20080723050234.44,S
MXI,20080723051025.78,P
MXI,20080723051049.64,S
WXT,20080723051134.42,P
WXT,20080723051153.30,S
HSH,20080723051137.12,P
HSH,20080723051153.88,S
JJS,20080723051130.52,P
JJS,20080723051145.64,S
JMG,20080723051113.74,P
JMG,20080723051116.72,S
MXI,20080723051125.30,P
MXI,20080723051131.52,S
PWU,20080723051122.98,P
PWU,20080723051127.74,S
QCH,20080723051114.88,P
QCH,20080723051119.24,S
SPA,20080723051135.14,P
SPA,20080723051149.20,S
XCO,20080723051144.92,P
XCO,20080723051207.58,S
XJI,20080723051151.68,P
XJI,20080723051216.56,S
YGD,20080723051146.98,P
YGD,20080723051209.52,S
YZP,20080723051138.96,P
YZP,20080723051200.34,S
MXI,20080723051414.32,P
MXI,20080723051418.82,S
XJI,20080723051431.82,P
XJI,20080723051447.84,S
YZP,20080723051417.24,P
YZP,20080723051425.26,S
WXT,20080723051638.86,P
WXT,20080723051647.60,S
LUYA,20080723051650.80,P
LUYA,20080723051712.94,S
MIAX,20080723051658.12,P
MIAX,20080723051722.78,S
HSH,20080723051652.98,P
HSH,20080723051718.26,S
JJS,20080723051650.20,P
JJS,20080723051709.00,S
JMG,20080723051636.94,P
JMG,20080723051645.14,S
MXI,20080723051632.98,P
MXI,20080723051640.22,S
PWU,20080723051631.84,P
PWU,20080723051636.58,S
QCH,20080723051633.94,P
QCH,20080723051639.66,S
SPA,20080723051643.36,P
SPA,20080723051702.86,S
XCO,20080723051651.52,P
XCO,20080723051715.56,S
YZP,20080723051639.88,P
YZP,20080723051653.06,S
WXT,20080723053304.08,P
WXT,20080723053313.94,S
JMG,20080723053302.34,P
JMG,20080723053311.70,S
PWU,20080723053255.86,P
PWU,20080723053259.74,S
QCH,20080723053259.98,P
QCH,20080723053307.54,S
HSH,20080723054400.14,P
HSH,20080723054414.20,S
JJS,20080723054357.90,P
JJS,20080723054415.48,S
MXI,20080723054353.04,P
MXI,20080723054404.86,S
SPA,20080723054410.30,P
SPA,20080723054431.84,S
XJI,20080723054356.46,P
XJI,20080723054408.14,S
YZP,20080723054342.88,P
YZP,20080723054346.30,S
WXT,20080723054703.70,P
WXT,20080723054710.76,S
MIAX,20080723054716.12,P
MIAX,20080723054736.12,S
JMG,20080723054701.54,P
JMG,20080723054708.86,S
PWU,20080723054705.44,P
PWU,20080723054715.48,S
QCH,20080723054654.68,P
QCH,20080723054654.70,S
WXT,20080723055415.04,P
WXT,20080723055422.22,S
MIAX,20080723055433.82,P
MIAX,20080723055455.42,S
JJS,20080723055433.16,P
JJS,20080723055454.98,S
JMG,20080723055414.22,P
JMG,20080723055421.44,S
PWU,20080723055412.08,P
PWU,20080723055417.26,S
QCH,20080723055408.50,P
QCH,20080723055408.78,S
WXT,20080723061550.10,P
WXT,20080723061602.06,S
JMG,20080723061552.24,P
JMG,20080723061607.12,S
PWU,20080723061540.38,P
PWU,20080723061544.64,S
YZP,20080723061600.60,P
YZP,20080723061620.92,S
WXT,20080723062215.74,P
WXT,20080723062223.62,S
JMG,20080723062211.82,P
JMG,20080723062219.10,S
PWU,20080723062212.86,P
PWU,20080723062219.16,S
QCH,20080723062207.36,P
QCH,20080723062208.16,S
JMG,20080723063927.20,P
JMG,20080723063946.04,S
MXI,20080723063908.64,P
MXI,20080723063911.82,S
PWU,20080723063916.80,P
PWU,20080723063926.50,S
QCH,20080723063925.78,P
QCH,20080723063943.06,S
WXT,20080723065041.92,P
WXT,20080723065049.84,S
JMG,20080723065038.10,P
JMG,20080723065044.40,S
PWU,20080723065035.10,P
PWU,20080723065035.00,S
QCH,20080723065034.48,P
QCH,20080723065035.74,S
XCO,20080723065057.88,P
XCO,20080723065117.72,S
JJS,20080723071143.54,P
JJS,20080723071155.48,S
MXI,20080723071134.56,P
MXI,20080723071138.60,S
XJI,20080723071151.46,P
XJI,20080723071206.54,S
YZP,20080723071139.46,P
YZP,20080723071145.76,S
WXT,20080723073011.56,P
WXT,20080723073030.34,S
JJS,20080723073005.54,P
JJS,20080723073016.80,S
JMG,20080723072958.92,P
JMG,20080723073009.48,S
MXI,20080723072956.96,P
MXI,20080723073001.54,S
PWU,20080723072954.74,P
PWU,20080723073001.16,S
QCH,20080723073013.82,P
QCH,20080723073029.48,S
SPA,20080723073011.16,P
SPA,20080723073024.74,S
XJI,20080723073023.12,P
XJI,20080723073046.60,S
YGD,20080723073018.62,P
YGD,20080723073039.96,S
YZP,20080723073007.46,P
YZP,20080723073028.04,S
WXT,20080722090840.26,P
WXT,20080722090840.26,S
JJS,20080722090854.98,P
JJS,20080722090906.40,S
QCH,20080722090847.50,P
QCH,20080722090859.38,S
YGD,20080722090841.18,P
YGD,20080722090840.58,S
WXT,20080723045006.18,P
WXT,20080723045015.44,S
JMG,20080723045003.64,P
JMG,20080723045010.24,S
PWU,20080723045006.82,P
PWU,20080723045016.08,S
QCH,20080723044957.34,P
QCH,20080723044957.52,S
SPA,20080723045021.00,P
SPA,20080723045039.80,S
JMG,20080723073012.36,P
JMG,20080723073033.12,S
PWU,20080723073001.72,P
PWU,20080723073014.74,S
XCO,20080723073019.26,P
XCO,20080723073041.74,S
WXT,20080723080940.88,P
WXT,20080723080948.86,S
MIAX,20080723080952.10,P
MIAX,20080723081008.60,S
JMG,20080723080937.20,P
JMG,20080723080943.90,S
PWU,20080723080942.04,P
PWU,20080723080952.34,S
QCH,20080723080931.94,P
QCH,20080723080932.52,S
WXT,20080723081652.82,P
WXT,20080723081704.38,S
LUYA,20080723081711.68,P
LUYA,20080723081734.50,S
HSH,20080723081704.36,P
HSH,20080723081723.16,S
JJS,20080723081700.96,P
JJS,20080723081716.74,S
JMG,20080723081654.46,P
JMG,20080723081706.22,S
MXI,20080723081653.30,P
MXI,20080723081703.60,S
PWU,20080723081644.66,P
PWU,20080723081646.22,S
QCH,20080723081652.04,P
QCH,20080723081701.94,S
XCO,20080723081708.38,P
XCO,20080723081729.62,S
YZP,20080723081707.40,P
YZP,20080723081729.76,S
JMG,20080723083409.88,P
JMG,20080723083428.20,S
MXI,20080723083351.22,P
MXI,20080723083354.50,S
PWU,20080723083354.30,P
PWU,20080723083400.62,S
YZP,20080723083406.52,P
YZP,20080723083423.88,S
WXT,20080723091113.88,P
WXT,20080723091121.86,S
JJS,20080723091130.46,P
JJS,20080723091151.66,S
JMG,20080723091112.30,P
JMG,20080723091119.92,S
PWU,20080723091109.60,P
PWU,20080723091115.18,S
WXT,20080723091909.14,P
WXT,20080723091928.92,S
HSH,20080723091858.80,P
HSH,20080723091911.58,S
JMG,20080723091908.28,P
JMG,20080723091928.38,S
MXI,20080723091844.50,P
MXI,20080723091844.78,S
PWU,20080723091859.56,P
PWU,20080723091914.50,S
YZP,20080723091854.30,P
YZP,20080723091905.00,S
WXT,20080723092737.42,P
WXT,20080723092746.34,S
MIAX,20080723092749.60,P
MIAX,20080723092808.14,S
PWU,20080723092738.00,P
PWU,20080723092747.66,S
QCH,20080723092727.62,P
QCH,20080723092727.70,S
WXT,20080723095028.18,P
WXT,20080723095042.38,S
JMG,20080723095029.36,P
JMG,20080723095044.84,S
MXI,20080723095014.66,P
MXI,20080723095019.56,S
PWU,20080723095018.50,P
PWU,20080723095026.34,S
QCH,20080723095027.68,P
QCH,20080723095041.80,S
YZP,20080723095029.64,P
YZP,20080723095047.70,S
WXT,20080723095425.72,P
WXT,20080723095434.52,S
JJS,20080723095441.58,P
JJS,20080723095501.86,S
PWU,20080723095421.92,P
PWU,20080723095428.30,S
QCH,20080723095418.80,P
QCH,20080723095422.68,S
SPA,20080723095437.00,P
SPA,20080723095453.12,S
XCO,20080723095442.52,P
XCO,20080723095504.52,S
JMG,20080723100223.04,P
JMG,20080723100239.48,S
MXI,20080723100207.92,P
MXI,20080723100212.80,S
PWU,20080723100214.44,P
PWU,20080723100222.64,S
YZP,20080723100240.74,P
YZP,20080723100305.10,S
WXT,20080723101621.36,P
WXT,20080723101632.50,S
JJS,20080723101626.48,P
JJS,20080723101641.32,S
JMG,20080723101621.58,P
JMG,20080723101632.22,S
MXI,20080723101619.44,P
MXI,20080723101629.94,S
PWU,20080723101612.10,P
PWU,20080723101616.18,S
QCH,20080723101619.12,P
QCH,20080723101629.26,S
XCO,20080723101635.10,P
XCO,20080723101655.62,S
WXT,20080723102957.92,P
WXT,20080723103004.76,S
LUYA,20080723103006.70,P
LUYA,20080723103024.64,S
MIAX,20080723103013.74,P
MIAX,20080723103037.32,S
JJS,20080723103018.28,P
JJS,20080723103040.52,S
JMG,20080723102958.00,P
JMG,20080723103005.22,S
PWU,20080723102957.14,P
PWU,20080723103004.20,S
QCH,20080723102951.26,P
QCH,20080723102952.22,S
XCO,20080723103018.76,P
XCO,20080723103039.32,S
WXT,20080723103711.02,P
WXT,20080723103719.66,S
MIAX,20080723103728.58,P
MIAX,20080723103750.56,S
JMG,20080723103708.70,P
JMG,20080723103715.12,S
MXI,20080723103723.66,P
MXI,20080723103741.56,S
PWU,20080723103708.02,P
PWU,20080723103713.56,S
QCH,20080723103703.88,P
QCH,20080723103704.36,S
SPA,20080723103722.80,P
SPA,20080723103738.78,S
WXT,20080723110828.18,P
WXT,20080723110843.12,S
HSH,20080723110827.84,P
HSH,20080723110844.60,S
JJS,20080723110821.76,P
JJS,20080723110833.42,S
JMG,20080723110827.60,P
JMG,20080723110843.46,S
MXI,20080723110814.14,P
MXI,20080723110819.80,S
PWU,20080723110818.16,P
PWU,20080723110827.62,S
JMG,20080723111214.82,P
JMG,20080723111233.36,S
MXI,20080723111159.00,P
MXI,20080723111203.36,S
PWU,20080723111205.38,P
PWU,20080723111214.68,S
XCO,20080723111221.02,P
XCO,20080723111241.78,S
YZP,20080723111212.76,P
YZP,20080723111229.76,S
JJS,20080723112357.96,P
JJS,20080723112409.26,S
JMG,20080723112405.66,P
JMG,20080723112422.56,S
MXI,20080723112349.82,P
MXI,20080723112352.44,S
PWU,20080723112355.80,P
PWU,20080723112404.36,S
SPA,20080723112402.68,P
SPA,20080723112415.22,S
YZP,20080723112403.16,P
YZP,20080723112420.64,S
WXT,20080723115355.08,P
WXT,20080723115402.84,S
MIAX,20080723115412.56,P
MIAX,20080723115432.94,S
JMG,20080723115351.92,P
JMG,20080723115357.92,S
PWU,20080723115351.84,P
PWU,20080723115357.24,S
QCH,20080723115347.76,P
QCH,20080723115352.08,S
XCO,20080723115411.88,P
XCO,20080723115434.06,S
WXT,20080723120514.18,P
WXT,20080723120514.26,S
JMG,20080723120533.08,P
JMG,20080723120549.08,S
PWU,20080723120521.84,P
PWU,20080723120528.58,S
MIAX,20080723122430.20,P
MIAX,20080723122451.52,S
JMG,20080723122408.40,P
JMG,20080723122414.94,S
PWU,20080723122407.20,P
PWU,20080723122412.18,S
QCH,20080723122405.16,P
QCH,20080723122409.66,S
SPA,20080723122422.42,P
SPA,20080723122438.08,S
HSH,20080723122725.12,P
HSH,20080723122731.90,S
MXI,20080723122728.76,P
MXI,20080723122738.00,S
SPA,20080723122738.60,P
SPA,20080723122755.10,S
XJI,20080723122729.62,P
XJI,20080723122739.08,S
YZP,20080723122730.34,P
YZP,20080723122741.80,S
HSH,20080723131159.86,P
HSH,20080723131213.20,S
JJS,20080723131153.90,P
JJS,20080723131204.06,S
JMG,20080723131211.94,P
JMG,20080723131233.64,S
MXI,20080723131147.18,P
MXI,20080723131153.12,S
YZP,20080723131150.72,P
YZP,20080723131158.42,S
JMG,20080723133817.18,P
JMG,20080723133830.36,S
PWU,20080723133806.66,P
PWU,20080723133813.46,S
QCH,20080723133815.52,P
QCH,20080723133831.52,S
YZP,20080723133820.50,P
YZP,20080723133839.88,S
HSH,20080723134541.44,P
HSH,20080723134553.70,S
JMG,20080723134551.18,P
JMG,20080723134612.78,S
MXI,20080723134527.36,P
MXI,20080723134528.12,S
XJI,20080723134549.38,P
XJI,20080723134606.22,S
YZP,20080723134535.96,P
YZP,20080723134544.94,S
HSH,20080723140032.46,P
HSH,20080723140041.92,S
MXI,20080723140027.54,P
MXI,20080723140033.70,S
XJI,20080723140035.70,P
XJI,20080723140047.02,S
YZP,20080723140024.08,P
YZP,20080723140034.04,S
JMG,20080723141146.98,P
JMG,20080723141159.58,S
XJI,20080723141140.12,P
XJI,20080723141152.20,S
YGD,20080723141146.82,P
YGD,20080723141159.96,S
YZP,20080723141126.58,P
YZP,20080723141129.78,S
MIAX,20080723144155.06,P
MIAX,20080723144213.72,S
JMG,20080723144137.28,P
JMG,20080723144143.64,S
PWU,20080723144134.60,P
PWU,20080723144139.28,S
QCH,20080723144131.18,P
QCH,20080723144131.12,S
JMG,20080723150236.04,P
JMG,20080723150300.08,S
MXI,20080723150210.28,P
MXI,20080723150214.44,S
XJI,20080723150226.84,P
XJI,20080723150242.54,S
JJS,20080723150926.62,P
JJS,20080723150940.86,S
MXI,20080723150922.12,P
MXI,20080723150931.96,S
YZP,20080723150912.62,P
YZP,20080723150915.78,S
MIAX,20080723170319.86,P
MIAX,20080723170340.80,S
JMG,20080723170259.08,P
JMG,20080723170306.42,S
PWU,20080723170258.96,P
PWU,20080723170305.42,S
QCH,20080723170254.92,P
QCH,20080723170255.40,S
MIAX,20080723170638.56,P
MIAX,20080723170701.94,S
JMG,20080723170616.08,P
JMG,20080723170623.28,S
PWU,20080723170613.10,P
PWU,20080723170617.82,S
XCO,20080723170634.62,P
XCO,20080723170654.68,S
JJS,20080723182320.00,P
JJS,20080723182331.76,S
MXI,20080723182309.76,P
MXI,20080723182309.68,S
PWU,20080723182311.62,P
PWU,20080723182314.62,S
QCH,20080723182331.64,P
QCH,20080723182350.68,S
XCO,20080723182311.70,P
XCO,20080723182314.24,S
LUYA,20080723193549.46,P
LUYA,20080723193558.92,S
MIAX,20080723193553.06,P
MIAX,20080723193601.72,S
QCH,20080723193540.54,P
QCH,20080723193543.18,S
XCO,20080723193609.24,P
XCO,20080723193632.06,S
HSH,20080723193918.60,P
HSH,20080723193933.14,S
JJS,20080723193916.66,P
JJS,20080723193934.36,S
MXI,20080723193911.60,P
MXI,20080723193922.46,S
XCO,20080723193920.84,P
XCO,20080723193941.90,S
XJI,20080723193914.42,P
XJI,20080723193926.14,S
YZP,20080723193900.70,P
YZP,20080723193904.92,S
LUYA,20080723201515.70,P
LUYA,20080723201525.36,S
MXI,20080723201532.76,P
MXI,20080723201557.82,S
PWU,20080723201511.18,P
PWU,20080723201515.66,S
QCH,20080723201506.00,P
QCH,20080723201509.46,S
HSH,20080723202949.90,P
HSH,20080723203005.94,S
JJS,20080723202946.84,P
JJS,20080723202957.76,S
JMG,20080723202950.04,P
JMG,20080723203007.14,S
MXI,20080723202936.24,P
MXI,20080723202943.40,S
PWU,20080723202940.16,P
PWU,20080723202947.66,S
QCH,20080723202948.44,P
QCH,20080723203002.94,S
SPA,20080723202947.56,P
SPA,20080723202959.88,S
XCO,20080723202957.06,P
XCO,20080723203018.24,S
XJI,20080723203002.74,P
XJI,20080723203025.82,S
YZP,20080723202950.24,P
YZP,20080723203007.52,S
JJS,20080723205900.28,P
JJS,20080723205919.54,S
JMG,20080723205844.44,P
JMG,20080723205852.36,S
MXI,20080723205856.58,P
MXI,20080723205912.96,S
PWU,20080723205841.20,P
PWU,20080723205846.50,S
XCO,20080723205903.16,P
XCO,20080723205923.06,S
HSH,20080723212049.52,P
HSH,20080723212055.54,S
MXI,20080723212047.76,P
MXI,20080723212052.70,S
PWU,20080723212054.22,P
PWU,20080723212103.06,S
QCH,20080723212113.62,P
QCH,20080723212138.12,S
SPA,20080723212058.80,P
SPA,20080723212110.94,S
XJI,20080723212101.82,P
XJI,20080723212116.36,S
JJS,20080723222118.86,P
JJS,20080723222131.72,S
JMG,20080723222124.04,P
JMG,20080723222141.48,S
MXI,20080723222108.32,P
MXI,20080723222112.84,S
PWU,20080723222113.54,P
PWU,20080723222121.60,S
QCH,20080723222118.30,P
QCH,20080723222136.88,S
SPA,20080723222119.44,P
SPA,20080723222131.02,S
HSH,20080723225408.30,P
HSH,20080723225423.42,S
MXI,20080723225402.72,P
MXI,20080723225414.70,S
XJI,20080723225401.32,P
XJI,20080723225412.08,S
JMG,20080723225845.82,P
JMG,20080723225857.58,S
MXI,20080723225843.70,P
MXI,20080723225853.24,S
PWU,20080723225837.48,P
PWU,20080723225842.10,S
SPA,20080723225849.78,P
SPA,20080723225902.10,S
YZP,20080723225857.88,P
YZP,20080723225919.62,S
JJS,20080723233224.78,P
JJS,20080723233231.86,S
JMG,20080723233215.90,P
JMG,20080723233215.94,S
MXI,20080723233228.88,P
MXI,20080723233240.82,S
PWU,20080723233218.94,P
PWU,20080723233222.04,S
QCH,20080723233216.60,P
QCH,20080723233219.16,S
XCO,20080723233216.60,P
XCO,20080723233217.92,S
LUYA,20080723233632.22,P
LUYA,20080723233654.80,S
HSH,20080723233626.06,P
HSH,20080723233647.98,S
JMG,20080723233614.68,P
JMG,20080723233625.46,S
MXI,20080723233615.14,P
MXI,20080723233625.26,S
PWU,20080723233605.60,P
PWU,20080723233607.18,S
QCH,20080723233612.32,P
QCH,20080723233621.82,S
SPA,20080723233618.74,P
SPA,20080723233631.52,S
YZP,20080723233629.94,P
YZP,20080723233653.04,S
WXT,20080724000426.32,P
WXT,20080724000433.28,S
MXI,20080724000440.58,P
MXI,20080724000459.72,S
PWU,20080724000424.76,P
PWU,20080724000431.74,S
QCH,20080724000418.26,P
QCH,20080724000418.28,S
HSH,20080724000839.94,P
HSH,20080724000852.88,S
JJS,20080724000835.88,P
JJS,20080724000846.74,S
JMG,20080724000847.52,P
JMG,20080724000908.70,S
MXI,20080724000823.06,P
MXI,20080724000826.64,S
PWU,20080724000839.14,P
PWU,20080724000852.76,S
QCH,20080724000847.82,P
QCH,20080724000907.50,S
YZP,20080724000838.02,P
YZP,20080724000853.72,S
JMG,20080724002634.98,P
JMG,20080724002652.64,S
PWU,20080724002616.64,P
PWU,20080724002621.32,S
QCH,20080724002618.40,P
QCH,20080724002623.92,S
YZP,20080724002636.76,P
YZP,20080724002652.04,S
WXT,20080724003442.46,P
WXT,20080724003450.48,S
JMG,20080724003441.08,P
JMG,20080724003448.16,S
PWU,20080724003439.60,P
PWU,20080724003444.94,S
QCH,20080724003435.32,P
QCH,20080724003435.46,S
WXT,20080724005435.36,P
WXT,20080724005454.16,S
HSH,20080724005431.86,P
HSH,20080724005448.76,S
JJS,20080724005426.72,P
JJS,20080724005438.90,S
JMG,20080724005434.36,P
JMG,20080724005454.02,S
MXI,20080724005417.60,P
MXI,20080724005422.60,S
PWU,20080724005426.78,P
PWU,20080724005436.86,S
QCH,20080724005433.20,P
QCH,20080724005452.88,S
SPA,20080724005431.58,P
SPA,20080724005446.22,S
XCO,20080724005439.60,P
XCO,20080724005503.04,S
XJI,20080724005444.74,P
XJI,20080724005506.88,S
YGD,20080724005441.08,P
YGD,20080724005501.04,S
YZP,20080724005432.26,P
YZP,20080724005448.00,S
WXT,20080724010642.70,P
WXT,20080724010654.60,S
JMG,20080724010638.96,P
JMG,20080724010648.10,S
PWU,20080724010642.40,P
PWU,20080724010659.18,S
QCH,20080724010635.24,P
QCH,20080724010641.80,S
JJS,20080724010731.72,P
JJS,20080724010744.82,S
JMG,20080724010728.34,P
JMG,20080724010738.52,S
PWU,20080724010725.88,P
PWU,20080724010733.46,S
QCH,20080724010729.34,P
QCH,20080724010739.80,S
WXT,20080724013029.12,P
WXT,20080724013036.60,S
LUYA,20080724013036.64,P
LUYA,20080724013055.52,S
MIAX,20080724013043.92,P
MIAX,20080724013106.50,S
JMG,20080724013027.76,P
JMG,20080724013034.62,S
MXI,20080724013032.38,P
MXI,20080724013042.22,S
PWU,20080724013028.04,P
PWU,20080724013035.34,S
QCH,20080724013020.90,P
QCH,20080724013021.32,S
SPA,20080724013040.72,P
SPA,20080724013100.60,S
HSH,20080724013516.00,P
HSH,20080724013529.28,S
JJS,20080724013513.42,P
JJS,20080724013528.26,S
JMG,20080724013516.98,P
JMG,20080724013533.66,S
MXI,20080724013503.06,P
MXI,20080724013508.20,S
PWU,20080724013506.96,P
PWU,20080724013515.26,S
SPA,20080724013513.84,P
SPA,20080724013525.98,S
XCO,20080724013523.64,P
XCO,20080724013544.82,S
YZP,20080724013517.80,P
YZP,20080724013536.12,S
WXT,20080724013816.90,P
WXT,20080724013824.08,S
MIAX,20080724013833.96,P
MIAX,20080724013854.84,S
JMG,20080724013815.34,P
JMG,20080724013823.12,S
PWU,20080724013815.74,P
PWU,20080724013822.70,S
QCH,20080724013808.56,P
QCH,20080724013808.64,S
WXT,20080724014007.28,P
WXT,20080724014020.10,S
JMG,20080724014005.06,P
JMG,20080724014016.88,S
PWU,20080724013955.32,P
PWU,20080724013955.86,S
QCH,20080724014001.40,P
QCH,20080724014010.48,S
WXT,20080724014238.32,P
WXT,20080724014247.20,S
LUYA,20080724014251.76,P
LUYA,20080724014309.76,S
JJS,20080724014250.10,P
JJS,20080724014311.06,S
JMG,20080724014235.20,P
JMG,20080724014242.00,S
MXI,20080724014247.84,P
MXI,20080724014303.34,S
PWU,20080724014233.24,P
PWU,20080724014238.30,S
QCH,20080724014232.06,P
QCH,20080724014236.46,S
SPA,20080724014247.20,P
SPA,20080724014303.96,S
XCO,20080724014253.82,P
XCO,20080724014315.56,S
WXT,20080724014740.90,P
WXT,20080724014748.82,S
MIAX,20080724014757.82,P
MIAX,20080724014818.44,S
JMG,20080724014739.28,P
JMG,20080724014746.30,S
PWU,20080724014738.10,P
PWU,20080724014747.48,S
QCH,20080724014732.50,P
QCH,20080724014734.32,S
SPA,20080724014754.56,P
SPA,20080724014813.08,S
HSH,20080724020534.84,P
HSH,20080724020548.26,S
MXI,20080724020529.52,P
MXI,20080724020540.02,S
XJI,20080724020529.46,P
XJI,20080724020539.02,S
YGD,20080724020537.50,P
YGD,20080724020554.76,S
WXT,20080724021313.08,P
WXT,20080724021326.50,S
HSH,20080724021320.82,P
HSH,20080724021337.36,S
JJS,20080724021316.06,P
JJS,20080724021333.76,S
JMG,20080724021313.48,P
JMG,20080724021325.70,S
MXI,20080724021308.80,P
MXI,20080724021316.56,S
PWU,20080724021304.60,P
PWU,20080724021309.74,S
QCH,20080724021312.04,P
QCH,20080724021323.54,S
SPA,20080724021315.56,P
SPA,20080724021327.62,S
XCO,20080724021325.10,P
XCO,20080724021346.60,S
YZP,20080724021323.00,P
YZP,20080724021343.94,S
WXT,20080724021719.42,P
WXT,20080724021727.50,S
MIAX,20080724021738.86,P
MIAX,20080724021804.08,S
JJS,20080724021732.86,P
JJS,20080724021752.78,S
JMG,20080724021717.00,P
JMG,20080724021724.12,S
MXI,20080724021728.22,P
MXI,20080724021745.10,S
PWU,20080724021713.96,P
PWU,20080724021718.40,S
QCH,20080724021713.76,P
QCH,20080724021718.84,S
SPA,20080724021728.90,P
SPA,20080724021744.68,S
XCO,20080724021735.38,P
XCO,20080724021756.24,S
JMG,20080724022538.14,P
JMG,20080724022545.38,S
PWU,20080724022542.32,P
PWU,20080724022552.34,S
QCH,20080724022532.02,P
QCH,20080724022532.26,S
YZP,20080724022528.68,P
YZP,20080724022530.16,S
WXT,20080724024623.10,P
WXT,20080724024631.56,S
JMG,20080724024619.18,P
JMG,20080724024625.22,S
PWU,20080724024623.98,P
PWU,20080724024633.64,S
QCH,20080724024614.38,P
QCH,20080724024614.34,S
HSH,20080724025656.52,P
HSH,20080724025710.26,S
JJS,20080724025651.70,P
JJS,20080724025702.16,S
JMG,20080724025709.36,P
JMG,20080724025734.10,S
MXI,20080724025643.00,P
MXI,20080724025651.52,S
YZP,20080724025645.68,P
YZP,20080724025651.66,S
WXT,20080724030235.70,P
WXT,20080724030244.50,S
JMG,20080724030234.14,P
JMG,20080724030242.42,S
MXI,20080724030242.24,P
MXI,20080724030255.66,S
PWU,20080724030228.18,P
PWU,20080724030232.90,S
