LUYA,20080817114635.95,P
LUYA,20080817113025.87,P
LUYA,20080817225913.27,P
LUYA,20080817225923.95,S
LUYA,20080817134521.23,P
LUYA,20080817033044.45,P
LUYA,20080817230302.07,P
LUYA,20080817230324.55,S
LUYA,20080817155432.77,P
LUYA,20080817155445.21,S
LUYA,20080817063401.29,P
LUYA,20080817073404.05,P
LUYA,20080817073416.47,S
LUYA,20080817065921.79,P
LUYA,20080817064548.49,P
LUYA,20080817062440.15,P
LUYA,20080817043226.69,P
LUYA,20080817043238.37,S
LUYA,20080817091841.15,P
LUYA,20080817091903.05,S
LUYA,20080817131347.23,P
LUYA,20080817131406.79,S
LUYA,20080817091757.73,P
LUYA,20080817091759.87,S
LUYA,20080817133431.03,P
LUYA,20080817133452.97,S
LUYA,20080818080500.89,P
LUYA,20080818080520.87,S
LUYA,20080818141934.81,P
LUYA,20080818141957.73,S
LUYA,20080818022353.83,P
LUYA,20080818022358.51,S
LUYA,20080818040058.27,P
LUYA,20080818060804.97,P
LUYA,20080818060827.73,S
LUYA,20080818051631.47,P
LUYA,20080818051649.23,S
LUYA,20080818075735.55,P
LUYA,20080818075800.23,S
LUYA,20080818073040.27,P
LUYA,20080818073100.41,S
LUYA,20080818002133.41,P
LUYA,20080818002136.47,S
LUYA,20080818104318.69,P
LUYA,20080818104341.21,S
LUYA,20080818174346.01,P
LUYA,20080818174414.89,S
LUYA,20080818115204.45,P
LUYA,20080818115222.03,S
LUYA,20080818095343.19,P
LUYA,20080818075540.47,P
LUYA,20080818075603.03,S
LUYA,20080818101556.79,P
LUYA,20080818101621.05,S
LUYA,20080818103022.33,P
LUYA,20080818103025.33,S
LUYA,20080818085427.45,P
LUYA,20080818085445.57,S
LUYA,20080818064658.47,P
LUYA,20080818064715.59,S
LUYA,20080818215714.07,P
LUYA,20080818015605.07,P
LUYA,20080818061649.85,P
LUYA,20080818054621.77,P
LUYA,20080818054643.51,S
LUYA,20080818112818.03,P
LUYA,20080818112828.03,S
LUYA,20080818183243.65,P
LUYA,20080818111238.33,P
LUYA,20080818111305.85,S
LUYA,20080818042609.33,P
LUYA,20080818164347.19,P
LUYA,20080818164402.79,S
LUYA,20080818122350.15,P
LUYA,20080818122406.21,S
LUYA,20080818023316.03,P
LUYA,20080818021442.95,P
LUYA,20080818021912.73,P
LUYA,20080818074618.49,P
LUYA,20080818074628.83,S
LUYA,20080818070449.71,P
LUYA,20080818070530.89,S
LUYA,20080818093701.69,P
LUYA,20080818080436.69,P
LUYA,20080818080438.73,S
LUYA,20080818080224.57,P
LUYA,20080818080226.65,S
LUYA,20080818182047.01,P
LUYA,20080818110554.05,P
LUYA,20080818110559.85,S
LUYA,20080818080438.85,P
LUYA,20080818080442.75,S
LUYA,20080818195606.37,P
LUYA,20080818195610.43,S
LUYA,20080818195607.35,P
LUYA,20080818195610.33,S
LUYA,20080819025221.75,P
LUYA,20080819025249.87,S
LUYA,20080819044230.63,P
LUYA,20080819113317.31,P
LUYA,20080819113326.43,S
LUYA,20080819192341.23,P
LUYA,20080819192354.57,S
LUYA,20080819232831.11,P
LUYA,20080819232840.15,S
LUYA,20080819180240.17,P
LUYA,20080819180254.55,S
LUYA,20080819194536.13,P
LUYA,20080819194550.15,S
LUYA,20080819220456.57,P
LUYA,20080819220518.27,S
LUYA,20080819093604.73,P
LUYA,20080819115706.29,P
LUYA,20080819115723.95,S
LUYA,20080819090118.03,P
LUYA,20080819063318.45,P
LUYA,20080819193713.83,P
LUYA,20080819193739.13,S
LUYA,20080819072856.75,P
LUYA,20080819112712.91,P
LUYA,20080819111810.17,P
LUYA,20080819154045.61,P
LUYA,20080819154051.41,S
LUYA,20080819075802.75,P
LUYA,20080819223248.53,P
LUYA,20080819223258.69,S
LUYA,20080819103841.45,P
LUYA,20080819171949.23,P
LUYA,20080819171959.33,S
LUYA,20080819021054.19,P
LUYA,20080819021105.37,S
LUYA,20080819150212.77,P
LUYA,20080819150229.11,S
LUYA,20080819092618.09,P
LUYA,20080819045327.37,P
LUYA,20080819045329.81,S
LUYA,20080819070722.59,P
LUYA,20080819060832.37,P
LUYA,20080819060838.47,S
LUYA,20080819080345.63,P
LUYA,20080819065349.21,P
LUYA,20080819065453.55,S
LUYA,20080819091856.35,P
LUYA,20080819121845.47,P
LUYA,20080819121913.43,S
LUYA,20080819103212.47,P
LUYA,20080819103229.91,S
LUYA,20080819065038.41,P
LUYA,20080819085350.07,P
LUYA,20080819024445.69,P
LUYA,20080819024500.11,S
LUYA,20080819065612.17,P
LUYA,20080819100815.97,P
LUYA,20080819084422.77,P
LUYA,20080819053646.93,P
LUYA,20080819053708.11,S
LUYA,20080819162515.37,P
LUYA,20080819162535.51,S
LUYA,20080819094635.45,P
LUYA,20080819150036.03,P
LUYA,20080819150113.77,S
LUYA,20080819082834.85,P
LUYA,20080819041609.81,P
LUYA,20080819041629.09,S
LUYA,20080819072549.71,P
LUYA,20080819165714.39,P
LUYA,20080819074637.31,P
LUYA,20080821063501.24,P
LUYA,20080821063513.20,S
LUYA,20080821162433.06,P
LUYA,20080821162442.46,S
LUYA,20080821035446.12,P
LUYA,20080821035456.02,S
LUYA,20080821023014.72,P
LUYA,20080821010230.62,P
LUYA,20080821010247.56,S
LUYA,20080821012719.02,P
LUYA,20080821012744.96,S
LUYA,20080821120908.90,P
LUYA,20080821120922.96,S
LUYA,20080821195138.20,P
LUYA,20080821195146.16,S
LUYA,20080821062033.40,P
LUYA,20080821062043.22,S
LUYA,20080821200843.64,P
LUYA,20080821110723.86,P
LUYA,20080821104531.42,P
LUYA,20080821104533.54,S
LUYA,20080821194706.26,P
LUYA,20080821194708.26,S
LUYA,20080821065922.58,P
LUYA,20080821065924.80,S
LUYA,20080821041351.82,P
LUYA,20080821040740.08,P
LUYA,20080821160409.44,P
LUYA,20080821194451.28,P
LUYA,20080821194512.64,S
LUYA,20080821073000.66,P
LUYA,20080821073040.78,S
LUYA,20080821201337.44,P
LUYA,20080821201350.98,S
LUYA,20080822080050.92,P
LUYA,20080822114038.24,P
LUYA,20080822114104.38,S
LUYA,20080822103142.14,P
LUYA,20080822103208.38,S
LUYA,20080822194842.50,P
LUYA,20080822194844.72,S
LUYA,20080822223446.10,P
LUYA,20080822223503.66,S
LUYA,20080822053531.70,P
LUYA,20080822053534.54,S
LUYA,20080822204431.00,P
LUYA,20080822083803.68,P
LUYA,20080822112533.50,P
LUYA,20080822112536.36,S
LUYA,20080822110018.56,P
LUYA,20080822191901.08,P
LUYA,20080822191917.58,S
LUYA,20080822082158.08,P
LUYA,20080822182049.12,P
LUYA,20080822211549.72,P
LUYA,20080822211602.96,S
LUYA,20080822115618.04,P
LUYA,20080822115620.50,S
LUYA,20080822092943.98,P
LUYA,20080822092950.66,S
LUYA,20080822161905.32,P
LUYA,20080822161907.32,S
LUYA,20080822161901.38,P
LUYA,20080822161904.86,S
LUYA,20080822115517.46,P
LUYA,20080822115545.40,S
LUYA,20080822042226.04,P
LUYA,20080822230923.26,P
LUYA,20080822230925.62,S
LUYA,20080822051400.42,P
LUYA,20080822051402.44,S
LUYA,20080822051401.26,P
LUYA,20080822051406.00,S
LUYA,20080822070844.14,P
LUYA,20080822070846.18,S
LUYA,20080822070844.98,P
LUYA,20080822070846.98,S
LUYA,20080823031617.12,P
LUYA,20080823031639.92,S
LUYA,20080823012652.16,P
LUYA,20080823012654.54,S
LUYA,20080823151100.34,P
LUYA,20080823151118.54,S
LUYA,20080823040912.10,P
LUYA,20080823015642.92,P
LUYA,20080823030121.08,P
LUYA,20080823174319.82,P
LUYA,20080823174333.56,S
LUYA,20080823034255.62,P
LUYA,20080823034306.70,S
LUYA,20080823103921.22,P
LUYA,20080823220757.60,P
LUYA,20080823220805.06,S
LUYA,20080823035026.08,P
LUYA,20080823211128.66,P
LUYA,20080823211148.18,S
LUYA,20080823080053.72,P
LUYA,20080823080056.42,S
LUYA,20080823224054.32,P
LUYA,20080823224125.84,S
LUYA,20080823161454.06,P
LUYA,20080823161456.10,S
LUYA,20080823161455.86,P
LUYA,20080823161457.96,S
LUYA,20080823161456.16,P
LUYA,20080823161458.20,S
LUYA,20080823224316.00,P
LUYA,20080823224324.28,S
LUYA,20080823105118.34,P
LUYA,20080823105131.66,S
LUYA,20080823184249.14,P
LUYA,20080823184251.20,S
LUYA,20080823184250.50,P
LUYA,20080823184252.50,S
LUYA,20080823103532.74,P
LUYA,20080823103534.74,S
LUYA,20080823103538.66,P
LUYA,20080823103540.66,S
LUYA,20080825024241.14,P
LUYA,20080825024243.24,S
LUYA,20080825041141.22,P
LUYA,20080825052803.35,P
LUYA,20080825052827.87,S
LUYA,20080825003955.14,P
LUYA,20080825004022.32,S
LUYA,20080825132626.33,P
LUYA,20080825132640.93,S
LUYA,20080825092527.91,P
LUYA,20080825092543.25,S
LUYA,20080825142606.21,P
LUYA,20080825142621.67,S
LUYA,20080825040007.78,P
LUYA,20080825040030.60,S
LUYA,20080825033320.26,P
LUYA,20080825033338.60,S
LUYA,20080825110330.59,P
LUYA,20080825040954.54,P
LUYA,20080825041018.56,S
LUYA,20080825090608.51,P
LUYA,20080825212110.59,P
LUYA,20080825212126.33,S
LUYA,20080825164319.19,P
LUYA,20080825164336.37,S
LUYA,20080825085951.57,P
LUYA,20080825224207.01,P
LUYA,20080825224230.77,S
LUYA,20080825031604.46,P
LUYA,20080825161450.39,P
LUYA,20080825033646.58,P
LUYA,20080825033702.44,S
LUYA,20080825095751.53,P
LUYA,20080825194011.11,P
LUYA,20080825005427.50,P
LUYA,20080825225854.11,P
LUYA,20080825225903.43,S
LUYA,20080825174713.03,P
LUYA,20080825174737.05,S
LUYA,20080825065938.79,P
LUYA,20080825065948.77,S
LUYA,20080825012250.02,P
LUYA,20080825054426.61,P
LUYA,20080825054448.17,S
LUYA,20080825111043.61,P
LUYA,20080825111046.23,S
LUYA,20080825162810.37,P
LUYA,20080825162828.33,S
LUYA,20080825191426.45,P
LUYA,20080825191449.11,S
LUYA,20080825123607.09,P
LUYA,20080825123621.63,S
LUYA,20080826025701.77,P
LUYA,20080826042406.53,P
LUYA,20080826042430.15,S
LUYA,20080826155908.35,P
LUYA,20080826155916.41,S
LUYA,20080826072857.39,P
LUYA,20080826072910.05,S
LUYA,20080826091400.87,P
LUYA,20080826091424.21,S
LUYA,20080826143550.13,P
LUYA,20080826142620.35,P
LUYA,20080826142642.47,S
LUYA,20080826093144.19,P
LUYA,20080826093202.09,S
LUYA,20080826082559.09,P
LUYA,20080826205116.99,P
LUYA,20080826205134.65,S
LUYA,20080826025218.37,P
LUYA,20080826031856.19,P
LUYA,20080826031919.75,S
LUYA,20080826231648.45,P
LUYA,20080826231715.71,S
LUYA,20080826040133.33,P
LUYA,20080826040153.21,S
LUYA,20080826235043.75,P
LUYA,20080826074416.05,P
LUYA,20080826074431.43,S
LUYA,20080826074429.91,P
LUYA,20080826074431.91,S
LUYA,20080826024855.61,P
LUYA,20080827232500.09,P
LUYA,20080827232548.01,S
LUYA,20080827232000.07,P
LUYA,20080827204505.51,P
LUYA,20080827204515.23,S
LUYA,20080827182428.29,P
LUYA,20080827182448.35,S
LUYA,20080827053148.31,P
LUYA,20080827053151.63,S
LUYA,20080827004125.29,P
LUYA,20080827004139.75,S
LUYA,20080827123757.03,P
LUYA,20080827123801.45,S
LUYA,20080827032230.59,P
LUYA,20080827062746.05,P
LUYA,20080827031543.33,P
LUYA,20080827031602.11,S
LUYA,20080827213021.25,P
LUYA,20080827132844.77,P
LUYA,20080827132847.25,S
LUYA,20080827053503.27,P
LUYA,20080827054321.95,P
LUYA,20080827054325.11,S
LUYA,20080827221259.49,P
LUYA,20080827221317.63,S
LUYA,20080827015702.53,P
LUYA,20080827015720.87,S
LUYA,20080827222006.83,P
LUYA,20080827222035.73,S
LUYA,20080827013536.75,P
LUYA,20080827172945.77,P
LUYA,20080827172819.19,P
LUYA,20080827172845.81,S
LUYA,20080827093655.45,P
LUYA,20080827012629.77,P
LUYA,20080827132416.29,P
LUYA,20080827145954.45,P
LUYA,20080827025154.95,P
LUYA,20080827143555.27,P
LUYA,20080827111040.91,P
LUYA,20080827073104.53,P
LUYA,20080827073112.25,S
LUYA,20080827094451.91,P
LUYA,20080827123657.23,P
LUYA,20080827123715.27,S
LUYA,20080827073314.27,P
LUYA,20080827073320.23,S
LUYA,20080828014508.77,P
LUYA,20080828014525.67,S
LUYA,20080828033441.07,P
LUYA,20080828033501.33,S
LUYA,20080828083729.45,P
LUYA,20080828083744.71,S
LUYA,20080828231128.41,P
LUYA,20080828231150.71,S
LUYA,20080828192632.33,P
LUYA,20080828192654.85,S
LUYA,20080828161440.41,P
LUYA,20080828161510.09,S
LUYA,20080828055936.57,P
LUYA,20080828055947.55,S
LUYA,20080828161131.53,P
LUYA,20080828161155.31,S
LUYA,20080828213051.11,P
LUYA,20080828213115.85,S
LUYA,20080828234830.53,P
LUYA,20080828234840.89,S
LUYA,20080828103135.07,P
LUYA,20080828123707.53,P
LUYA,20080828123736.71,S
LUYA,20080828060531.29,P
LUYA,20080828164834.09,P
LUYA,20080828164843.85,S
LUYA,20080828074954.85,P
LUYA,20080828075003.77,S
LUYA,20080828132241.61,P
LUYA,20080828132257.95,S
LUYA,20080828043816.73,P
LUYA,20080828043838.77,S
LUYA,20080829154954.69,P
LUYA,20080829155014.07,S
LUYA,20080829165130.41,P
LUYA,20080829165140.11,S
LUYA,20080829123813.97,P
LUYA,20080829044117.57,P
LUYA,20080829044134.29,S
LUYA,20080829173834.89,P
LUYA,20080829173844.27,S
LUYA,20080829215456.93,P
LUYA,20080829215519.09,S
LUYA,20080829150726.27,P
LUYA,20080829150742.79,S
LUYA,20080829154951.87,P
LUYA,20080829154954.01,S
LUYA,20080829164730.29,P
LUYA,20080829164752.33,S
LUYA,20080829223302.59,P
LUYA,20080829223319.71,S
LUYA,20080829135236.11,P
LUYA,20080829135253.19,S
LUYA,20080829184537.37,P
LUYA,20080829184554.45,S
LUYA,20080829032948.29,P
LUYA,20080829070145.13,P
LUYA,20080829195001.93,P
LUYA,20080829195011.95,S
LUYA,20080829025505.43,P
LUYA,20080829092506.27,P
LUYA,20080829092511.67,S
LUYA,20080829024753.61,P
LUYA,20080829183924.49,P
LUYA,20080829184004.63,S
LUYA,20080830082842.89,P
LUYA,20080830082845.57,S
LUYA,20080830230352.34,P
LUYA,20080830230355.38,S
LUYA,20080830195220.46,P
LUYA,20080830195237.56,S
LUYA,20080830062250.63,P
LUYA,20080830062304.05,S
LUYA,20080830185904.20,P
LUYA,20080830185920.48,S
LUYA,20080830101203.06,P
LUYA,20080830101230.28,S
LUYA,20080830131418.30,P
LUYA,20080830035847.25,P
LUYA,20080830035905.47,S
LUYA,20080830193527.62,P
LUYA,20080830193537.56,S
LUYA,20080830033236.11,P
LUYA,20080830033259.95,S
LUYA,20080830074605.17,P
LUYA,20080830074635.59,S
LUYA,20080830065834.97,P
LUYA,20080830030822.05,P
LUYA,20080830001645.43,P
LUYA,20080830001706.61,S
LUYA,20080830105447.90,P
LUYA,20080830031526.75,P
LUYA,20080830235446.42,P
LUYA,20080830152520.48,P
LUYA,20080830152536.94,S
LUYA,20080830003237.15,P
LUYA,20080830063447.21,P
LUYA,20080830093623.16,P
LUYA,20080830154435.30,P
LUYA,20080830154443.84,S
LUYA,20080830083227.41,P
LUYA,20080830083246.67,S
LUYA,20080830233508.06,P
LUYA,20080830015333.97,P
LUYA,20080830015336.03,S
LUYA,20080830015137.67,P
LUYA,20080830015210.53,S
LUYA,20080830032821.77,P
LUYA,20080830014745.53,P
LUYA,20080830075305.87,P
LUYA,20080830075307.97,S
LUYA,20080830015134.83,P
LUYA,20080830015142.85,S
LUYA,20080830230343.42,P
LUYA,20080830230347.80,S
LUYA,20080831053951.78,P
LUYA,20080831054008.80,S
LUYA,20080831011045.58,P
LUYA,20080831011114.36,S
LUYA,20080831233155.50,P
LUYA,20080831233213.84,S
LUYA,20080831041008.64,P
LUYA,20080831041018.50,S
LUYA,20080831201812.96,P
LUYA,20080831201822.16,S
LUYA,20080831185027.78,P
LUYA,20080831185036.98,S
LUYA,20080831182823.90,P
LUYA,20080831182839.36,S
LUYA,20080831202214.74,P
LUYA,20080831202238.36,S
LUYA,20080831203230.80,P
LUYA,20080831203246.06,S
LUYA,20080831024837.70,P
LUYA,20080831024856.28,S
LUYA,20080831192122.76,P
LUYA,20080831192147.88,S
LUYA,20080831050445.86,P
LUYA,20080831014240.26,P
LUYA,20080831020438.54,P
LUYA,20080831033138.92,P
LUYA,20080831033157.14,S
LUYA,20080831160522.72,P
LUYA,20080831204454.92,P
LUYA,20080831191804.70,P
LUYA,20080831191814.02,S
LUYA,20080831021153.56,P
LUYA,20080831023607.28,P
LUYA,20080831071049.58,P
LUYA,20080831071101.24,S
LUYA,20080831072456.18,P
LUYA,20080831072506.88,S
LUYA,20080831021510.96,P
LUYA,20080831221359.90,P
LUYA,20080831221440.76,S
LUYA,20080831155937.88,P
LUYA,20080831160002.04,S
LUYA,20080901121808.38,P
LUYA,20080901103457.28,P
LUYA,20080901103520.46,S
LUYA,20080901062022.06,P
LUYA,20080901062039.02,S
LUYA,20080901151919.56,P
LUYA,20080901070211.78,P
LUYA,20080901070230.34,S
LUYA,20080901014418.76,P
LUYA,20080901081626.80,P
LUYA,20080901081646.38,S
LUYA,20080901130306.34,P
LUYA,20080901152508.96,P
LUYA,20080901152531.20,S
LUYA,20080901055718.50,P
LUYA,20080901055740.50,S
LUYA,20080901150227.34,P
LUYA,20080901150232.92,S
MIAX,20080730232500.08,P
MIAX,20080730232545.92,S
MIAX,20080730232000.08,P
MIAX,20080730232049.42,S
MIAX,20080730233006.08,P
MIAX,20080730233052.08,S
MIAX,20080730233801.02,P
MIAX,20080730233822.78,S
MIAX,20080730180533.32,P
MIAX,20080730180613.20,S
MIAX,20080730164114.20,P
MIAX,20080730194345.04,P
MIAX,20080730194349.74,S
MIAX,20080730223529.16,P
MIAX,20080730223533.30,S
MIAX,20080730224513.80,P
MIAX,20080730174112.22,P
MIAX,20080730174123.90,S
MIAX,20080730160626.98,P
MIAX,20080730160654.84,S
MIAX,20080730234542.62,P
MIAX,20080730193629.10,P
MIAX,20080730193650.52,S
MIAX,20080730205118.52,P
MIAX,20080730224111.78,P
MIAX,20080730224148.16,S
MIAX,20080730231631.30,P
MIAX,20080730222802.14,P
MIAX,20080730203337.78,P
MIAX,20080730203417.36,S
MIAX,20080730172549.46,P
MIAX,20080730165834.98,P
MIAX,20080730222209.58,P
MIAX,20080730212610.14,P
MIAX,20080730212627.38,S
MIAX,20080730185654.84,P
MIAX,20080730181655.20,P
MIAX,20080730181659.58,S
MIAX,20080730192044.30,P
MIAX,20080730192046.30,S
MIAX,20080730192043.52,P
MIAX,20080730192046.66,S
MIAX,20080731090322.42,P
MIAX,20080731111309.12,P
MIAX,20080731111312.34,S
MIAX,20080731113817.64,P
MIAX,20080731113820.04,S
MIAX,20080731082424.94,P
MIAX,20080731082436.44,S
MIAX,20080731230840.84,P
MIAX,20080731230919.22,S
MIAX,20080731190133.92,P
MIAX,20080731190153.10,S
MIAX,20080731014738.28,P
MIAX,20080731014808.82,S
MIAX,20080731101832.28,P
MIAX,20080731101835.40,S
MIAX,20080731121440.74,P
MIAX,20080731222357.94,P
MIAX,20080731222417.88,S
MIAX,20080731190344.04,P
MIAX,20080731133031.78,P
MIAX,20080731133058.60,S
MIAX,20080731005010.34,P
MIAX,20080731005033.30,S
MIAX,20080731111555.18,P
MIAX,20080731111614.96,S
MIAX,20080731095419.94,P
MIAX,20080731102704.18,P
MIAX,20080731102707.06,S
MIAX,20080731164624.30,P
MIAX,20080731164648.64,S
MIAX,20080731115314.02,P
MIAX,20080731115400.22,S
MIAX,20080731231347.54,P
MIAX,20080731231405.98,S
MIAX,20080731150118.20,P
MIAX,20080731150136.22,S
MIAX,20080731050108.04,P
MIAX,20080731230741.32,P
MIAX,20080731230805.06,S
MIAX,20080731154533.50,P
MIAX,20080731154556.80,S
MIAX,20080731015955.44,P
MIAX,20080731162308.82,P
MIAX,20080731162335.20,S
MIAX,20080731200614.82,P
MIAX,20080731213119.20,P
MIAX,20080731213121.82,S
MIAX,20080731035002.32,P
MIAX,20080731151545.04,P
MIAX,20080731151613.18,S
MIAX,20080731072827.74,P
MIAX,20080731072847.70,S
MIAX,20080731080149.26,P
MIAX,20080731080154.70,S
MIAX,20080731014322.72,P
MIAX,20080731014337.46,S
MIAX,20080731231917.72,P
MIAX,20080731231925.20,S
MIAX,20080731195831.54,P
MIAX,20080731195833.60,S
MIAX,20080731160144.30,P
MIAX,20080731160146.58,S
MIAX,20080731063124.86,P
MIAX,20080731063144.38,S
MIAX,20080731010125.76,P
MIAX,20080731010145.00,S
MIAX,20080731012220.96,P
MIAX,20080731025140.66,P
MIAX,20080731041721.84,P
MIAX,20080731042422.98,P
MIAX,20080731042441.30,S
MIAX,20080801181307.46,P
MIAX,20080801044316.84,P
MIAX,20080801044350.18,S
MIAX,20080801235634.98,P
MIAX,20080801235711.08,S
MIAX,20080801194153.12,P
MIAX,20080801050131.36,P
MIAX,20080801050157.54,S
MIAX,20080801171003.84,P
MIAX,20080801203009.10,P
MIAX,20080801203011.46,S
MIAX,20080801235833.42,P
MIAX,20080801235836.76,S
MIAX,20080801223117.10,P
MIAX,20080801223152.00,S
MIAX,20080801034732.86,P
MIAX,20080801234915.58,P
MIAX,20080801212427.26,P
MIAX,20080801212454.74,S
MIAX,20080801195015.90,P
MIAX,20080801195045.00,S
MIAX,20080801010029.02,P
MIAX,20080801053634.84,P
MIAX,20080801053726.46,S
MIAX,20080801192104.36,P
MIAX,20080801223002.48,P
MIAX,20080801223026.28,S
MIAX,20080801191030.52,P
MIAX,20080801191051.98,S
MIAX,20080801032556.56,P
MIAX,20080801032630.60,S
MIAX,20080801180922.60,P
MIAX,20080801181004.58,S
MIAX,20080801234241.02,P
MIAX,20080801234318.26,S
MIAX,20080801013851.50,P
MIAX,20080801013918.26,S
MIAX,20080801215529.62,P
MIAX,20080801162840.36,P
MIAX,20080801075844.62,P
MIAX,20080801075903.08,S
MIAX,20080801080109.98,P
MIAX,20080801080128.96,S
MIAX,20080801022232.22,P
MIAX,20080801022257.06,S
MIAX,20080801235438.46,P
MIAX,20080801235441.92,S
MIAX,20080801083259.04,P
MIAX,20080801083319.54,S
MIAX,20080801012113.50,P
MIAX,20080801012122.66,S
MIAX,20080801020317.12,P
MIAX,20080801020343.32,S
MIAX,20080801043137.08,P
MIAX,20080801043153.76,S
MIAX,20080801081728.96,P
MIAX,20080801050037.72,P
MIAX,20080801050052.08,S
MIAX,20080801072919.74,P
MIAX,20080801042456.18,P
MIAX,20080801042519.20,S
MIAX,20080801045817.54,P
MIAX,20080801045906.78,S
MIAX,20080801234507.98,P
MIAX,20080801234522.38,S
MIAX,20080801064835.80,P
MIAX,20080801074655.64,P
MIAX,20080801012009.98,P
MIAX,20080801012022.00,S
MIAX,20080801013137.30,P
MIAX,20080801013200.42,S
MIAX,20080802091201.66,P
MIAX,20080802080033.38,P
MIAX,20080802090649.62,P
MIAX,20080802091614.76,P
MIAX,20080802074814.64,P
MIAX,20080802092124.26,P
MIAX,20080802092144.94,S
MIAX,20080802073250.08,P
MIAX,20080802073320.58,S
MIAX,20080802094109.70,P
MIAX,20080802094141.50,S
MIAX,20080802092926.62,P
MIAX,20080802093513.64,P
MIAX,20080802073827.06,P
MIAX,20080802023549.14,P
MIAX,20080802073416.72,P
MIAX,20080802022736.40,P
MIAX,20080802102946.92,P
MIAX,20080802032347.66,P
MIAX,20080802033610.06,P
MIAX,20080802170639.30,P
MIAX,20080802081031.06,P
MIAX,20080802081033.80,S
MIAX,20080802031532.78,P
MIAX,20080802033116.90,P
MIAX,20080802031107.26,P
MIAX,20080802024640.18,P
MIAX,20080802024643.62,S
MIAX,20080802010741.60,P
MIAX,20080802010744.00,S
MIAX,20080802010629.18,P
MIAX,20080802010636.96,S
MIAX,20080802090254.06,P
MIAX,20080802090256.06,S
MIAX,20080802175222.04,P
MIAX,20080802175227.08,S
MIAX,20080802014508.82,P
MIAX,20080802014538.66,S
MIAX,20080802005737.38,P
MIAX,20080802095001.72,P
MIAX,20080802094628.84,P
MIAX,20080802003413.94,P
MIAX,20080802003430.16,S
MIAX,20080802003519.24,P
MIAX,20080802003533.64,S
MIAX,20080802003924.08,P
MIAX,20080802003934.10,S
MIAX,20080802173030.16,P
MIAX,20080802173100.32,S
MIAX,20080802013942.62,P
MIAX,20080802013959.40,S
MIAX,20080802095454.14,P
MIAX,20080802032717.70,P
MIAX,20080802003629.58,P
MIAX,20080802003643.80,S
MIAX,20080802102055.24,P
MIAX,20080802004518.24,P
MIAX,20080802004526.74,S
MIAX,20080802011140.52,P
MIAX,20080802011145.60,S
MIAX,20080802000047.78,P
MIAX,20080802000054.92,S
MIAX,20080802201216.68,P
MIAX,20080802201238.72,S
MIAX,20080802011600.22,P
MIAX,20080802011619.78,S
MIAX,20080802075518.28,P
MIAX,20080802013509.60,P
MIAX,20080802013526.26,S
MIAX,20080802005133.56,P
MIAX,20080802005149.98,S
MIAX,20080805074255.49,P
MIAX,20080805162013.19,P
MIAX,20080805161341.85,P
MIAX,20080805161421.01,S
MIAX,20080805232451.21,P
MIAX,20080805232454.97,S
MIAX,20080805033215.83,P
MIAX,20080805033245.59,S
MIAX,20080805043809.11,P
MIAX,20080805043813.83,S
MIAX,20080805030936.55,P
MIAX,20080805185235.79,P
MIAX,20080805192139.45,P
MIAX,20080805192203.49,S
MIAX,20080805180536.89,P
MIAX,20080805180556.47,S
MIAX,20080805054119.85,P
MIAX,20080805054150.99,S
MIAX,20080805010830.61,P
