YZP,20080720025834.83,S
WXT,20080720030806.01,P
WXT,20080720030831.67,S
HSH,20080720030745.51,P
HSH,20080720030756.31,S
JJS,20080720030747.93,P
JJS,20080720030801.93,S
JMG,20080720030805.79,P
MXI,20080720030738.55,P
MXI,20080720030745.59,S
PWU,20080720030756.33,P
PWU,20080720030815.45,S
QCH,20080720030806.05,P
SPA,20080720030755.79,P
SPA,20080720030813.21,S
XJI,20080720030747.07,P
XJI,20080720030758.59,S
YZP,20080720030737.03,P
YZP,20080720030743.85,S
WXT,20080720031037.39,P
WXT,20080720031053.65,S
HSH,20080720031038.05,P
HSH,20080720031053.67,S
JJS,20080720031034.95,P
JJS,20080720031050.57,S
JMG,20080720031038.71,P
JMG,20080720031055.53,S
MXI,20080720031022.97,P
MXI,20080720031030.21,S
PWU,20080720031028.73,P
PWU,20080720031034.93,S
QCH,20080720031038.47,P
QCH,20080720031051.85,S
SPA,20080720031036.11,P
SPA,20080720031048.43,S
XJI,20080720031050.87,P
XJI,20080720031113.67,S
YZP,20080720031039.45,P
YZP,20080720031058.01,S
WXT,20080720031621.21,P
WXT,20080720031629.63,S
JMG,20080720031616.81,P
JMG,20080720031622.63,S
MXI,20080720031632.37,P
MXI,20080720031648.51,S
PWU,20080720031618.05,P
PWU,20080720031624.29,S
QCH,20080720031613.37,P
WXT,20080720032124.21,P
WXT,20080720032133.19,S
LUYA,20080720032129.93,P
LUYA,20080720032145.67,S
JJS,20080720032205.79,S
JMG,20080720032120.95,P
MXI,20080720032139.21,P
PWU,20080720032124.33,P
PWU,20080720032133.49,S
QCH,20080720032116.05,P
SPA,20080720032136.39,P
SPA,20080720032159.57,S
XCO,20080720032140.01,P
YGD,20080720032155.15,P
YGD,20080720032232.33,S
YZP,20080720032224.75,S
WXT,20080720033026.99,P
HSH,20080720033008.33,P
HSH,20080720033020.23,S
JJS,20080720033010.57,P
JJS,20080720033022.39,S
JMG,20080720033026.45,P
MXI,20080720033000.01,P
MXI,20080720033007.01,S
PWU,20080720033017.39,P
PWU,20080720033037.23,S
QCH,20080720033025.83,P
QCH,20080720033052.23,S
SPA,20080720033035.61,S
XJI,20080720033010.23,P
XJI,20080720033022.87,S
YGD,20080720033014.43,P
YGD,20080720033032.07,S
YZP,20080720032958.27,P
WXT,20080720033309.65,P
WXT,20080720033318.61,S
JMG,20080720033308.03,P
JMG,20080720033316.71,S
MXI,20080720033315.81,P
MXI,20080720033328.93,S
PWU,20080720033302.41,P
PWU,20080720033306.61,S
QCH,20080720033305.15,P
QCH,20080720033312.17,S
YZP,20080720033327.57,P
YZP,20080720033349.69,S
JJS,20080720034705.95,P
JJS,20080720034715.31,S
JMG,20080720034722.69,P
JMG,20080720034745.87,S
MXI,20080720034658.35,P
MXI,20080720034702.49,S
XCO,20080720034727.73,P
XCO,20080720034748.49,S
WXT,20080720035812.11,P
WXT,20080720035820.35,S
JMG,20080720035808.41,P
JMG,20080720035814.17,S
MXI,20080720035846.43,S
PWU,20080720035810.13,P
PWU,20080720035817.71,S
QCH,20080720035803.21,P
QCH,20080720035805.23,S
WXT,20080720041142.11,P
WXT,20080720041201.19,S
HSH,20080720041137.49,P
HSH,20080720041150.81,S
JJS,20080720041134.11,P
JJS,20080720041145.09,S
JMG,20080720041143.39,P
JMG,20080720041202.67,S
MXI,20080720041123.05,P
MXI,20080720041123.25,S
PWU,20080720041133.95,P
PWU,20080720041144.63,S
QCH,20080720041143.13,P
QCH,20080720041200.93,S
SPA,20080720041138.25,P
SPA,20080720041150.57,S
XCO,20080720041148.55,P
XJI,20080720041150.17,P
XJI,20080720041209.75,S
YGD,20080720041146.33,P
YZP,20080720041137.39,P
WXT,20080720042340.57,P
WXT,20080720042354.99,S
HSH,20080720042340.51,P
HSH,20080720042355.07,S
JMG,20080720042341.03,P
JMG,20080720042357.21,S
MXI,20080720042327.21,P
MXI,20080720042332.67,S
PWU,20080720042330.77,P
PWU,20080720042338.55,S
QCH,20080720042340.75,P
YZP,20080720042342.67,P
YZP,20080720042357.89,S
WXT,20080720043806.93,P
WXT,20080720043825.61,S
JJS,20080720043755.35,P
JJS,20080720043805.83,S
QCH,20080720043804.47,P
QCH,20080720043818.57,S
YZP,20080720043802.89,P
YZP,20080720043822.21,S
WXT,20080720044649.15,S
MXI,20080720044634.73,P
MXI,20080720044645.31,S
QCH,20080720044632.43,P
QCH,20080720044646.21,S
WXT,20080720045154.75,P
WXT,20080720045220.97,S
HSH,20080720045134.95,P
HSH,20080720045146.03,S
JJS,20080720045136.35,P
JJS,20080720045150.79,S
JMG,20080720045155.13,P
MXI,20080720045126.37,P
MXI,20080720045135.17,S
PWU,20080720045145.09,P
PWU,20080720045205.07,S
XJI,20080720045135.89,P
XJI,20080720045147.49,S
YZP,20080720045125.15,P
WXT,20080720052257.91,P
WXT,20080720052306.21,S
JJS,20080720052312.69,P
JJS,20080720052334.49,S
JMG,20080720052254.99,P
JMG,20080720052301.75,S
MXI,20080720052308.69,P
MXI,20080720052324.95,S
PWU,20080720052253.89,P
PWU,20080720052258.63,S
QCH,20080720052251.15,P
QCH,20080720052255.71,S
SPA,20080720052309.09,P
SPA,20080720052325.49,S
WXT,20080720054705.89,P
WXT,20080720054715.21,S
JJS,20080720054726.13,P
JMG,20080720054702.33,P
JMG,20080720054708.35,S
MXI,20080720054723.33,P
MXI,20080720054751.55,S
PWU,20080720054716.83,S
QCH,20080720054656.85,P
QCH,20080720054659.03,S
WXT,20080720060743.73,P
WXT,20080720060751.85,S
PWU,20080720060740.89,P
PWU,20080720060746.75,S
QCH,20080720060737.35,P
QCH,20080720060740.05,S
WXT,20080720061435.07,P
WXT,20080720061459.57,S
HSH,20080720061419.95,P
HSH,20080720061432.21,S
JJS,20080720061417.23,P
JJS,20080720061429.27,S
MXI,20080720061408.17,P
MXI,20080720061412.19,S
PWU,20080720061425.29,P
PWU,20080720061447.43,S
XJI,20080720061426.29,P
XJI,20080720061441.67,S
YZP,20080720061413.17,P
YZP,20080720061420.21,S
WXT,20080720062906.93,S
PWU,20080720062838.75,P
PWU,20080720062858.11,S
QCH,20080720062842.17,P
QCH,20080720062858.19,S
YGD,20080720062848.75,P
YGD,20080720062905.25,S
YZP,20080720062843.45,P
YZP,20080720062905.17,S
WXT,20080720064914.83,P
WXT,20080720064924.85,S
LUYA,20080720064916.29,P
LUYA,20080720064930.63,S
JJS,20080720064959.25,S
JMG,20080720064911.47,P
JMG,20080720064918.53,S
MXI,20080720064932.79,P
MXI,20080720064955.15,S
PWU,20080720064916.57,P
PWU,20080720064927.35,S
QCH,20080720064905.67,P
QCH,20080720064908.45,S
SPA,20080720064929.77,P
SPA,20080720064951.51,S
XCO,20080720064933.11,P
XCO,20080720064955.65,S
YZP,20080720064942.99,P
YZP,20080720065013.89,S
HSH,20080720065857.29,S
JJS,20080720065842.25,P
JJS,20080720065852.81,S
JMG,20080720065845.03,P
MXI,20080720065832.97,P
MXI,20080720065836.81,S
XJI,20080720065852.55,P
XJI,20080720065919.13,S
WXT,20080720070117.89,P
WXT,20080720070125.27,S
JJS,20080720070134.19,P
JJS,20080720070159.23,S
JMG,20080720070114.99,P
JMG,20080720070121.39,S
PWU,20080720070117.03,P
PWU,20080720070124.23,S
QCH,20080720070107.85,P
QCH,20080720070108.99,S
HSH,20080720071035.77,P
HSH,20080720071051.81,S
MXI,20080720071026.99,P
MXI,20080720071032.21,S
XJI,20080720071040.13,P
XJI,20080720071058.69,S
YZP,20080720071029.01,P
YZP,20080720071038.61,S
WXT,20080720071812.41,P
WXT,20080720071827.53,S
JJS,20080720071807.11,P
JJS,20080720071821.05,S
JMG,20080720071813.01,P
JMG,20080720071830.21,S
MXI,20080720071757.97,P
MXI,20080720071802.97,S
PWU,20080720071802.51,P
QCH,20080720071812.13,P
QCH,20080720071827.01,S
WXT,20080720072234.49,P
WXT,20080720072258.65,S
HSH,20080720072222.69,P
HSH,20080720072235.45,S
JJS,20080720072216.11,P
JJS,20080720072227.43,S
JMG,20080720072233.45,P
MXI,20080720072208.99,P
MXI,20080720072213.29,S
PWU,20080720072226.25,P
PWU,20080720072244.25,S
QCH,20080720072233.19,P
QCH,20080720072255.93,S
XCO,20080720072234.31,P
XJI,20080720072229.63,P
XJI,20080720072246.69,S
YGD,20080720072226.57,P
YGD,20080720072242.89,S
YZP,20080720072215.15,P
YZP,20080720072224.85,S
WXT,20080720075644.93,P
WXT,20080720075654.15,S
JMG,20080720075653.21,P
PWU,20080720075639.79,P
WXT,20080719133638.73,P
WXT,20080719133658.61,S
JMG,20080719133638.01,P
JMG,20080719133655.05,S
MXI,20080719133620.13,P
MXI,20080719133623.79,S
PWU,20080719133628.53,P
PWU,20080719133644.27,S
QCH,20080719133636.11,P
WXT,20080719170125.29,P
JJS,20080719170134.71,P
JJS,20080719170154.77,S
MXI,20080719170150.93,S
PWU,20080719170121.97,P
PWU,20080719170126.99,S
JJS,20080720075921.57,P
JJS,20080720075941.33,S
MXI,20080720075915.73,P
MXI,20080720075932.53,S
QCH,20080720075907.01,P
QCH,20080720075912.99,S
XCO,20080720075926.15,P
XCO,20080720075946.95,S
WXT,20080720082316.76,P
WXT,20080720082325.98,S
LUYA,20080720082333.06,P
LUYA,20080720082351.44,S
MIAX,20080720082336.78,P
MIAX,20080720082404.50,S
JJS,20080720082329.86,P
JJS,20080720082348.96,S
MXI,20080720082326.10,P
MXI,20080720082341.52,S
PWU,20080720082310.74,P
PWU,20080720082315.66,S
SPA,20080720082325.80,P
SPA,20080720082340.86,S
XCO,20080720082332.78,P
XCO,20080720082353.06,S
YZP,20080720082336.94,P
YZP,20080720082402.76,S
WXT,20080720084436.80,P
WXT,20080720084445.54,S
LUYA,20080720084442.30,P
LUYA,20080720084454.34,S
MIAX,20080720084448.18,P
MIAX,20080720084506.60,S
JJS,20080720084453.86,P
JJS,20080720084517.70,S
JMG,20080720084432.98,P
JMG,20080720084439.04,S
MXI,20080720084453.36,P
MXI,20080720084516.16,S
PWU,20080720084437.44,P
PWU,20080720084447.50,S
QCH,20080720084428.14,P
QCH,20080720084430.76,S
SPA,20080720084451.50,P
SPA,20080720084510.32,S
YZP,20080720084503.20,P
YZP,20080720084532.14,S
JJS,20080720085056.16,P
JJS,20080720085111.38,S
MXI,20080720085055.56,P
MXI,20080720085106.34,S
PWU,20080720085107.78,P
PWU,20080720085131.48,S
QCH,20080720085113.60,P
QCH,20080720085141.78,S
XJI,20080720085059.30,P
XJI,20080720085110.10,S
YZP,20080720085048.46,P
YZP,20080720085056.74,S
WXT,20080720085314.76,P
WXT,20080720085330.98,S
LUYA,20080720085330.92,P
LUYA,20080720085401.08,S
JMG,20080720085315.06,P
JMG,20080720085332.34,S
MXI,20080720085259.42,P
MXI,20080720085304.24,S
PWU,20080720085304.64,P
PWU,20080720085313.42,S
SPA,20080720085324.16,S
JJS,20080720090948.48,P
JJS,20080720091010.36,S
MXI,20080720090943.22,P
MXI,20080720091007.80,S
PWU,20080720090955.72,P
PWU,20080720091027.16,S
YZP,20080720090936.02,P
YZP,20080720090947.04,S
WXT,20080720091622.70,P
WXT,20080720091638.68,S
HSH,20080720091623.48,P
HSH,20080720091647.24,S
JJS,20080720091627.16,S
MXI,20080720091615.90,P
MXI,20080720091628.42,S
PWU,20080720091616.88,P
PWU,20080720091629.88,S
QCH,20080720091633.60,S
YZP,20080720091639.86,S
WXT,20080720092045.38,P
WXT,20080720092053.54,S
LUYA,20080720092059.68,P
LUYA,20080720092117.64,S
MIAX,20080720092104.48,P
MIAX,20080720092127.88,S
JJS,20080720092059.98,P
JJS,20080720092120.42,S
JMG,20080720092043.14,P
JMG,20080720092050.34,S
MXI,20080720092056.68,P
MXI,20080720092114.50,S
PWU,20080720092040.54,P
PWU,20080720092045.20,S
QCH,20080720092039.36,P
QCH,20080720092043.40,S
SPA,20080720092057.06,P
SPA,20080720092111.10,S
XCO,20080720092103.68,P
XCO,20080720092123.96,S
YZP,20080720092108.14,P
YZP,20080720092135.18,S
WXT,20080720092611.80,P
WXT,20080720092621.16,S
LUYA,20080720092652.36,S
MIAX,20080720092634.40,P
MIAX,20080720092702.68,S
JJS,20080720092622.66,P
JJS,20080720092640.44,S
JMG,20080720092629.32,S
PWU,20080720092604.12,P
PWU,20080720092607.34,S
QCH,20080720092614.58,P
QCH,20080720092622.10,S
YZP,20080720092627.68,P
YZP,20080720092652.64,S
WXT,20080720094802.66,P
WXT,20080720094814.44,S
MIAX,20080720094825.20,P
MIAX,20080720094854.12,S
HSH,20080720094810.40,P
HSH,20080720094828.04,S
JJS,20080720094806.04,P
JJS,20080720094820.56,S
JMG,20080720094802.12,P
JMG,20080720094818.86,S
PWU,20080720094752.20,P
SPA,20080720094804.72,P
SPA,20080720094817.40,S
XCO,20080720094814.56,P
YZP,20080720094813.24,P
YZP,20080720094835.78,S
WXT,20080720101105.88,P
WXT,20080720101114.00,S
LUYA,20080720101120.10,P
LUYA,20080720101136.68,S
MIAX,20080720101125.92,P
MIAX,20080720101149.48,S
JJS,20080720101125.20,P
JJS,20080720101146.70,S
JMG,20080720101106.52,P
JMG,20080720101113.66,S
PWU,20080720101104.24,P
PWU,20080720101110.28,S
QCH,20080720101101.04,P
QCH,20080720101103.90,S
SPA,20080720101118.98,P
SPA,20080720101134.58,S
YZP,20080720101131.02,P
YZP,20080720101201.52,S
WXT,20080720101435.04,P
WXT,20080720101443.74,S
LUYA,20080720101447.78,P
LUYA,20080720101503.20,S
MIAX,20080720101452.12,P
MIAX,20080720101513.42,S
JMG,20080720101431.82,P
JMG,20080720101438.70,S
PWU,20080720101432.06,P
PWU,20080720101437.70,S
QCH,20080720101427.04,P
QCH,20080720101429.78,S
YZP,20080720101457.90,P
YZP,20080720101527.44,S
WXT,20080720101537.96,P
WXT,20080720101545.94,S
MIAX,20080720101552.34,P
MIAX,20080720101611.42,S
JMG,20080720101534.04,P
JMG,20080720101539.70,S
PWU,20080720101537.40,P
PWU,20080720101544.86,S
QCH,20080720101527.86,P
QCH,20080720101527.92,S
HSH,20080720102239.08,P
HSH,20080720102252.98,S
JJS,20080720102240.06,P
JJS,20080720102254.84,S
JMG,20080720102300.30,P
JMG,20080720102330.04,S
PWU,20080720102252.52,P
PWU,20080720102314.14,S
XJI,20080720102234.38,P
XJI,20080720102245.18,S
YGD,20080720102240.22,P
YGD,20080720102254.60,S
YZP,20080720102225.44,P
HSH,20080720103911.44,P
JJS,20080720104012.06,S
QCH,20080720103943.46,P
QCH,20080720104022.56,S
XJI,20080720103914.80,P
XJI,20080720103930.38,S
YGD,20080720103940.04,P
YGD,20080720104014.26,S
JJS,20080720103940.98,P
JJS,20080720103948.74,S
MXI,20080720104014.92,S
QCH,20080720103958.98,P
YZP,20080720104013.62,S
MXI,20080720105036.88,P
MXI,20080720105042.12,S
QCH,20080720105054.30,P
QCH,20080720105111.28,S
YZP,20080720105055.20,P
YZP,20080720105109.06,S
WXT,20080720105907.94,P
MXI,20080720105854.24,P
MXI,20080720105909.58,S
PWU,20080720105859.12,P
PWU,20080720105918.92,S
QCH,20080720105931.08,S
XCO,20080720105902.78,S
YGD,20080720105849.46,P
YGD,20080720105904.84,S
YZP,20080720105852.58,P
YZP,20080720105911.90,S
MXI,20080720110049.32,P
PWU,20080720110054.68,P
PWU,20080720110113.30,S
QCH,20080720110059.88,P
QCH,20080720110123.62,S
WXT,20080720111319.02,P
WXT,20080720111340.44,S
LUYA,20080720111332.36,P
LUYA,20080720111357.96,S
MIAX,20080720111335.82,P
MIAX,20080720111404.04,S
JMG,20080720111317.46,P
PWU,20080720111312.24,P
PWU,20080720111327.44,S
YZP,20080720111318.32,P
YZP,20080720111339.56,S
WXT,20080720111639.92,P
WXT,20080720111701.72,S
HSH,20080720111625.18,P
HSH,20080720111637.84,S
JJS,20080720111621.12,P
JJS,20080720111632.70,S
JMG,20080720111637.64,P
JMG,20080720111701.52,S
MXI,20080720111613.48,P
MXI,20080720111619.44,S
PWU,20080720111629.56,P
PWU,20080720111650.54,S
QCH,20080720111637.00,P
QCH,20080720111703.04,S
SPA,20080720111631.70,P
SPA,20080720111649.58,S
XCO,20080720111640.46,P
XCO,20080720111703.64,S
XJI,20080720111629.98,P
XJI,20080720111644.86,S
YZP,20080720111615.90,P
WXT,20080720112441.96,P
WXT,20080720112505.88,S
MIAX,20080720112459.62,P
MIAX,20080720112541.58,S
HSH,20080720112424.14,P
HSH,20080720112435.60,S
JJS,20080720112424.62,P
JJS,20080720112440.08,S
JMG,20080720112439.32,P
MXI,20080720112414.88,P
MXI,20080720112421.20,S
PWU,20080720112431.86,P
QCH,20080720112507.04,S
SPA,20080720112432.52,P
SPA,20080720112449.64,S
XJI,20080720112426.02,P
XJI,20080720112438.84,S
YGD,20080720112428.18,P
YGD,20080720112445.86,S
YZP,20080720112413.66,P
JJS,20080720113117.84,P
JJS,20080720113127.28,S
QCH,20080720113140.94,P
QCH,20080720113210.56,S
XJI,20080720113129.84,P
XJI,20080720113146.96,S
YZP,20080720113112.58,P
YZP,20080720113119.32,S
WXT,20080720114648.72,P
WXT,20080720114704.18,S
MIAX,20080720114709.88,P
MIAX,20080720114736.82,S
HSH,20080720114652.92,P
HSH,20080720114713.26,S
JMG,20080720114702.20,S
MXI,20080720114643.68,P
MXI,20080720114655.58,S
PWU,20080720114641.50,P
PWU,20080720114645.62,S
QCH,20080720114659.44,S
WXT,20080720120533.64,P
WXT,20080720120542.36,S
LUYA,20080720120546.72,P
LUYA,20080720120610.50,S
MIAX,20080720120552.30,P
MIAX,20080720120617.74,S
JJS,20080720120543.72,P
JJS,20080720120603.42,S
JMG,20080720120529.70,P
JMG,20080720120539.16,S
MXI,20080720120539.28,P
MXI,20080720120556.14,S
PWU,20080720120526.50,P
PWU,20080720120531.70,S
QCH,20080720120527.56,P
QCH,20080720120533.38,S
YZP,20080720120552.90,P
YZP,20080720120618.32,S
WXT,20080720121716.24,P
WXT,20080720121739.30,S
HSH,20080720121701.98,P
HSH,20080720121714.64,S
JJS,20080720121657.86,P
JJS,20080720121709.22,S
JMG,20080720121714.90,P
MXI,20080720121649.60,P
PWU,20080720121706.00,P
PWU,20080720121721.64,S
QCH,20080720121737.62,S
XJI,20080720121707.92,P
XJI,20080720121723.92,S
YZP,20080720121654.14,P
YZP,20080720121703.76,S
WXT,20080720121818.44,P
WXT,20080720121828.54,S
JMG,20080720121815.62,P
JMG,20080720121821.64,S
PWU,20080720121818.70,P
PWU,20080720121827.28,S
QCH,20080720121809.36,P
QCH,20080720121810.88,S
XCO,20080720121838.76,P
XCO,20080720121859.06,S
WXT,20080720122344.24,P
WXT,20080720122354.50,S
LUYA,20080720122401.30,P
LUYA,20080720122423.78,S
MIAX,20080720122407.12,P
MIAX,20080720122434.60,S
HSH,20080720122357.42,P
HSH,20080720122414.78,S
JJS,20080720122353.24,P
JJS,20080720122410.22,S
JMG,20080720122344.46,P
JMG,20080720122354.60,S
MXI,20080720122346.18,P
MXI,20080720122359.66,S
PWU,20080720122334.90,P
PWU,20080720122337.90,S
QCH,20080720122341.62,P
QCH,20080720122349.34,S
SPA,20080720122402.46,S
XCO,20080720122400.32,P
XCO,20080720122420.88,S
YZP,20080720122359.86,P
YZP,20080720122423.66,S
LUYA,20080720122828.28,P
LUYA,20080720122903.00,S
HSH,20080720122803.02,P
HSH,20080720122816.48,S
JJS,20080720122756.60,P
JJS,20080720122806.28,S
JMG,20080720122811.58,P
JMG,20080720122832.46,S
MXI,20080720122749.04,P
MXI,20080720122752.98,S
XJI,20080720122810.78,P
XJI,20080720122829.94,S
YZP,20080720122756.68,P
YZP,20080720122808.10,S
WXT,20080720123234.28,P
WXT,20080720123241.14,S
LUYA,20080720123245.14,P
LUYA,20080720123300.10,S
MIAX,20080720123250.94,P
MIAX,20080720123311.60,S
JJS,20080720123255.92,P
JJS,20080720123324.56,S
JMG,20080720123233.52,P
JMG,20080720123244.34,S
MXI,20080720123251.00,P
MXI,20080720123318.06,S
PWU,20080720123234.22,P
PWU,20080720123242.72,S
QCH,20080720123226.14,P
QCH,20080720123227.70,S
SPA,20080720123248.50,P
SPA,20080720123306.76,S
YZP,20080720123304.56,P
YZP,20080720123332.88,S
WXT,20080720124131.16,S
LUYA,20080720124134.64,P
LUYA,20080720124206.00,S
MIAX,20080720124217.86,S
JJS,20080720124148.58,S
JMG,20080720124125.02,P
MXI,20080720124107.88,P
MXI,20080720124116.30,S
PWU,20080720124108.46,P
PWU,20080720124118.74,S
QCH,20080720124120.74,P
XJI,20080720124131.28,P
XJI,20080720124154.94,S
YZP,20080720124142.98,S
WXT,20080720124649.84,P
WXT,20080720124659.12,S
MIAX,20080720124709.56,P
MIAX,20080720124743.70,S
JJS,20080720124654.34,P
JJS,20080720124709.50,S
JMG,20080720124705.80,S
PWU,20080720124636.30,P
QCH,20080720124646.78,P
QCH,20080720124702.44,S
WXT,20080720125501.98,P
WXT,20080720125506.92,S
LUYA,20080720125530.52,S
MIAX,20080720125520.70,P
MIAX,20080720125542.22,S
JJS,20080720125522.22,P
JJS,20080720125543.96,S
JMG,20080720125501.22,P
JMG,20080720125508.80,S
MXI,20080720125514.80,P
MXI,20080720125535.50,S
PWU,20080720125459.96,P
PWU,20080720125506.64,S
QCH,20080720125452.00,P
YZP,20080720125558.88,S
WXT,20080720125812.22,P
WXT,20080720125838.58,S
MIAX,20080720125830.72,P
MIAX,20080720125914.10,S
HSH,20080720125752.70,P
HSH,20080720125807.10,S
JJS,20080720125751.98,P
JJS,20080720125811.76,S
JMG,20080720125809.72,P
JMG,20080720125839.02,S
MXI,20080720125745.14,P
MXI,20080720125754.32,S
PWU,20080720125802.18,P
PWU,20080720125827.30,S
QCH,20080720125811.32,P
QCH,20080720125841.26,S
SPA,20080720125803.02,P
SPA,20080720125822.24,S
XCO,20080720125841.58,S
XJI,20080720125751.10,P
XJI,20080720125803.50,S
YGD,20080720125755.40,P
YGD,20080720125812.60,S
YZP,20080720125743.08,P
WXT,20080720130959.38,P
WXT,20080720131008.38,S
LUYA,20080720131009.24,P
LUYA,20080720131025.04,S
MIAX,20080720131014.92,P
MIAX,20080720131035.22,S
JJS,20080720131017.46,P
JJS,20080720131039.64,S
JMG,20080720130955.72,P
JMG,20080720131001.42,S
MXI,20080720131014.18,P
MXI,20080720131033.14,S
PWU,20080720130957.80,P
PWU,20080720131004.38,S
QCH,20080720130950.22,P
QCH,20080720130952.18,S
SPA,20080720131012.48,P
SPA,20080720131030.52,S
XCO,20080720131017.16,P
YZP,20080720131023.92,P
YZP,20080720131056.00,S
WXT,20080720133324.36,P
WXT,20080720133332.76,S
MIAX,20080720133339.54,P
MIAX,20080720133359.26,S
JMG,20080720133321.08,P
JMG,20080720133327.04,S
PWU,20080720133323.36,P
PWU,20080720133330.66,S
QCH,20080720133315.12,P
QCH,20080720133317.14,S
JJS,20080720135001.82,P
JJS,20080720135007.86,S
MXI,20080720134957.60,P
MXI,20080720135002.48,S
YZP,20080720135021.28,S
WXT,20080720135125.28,P
WXT,20080720135134.28,S
MIAX,20080720135138.62,P
MIAX,20080720135158.82,S
JJS,20080720135143.66,P
JJS,20080720135209.08,S
JMG,20080720135121.74,P
JMG,20080720135127.90,S
MXI,20080720135141.82,P
MXI,20080720135204.10,S
PWU,20080720135125.66,P
PWU,20080720135134.46,S
QCH,20080720135116.78,P
QCH,20080720135116.78,S
SPA,20080720135140.40,P
SPA,20080720135159.32,S
HSH,20080720135345.04,P
HSH,20080720135351.40,S
JJS,20080720135359.46,P
JJS,20080720135417.44,S
MXI,20080720135345.12,P
MXI,20080720135352.12,S
PWU,20080720135402.00,P
PWU,20080720135418.32,S
QCH,20080720135407.12,P
QCH,20080720135433.16,S
SPA,20080720135356.22,P
SPA,20080720135410.86,S
XJI,20080720135351.88,P
XJI,20080720135408.54,S
YZP,20080720135349.10,P
YZP,20080720135404.62,S
MIAX,20080720135755.92,P
MIAX,20080720135819.34,S
JMG,20080720135751.42,P
JMG,20080720135808.02,S
MXI,20080720135802.90,P
MXI,20080720135826.80,S
QCH,20080720135748.66,S
MXI,20080720141249.80,P
MXI,20080720141312.40,S
PWU,20080720141243.78,P
PWU,20080720141255.28,S
QCH,20080720141242.40,P
QCH,20080720141251.04,S
WXT,20080720141850.74,P
WXT,20080720141909.42,S
HSH,20080720141846.02,P
HSH,20080720141856.80,S
JMG,20080720141850.84,P
JMG,20080720141910.04,S
MXI,20080720141831.66,P
MXI,20080720141834.80,S
