JMG,20080829001127.95,P
JMG,20080829070723.67,P
JMG,20080829070747.85,S
JMG,20080829032615.53,P
JMG,20080829032626.21,S
JMG,20080828203649.97,P
JMG,20080828203708.43,S
JMG,20080828125525.07,P
JMG,20080828125531.27,S
JMG,20080828221146.23,P
JMG,20080828221148.51,S
JMG,20080828124100.01,P
JMG,20080828124106.23,S
JMG,20080828122306.85,P
JMG,20080829032927.09,P
JMG,20080829032931.95,S
JMG,20080828141911.89,P
JMG,20080828141918.71,S
JMG,20080828185558.19,P
JMG,20080828185627.83,S
JMG,20080828190526.15,P
JMG,20080829011042.75,P
JMG,20080828230724.63,P
JMG,20080828230744.77,S
JMG,20080828151517.27,P
JMG,20080828151524.91,S
JMG,20080828111110.33,P
JMG,20080829063723.05,P
JMG,20080829063744.21,S
JMG,20080829032421.97,P
JMG,20080829032428.43,S
JMG,20080828194541.83,P
JMG,20080828194558.85,S
JMG,20080828163722.65,P
JMG,20080828163730.87,S
JMG,20080828124206.95,P
JMG,20080828124213.27,S
JMG,20080828234504.43,P
JMG,20080828234519.43,S
JMG,20080829051828.15,P
JMG,20080828103330.67,P
JMG,20080828212220.37,P
JMG,20080828212228.35,S
JMG,20080828153517.75,P
JMG,20080828153523.61,S
JMG,20080829050924.19,P
JMG,20080829050931.93,S
JMG,20080828205832.97,P
JMG,20080828205835.09,S
JMG,20080829001109.93,P
JMG,20080829001116.51,S
JMG,20080828140412.45,P
JMG,20080828140419.33,S
JMG,20080828105839.07,P
JMG,20080829011727.33,P
JMG,20080829011734.09,S
JMG,20080829052349.01,P
JMG,20080829052408.17,S
JMG,20080828181936.11,P
JMG,20080828181952.39,S
JMG,20080828201425.07,P
JMG,20080828201444.73,S
JMG,20080828172636.27,P
JMG,20080828172657.65,S
JMG,20080828094729.45,P
JMG,20080828095215.23,P
JMG,20080828190509.83,P
JMG,20080828190516.53,S
JMG,20080828174112.11,P
JMG,20080828174128.99,S
JMG,20080828162522.97,P
JMG,20080828162539.65,S
JMG,20080828182806.59,P
JMG,20080828133417.89,P
JMG,20080828133424.61,S
JMG,20080828214517.95,P
JMG,20080828214523.55,S
JMG,20080828110540.23,P
JMG,20080828110547.17,S
JMG,20080828233703.17,P
JMG,20080828233709.13,S
JMG,20080829051758.21,P
JMG,20080829051805.09,S
JMG,20080828125450.37,P
JMG,20080828125456.47,S
JMG,20080829064749.59,P
JMG,20080829064812.27,S
JMG,20080828170342.73,P
JMG,20080828170403.59,S
JMG,20080828232032.19,P
JMG,20080828232052.03,S
JMG,20080828161021.55,P
JMG,20080828161025.13,S
JMG,20080829011027.03,P
JMG,20080829011034.35,S
JMG,20080828175206.71,P
JMG,20080828142221.67,P
JMG,20080828125659.77,P
JMG,20080828125720.75,S
JMG,20080828141653.43,P
JMG,20080828141715.57,S
JMG,20080828161509.71,P
JMG,20080828161516.89,S
JMG,20080828090050.13,P
JMG,20080828144223.15,P
JMG,20080828144229.99,S
JMG,20080829144852.63,P
JMG,20080829144856.05,S
JMG,20080829142852.53,P
JMG,20080829135350.73,P
JMG,20080829135358.01,S
JMG,20080829215222.15,P
JMG,20080829215229.01,S
JMG,20080829092151.63,P
JMG,20080829092157.95,S
JMG,20080829174503.73,P
JMG,20080829174507.57,S
JMG,20080829170442.49,P
JMG,20080829121941.17,P
JMG,20080829121959.61,S
JMG,20080829130103.29,P
JMG,20080829130108.71,S
JMG,20080829204300.01,P
JMG,20080829204307.17,S
JMG,20080829101419.05,P
JMG,20080829101424.89,S
JMG,20080829161434.85,P
JMG,20080829150707.29,P
JMG,20080829150726.29,S
JMG,20080829163634.81,P
JMG,20080829221847.73,P
JMG,20080829221854.31,S
JMG,20080829160342.59,P
JMG,20080829160358.61,S
JMG,20080830024526.17,P
JMG,20080830024532.35,S
JMG,20080829132022.61,P
JMG,20080829132030.83,S
JMG,20080829203728.31,P
JMG,20080829203747.65,S
JMG,20080830013831.69,P
JMG,20080830013839.19,S
JMG,20080829090806.07,P
JMG,20080829090822.57,S
JMG,20080829170007.99,P
JMG,20080829170017.89,S
JMG,20080830073844.05,P
JMG,20080829114353.73,P
JMG,20080829114401.67,S
JMG,20080830001042.59,P
JMG,20080830001055.23,S
JMG,20080829165015.87,P
JMG,20080829081413.05,P
JMG,20080829081429.49,S
JMG,20080829164729.05,P
JMG,20080829164736.37,S
JMG,20080829171523.21,P
JMG,20080829194539.97,P
JMG,20080829094706.97,P
JMG,20080829094721.61,S
JMG,20080829202935.49,P
JMG,20080829202951.23,S
JMG,20080829163525.03,P
JMG,20080829163528.69,S
JMG,20080829151843.05,P
JMG,20080829151901.19,S
JMG,20080829095552.87,P
JMG,20080829095610.61,S
JMG,20080829193404.31,P
JMG,20080829193428.83,S
JMG,20080829192115.89,P
JMG,20080829113934.45,P
JMG,20080829113951.95,S
JMG,20080829150145.01,P
JMG,20080829150153.37,S
JMG,20080829155525.71,P
JMG,20080829155532.95,S
JMG,20080829182655.95,P
JMG,20080829182717.27,S
JMG,20080829113454.07,P
JMG,20080829113509.33,S
JMG,20080829171041.57,P
JMG,20080829090959.01,P
JMG,20080829122627.29,P
JMG,20080829122644.31,S
JMG,20080829201117.29,P
JMG,20080829201146.55,S
JMG,20080829141249.21,P
JMG,20080829141254.61,S
JMG,20080829152222.77,P
JMG,20080829224140.85,P
JMG,20080829224146.53,S
JMG,20080829120426.87,P
JMG,20080829120444.23,S
JMG,20080829204749.53,P
JMG,20080829224231.41,P
JMG,20080829105541.67,P
JMG,20080829105604.65,S
JMG,20080829103309.67,P
JMG,20080829103328.43,S
JMG,20080829080421.93,P
JMG,20080829080424.19,S
JMG,20080829094959.13,P
JMG,20080829095018.19,S
JMG,20080829095123.93,P
JMG,20080830001429.51,P
JMG,20080830001437.59,S
JMG,20080829205820.61,P
JMG,20080829205849.35,S
JMG,20080829174005.05,P
JMG,20080829174025.57,S
JMG,20080829084418.07,P
JMG,20080830031422.61,P
JMG,20080829084047.93,P
JMG,20080830031121.79,P
JMG,20080830031130.61,S
JMG,20080829190902.49,P
JMG,20080829103959.41,P
JMG,20080829092111.51,P
JMG,20080829092129.99,S
JMG,20080829185938.21,P
JMG,20080829185955.37,S
JMG,20080829190202.09,P
JMG,20080829085450.35,P
JMG,20080829105715.99,P
JMG,20080829220537.75,P
JMG,20080829213416.77,P
JMG,20080829081845.21,P
JMG,20080829081851.33,S
JMG,20080829115538.71,P
JMG,20080829130522.01,P
JMG,20080829080508.85,P
JMG,20080830155256.87,P
JMG,20080830155308.33,S
JMG,20080830154548.21,P
JMG,20080830154606.37,S
JMG,20080830225015.24,P
JMG,20080830225032.42,S
JMG,20080831030638.12,P
JMG,20080831030643.92,S
JMG,20080830232505.24,P
JMG,20080830232511.44,S
JMG,20080830234449.72,P
JMG,20080830081629.51,P
JMG,20080830081639.79,S
JMG,20080831065636.78,P
JMG,20080831065656.94,S
JMG,20080831064531.36,P
JMG,20080831064537.96,S
JMG,20080831045908.42,P
JMG,20080831045911.46,S
JMG,20080831014447.14,P
JMG,20080831035037.06,P
JMG,20080830162839.65,P
JMG,20080830162138.69,P
JMG,20080830162156.77,S
JMG,20080831072207.58,P
JMG,20080831004137.60,P
JMG,20080831004150.32,S
JMG,20080830231809.92,P
JMG,20080830231827.40,S
JMG,20080831025850.94,P
JMG,20080831025902.04,S
JMG,20080830151622.79,P
JMG,20080830162530.45,P
JMG,20080830162544.11,S
JMG,20080831063743.74,P
JMG,20080831063746.34,S
JMG,20080831024017.26,P
JMG,20080831024023.86,S
JMG,20080830150712.39,P
JMG,20080830160443.29,P
JMG,20080831033532.08,P
JMG,20080830153452.51,P
JMG,20080831040937.94,P
JMG,20080831040944.64,S
JMG,20080831011904.48,P
JMG,20080831030730.98,P
JMG,20080831030740.02,S
JMG,20080831044512.82,P
JMG,20080831044519.86,S
JMG,20080830153950.75,P
JMG,20080830154005.93,S
JMG,20080831043615.04,P
JMG,20080831043617.76,S
JMG,20080831005307.38,P
JMG,20080831005323.54,S
JMG,20080831074101.14,P
JMG,20080831074118.52,S
JMG,20080831070828.40,P
JMG,20080831070844.54,S
JMG,20080831050800.20,P
JMG,20080831050823.56,S
JMG,20080831072017.32,P
JMG,20080831072034.76,S
JMG,20080831051653.40,P
JMG,20080831051659.78,S
JMG,20080831045351.84,P
JMG,20080831045412.38,S
JMG,20080830155827.03,P
JMG,20080831020542.20,P
JMG,20080830223402.82,P
JMG,20080830153349.97,P
JMG,20080830153405.09,S
JMG,20080831073431.66,P
JMG,20080831071135.08,P
JMG,20080831065855.82,P
JMG,20080830082035.79,P
JMG,20080830083035.43,P
JMG,20080831051025.64,P
JMG,20080831051032.28,S
JMG,20080831053001.72,P
JMG,20080830145449.99,P
JMG,20080830231934.64,P
JMG,20080830231942.62,S
JMG,20080831043240.64,P
JMG,20080831002957.02,P
JMG,20080831003004.80,S
JMG,20080830145322.15,P
JMG,20080830145332.65,S
JMG,20080831031717.14,P
JMG,20080831031720.40,S
JMG,20080830225247.36,P
JMG,20080831014120.30,P
JMG,20080830080329.79,P
JMG,20080830080338.17,S
JMG,20080831043202.86,P
JMG,20080831043219.68,S
JMG,20080831025451.12,P
JMG,20080831062312.00,P
JMG,20080831062318.00,S
JMG,20080831044802.68,P
JMG,20080831044809.12,S
JMG,20080831031117.92,P
JMG,20080830222317.04,P
JMG,20080830222322.78,S
JMG,20080830222415.82,P
JMG,20080831050354.78,P
JMG,20080830231002.26,P
JMG,20080830155249.19,P
JMG,20080830155252.97,S
JMG,20080831054325.12,P
JMG,20080831054355.02,S
JMG,20080831012549.00,P
JMG,20080831013036.22,P
JMG,20080831013043.00,S
JMG,20080830222950.86,P
JMG,20080831053918.24,P
JMG,20080831070327.76,P
JMG,20080831070340.36,S
JMG,20080831010415.56,P
JMG,20080831010421.64,S
JMG,20080831061342.94,P
JMG,20080831061413.26,S
JMG,20080831060647.62,P
JMG,20080831032304.16,P
JMG,20080831032321.04,S
JMG,20080831024743.04,P
JMG,20080831024749.72,S
JMG,20080831091048.16,P
JMG,20080831201813.14,P
JMG,20080831201815.44,S
JMG,20080831125839.98,P
JMG,20080831184314.34,P
JMG,20080831231345.64,P
JMG,20080831231350.34,S
JMG,20080831191806.38,P
JMG,20080831101525.96,P
JMG,20080831154949.50,P
JMG,20080831144949.58,P
JMG,20080831145015.04,S
JMG,20080831145756.86,P
JMG,20080831144410.96,P
JMG,20080831144414.12,S
JMG,20080831114053.82,P
JMG,20080831113122.08,P
JMG,20080831113129.28,S
JMG,20080831221911.46,P
JMG,20080831221937.26,S
JMG,20080831170008.06,P
JMG,20080831080256.02,P
JMG,20080831173630.32,P
JMG,20080831173649.38,S
JMG,20080831201100.28,P
JMG,20080831201128.52,S
JMG,20080831200029.84,P
JMG,20080831200032.20,S
JMG,20080831081955.94,P
JMG,20080831082014.82,S
JMG,20080831110802.04,P
JMG,20080831110812.54,S
JMG,20080831230142.28,P
JMG,20080831230149.18,S
JMG,20080831155854.60,P
JMG,20080831155857.80,S
JMG,20080831135414.34,P
JMG,20080831135433.00,S
JMG,20080831104418.76,P
JMG,20080831112118.26,P
JMG,20080831134616.70,P
JMG,20080831134624.24,S
JMG,20080831110625.12,P
JMG,20080831110645.68,S
JMG,20080831195101.54,P
JMG,20080831080755.56,P
JMG,20080831080802.48,S
JMG,20080831082646.96,P
JMG,20080831122239.24,P
JMG,20080831092509.72,P
JMG,20080831082102.02,P
JMG,20080831132731.54,P
JMG,20080831093132.92,P
JMG,20080831093141.22,S
JMG,20080831222155.66,P
JMG,20080831222209.94,S
JMG,20080831170919.38,P
JMG,20080831152031.48,P
JMG,20080831085642.18,P
JMG,20080831085658.54,S
JMG,20080831094831.02,P
JMG,20080831094838.44,S
JMG,20080831110949.88,P
JMG,20080831111007.82,S
JMG,20080831224534.70,P
JMG,20080831104801.22,P
JMG,20080831104822.06,S
JMG,20080831171655.88,P
JMG,20080831171713.34,S
JMG,20080831093252.68,P
JMG,20080831162811.64,P
JMG,20080831162840.48,S
JMG,20080831195859.06,P
JMG,20080831195923.42,S
JMG,20080831160435.12,P
JMG,20080831160441.02,S
JMG,20080831183031.26,P
JMG,20080831130753.98,P
JMG,20080831130812.08,S
JMG,20080831172057.62,P
JMG,20080831215932.86,P
JMG,20080831202618.70,P
JMG,20080831232943.10,P
JMG,20080831232946.48,S
JMG,20080831160822.22,P
JMG,20080831091453.22,P
JMG,20080831121004.94,P
JMG,20080831121013.06,S
JMG,20080831095301.86,P
JMG,20080831095308.52,S
JMG,20080831192703.14,P
JMG,20080831192719.38,S
JMG,20080831155321.58,P
JMG,20080831155328.72,S
JMG,20080831153556.92,P
JMG,20080831141038.18,P
JMG,20080831141044.18,S
JMG,20080831180821.26,P
JMG,20080831131639.18,P
JMG,20080831131659.98,S
JMG,20080831210603.00,P
JMG,20080831210610.10,S
JMG,20080831223627.50,P
JMG,20080831080002.62,P
JMG,20080831080023.28,S
JMG,20080831184719.38,P
JMG,20080831233856.90,P
JMG,20080831233903.76,S
JMG,20080831162449.12,P
JMG,20080831162511.52,S
JMG,20080831170552.14,P
JMG,20080831170608.04,S
JMG,20080831140528.34,P
JMG,20080831140534.10,S
JMG,20080831162412.32,P
JMG,20080831162423.06,S
JMG,20080831185617.08,P
JMG,20080831090656.58,P
JMG,20080831143316.32,P
JMG,20080831143333.20,S
JMG,20080831194102.04,P
JMG,20080831145241.94,P
JMG,20080831145258.94,S
JMG,20080831081326.82,P
JMG,20080831105054.20,P
JMG,20080831213657.74,P
MXI,20080801005852.42,P
MXI,20080801005856.80,S
MXI,20080801005736.48,P
MXI,20080801005739.20,S
MXI,20080801063839.96,P
MXI,20080801063844.12,S
MXI,20080801004247.64,P
MXI,20080801004251.82,S
MXI,20080801075121.86,P
MXI,20080801075129.50,S
MXI,20080801063833.08,P
MXI,20080801063836.48,S
MXI,20080801004629.48,P
MXI,20080801004631.88,S
MXI,20080801053306.00,P
MXI,20080801053314.76,S
MXI,20080801013428.74,P
MXI,20080801013436.80,S
MXI,20080801000441.74,P
MXI,20080801000444.88,S
MXI,20080801050857.70,P
MXI,20080801050901.50,S
MXI,20080801013309.56,P
MXI,20080801013312.90,S
MXI,20080801030153.20,P
MXI,20080801050049.86,P
MXI,20080801050052.68,S
MXI,20080801045940.54,P
MXI,20080801045945.56,S
MXI,20080801004914.46,P
MXI,20080801004922.50,S
MXI,20080801074023.66,P
MXI,20080801074027.98,S
MXI,20080801044938.36,P
MXI,20080801044942.78,S
MXI,20080801044627.32,P
MXI,20080801044629.94,S
MXI,20080801015100.70,P
MXI,20080801015103.68,S
MXI,20080801053715.50,P
MXI,20080801053721.60,S
MXI,20080801075240.74,P
MXI,20080801075246.98,S
MXI,20080801021158.78,P
MXI,20080801021205.04,S
MXI,20080801024252.38,P
MXI,20080801024258.92,S
MXI,20080801050527.94,P
MXI,20080801050533.60,S
MXI,20080801054949.64,P
MXI,20080801054953.26,S
MXI,20080801045552.22,P
MXI,20080801045556.14,S
MXI,20080801073552.54,P
MXI,20080801073600.08,S
MXI,20080801015620.52,P
MXI,20080801015624.22,S
MXI,20080801051052.32,P
MXI,20080801051118.42,S
MXI,20080801062359.86,P
MXI,20080801062420.06,S
MXI,20080801040345.68,P
MXI,20080801040350.12,S
MXI,20080801054025.20,P
MXI,20080801054034.58,S
MXI,20080801023048.82,P
MXI,20080801023056.18,S
MXI,20080801074604.68,P
MXI,20080801001125.00,P
MXI,20080801001128.96,S
MXI,20080801075834.60,P
MXI,20080801075837.68,S
MXI,20080801014103.74,P
MXI,20080801000121.14,P
MXI,20080801000130.62,S
MXI,20080801075629.36,P
MXI,20080801075634.80,S
MXI,20080801063309.96,P
MXI,20080801063316.48,S
MXI,20080801012908.40,P
MXI,20080801012914.00,S
MXI,20080801020832.04,P
MXI,20080801020838.22,S
MXI,20080801015834.88,P
MXI,20080801030530.10,P
MXI,20080801030537.28,S
MXI,20080801051653.40,P
MXI,20080801051659.12,S
MXI,20080801044530.34,P
MXI,20080801044534.36,S
MXI,20080801004119.66,P
MXI,20080801004124.58,S
MXI,20080801014514.24,P
MXI,20080801022941.66,P
MXI,20080801023008.96,S
MXI,20080801072901.52,P
MXI,20080801005054.84,P
MXI,20080801050349.96,P
MXI,20080801050352.78,S
MXI,20080801021920.24,P
MXI,20080801021928.46,S
MXI,20080801072359.92,P
MXI,20080801072414.28,S
MXI,20080801060223.88,P
MXI,20080801050239.18,P
MXI,20080801050243.12,S
MXI,20080801012323.72,P
MXI,20080801012328.30,S
MXI,20080801003416.20,P
MXI,20080801003423.18,S
MXI,20080801051836.44,P
MXI,20080801030621.02,P
MXI,20080801055116.34,P
MXI,20080801052351.94,P
MXI,20080801060112.26,P
MXI,20080801060121.66,S
MXI,20080801045359.50,P
MXI,20080801045419.02,S
MXI,20080801030016.24,P
MXI,20080801030023.24,S
MXI,20080801021051.38,P
MXI,20080801021054.86,S
MXI,20080801071600.78,P
MXI,20080801024414.20,P
MXI,20080801024441.28,S
MXI,20080801001810.90,P
MXI,20080802063034.54,P
MXI,20080802063037.76,S
MXI,20080802021300.54,P
MXI,20080802021303.50,S
MXI,20080802052002.88,P
MXI,20080802052005.64,S
MXI,20080801163934.62,P
MXI,20080801163944.78,S
MXI,20080801170025.94,P
MXI,20080801170035.70,S
MXI,20080801205542.56,P
MXI,20080801205553.30,S
MXI,20080801154136.74,P
MXI,20080801154139.18,S
MXI,20080802050458.50,P
MXI,20080801093615.28,P
MXI,20080801093620.90,S
MXI,20080801115605.36,P
MXI,20080801115608.22,S
MXI,20080802050345.06,P
MXI,20080802050356.82,S
MXI,20080801194429.52,P
MXI,20080801081114.70,P
MXI,20080801081117.84,S
MXI,20080801120525.58,P
MXI,20080801120528.60,S
MXI,20080801143654.26,P
MXI,20080801143658.20,S
MXI,20080801105544.92,P
MXI,20080801105605.62,S
MXI,20080801222737.78,P
MXI,20080801171829.90,P
MXI,20080801171839.92,S
MXI,20080802005726.28,P
MXI,20080802005729.52,S
MXI,20080801122050.26,P
MXI,20080801122053.28,S
MXI,20080801175421.78,P
MXI,20080801175423.94,S
MXI,20080801140338.08,P
MXI,20080801140340.38,S
MXI,20080801113906.22,P
MXI,20080801113909.50,S
MXI,20080801152744.20,P
MXI,20080801152748.50,S
MXI,20080801191143.78,P
MXI,20080801191154.12,S
MXI,20080801165306.48,P
MXI,20080801165310.06,S
MXI,20080802010018.36,P
MXI,20080802010021.18,S
MXI,20080801171533.54,P
MXI,20080801171541.34,S
MXI,20080801190342.70,P
MXI,20080801190346.72,S
MXI,20080802034524.10,P
MXI,20080801170810.34,P
MXI,20080801161811.04,P
MXI,20080801161817.34,S
MXI,20080802035647.60,P
MXI,20080801182701.48,P
MXI,20080801182711.66,S
MXI,20080801104853.16,P
MXI,20080801104859.48,S
MXI,20080801165517.94,P
MXI,20080802074440.66,P
MXI,20080802074443.42,S
MXI,20080801112957.66,P
MXI,20080801113000.50,S
MXI,20080801233203.88,P
MXI,20080801233206.86,S
MXI,20080802062438.64,P
MXI,20080802062445.36,S
MXI,20080802045430.52,P
MXI,20080802045434.56,S
MXI,20080801155839.12,P
MXI,20080802023637.92,P
MXI,20080802023641.60,S
MXI,20080801172350.62,P
MXI,20080801172357.34,S
MXI,20080802074058.30,P
MXI,20080802074101.00,S
MXI,20080801140817.84,P
MXI,20080801140824.62,S
MXI,20080802054858.36,P
MXI,20080802054901.12,S
MXI,20080801110239.52,P
MXI,20080801110246.46,S
MXI,20080801151427.56,P
MXI,20080801091744.06,P
MXI,20080801133627.98,P
MXI,20080801133630.88,S
MXI,20080801101345.60,P
MXI,20080801102735.98,P
MXI,20080801102741.72,S
MXI,20080802020235.64,P
MXI,20080801112601.92,P
MXI,20080801094232.44,P
MXI,20080801094238.62,S
MXI,20080801232244.62,P
MXI,20080801232254.94,S
MXI,20080801145053.12,P
MXI,20080801172433.26,P
MXI,20080801172500.92,S
MXI,20080801210333.20,P
MXI,20080801210351.04,S
MXI,20080802065856.14,P
MXI,20080802020933.76,P
MXI,20080802020939.42,S
MXI,20080801135807.24,P
MXI,20080801135813.78,S
MXI,20080801180707.60,P
MXI,20080801180712.88,S
MXI,20080801154736.18,P
MXI,20080802010159.18,P
MXI,20080802010202.00,S
MXI,20080801174033.82,P
MXI,20080801174044.42,S
MXI,20080801093758.46,P
MXI,20080801104711.90,P
MXI,20080801104721.98,S
MXI,20080802040357.38,P
MXI,20080802040400.40,S
MXI,20080802071955.20,P
MXI,20080802071958.54,S
MXI,20080802022404.64,P
MXI,20080802022407.20,S
MXI,20080803000638.68,P
MXI,20080803000641.76,S
MXI,20080802213651.12,P
MXI,20080802213656.62,S
MXI,20080803054844.58,P
MXI,20080803054847.28,S
MXI,20080803053754.62,P
MXI,20080803053757.54,S
MXI,20080802153228.64,P
MXI,20080802153238.96,S
MXI,20080802092902.82,P
MXI,20080802092908.52,S
MXI,20080802124712.36,P
MXI,20080802124716.32,S
MXI,20080803020906.94,P
MXI,20080803020930.58,S
MXI,20080802195706.44,P
MXI,20080802195716.40,S
MXI,20080803014417.20,P
MXI,20080803014420.68,S
MXI,20080802162754.38,P
MXI,20080802162803.86,S
MXI,20080803010614.62,P
MXI,20080803010624.84,S
MXI,20080802113817.42,P
MXI,20080802113827.50,S
MXI,20080802085147.28,P
MXI,20080802085204.10,S
MXI,20080802183027.76,P
MXI,20080802183030.86,S
MXI,20080802174052.26,P
MXI,20080802174055.18,S
MXI,20080802111354.42,P
MXI,20080802111358.12,S
MXI,20080802140340.40,P
MXI,20080802140344.66,S
MXI,20080802081302.46,P
MXI,20080802081309.44,S
MXI,20080802180459.70,P
MXI,20080803060024.96,P
MXI,20080803060029.04,S
MXI,20080802194452.34,P
MXI,20080802194455.32,S
MXI,20080802184731.36,P
MXI,20080802120624.44,P
MXI,20080803015223.90,P
MXI,20080803015237.94,S
MXI,20080803061531.40,P
MXI,20080803061542.98,S
MXI,20080802125427.74,P
MXI,20080802125430.28,S
MXI,20080802224936.26,P
MXI,20080802150825.26,P
MXI,20080802150835.88,S
MXI,20080802095703.76,P
MXI,20080802095713.78,S
MXI,20080802142121.10,P
MXI,20080802142127.38,S
MXI,20080803014339.06,P
MXI,20080803014342.06,S
MXI,20080802112424.58,P
MXI,20080802112451.20,S
MXI,20080802164032.06,P
MXI,20080802164039.52,S
MXI,20080802132545.54,P
MXI,20080802132548.94,S
MXI,20080803045721.24,P
MXI,20080803045723.96,S
MXI,20080802113220.72,P
MXI,20080802113223.78,S
MXI,20080802222526.04,P
MXI,20080802222540.04,S
MXI,20080803074732.78,P
MXI,20080803074739.40,S
MXI,20080802203106.58,P
MXI,20080802112727.40,P
MXI,20080802233831.68,P
MXI,20080802084524.16,P
MXI,20080802084527.94,S
MXI,20080802145816.86,P
MXI,20080802145847.20,S
MXI,20080802214738.94,P
MXI,20080802173049.74,P
MXI,20080802173052.82,S
MXI,20080803062738.24,P
MXI,20080803062748.86,S
MXI,20080802185220.46,P
MXI,20080803004642.86,P
MXI,20080802115925.26,P
MXI,20080802235528.78,P
MXI,20080802235534.60,S
MXI,20080802193701.64,P
MXI,20080802193705.16,S
MXI,20080802113325.60,P
MXI,20080802113329.14,S
MXI,20080803060816.22,P
MXI,20080802123248.00,P
MXI,20080802123252.78,S
MXI,20080803065953.64,P
MXI,20080803022300.30,P
MXI,20080802220014.80,P
MXI,20080802220026.58,S
MXI,20080802214513.70,P
MXI,20080802214524.02,S
MXI,20080802235438.50,P
MXI,20080802235441.28,S
MXI,20080803064857.34,P
MXI,20080803064901.98,S
MXI,20080802132802.46,P
MXI,20080803000122.78,P
MXI,20080802190445.82,P
MXI,20080802190455.72,S
MXI,20080802121230.28,P
MXI,20080802121233.86,S
MXI,20080802180939.54,P
MXI,20080802180944.06,S
MXI,20080802081411.60,P
MXI,20080802081417.30,S
MXI,20080803071749.94,P
MXI,20080802085923.66,P
MXI,20080802165827.10,P
MXI,20080802165853.04,S
MXI,20080802080435.54,P
MXI,20080802135822.50,P
MXI,20080802123447.78,P
MXI,20080802224302.64,P
MXI,20080802224320.90,S
MXI,20080804044022.30,P
MXI,20080804044024.92,S
MXI,20080804011103.00,P
MXI,20080804011108.50,S
MXI,20080803141415.50,P
MXI,20080803141418.34,S
MXI,20080803123355.20,P
MXI,20080803123401.86,S
MXI,20080803200542.40,P
MXI,20080803200545.24,S
