JMG,20080726131810.25,S
MXI,20080726131751.69,P
MXI,20080726131801.65,S
PWU,20080726131747.51,P
PWU,20080726131754.15,S
SPA,20080726131758.41,P
SPA,20080726131810.25,S
XCO,20080726131807.85,P
XCO,20080726131829.17,S
XJI,20080726131819.31,P
XJI,20080726131841.67,S
YGD,20080726131813.11,P
YGD,20080726131835.15,S
YZP,20080726131806.05,P
YZP,20080726131823.13,S
HSH,20080726133448.59,P
HSH,20080726133500.41,S
JJS,20080726133431.19,P
JJS,20080726133438.61,S
JMG,20080726133453.07,P
JMG,20080726133510.09,S
MXI,20080726133429.13,P
MXI,20080726133432.83,S
PWU,20080726133446.37,P
PWU,20080726133500.45,S
XJI,20080726133448.59,P
XJI,20080726133509.65,S
YZP,20080726133435.05,P
YZP,20080726133441.51,S
WXT,20080726141335.29,P
WXT,20080726141350.55,S
HSH,20080726141333.19,P
HSH,20080726141347.09,S
JJS,20080726141330.39,P
JJS,20080726141340.53,S
JMG,20080726141335.05,P
JMG,20080726141350.29,S
MXI,20080726141319.45,P
MXI,20080726141324.13,S
PWU,20080726141325.35,P
PWU,20080726141333.91,S
SPA,20080726141332.15,P
SPA,20080726141344.83,S
XCO,20080726141340.39,P
XCO,20080726141402.19,S
YZP,20080726141333.57,P
YZP,20080726141347.97,S
WXT,20080726143003.25,P
WXT,20080726143011.85,S
MIAX,20080726143022.33,P
MIAX,20080726143043.51,S
JJS,20080726143017.83,P
JJS,20080726143035.37,S
JMG,20080726143000.51,P
JMG,20080726143007.35,S
MXI,20080726143013.93,P
MXI,20080726143028.79,S
PWU,20080726142958.63,P
PWU,20080726143004.87,S
SPA,20080726143014.35,P
SPA,20080726143029.21,S
WXT,20080726150228.29,P
WXT,20080726150237.53,S
LUYA,20080726150235.99,P
LUYA,20080726150249.83,S
MIAX,20080726150241.93,P
MIAX,20080726150300.15,S
HSH,20080726150253.79,P
HSH,20080726150315.07,S
JJS,20080726150246.21,P
JJS,20080726150306.87,S
JMG,20080726150224.83,P
JMG,20080726150232.61,S
MXI,20080726150243.99,P
MXI,20080726150302.89,S
PWU,20080726150228.29,P
PWU,20080726150236.47,S
SPA,20080726150242.59,P
SPA,20080726150259.49,S
XCO,20080726150245.55,P
XCO,20080726150306.67,S
YZP,20080726150254.33,P
YZP,20080726150321.09,S
WXT,20080726150433.83,P
WXT,20080726150441.65,S
LUYA,20080726150445.93,P
LUYA,20080726150503.51,S
MIAX,20080726150451.65,P
MIAX,20080726150512.97,S
JJS,20080726150449.55,P
JJS,20080726150508.33,S
JMG,20080726150430.51,P
JMG,20080726150438.63,S
MXI,20080726150446.39,P
MXI,20080726150500.35,S
PWU,20080726150430.11,P
PWU,20080726150435.93,S
SPA,20080726150445.59,P
SPA,20080726150501.49,S
XCO,20080726150450.63,P
XCO,20080726150510.83,S
YZP,20080726150457.63,P
YZP,20080726150522.33,S
WXT,20080726151304.63,P
WXT,20080726151314.57,S
LUYA,20080726151306.03,P
LUYA,20080726151313.51,S
MIAX,20080726151313.27,P
MIAX,20080726151325.43,S
JJS,20080726151327.25,P
JJS,20080726151352.39,S
JMG,20080726151303.19,P
JMG,20080726151312.25,S
MXI,20080726151325.19,P
MXI,20080726151347.29,S
PWU,20080726151307.87,P
PWU,20080726151319.35,S
SPA,20080726151321.73,P
SPA,20080726151342.87,S
XCO,20080726151324.57,P
XCO,20080726151348.57,S
YZP,20080726151335.33,P
YZP,20080726151406.29,S
WXT,20080726154626.01,P
WXT,20080726154635.29,S
LUYA,20080726154642.59,P
LUYA,20080726154702.89,S
MIAX,20080726154647.45,P
MIAX,20080726154711.33,S
JJS,20080726154636.53,P
JJS,20080726154652.89,S
JMG,20080726154624.19,P
JMG,20080726154632.57,S
MXI,20080726154631.85,P
MXI,20080726154643.97,S
PWU,20080726154618.39,P
PWU,20080726154622.95,S
XCO,20080726154640.95,P
XCO,20080726154700.61,S
YZP,20080726154644.11,P
YZP,20080726154706.23,S
LUYA,20080726155427.27,P
LUYA,20080726155448.53,S
MIAX,20080726155432.51,P
MIAX,20080726155459.09,S
JMG,20080726155413.01,P
JMG,20080726155427.31,S
MXI,20080726155410.69,P
MXI,20080726155422.91,S
PWU,20080726155359.19,P
PWU,20080726155402.01,S
YZP,20080726155425.83,P
YZP,20080726155446.25,S
WXT,20080726161720.57,P
WXT,20080726161728.85,S
LUYA,20080726161732.35,P
LUYA,20080726161749.27,S
MIAX,20080726161738.07,P
MIAX,20080726161759.35,S
JMG,20080726161716.81,P
JMG,20080726161722.97,S
MXI,20080726161733.01,P
MXI,20080726161748.83,S
PWU,20080726161716.81,P
PWU,20080726161722.15,S
XCO,20080726161737.03,P
XCO,20080726161756.43,S
WXT,20080726163207.57,P
WXT,20080726163215.95,S
MIAX,20080726163227.63,P
MIAX,20080726163251.47,S
HSH,20080726163228.85,P
HSH,20080726163247.17,S
JJS,20080726163221.09,P
JJS,20080726163240.87,S
JMG,20080726163205.23,P
JMG,20080726163212.41,S
MXI,20080726163217.53,P
MXI,20080726163231.01,S
PWU,20080726163200.83,P
PWU,20080726163205.87,S
SPA,20080726163216.93,P
SPA,20080726163231.89,S
XCO,20080726163224.13,P
XCO,20080726163243.55,S
YZP,20080726163228.21,P
YZP,20080726163253.91,S
WXT,20080726165348.05,P
WXT,20080726165355.85,S
LUYA,20080726165349.41,P
LUYA,20080726165358.87,S
MIAX,20080726165356.63,P
MIAX,20080726165411.77,S
JJS,20080726165410.69,P
JJS,20080726165436.09,S
JMG,20080726165346.59,P
JMG,20080726165355.75,S
MXI,20080726165408.35,P
MXI,20080726165430.51,S
PWU,20080726165351.27,P
PWU,20080726165403.19,S
SPA,20080726165405.13,P
SPA,20080726165425.05,S
XCO,20080726165409.95,P
XCO,20080726165431.41,S
YGD,20080726165423.57,P
YGD,20080726165456.89,S
YZP,20080726165418.35,P
YZP,20080726165449.93,S
HSH,20080726165638.81,P
HSH,20080726165650.33,S
JJS,20080726165639.51,P
JJS,20080726165652.75,S
JMG,20080726165657.49,P
JMG,20080726165721.71,S
MXI,20080726165630.09,P
MXI,20080726165636.05,S
XJI,20080726165642.01,P
XJI,20080726165654.63,S
YZP,20080726165630.43,P
YZP,20080726165636.59,S
WXT,20080726175806.43,P
WXT,20080726175814.33,S
LUYA,20080726175818.91,P
LUYA,20080726175833.35,S
MIAX,20080726175824.15,P
MIAX,20080726175844.31,S
JMG,20080726175805.67,P
JMG,20080726175812.41,S
MXI,20080726175823.01,P
MXI,20080726175835.81,S
PWU,20080726175804.79,P
PWU,20080726175810.89,S
YZP,20080726175830.99,P
YZP,20080726175857.87,S
WXT,20080726180643.85,P
WXT,20080726180706.77,S
MIAX,20080726180702.01,P
MIAX,20080726180740.33,S
HSH,20080726180627.57,P
HSH,20080726180640.01,S
JJS,20080726180623.59,P
JJS,20080726180634.77,S
JMG,20080726180641.93,P
JMG,20080726180705.73,S
MXI,20080726180616.89,P
MXI,20080726180622.67,S
PWU,20080726180633.89,P
PWU,20080726180651.51,S
SPA,20080726180635.69,P
SPA,20080726180654.09,S
XJI,20080726180630.61,P
XJI,20080726180645.47,S
YGD,20080726180631.79,P
YGD,20080726180645.83,S
YZP,20080726180616.57,P
YZP,20080726180623.01,S
HSH,20080726182002.49,P
HSH,20080726182012.75,S
JJS,20080726182005.73,P
JJS,20080726182019.67,S
MXI,20080726181955.83,P
MXI,20080726182002.61,S
PWU,20080726182012.61,P
PWU,20080726182031.53,S
XJI,20080726182004.87,P
XJI,20080726182016.45,S
YGD,20080726182010.19,P
YGD,20080726182026.49,S
YZP,20080726181955.19,P
YZP,20080726182002.27,S
WXT,20080726182723.27,P
WXT,20080726182740.13,S
MIAX,20080726182740.29,P
MIAX,20080726182814.87,S
JJS,20080726182705.49,P
JJS,20080726182716.37,S
JMG,20080726182719.93,P
JMG,20080726182740.57,S
MXI,20080726182700.47,P
MXI,20080726182706.11,S
PWU,20080726182711.27,P
PWU,20080726182725.33,S
XCO,20080726182722.05,P
XCO,20080726182743.05,S
XJI,20080726182723.15,P
XJI,20080726182740.43,S
YGD,20080726182717.57,P
YGD,20080726182733.59,S
YZP,20080726182708.35,P
YZP,20080726182720.25,S
WXT,20080726183141.87,P
WXT,20080726183150.85,S
LUYA,20080726183146.07,P
LUYA,20080726183158.01,S
MIAX,20080726183152.65,P
MIAX,20080726183209.23,S
JJS,20080726183203.13,P
JJS,20080726183225.67,S
JMG,20080726183138.21,P
JMG,20080726183144.59,S
MXI,20080726183159.51,P
MXI,20080726183220.25,S
PWU,20080726183143.29,P
PWU,20080726183153.83,S
SPA,20080726183157.59,P
SPA,20080726183217.09,S
XCO,20080726183200.79,P
XCO,20080726183222.07,S
YZP,20080726183209.61,P
YZP,20080726183238.85,S
WXT,20080726195903.81,P
WXT,20080726195912.65,S
LUYA,20080726195919.73,P
LUYA,20080726195939.03,S
MIAX,20080726195924.99,P
MIAX,20080726195947.85,S
JJS,20080726195914.73,P
JJS,20080726195933.23,S
JMG,20080726195902.45,P
JMG,20080726195910.67,S
MXI,20080726195909.63,P
MXI,20080726195924.07,S
PWU,20080726195856.43,P
PWU,20080726195901.21,S
SPA,20080726195911.67,P
SPA,20080726195925.93,S
XCO,20080726195918.79,P
XCO,20080726195938.93,S
WXT,20080726201604.35,P
WXT,20080726201613.71,S
LUYA,20080726201610.69,P
LUYA,20080726201623.09,S
MIAX,20080726201616.41,P
MIAX,20080726201633.87,S
JMG,20080726201601.41,P
JMG,20080726201604.81,S
MXI,20080726201621.87,P
MXI,20080726201640.73,S
PWU,20080726201605.61,P
PWU,20080726201615.59,S
SPA,20080726201619.95,P
SPA,20080726201638.35,S
YZP,20080726201632.07,P
YZP,20080726201701.03,S
WXT,20080726202552.75,P
WXT,20080726202601.37,S
LUYA,20080726202607.09,P
LUYA,20080726202625.23,S
MIAX,20080726202612.81,P
MIAX,20080726202634.17,S
JJS,20080726202606.41,P
JJS,20080726202622.85,S
JMG,20080726202550.09,P
JMG,20080726202557.13,S
PWU,20080726202547.57,P
PWU,20080726202552.23,S
XCO,20080726202608.57,P
XCO,20080726202627.39,S
WXT,20080726202933.11,P
WXT,20080726202950.57,S
HSH,20080726202926.71,P
HSH,20080726202942.03,S
JJS,20080726202921.17,P
JJS,20080726202931.67,S
JMG,20080726202931.97,P
JMG,20080726202949.77,S
MXI,20080726202912.31,P
MXI,20080726202915.79,S
PWU,20080726202923.33,P
PWU,20080726202935.77,S
SPA,20080726202928.07,P
SPA,20080726202939.73,S
XCO,20080726202935.79,P
XCO,20080726202957.99,S
YZP,20080726202925.07,P
YZP,20080726202936.49,S
WXT,20080726204506.19,P
WXT,20080726204514.93,S
LUYA,20080726204520.43,P
LUYA,20080726204537.99,S
MIAX,20080726204524.83,P
MIAX,20080726204547.93,S
JMG,20080726204502.19,P
JMG,20080726204508.91,S
MXI,20080726204514.87,P
MXI,20080726204530.57,S
PWU,20080726204500.57,P
PWU,20080726204506.51,S
SPA,20080726204519.49,P
SPA,20080726204532.95,S
YGD,20080726204533.37,P
YGD,20080726204600.03,S
YZP,20080726204525.73,P
YZP,20080726204551.71,S
WXT,20080726210916.89,P
WXT,20080726210924.67,S
LUYA,20080726210926.71,P
LUYA,20080726210938.75,S
MIAX,20080726210930.95,P
MIAX,20080726210950.39,S
PWU,20080726210917.11,P
PWU,20080726210925.77,S
SPA,20080726210931.71,P
SPA,20080726210949.35,S
XCO,20080726210936.41,P
XCO,20080726210957.41,S
YGD,20080726210952.25,P
YGD,20080726211021.27,S
WXT,20080726213803.01,P
WXT,20080726213819.33,S
MIAX,20080726213822.87,P
MIAX,20080726213853.61,S
JJS,20080726213753.59,P
JJS,20080726213804.79,S
MXI,20080726213747.19,P
MXI,20080726213753.15,S
PWU,20080726213753.03,P
PWU,20080726213803.15,S
XCO,20080726213807.29,P
XCO,20080726213827.73,S
YGD,20080726213807.53,P
YGD,20080726213826.69,S
YZP,20080726213800.23,P
YZP,20080726213813.15,S
WXT,20080726215244.93,P
WXT,20080726215254.27,S
MIAX,20080726215300.63,P
MIAX,20080726215320.25,S
JJS,20080726215301.63,P
JJS,20080726215321.55,S
JMG,20080726215241.23,P
JMG,20080726215247.03,S
MXI,20080726215259.17,P
MXI,20080726215317.07,S
PWU,20080726215242.93,P
PWU,20080726215249.31,S
XCO,20080726215302.49,P
XCO,20080726215322.49,S
WXT,20080726220006.11,P
WXT,20080726220027.47,S
MIAX,20080726220023.63,P
MIAX,20080726220101.85,S
HSH,20080726215953.09,P
HSH,20080726220006.77,S
JJS,20080726215944.83,P
JJS,20080726215953.67,S
JMG,20080726220003.15,P
JMG,20080726220024.93,S
MXI,20080726215940.19,P
MXI,20080726215945.83,S
PWU,20080726215956.45,P
PWU,20080726220014.07,S
SPA,20080726215958.81,P
SPA,20080726220016.77,S
XCO,20080726220004.45,P
XCO,20080726220027.07,S
XJI,20080726215957.83,P
XJI,20080726220014.47,S
YZP,20080726215942.39,P
YZP,20080726215949.63,S
WXT,20080726220327.13,P
WXT,20080726220349.69,S
HSH,20080726220308.57,P
HSH,20080726220320.27,S
JJS,20080726220308.21,P
JJS,20080726220321.71,S
JMG,20080726220324.77,P
JMG,20080726220351.25,S
MXI,20080726220300.31,P
MXI,20080726220307.15,S
PWU,20080726220317.39,P
PWU,20080726220336.17,S
SPA,20080726220314.59,P
SPA,20080726220335.69,S
XJI,20080726220309.77,P
XJI,20080726220322.07,S
YZP,20080726220257.47,P
YZP,20080726220303.33,S
HSH,20080726221657.11,P
HSH,20080726221708.83,S
JJS,20080726221657.49,P
JJS,20080726221710.77,S
JMG,20080726221713.65,P
JMG,20080726221739.81,S
MXI,20080726221649.21,P
MXI,20080726221656.35,S
PWU,20080726221706.51,P
PWU,20080726221725.71,S
SPA,20080726221706.41,P
SPA,20080726221724.75,S
XJI,20080726221658.11,P
XJI,20080726221710.43,S
YGD,20080726221701.13,P
YGD,20080726221715.83,S
YZP,20080726221645.93,P
YZP,20080726221652.19,S
WXT,20080726225039.33,P
WXT,20080726225047.79,S
LUYA,20080726225041.79,P
LUYA,20080726225052.19,S
MIAX,20080726225049.07,P
MIAX,20080726225106.11,S
JJS,20080726225102.65,P
JJS,20080726225127.81,S
JMG,20080726225039.37,P
JMG,20080726225048.13,S
MXI,20080726225059.87,P
MXI,20080726225121.95,S
PWU,20080726225042.91,P
PWU,20080726225053.59,S
SPA,20080726225056.73,P
SPA,20080726225117.75,S
XCO,20080726225102.01,P
XCO,20080726225124.85,S
YZP,20080726225110.01,P
YZP,20080726225141.03,S
WXT,20080726225344.75,P
WXT,20080726225353.05,S
LUYA,20080726225347.21,P
LUYA,20080726225357.07,S
MIAX,20080726225354.51,P
MIAX,20080726225410.87,S
JJS,20080726225408.45,P
JJS,20080726225433.77,S
JMG,20080726225344.63,P
JMG,20080726225353.51,S
MXI,20080726225405.47,P
MXI,20080726225427.93,S
PWU,20080726225348.37,P
PWU,20080726225358.99,S
SPA,20080726225403.23,P
SPA,20080726225421.79,S
XCO,20080726225406.69,P
XCO,20080726225430.25,S
YZP,20080726225415.41,P
YZP,20080726225448.07,S
WXT,20080726230638.75,P
WXT,20080726230647.19,S
LUYA,20080726230655.05,P
LUYA,20080726230714.69,S
MIAX,20080726230700.73,P
MIAX,20080726230724.15,S
HSH,20080726230655.09,P
HSH,20080726230714.53,S
JMG,20080726230639.51,P
JMG,20080726230645.39,S
MXI,20080726230645.11,P
MXI,20080726230658.07,S
PWU,20080726230631.21,P
PWU,20080726230634.13,S
SPA,20080726230648.63,P
SPA,20080726230659.93,S
XCO,20080726230656.37,P
XCO,20080726230714.13,S
XJI,20080726230711.73,P
XJI,20080726230738.15,S
YZP,20080726230659.87,P
YZP,20080726230720.85,S
WXT,20080726232443.31,P
WXT,20080726232451.87,S
MIAX,20080726232501.95,P
MIAX,20080726232523.83,S
JJS,20080726232457.59,P
JJS,20080726232514.25,S
JMG,20080726232440.39,P
JMG,20080726232447.23,S
MXI,20080726232453.43,P
MXI,20080726232509.01,S
PWU,20080726232438.65,P
PWU,20080726232443.71,S
XCO,20080726232459.79,P
XCO,20080726232519.41,S
YZP,20080726232504.83,P
YZP,20080726232529.49,S
WXT,20080726232900.85,P
WXT,20080726232917.57,S
HSH,20080726232852.05,P
HSH,20080726232903.97,S
JJS,20080726232848.25,P
JJS,20080726232858.19,S
JMG,20080726232858.59,P
JMG,20080726232917.21,S
MXI,20080726232837.19,P
MXI,20080726232840.19,S
PWU,20080726232851.25,P
PWU,20080726232903.85,S
XCO,20080726232903.55,P
XCO,20080726232926.37,S
XJI,20080726232902.09,P
XJI,20080726232921.55,S
YZP,20080726232849.67,P
YZP,20080726232900.65,S
WXT,20080727000106.71,P
WXT,20080727000114.55,S
LUYA,20080727000114.03,P
LUYA,20080727000126.13,S
MIAX,20080727000120.27,P
MIAX,20080727000138.11,S
JJS,20080727000129.07,P
JJS,20080727000151.67,S
JMG,20080727000105.31,P
JMG,20080727000112.29,S
MXI,20080727000125.29,P
MXI,20080727000145.21,S
PWU,20080727000108.15,P
PWU,20080727000117.47,S
SPA,20080727000122.65,P
SPA,20080727000142.17,S
XCO,20080727000128.21,P
XCO,20080727000149.63,S
YZP,20080727000138.37,P
YZP,20080727000204.97,S
WXT,20080727001244.91,P
WXT,20080727001259.91,S
MIAX,20080727001304.29,P
MIAX,20080727001337.59,S
HSH,20080727001243.97,P
HSH,20080727001258.79,S
JJS,20080727001241.03,P
JJS,20080727001250.59,S
JMG,20080727001244.29,P
JMG,20080727001258.83,S
MXI,20080727001230.33,P
MXI,20080727001235.65,S
PWU,20080727001234.91,P
PWU,20080727001244.41,S
SPA,20080727001242.31,P
SPA,20080727001255.15,S
XCO,20080727001250.35,P
XCO,20080727001311.25,S
XJI,20080727001256.67,P
XJI,20080727001319.41,S
YGD,20080727001251.29,P
YGD,20080727001312.77,S
YZP,20080727001244.63,P
YZP,20080727001258.85,S
WXT,20080727001407.71,P
WXT,20080727001416.59,S
JJS,20080727001417.89,P
JJS,20080727001430.17,S
JMG,20080727001405.99,P
JMG,20080727001414.05,S
MXI,20080727001414.57,P
MXI,20080727001424.33,S
PWU,20080727001400.75,P
PWU,20080727001405.89,S
YZP,20080727001422.09,P
YZP,20080727001443.05,S
WXT,20080727010345.93,P
WXT,20080727010420.39,S
HSH,20080727010333.03,P
HSH,20080727010350.69,S
JJS,20080727010328.59,P
JJS,20080727010341.89,S
JMG,20080727010347.85,P
JMG,20080727010418.29,S
MXI,20080727010326.21,P
MXI,20080727010339.85,S
PWU,20080727010339.25,P
PWU,20080727010407.31,S
SPA,20080727010344.73,P
SPA,20080727010405.55,S
XCO,20080727010345.35,P
XCO,20080727010413.91,S
XJI,20080727010325.87,P
XJI,20080727010337.85,S
YGD,20080727010325.93,P
YGD,20080727010335.77,S
YZP,20080727010312.25,P
YZP,20080727010315.01,S
HSH,20080727010820.69,P
HSH,20080727010835.97,S
JJS,20080727010813.85,P
JJS,20080727010821.21,S
MXI,20080727010810.71,P
MXI,20080727010821.33,S
PWU,20080727010828.39,P
PWU,20080727010847.73,S
XCO,20080727010832.39,P
XCO,20080727010855.73,S
XJI,20080727010818.49,P
XJI,20080727010834.43,S
YZP,20080727010800.77,P
YZP,20080727010803.31,S
WXT,20080727013917.95,P
WXT,20080727013940.93,S
HSH,20080727013857.47,P
HSH,20080727013908.15,S
JJS,20080727013900.23,P
JJS,20080727013914.31,S
JMG,20080727013917.83,P
JMG,20080727013943.11,S
MXI,20080727013850.49,P
MXI,20080727013857.21,S
PWU,20080727013908.37,P
PWU,20080727013927.99,S
SPA,20080727013908.09,P
SPA,20080727013924.89,S
XJI,20080727013859.29,P
XJI,20080727013910.85,S
YGD,20080727013904.93,P
YGD,20080727013921.09,S
YZP,20080727013849.33,P
YZP,20080727013855.99,S
WXT,20080727015718.95,P
WXT,20080727015741.51,S
HSH,20080727015657.49,P
HSH,20080727015707.71,S
JJS,20080727015701.33,P
JJS,20080727015715.17,S
JMG,20080727015717.69,P
JMG,20080727015744.09,S
MXI,20080727015651.25,P
MXI,20080727015658.13,S
PWU,20080727015709.53,P
PWU,20080727015728.37,S
SPA,20080727015707.89,P
SPA,20080727015725.89,S
XJI,20080727015659.75,P
XJI,20080727015710.97,S
YGD,20080727015706.09,P
YGD,20080727015722.39,S
YZP,20080727015650.37,P
YZP,20080727015657.61,S
WXT,20080727020646.81,P
WXT,20080727020656.39,S
JJS,20080727020656.91,P
JJS,20080727020713.37,S
JMG,20080727020647.01,P
JMG,20080727020656.83,S
PWU,20080727020638.03,P
PWU,20080727020641.07,S
XCO,20080727020702.91,P
XCO,20080727020723.27,S
YZP,20080727020704.93,P
YZP,20080727020725.89,S
WXT,20080727022029.03,P
WXT,20080727022036.69,S
LUYA,20080727022030.89,P
LUYA,20080727022040.05,S
JJS,20080727022048.63,P
JJS,20080727022117.09,S
JMG,20080727022028.91,P
JMG,20080727022037.65,S
PWU,20080727022032.61,P
PWU,20080727022044.57,S
SPA,20080727022046.35,P
SPA,20080727022104.67,S
WXT,20080727023256.39,P
WXT,20080727023316.33,S
HSH,20080727023244.75,P
HSH,20080727023259.17,S
JJS,20080727023239.45,P
JJS,20080727023248.57,S
JMG,20080727023254.39,P
JMG,20080727023315.85,S
MXI,20080727023230.73,P
MXI,20080727023234.21,S
PWU,20080727023246.57,P
PWU,20080727023300.31,S
SPA,20080727023249.29,P
SPA,20080727023304.21,S
XJI,20080727023252.25,P
XJI,20080727023309.79,S
YZP,20080727023238.53,P
YZP,20080727023247.69,S
WXT,20080727023310.75,P
WXT,20080727023319.79,S
LUYA,20080727023314.27,P
LUYA,20080727023322.37,S
HSH,20080727023339.27,P
HSH,20080727023404.23,S
JJS,20080727023332.61,P
JJS,20080727023359.41,S
JMG,20080727023308.57,P
JMG,20080727023315.85,S
MXI,20080727023329.33,P
MXI,20080727023353.67,S
PWU,20080727023313.03,P
PWU,20080727023324.35,S
SPA,20080727023327.13,P
SPA,20080727023347.27,S
XCO,20080727023330.91,P
XCO,20080727023354.43,S
YZP,20080727023343.57,P
YZP,20080727023412.11,S
WXT,20080727025850.19,P
WXT,20080727025857.47,S
LUYA,20080727025852.49,P
LUYA,20080727025903.33,S
JMG,20080727025850.09,P
JMG,20080727025900.21,S
MXI,20080727025911.27,P
MXI,20080727025935.53,S
PWU,20080727025853.83,P
PWU,20080727025904.23,S
SPA,20080727025907.51,P
SPA,20080727025928.61,S
XCO,20080727025912.37,P
XCO,20080727025937.77,S
WXT,20080727031031.27,P
WXT,20080727031053.97,S
HSH,20080727031014.23,P
HSH,20080727031020.13,S
JJS,20080727031030.69,P
JJS,20080727031045.03,S
JMG,20080727031039.91,P
JMG,20080727031101.65,S
MXI,20080727031012.35,P
MXI,20080727031017.35,S
PWU,20080727031025.69,P
PWU,20080727031041.79,S
SPA,20080727031023.53,P
SPA,20080727031033.69,S
XJI,20080727031026.61,P
XJI,20080727031041.13,S
YZP,20080727031021.67,P
YZP,20080727031034.19,S
WXT,20080727031113.47,P
WXT,20080727031122.31,S
LUYA,20080727031115.31,P
LUYA,20080727031124.87,S
JMG,20080727031112.97,P
JMG,20080727031121.01,S
MXI,20080727031133.77,P
MXI,20080727031157.87,S
PWU,20080727031116.81,P
PWU,20080727031127.71,S
SPA,20080727031130.49,P
SPA,20080727031151.19,S
XCO,20080727031135.83,P
XCO,20080727031157.07,S
WXT,20080727033214.41,P
WXT,20080727033230.63,S
HSH,20080727033211.51,P
HSH,20080727033220.21,S
JJS,20080727033207.33,P
JJS,20080727033218.37,S
JMG,20080727033214.37,P
JMG,20080727033232.77,S
PWU,20080727033204.41,P
PWU,20080727033214.01,S
YZP,20080727033211.33,P
YZP,20080727033221.29,S
WXT,20080727033308.63,P
WXT,20080727033332.01,S
HSH,20080727033247.27,P
HSH,20080727033256.93,S
JJS,20080727033252.27,P
JJS,20080727033307.91,S
JMG,20080727033309.43,P
JMG,20080727033334.35,S
MXI,20080727033241.37,P
MXI,20080727033247.67,S
PWU,20080727033259.19,P
PWU,20080727033318.91,S
SPA,20080727033257.61,P
SPA,20080727033313.47,S
XJI,20080727033250.59,P
XJI,20080727033302.99,S
YZP,20080727033242.27,P
YZP,20080727033249.89,S
WXT,20080727034302.97,P
WXT,20080727034320.63,S
JJS,20080727034258.07,P
JJS,20080727034305.99,S
JMG,20080727034302.97,P
JMG,20080727034318.89,S
MXI,20080727034246.25,P
MXI,20080727034250.69,S
PWU,20080727034253.11,P
PWU,20080727034302.57,S
SPA,20080727034259.67,P
