MIAX,20080825155232.62,P
MIAX,20080825115408.70,P
MIAX,20080826045412.34,P
MIAX,20080825183552.18,P
MIAX,20080825090704.76,P
MIAX,20080825123536.60,P
MIAX,20080825224518.30,P
MIAX,20080825201527.30,P
MIAX,20080825140309.26,P
MIAX,20080828115539.11,P
MIAX,20080828115540.75,S
MIAX,20080828084950.73,P
MIAX,20080829053125.59,P
MIAX,20080829033014.49,P
MIAX,20080828123809.55,P
MIAX,20080828123812.27,S
MIAX,20080828123812.21,P
MIAX,20080828123830.31,S
MIAX,20080829071133.51,P
MIAX,20080829032636.95,P
MIAX,20080828092930.95,P
MIAX,20080828125002.09,P
MIAX,20080828135943.91,P
MIAX,20080828224420.49,P
MIAX,20080828203711.71,P
MIAX,20080829053052.91,P
MIAX,20080829053057.17,S
MIAX,20080828110050.41,P
MIAX,20080828135517.51,P
MIAX,20080828135535.45,S
MIAX,20080828094456.17,P
MIAX,20080828094514.45,S
MIAX,20080828092439.47,P
MIAX,20080828185618.49,P
MIAX,20080828080340.97,P
MIAX,20080829070743.79,P
MIAX,20080829004841.65,P
MIAX,20080828133431.83,P
MIAX,20080828214851.93,P
MIAX,20080828162432.85,P
MIAX,20080828150736.69,P
MIAX,20080828155001.39,P
MIAX,20080828232111.23,P
MIAX,20080828104846.71,P
MIAX,20080829022137.51,P
MIAX,20080828230604.45,P
MIAX,20080828161551.75,P
MIAX,20080828182345.29,P
MIAX,20080828182406.91,S
MIAX,20080828170714.49,P
MIAX,20080829070622.11,P
MIAX,20080829070640.75,S
MIAX,20080828183759.07,P
MIAX,20080828105234.13,P
MIAX,20080829001137.39,P
MIAX,20080828173236.01,P
MIAX,20080829034807.67,P
MIAX,20080828110623.55,P
MIAX,20080828175422.27,P
MIAX,20080828194604.85,P
MIAX,20080829032442.49,P
MIAX,20080829032502.17,S
MIAX,20080828132635.59,P
MIAX,20080828152302.05,P
MIAX,20080829020235.97,P
MIAX,20080828084323.27,P
MIAX,20080828173753.53,P
MIAX,20080828094914.65,P
MIAX,20080828125447.39,P
MIAX,20080828205457.83,P
MIAX,20080828124118.83,P
MIAX,20080828134307.89,P
MIAX,20080828102132.67,P
MIAX,20080829024042.11,P
MIAX,20080828122542.91,P
MIAX,20080828151539.29,P
MIAX,20080828153536.65,P
MIAX,20080829063819.99,P
MIAX,20080828155529.33,P
MIAX,20080828100356.89,P
MIAX,20080828163444.33,P
MIAX,20080828182739.47,P
MIAX,20080828172656.75,P
MIAX,20080828082756.51,P
MIAX,20080828122120.37,P
MIAX,20080828112529.49,P
MIAX,20080829011747.79,P
MIAX,20080828174923.35,P
MIAX,20080828143642.67,P
MIAX,20080828150043.71,P
MIAX,20080828160110.57,P
MIAX,20080828160133.75,S
MIAX,20080828114401.09,P
MIAX,20080828183111.43,P
MIAX,20080828204057.91,P
MIAX,20080829073242.47,P
MIAX,20080829000852.27,P
MIAX,20080829000913.83,S
MIAX,20080828170600.35,P
MIAX,20080828170625.09,S
MIAX,20080829064809.33,P
MIAX,20080828142622.99,P
MIAX,20080828133759.43,P
MIAX,20080828090444.73,P
MIAX,20080829054733.45,P
MIAX,20080829011049.75,P
MIAX,20080828223434.25,P
MIAX,20080828142159.57,P
MIAX,20080828154248.93,P
MIAX,20080828090939.87,P
MIAX,20080828221943.95,P
MIAX,20080828103345.63,P
MIAX,20080829031447.49,P
MIAX,20080828191042.39,P
MIAX,20080828193552.23,P
MIAX,20080828225426.13,P
MIAX,20080828190945.31,P
MIAX,20080828190956.77,S
MIAX,20080828212011.23,P
MIAX,20080828213854.13,P
MIAX,20080828200523.43,P
MIAX,20080828192859.83,P
MIAX,20080829074816.01,P
MIAX,20080828160431.97,P
MIAX,20080828232609.67,P
MIAX,20080828232628.29,S
MIAX,20080828115434.63,P
MIAX,20080828115452.99,S
MIAX,20080828113424.69,P
MIAX,20080828113441.31,S
MIAX,20080901135823.88,P
MIAX,20080901230332.24,P
MIAX,20080901150222.80,P
MIAX,20080901150241.12,S
MIAX,20080901201813.52,P
MIAX,20080901183552.36,P
MIAX,20080901093013.68,P
MIAX,20080901184232.34,P
MIAX,20080901184250.46,S
MIAX,20080901160433.92,P
MIAX,20080901084200.10,P
MIAX,20080901084543.88,P
MIAX,20080901093829.92,P
MIAX,20080901184322.74,P
MIAX,20080901172853.12,P
MIAX,20080901143308.40,P
MIAX,20080901180549.84,P
MIAX,20080901162443.82,P
MIAX,20080901210305.96,P
MIAX,20080901142539.28,P
MIAX,20080901094653.44,P
MIAX,20080901114556.56,P
MIAX,20080901094225.04,P
MIAX,20080901224825.34,P
MIAX,20080901144054.52,P
MIAX,20080901131429.84,P
MIAX,20080901195742.26,P
MIAX,20080901080641.88,P
MIAX,20080901130021.76,P
MIAX,20080901130027.62,S
MIAX,20080901125024.72,P
MIAX,20080901125050.42,S
MIAX,20080901193707.72,P
MIAX,20080901152611.26,P
MIAX,20080901152620.42,S
MIAX,20080901130205.06,P
MIAX,20080901130212.16,S
MIAX,20080901134631.74,P
MIAX,20080901090418.82,P
MIAX,20080901110702.80,P
MIAX,20080901110708.02,S
MIAX,20080901105313.88,P
MIAX,20080901163555.06,P
MIAX,20080901151643.48,P
MIAX,20080901111723.02,P
MIAX,20080901085635.86,P
MIAX,20080901125516.32,P
MIAX,20080901115449.44,P
MIAX,20080901231858.94,P
MIAX,20080901231925.90,S
MIAX,20080901192805.30,P
MIAX,20080901192819.20,S
MIAX,20080901182051.80,P
MIAX,20080901152110.68,P
MIAX,20080901090803.92,P
MIAX,20080901102548.98,P
MIAX,20080901081218.76,P
MIAX,20080901225356.10,P
MIAX,20080901115006.20,P
MIAX,20080901101220.34,P
MIAX,20080901174536.50,P
MIAX,20080901234106.08,P
MIAX,20080901125133.26,P
MIAX,20080901131320.22,P
MIAX,20080901131339.52,S
MIAX,20080901133149.88,P
MIAX,20080901133212.68,S
MIAX,20080901103435.30,P
MIAX,20080901183209.38,P
MIAX,20080901142930.64,P
MIAX,20080901232514.40,P
MIAX,20080901133955.18,P
MIAX,20080901140403.90,P
MIAX,20080901173455.34,P
MIAX,20080901111224.64,P
MIAX,20080901090018.96,P
MIAX,20080901132711.22,P
MIAX,20080901190859.82,P
MIAX,20080901194837.26,P
MIAX,20080901133631.20,P
MIAX,20080901131954.34,P
MIAX,20080901133301.20,P
MIAX,20080901123519.66,P
MIAX,20080901180920.48,P
MIAX,20080901105121.68,P
MIAX,20080901105149.74,S
MIAX,20080901091114.26,P
MIAX,20080901121914.64,P
MIAX,20080901085210.44,P
MIAX,20080901145405.52,P
MIAX,20080901112059.20,P
MIAX,20080901112120.96,S
MIAX,20080901092124.98,P
MIAX,20080901091949.20,P
MIAX,20080901091957.14,S
MIAX,20080901080032.42,P
MIAX,20080901144644.46,P
MIAX,20080901164825.04,P
MIAX,20080901165943.96,P
MIAX,20080901192955.86,P
MIAX,20080901155841.66,P
MIAX,20080901130939.08,P
MIAX,20080901164622.36,P
MIAX,20080901164625.82,S
MIAX,20080901141044.44,P
MIAX,20080901092612.00,P
MIAX,20080901175506.10,P
MIAX,20080901125848.10,P
MIAX,20080901125917.08,S
MIAX,20080901161314.70,P
MIAX,20080901091530.22,P
MIAX,20080901083234.32,P
MIAX,20080901130056.26,P
MIAX,20080901130114.08,S
MIAX,20080901092011.48,P
MIAX,20080901092026.54,S
MIAX,20080901203559.20,P
MIAX,20080901091957.14,P
MIAX,20080901092011.48,S
MIAX,20080901132333.84,P
MIAX,20080901175944.94,P
HSH,20080801075130.34,P
HSH,20080801075143.50,S
HSH,20080801043331.84,P
HSH,20080801043335.34,S
HSH,20080801032601.94,P
HSH,20080801032604.84,S
HSH,20080801005906.70,P
HSH,20080801005922.74,S
HSH,20080801002718.48,P
HSH,20080801075302.66,P
HSH,20080801024947.64,P
HSH,20080801025000.62,S
HSH,20080801030326.86,P
HSH,20080801073214.22,P
HSH,20080801070534.76,P
HSH,20080801070546.66,S
HSH,20080801031639.98,P
HSH,20080801044556.46,P
HSH,20080801024418.76,P
HSH,20080801030123.18,P
HSH,20080801030133.28,S
HSH,20080801065406.56,P
HSH,20080801033358.52,P
HSH,20080801033408.54,S
HSH,20080801003419.18,P
HSH,20080801003428.06,S
HSH,20080801051951.92,P
HSH,20080801061531.16,P
HSH,20080801050253.08,P
HSH,20080801050302.38,S
HSH,20080801075651.70,P
HSH,20080801004258.92,P
HSH,20080801004311.44,S
HSH,20080801024302.34,P
HSH,20080801024315.48,S
HSH,20080801045954.26,P
HSH,20080801050008.14,S
HSH,20080801023024.04,P
HSH,20080801051702.26,P
HSH,20080801051713.82,S
HSH,20080801063503.62,P
HSH,20080801011412.02,P
HSH,20080801053642.54,P
HSH,20080801010510.56,P
HSH,20080801020839.12,P
HSH,20080801020849.92,S
HSH,20080801061317.38,P
HSH,20080801061325.74,S
HSH,20080801042102.68,P
HSH,20080801021929.04,P
HSH,20080801021942.70,S
HSH,20080801000728.68,P
HSH,20080801060809.48,P
HSH,20080801053053.32,P
HSH,20080801045724.46,P
HSH,20080801045734.14,S
HSH,20080801072737.70,P
HSH,20080801002039.74,P
HSH,20080801020755.16,P
HSH,20080801020806.08,S
HSH,20080801050536.62,P
HSH,20080801050548.22,S
HSH,20080801003831.42,P
HSH,20080801062755.38,P
HSH,20080801005554.80,P
HSH,20080801021110.38,P
HSH,20080801054308.46,P
HSH,20080801055131.60,P
HSH,20080801034706.74,P
HSH,20080801010127.40,P
HSH,20080801012740.08,P
HSH,20080801040517.46,P
HSH,20080801032204.48,P
HSH,20080801015955.92,P
HSH,20080801060250.72,P
HSH,20080801041414.08,P
HSH,20080801015614.96,P
HSH,20080801050924.20,P
HSH,20080801022151.78,P
HSH,20080801014453.50,P
HSH,20080801033450.56,P
HSH,20080801023448.56,P
HSH,20080801044950.82,P
HSH,20080801045003.40,S
HSH,20080801052901.44,P
HSH,20080801052915.18,S
HSH,20080801013944.62,P
HSH,20080801045348.16,P
HSH,20080801032928.74,P
HSH,20080801011844.16,P
HSH,20080801025612.70,P
HSH,20080801025634.40,S
HSH,20080801063836.36,P
HSH,20080801063844.56,S
HSH,20080801052326.46,P
HSH,20080801035115.24,P
HSH,20080801035527.92,P
HSH,20080801044043.60,P
HSH,20080801024249.84,P
HSH,20080801024302.34,S
HSH,20080801025449.68,P
HSH,20080801025508.58,S
HSH,20080801004916.74,P
HSH,20080801015033.40,P
HSH,20080801025711.24,P
HSH,20080801025719.56,S
HSH,20080801013433.52,P
HSH,20080801013438.76,S
HSH,20080801163309.18,P
HSH,20080801163311.28,S
HSH,20080801163945.76,P
HSH,20080801164005.04,S
HSH,20080802070821.88,P
HSH,20080801200109.96,P
HSH,20080801200127.98,S
HSH,20080801115104.34,P
HSH,20080801110243.64,P
HSH,20080801110253.10,S
HSH,20080801175435.86,P
HSH,20080801231151.82,P
HSH,20080801231154.24,S
HSH,20080801220456.80,P
HSH,20080801220515.88,S
HSH,20080801171841.10,P
HSH,20080801212721.04,P
HSH,20080801212723.20,S
HSH,20080801165753.02,P
HSH,20080801113404.18,P
HSH,20080801113413.86,S
HSH,20080801171533.44,P
HSH,20080801171540.72,S
HSH,20080801105554.56,P
HSH,20080801200544.26,P
HSH,20080801200554.06,S
HSH,20080801135827.90,P
HSH,20080802051812.08,P
HSH,20080802051838.20,S
HSH,20080802010950.70,P
HSH,20080802011011.50,S
HSH,20080801093622.50,P
HSH,20080801093632.66,S
HSH,20080801153600.84,P
HSH,20080801153610.66,S
HSH,20080802012953.86,P
HSH,20080802013006.74,S
HSH,20080801140336.38,P
HSH,20080801181827.08,P
HSH,20080802062445.18,P
HSH,20080802062455.84,S
HSH,20080801181213.98,P
HSH,20080801201821.04,P
HSH,20080801123743.16,P
HSH,20080801123746.52,S
HSH,20080801224220.34,P
HSH,20080801224222.26,S
HSH,20080801194447.50,P
HSH,20080801175750.26,P
HSH,20080801175757.74,S
HSH,20080801144448.42,P
HSH,20080801102004.86,P
HSH,20080801102010.06,S
HSH,20080801143849.74,P
HSH,20080801182731.22,P
HSH,20080802062254.94,P
HSH,20080802062303.74,S
HSH,20080801161817.76,P
HSH,20080801084408.58,P
HSH,20080801124329.14,P
HSH,20080801124344.48,S
HSH,20080801182347.32,P
HSH,20080801182354.92,S
HSH,20080801143708.08,P
HSH,20080801143722.12,S
HSH,20080802034257.12,P
HSH,20080801142857.78,P
HSH,20080801170410.74,P
HSH,20080801081140.72,P
HSH,20080801184033.70,P
HSH,20080801140709.44,P
HSH,20080801140714.32,S
HSH,20080801131723.24,P
HSH,20080801092419.96,P
HSH,20080801154407.86,P
HSH,20080801235742.70,P
HSH,20080801180147.96,P
HSH,20080801122118.66,P
HSH,20080801190425.32,P
HSH,20080801171115.44,P
HSH,20080801141625.56,P
HSH,20080801141629.86,S
HSH,20080802012533.86,P
HSH,20080801190807.96,P
HSH,20080801222316.84,P
HSH,20080801222331.84,S
HSH,20080801104730.80,P
HSH,20080801192450.58,P
HSH,20080801194014.16,P
HSH,20080802005334.84,P
HSH,20080802005344.88,S
HSH,20080802034614.54,P
HSH,20080802034627.76,S
HSH,20080802075022.62,P
HSH,20080802075035.92,S
HSH,20080801211150.86,P
HSH,20080801165251.24,P
HSH,20080801183120.72,P
HSH,20080801183126.62,S
HSH,20080801130325.02,P
HSH,20080802052017.10,P
HSH,20080802052029.92,S
HSH,20080801100926.42,P
HSH,20080801152150.34,P
HSH,20080802001743.42,P
HSH,20080801151902.36,P
HSH,20080801151915.12,S
HSH,20080801150102.94,P
HSH,20080801214512.18,P
HSH,20080801110452.82,P
HSH,20080802014658.24,P
HSH,20080801224533.54,P
HSH,20080801094102.94,P
HSH,20080801103651.12,P
HSH,20080802051339.26,P
HSH,20080801112335.02,P
HSH,20080801112342.70,S
HSH,20080801230729.60,P
HSH,20080802072452.94,P
HSH,20080802072503.98,S
HSH,20080801194831.94,P
HSH,20080801194842.98,S
HSH,20080802213706.68,P
HSH,20080802212702.40,P
HSH,20080802174653.68,P
HSH,20080802103933.30,P
HSH,20080802215811.40,P
HSH,20080802215823.06,S
HSH,20080802123305.18,P
HSH,20080802123314.62,S
HSH,20080802202212.32,P
HSH,20080802202238.92,S
HSH,20080802195716.58,P
HSH,20080803061534.74,P
HSH,20080803061537.42,S
HSH,20080802231405.48,P
HSH,20080802231409.58,S
HSH,20080802214508.74,P
HSH,20080802214515.46,S
HSH,20080802120908.18,P
HSH,20080802120918.70,S
HSH,20080802153239.26,P
HSH,20080802162801.06,P
HSH,20080802162814.38,S
HSH,20080802092913.18,P
HSH,20080802092926.40,S
HSH,20080802081017.56,P
HSH,20080802113829.02,P
HSH,20080802113846.80,S
HSH,20080803053055.18,P
HSH,20080802081424.66,P
HSH,20080802165733.90,P
HSH,20080802180240.08,P
HSH,20080803033743.98,P
HSH,20080803033751.88,S
HSH,20080802150836.62,P
HSH,20080802184647.80,P
HSH,20080802085158.76,P
HSH,20080802085221.78,S
HSH,20080803053715.28,P
HSH,20080803053725.06,S
HSH,20080802083408.22,P
HSH,20080802083418.06,S
HSH,20080803031849.24,P
HSH,20080802164041.08,P
HSH,20080802164054.46,S
HSH,20080803031327.42,P
HSH,20080802182256.54,P
HSH,20080803002028.78,P
HSH,20080803020659.88,P
HSH,20080803020715.08,S
HSH,20080802124539.76,P
HSH,20080802090050.52,P
HSH,20080802090103.42,S
HSH,20080803053809.24,P
HSH,20080803053822.14,S
HSH,20080803020916.84,P
HSH,20080802112916.08,P
HSH,20080802214717.64,P
HSH,20080802140150.40,P
HSH,20080802155212.28,P
HSH,20080803000303.52,P
HSH,20080803000320.68,S
HSH,20080802104955.54,P
HSH,20080802100735.76,P
HSH,20080802151856.56,P
HSH,20080802194419.64,P
HSH,20080802194436.84,S
HSH,20080802190506.84,P
HSH,20080802111547.60,P
HSH,20080802142128.16,P
HSH,20080802142138.76,S
HSH,20080803060042.32,P
HSH,20080802205510.34,P
HSH,20080802205523.46,S
HSH,20080802224913.92,P
HSH,20080803055306.98,P
HSH,20080802184026.54,P
HSH,20080802141214.96,P
HSH,20080802221736.30,P
HSH,20080803074745.78,P
HSH,20080802185839.30,P
HSH,20080802114656.90,P
HSH,20080802163300.36,P
HSH,20080802154728.92,P
HSH,20080802122710.28,P
HSH,20080802122740.84,S
HSH,20080802235927.64,P
HSH,20080802160850.92,P
HSH,20080802211222.80,P
HSH,20080803011936.50,P
HSH,20080802090205.94,P
HSH,20080802183534.94,P
HSH,20080802084410.12,P
HSH,20080802121646.00,P
HSH,20080802164359.68,P
HSH,20080803054529.66,P
HSH,20080803054540.26,S
HSH,20080803063909.10,P
HSH,20080803063920.80,S
HSH,20080802102633.02,P
HSH,20080802102640.92,S
HSH,20080802204212.46,P
HSH,20080802210224.76,P
HSH,20080802210230.42,S
HSH,20080802173537.46,P
HSH,20080803062802.42,P
HSH,20080803071803.10,P
HSH,20080803071822.12,S
HSH,20080803021442.12,P
HSH,20080803021449.50,S
HSH,20080802172415.24,P
HSH,20080803033411.28,P
HSH,20080803002920.42,P
HSH,20080803002939.88,S
HSH,20080802214047.64,P
HSH,20080802170121.28,P
HSH,20080802200201.98,P
HSH,20080802120206.46,P
HSH,20080803002904.14,P
HSH,20080803002913.78,S
HSH,20080803025902.28,P
HSH,20080802203403.26,P
HSH,20080803204056.82,P
HSH,20080803101405.22,P
HSH,20080803173948.14,P
HSH,20080803173954.14,S
HSH,20080803144552.24,P
HSH,20080803144554.48,S
HSH,20080803200526.02,P
HSH,20080803200528.66,S
HSH,20080803123404.36,P
HSH,20080803123416.44,S
HSH,20080804020746.56,P
HSH,20080804020756.94,S
HSH,20080804040420.78,P
HSH,20080803123127.96,P
HSH,20080803123140.14,S
HSH,20080803225750.08,P
HSH,20080803165846.48,P
HSH,20080803200938.28,P
HSH,20080803200948.78,S
HSH,20080804002721.36,P
HSH,20080804002723.62,S
HSH,20080803175324.78,P
HSH,20080803175329.92,S
HSH,20080803165123.78,P
HSH,20080804030806.26,P
HSH,20080804030811.44,S
HSH,20080803183051.78,P
HSH,20080803162409.52,P
HSH,20080803162417.92,S
HSH,20080803122422.76,P
HSH,20080803200041.26,P
HSH,20080803200055.04,S
HSH,20080803164341.14,P
HSH,20080803105101.62,P
HSH,20080803173524.40,P
HSH,20080803133155.10,P
HSH,20080803220504.70,P
HSH,20080803162426.12,P
HSH,20080803125847.18,P
HSH,20080803125900.40,S
HSH,20080803163440.10,P
HSH,20080804061750.66,P
HSH,20080803152359.82,P
HSH,20080803152410.00,S
HSH,20080803175023.56,P
HSH,20080803173146.86,P
HSH,20080804022120.52,P
HSH,20080803184638.38,P
HSH,20080803160033.88,P
HSH,20080803161701.18,P
HSH,20080804000153.86,P
HSH,20080803202146.14,P
HSH,20080803202152.36,S
HSH,20080803180454.18,P
HSH,20080803180505.20,S
HSH,20080803143559.68,P
HSH,20080803113008.42,P
HSH,20080803125228.30,P
HSH,20080804005736.44,P
HSH,20080803150922.22,P
HSH,20080803155717.06,P
HSH,20080803181522.58,P
HSH,20080803181545.82,S
HSH,20080803221920.94,P
HSH,20080803221935.28,S
HSH,20080803161602.34,P
HSH,20080803161619.16,S
HSH,20080803214003.76,P
HSH,20080803214009.80,S
HSH,20080803142729.40,P
HSH,20080803175348.54,P
HSH,20080803180100.28,P
HSH,20080803171328.94,P
HSH,20080804001101.02,P
HSH,20080804051315.52,P
HSH,20080803175713.46,P
HSH,20080803191152.10,P
HSH,20080804033927.74,P
HSH,20080803110305.58,P
HSH,20080803154201.30,P
HSH,20080803131227.58,P
HSH,20080803160355.08,P
HSH,20080803172501.56,P
HSH,20080803151523.68,P
HSH,20080803145634.70,P
HSH,20080803153802.86,P
HSH,20080804070548.98,P
HSH,20080804070601.70,S
HSH,20080803211118.42,P
HSH,20080804075056.66,P
HSH,20080803110850.46,P
HSH,20080803193503.36,P
HSH,20080803211546.82,P
HSH,20080804002056.98,P
HSH,20080803152956.60,P
HSH,20080804053533.88,P
HSH,20080803130815.00,P
HSH,20080804062812.80,P
HSH,20080804074019.08,P
HSH,20080803115319.38,P
HSH,20080803154951.16,P
HSH,20080803154954.28,S
HSH,20080804071006.66,P
HSH,20080803155237.72,P
HSH,20080803091316.32,P
HSH,20080804050753.58,P
HSH,20080803145045.06,P
HSH,20080803145052.46,S
HSH,20080804031819.54,P
HSH,20080804031831.86,S
HSH,20080803181602.92,P
HSH,20080803185312.44,P
HSH,20080803082907.38,P
HSH,20080803160817.72,P
HSH,20080803145304.32,P
HSH,20080803161254.68,P
HSH,20080803222451.32,P
HSH,20080803103013.42,P
HSH,20080803181130.08,P
HSH,20080804064835.90,P
HSH,20080803080857.22,P
HSH,20080804171919.56,P
HSH,20080804171926.94,S
HSH,20080804081946.04,P
HSH,20080804082006.82,S
HSH,20080805075309.94,P
HSH,20080804153226.46,P
HSH,20080804221507.08,P
HSH,20080804221525.06,S
HSH,20080805040401.02,P
HSH,20080805040410.88,S
HSH,20080805040719.66,P
HSH,20080805040735.14,S
HSH,20080805002821.30,P
HSH,20080805002835.04,S
HSH,20080804203548.32,P
HSH,20080804203558.10,S
HSH,20080805050439.02,P
HSH,20080805050445.48,S
HSH,20080804151608.80,P
HSH,20080804172848.60,P
HSH,20080804172856.00,S
HSH,20080804193604.26,P
HSH,20080804193618.86,S
HSH,20080804180226.38,P
HSH,20080804181218.14,P
HSH,20080804221525.06,P
HSH,20080804193117.86,P
HSH,20080804220628.70,P
HSH,20080804144507.46,P
HSH,20080804144516.58,S
HSH,20080804185813.68,P
HSH,20080805044328.24,P
HSH,20080804151530.98,P
HSH,20080804151546.46,S
HSH,20080805005624.28,P
HSH,20080804191305.20,P
HSH,20080804191316.14,S
HSH,20080804195329.50,P
HSH,20080804201254.02,P
HSH,20080805073352.60,P
HSH,20080804210209.38,P
HSH,20080804115742.00,P
HSH,20080805000523.16,P
HSH,20080804185420.52,P
HSH,20080805023619.56,P
HSH,20080805023635.34,S
HSH,20080804234728.74,P
HSH,20080804205639.88,P
HSH,20080804185057.76,P
HSH,20080805064014.64,P
HSH,20080805005545.00,P
HSH,20080805005551.00,S
HSH,20080804173457.02,P
HSH,20080804173504.32,S
HSH,20080804211324.60,P
HSH,20080804112450.36,P
HSH,20080804112501.32,S
HSH,20080805013615.18,P
HSH,20080804125010.62,P
HSH,20080804200140.18,P
HSH,20080804143353.78,P
HSH,20080804164336.00,P
HSH,20080804182307.82,P
HSH,20080805033251.26,P
HSH,20080805033308.98,S
HSH,20080804184312.80,P
HSH,20080804183144.52,P
HSH,20080804160524.86,P
HSH,20080805040208.92,P
HSH,20080805040218.74,S
HSH,20080805004542.34,P
HSH,20080804175845.16,P
HSH,20080804154101.58,P
HSH,20080804154123.84,S
HSH,20080804202838.56,P
HSH,20080804190249.88,P
HSH,20080804190257.52,S
HSH,20080804121938.98,P
HSH,20080804132344.92,P
HSH,20080804132357.80,S
HSH,20080804124538.16,P
HSH,20080804150507.56,P
HSH,20080804174809.32,P
HSH,20080804182710.40,P
HSH,20080804170610.36,P
HSH,20080804170630.22,S
HSH,20080804154147.32,P
HSH,20080804222920.26,P
HSH,20080804232743.50,P
HSH,20080804232801.76,S
HSH,20080804210857.44,P
HSH,20080804220217.52,P
HSH,20080804220228.00,S
HSH,20080804173127.88,P
HSH,20080804213258.44,P
HSH,20080805024201.32,P
HSH,20080805021621.80,P
HSH,20080805040831.42,P
HSH,20080805063510.68,P
HSH,20080804171041.44,P
HSH,20080804174347.68,P
HSH,20080804234044.40,P
HSH,20080804181654.00,P
HSH,20080804230628.18,P
HSH,20080805035634.94,P
HSH,20080805054917.06,P
HSH,20080804130441.02,P
HSH,20080804134358.80,P
HSH,20080805030734.50,P
HSH,20080805010252.56,P
HSH,20080805052932.02,P
HSH,20080805042518.48,P
HSH,20080805042533.02,S
HSH,20080804225846.74,P
HSH,20080804225121.50,P
HSH,20080804225131.42,S
HSH,20080805020148.80,P
HSH,20080805014330.42,P
HSH,20080805045133.30,P
HSH,20080805003824.72,P
HSH,20080805003849.28,S
HSH,20080806075621.77,P
HSH,20080805105854.51,P
HSH,20080805154238.73,P
HSH,20080805154304.69,S
HSH,20080805124421.81,P
HSH,20080805231255.53,P
HSH,20080805231302.91,S
HSH,20080805090936.91,P
HSH,20080805195254.49,P
HSH,20080805195307.15,S
HSH,20080806022451.05,P
HSH,20080806022457.99,S
HSH,20080805120555.09,P
HSH,20080805120601.77,S
HSH,20080805134759.99,P
HSH,20080805134809.73,S
HSH,20080805102137.95,P
HSH,20080805102150.71,S
HSH,20080805144249.77,P
HSH,20080805144302.19,S
HSH,20080805190718.31,P
HSH,20080805190740.21,S
HSH,20080805100704.95,P
HSH,20080805100720.23,S
HSH,20080806054313.63,P
HSH,20080806054325.09,S
HSH,20080805184000.57,P
HSH,20080805104133.91,P
HSH,20080805115740.41,P
HSH,20080805115751.27,S
HSH,20080805083412.33,P
HSH,20080805083422.71,S
HSH,20080805141322.27,P
HSH,20080805141329.01,S
HSH,20080805163439.35,P
HSH,20080805083518.53,P
HSH,20080805172406.75,P
HSH,20080805232546.59,P
HSH,20080805232604.85,S
HSH,20080806062037.63,P
HSH,20080805145838.57,P
HSH,20080805145852.37,S
HSH,20080805173111.07,P
HSH,20080805173118.37,S
HSH,20080806041501.17,P
HSH,20080806041502.49,S
HSH,20080805183343.25,P
HSH,20080805224825.99,P
HSH,20080805134059.69,P
