PWU,20080725151912.48,S
QCH,20080725151921.80,S
SPA,20080725151911.28,S
YGD,20080725151856.44,S
YZP,20080725151838.16,S
WXT,20080725155025.60,S
JJS,20080725155018.80,S
JMG,20080725155027.86,S
MXI,20080725155004.44,S
PWU,20080725155008.94,S
XCO,20080725155040.10,S
WXT,20080725161454.18,S
JMG,20080725161457.66,S
MXI,20080725161425.56,S
PWU,20080725161437.84,S
WXT,20080725161849.50,S
LUYA,20080725161908.34,S
MIAX,20080725161922.28,S
JMG,20080725161846.16,S
MXI,20080725161918.60,S
PWU,20080725161850.18,S
QCH,20080725161833.80,S
HSH,20080725162205.12,S
JMG,20080725162232.92,S
MXI,20080725162149.22,S
XJI,20080725162208.06,S
YZP,20080725162141.96,S
WXT,20080725163406.76,S
MIAX,20080725163432.68,S
JMG,20080725163402.42,S
PWU,20080725163409.14,S
QCH,20080725163349.92,S
WXT,20080725172331.82,S
LUYA,20080725172359.56,S
HSH,20080725172400.00,S
JMG,20080725172318.90,S
MXI,20080725172343.04,S
PWU,20080725172318.54,S
SPA,20080725172345.06,S
YZP,20080725172406.00,S
WXT,20080725174411.96,S
HSH,20080725174339.28,S
JJS,20080725174340.70,S
JMG,20080725174410.00,S
MXI,20080725174319.14,S
QCH,20080725174411.38,S
SPA,20080725174354.76,S
XCO,20080725174410.76,S
XJI,20080725174341.50,S
YGD,20080725174350.16,S
YZP,20080725174323.88,S
HSH,20080725174711.34,S
JMG,20080725174742.30,S
MXI,20080725174656.32,S
QCH,20080725174741.22,S
XJI,20080725174711.82,S
YZP,20080725174650.74,S
WXT,20080725181110.82,S
HSH,20080725181034.78,S
JJS,20080725181046.26,S
JMG,20080725181111.04,S
MXI,20080725181025.30,S
PWU,20080725181054.88,S
QCH,20080725181108.08,S
SPA,20080725181052.90,S
XJI,20080725181035.82,S
YGD,20080725181049.96,S
HSH,20080725184046.64,S
SPA,20080725184103.92,S
XJI,20080725184051.36,S
YZP,20080725184040.96,S
LUYA,20080725184855.82,S
JMG,20080725184851.12,S
SPA,20080725184920.76,S
WXT,20080725190343.56,S
PWU,20080725190348.92,S
QCH,20080725190330.54,S
SPA,20080725190409.44,S
WXT,20080725194159.92,S
LUYA,20080725194229.50,S
MIAX,20080725194242.30,S
JJS,20080725194217.88,S
JMG,20080725194158.78,S
MXI,20080725194207.98,S
PWU,20080725194146.42,S
QCH,20080725194154.26,S
YZP,20080725194230.78,S
WXT,20080725195939.28,S
HSH,20080725195904.86,S
JJS,20080725195908.60,S
JMG,20080725195937.68,S
MXI,20080725195854.68,S
PWU,20080725195923.48,S
QCH,20080725195937.52,S
SPA,20080725195922.90,S
XCO,20080725195940.12,S
XJI,20080725195900.34,S
YGD,20080725195910.68,S
YZP,20080725195845.26,S
WXT,20080725201852.94,S
LUYA,20080725201921.66,S
MIAX,20080725201932.28,S
JJS,20080725201905.12,S
JMG,20080725201849.30,S
PWU,20080725201836.72,S
QCH,20080725201847.78,S
XCO,20080725201915.82,S
YZP,20080725201917.46,S
WXT,20080725202543.32,S
MIAX,20080725202607.70,S
HSH,20080725202617.60,S
JMG,20080725202535.22,S
PWU,20080725202539.74,S
QCH,20080725202524.82,S
WXT,20080725203114.46,S
LUYA,20080725203119.64,S
MIAX,20080725203133.04,S
JJS,20080725203152.64,S
JMG,20080725203111.82,S
MXI,20080725203148.98,S
PWU,20080725203119.18,S
QCH,20080725203100.34,S
SPA,20080725203142.06,S
XCO,20080725203150.64,S
WXT,20080725203609.04,S
LUYA,20080725203642.38,S
HSH,20080725203635.86,S
JJS,20080725203628.72,S
JMG,20080725203614.52,S
MXI,20080725203614.70,S
QCH,20080725203609.48,S
SPA,20080725203619.98,S
XCO,20080725203639.66,S
WXT,20080725204537.06,S
LUYA,20080725204557.64,S
JJS,20080725204558.64,S
JMG,20080725204526.14,S
MXI,20080725204552.00,S
PWU,20080725204529.62,S
QCH,20080725204524.14,S
SPA,20080725204554.26,S
XCO,20080725204556.78,S
YZP,20080725204615.30,S
JMG,20080725210008.10,S
WXT,20080725210358.90,S
HSH,20080725210402.78,S
JJS,20080725210354.66,S
JMG,20080725210359.62,S
MXI,20080725210341.58,S
PWU,20080725210342.18,S
QCH,20080725210355.10,S
SPA,20080725210356.52,S
XCO,20080725210413.32,S
XJI,20080725210425.20,S
YZP,20080725210407.38,S
WXT,20080725211626.42,S
LUYA,20080725211639.98,S
MIAX,20080725211650.60,S
JMG,20080725211618.80,S
PWU,20080725211626.72,S
QCH,20080725211611.18,S
WXT,20080725213451.50,S
LUYA,20080725213522.30,S
MIAX,20080725213531.10,S
HSH,20080725213501.74,S
JJS,20080725213455.26,S
JMG,20080725213452.06,S
MXI,20080725213443.52,S
PWU,20080725213435.12,S
QCH,20080725213448.76,S
SPA,20080725213452.34,S
XCO,20080725213511.90,S
YZP,20080725213508.40,S
WXT,20080725213655.68,S
LUYA,20080725213720.64,S
MIAX,20080725213730.44,S
JJS,20080725213719.92,S
JMG,20080725213652.68,S
MXI,20080725213711.10,S
PWU,20080725213646.40,S
QCH,20080725213646.38,S
SPA,20080725213712.00,S
XCO,20080725213724.12,S
YZP,20080725213730.88,S
WXT,20080725214012.76,S
LUYA,20080725214015.62,S
MIAX,20080725214029.12,S
JJS,20080725214052.82,S
JMG,20080725214012.32,S
MXI,20080725214048.14,S
PWU,20080725214019.84,S
QCH,20080725214001.32,S
SPA,20080725214042.80,S
XCO,20080725214049.10,S
HSH,20080725214043.46,S
MXI,20080725214027.36,S
SPA,20080725214055.50,S
HSH,20080725215835.68,S
JJS,20080725215827.94,S
JMG,20080725215830.62,S
MXI,20080725215814.40,S
PWU,20080725215814.74,S
QCH,20080725215828.04,S
SPA,20080725215829.24,S
XCO,20080725215847.72,S
XJI,20080725215858.08,S
YGD,20080725215852.68,S
YZP,20080725215840.62,S
HSH,20080725222402.12,S
JJS,20080725222355.58,S
JMG,20080725222408.60,S
MXI,20080725222337.74,S
PWU,20080725222351.96,S
QCH,20080725222406.50,S
SPA,20080725222359.38,S
XCO,20080725222419.72,S
XJI,20080725222421.64,S
YGD,20080725222416.92,S
JJS,20080725224415.60,S
JMG,20080725224345.50,S
MXI,20080725224413.98,S
PWU,20080725224340.14,S
QCH,20080725224338.34,S
YZP,20080725224425.98,S
MXI,20080725224413.98,S
XJI,20080725224458.06,S
JJS,20080725225045.78,S
JMG,20080725225005.02,S
PWU,20080725225012.14,S
QCH,20080725224953.80,S
SPA,20080725225035.88,S
XCO,20080725225041.96,S
HSH,20080725225341.44,S
JJS,20080725225330.98,S
JMG,20080725225334.96,S
MXI,20080725225317.34,S
PWU,20080725225317.66,S
QCH,20080725225331.50,S
SPA,20080725225332.14,S
XCO,20080725225350.86,S
XJI,20080725225401.18,S
YZP,20080725225343.54,S
JJS,20080725230920.40,S
JMG,20080725230839.56,S
MXI,20080725230916.88,S
PWU,20080725230848.06,S
QCH,20080725230829.42,S
SPA,20080725230909.80,S
XCO,20080725230915.14,S
JMG,20080725231409.40,S
MXI,20080725231411.48,S
PWU,20080725231354.50,S
QCH,20080725231405.66,S
HSH,20080725233259.78,S
MXI,20080725233248.94,S
PWU,20080725233240.40,S
XJI,20080725233325.96,S
WXT,20080726000317.84,S
JMG,20080726000319.68,S
MXI,20080726000251.78,S
PWU,20080726000301.14,S
QCH,20080726000315.32,S
XCO,20080726000332.52,S
XJI,20080726000341.38,S
WXT,20080726000504.50,S
LUYA,20080726000511.76,S
MIAX,20080726000523.58,S
JMG,20080726000459.40,S
MXI,20080726000533.96,S
PWU,20080726000505.90,S
QCH,20080726000450.20,S
SPA,20080726000531.14,S
XCO,20080726000537.60,S
WXT,20080726001257.50,S
JMG,20080726001249.46,S
MXI,20080726001326.54,S
PWU,20080726001259.02,S
QCH,20080726001241.04,S
WXT,20080726001953.82,S
JMG,20080726001951.80,S
PWU,20080726002000.12,S
QCH,20080726001942.06,S
WXT,20080726005447.44,S
HSH,20080726005437.40,S
JJS,20080726005422.00,S
JMG,20080726005445.04,S
MXI,20080726005411.24,S
PWU,20080726005431.28,S
QCH,20080726005446.84,S
SPA,20080726005440.02,S
XCO,20080726005451.54,S
XJI,20080726005451.16,S
YGD,20080726005444.54,S
WXT,20080726010518.42,S
JMG,20080726010519.42,S
MXI,20080726010446.96,S
PWU,20080726010457.98,S
QCH,20080726010512.70,S
SPA,20080726010508.84,S
WXT,20080726011224.58,S
LUYA,20080726011255.04,S
HSH,20080726011239.66,S
JJS,20080726011233.24,S
JMG,20080726011225.30,S
MXI,20080726011220.58,S
PWU,20080726011208.70,S
QCH,20080726011221.48,S
SPA,20080726011228.52,S
XCO,20080726011248.02,S
XJI,20080726011304.80,S
YZP,20080726011243.44,S
WXT,20080726013748.30,S
JMG,20080726013748.04,S
PWU,20080726013730.94,S
QCH,20080726013747.16,S
YZP,20080726013724.74,S
JMG,20080726014627.80,S
PWU,20080726014554.14,S
QCH,20080726014610.62,S
WXT,20080726014724.82,S
HSH,20080726014732.84,S
JJS,20080726014719.70,S
JMG,20080726014723.20,S
MXI,20080726014708.02,S
PWU,20080726014707.84,S
QCH,20080726014721.48,S
SPA,20080726014724.36,S
XCO,20080726014737.68,S
YZP,20080726014734.66,S
WXT,20080726014915.76,S
JJS,20080726014937.72,S
MXI,20080726014928.48,S
PWU,20080726014903.86,S
QCH,20080726014907.24,S
XCO,20080726014943.74,S
WXT,20080726015959.76,S
LUYA,20080726020022.62,S
MIAX,20080726020037.52,S
JJS,20080726020029.96,S
JMG,20080726015959.86,S
PWU,20080726015954.82,S
QCH,20080726015948.94,S
SPA,20080726020019.90,S
XCO,20080726020034.08,S
WXT,20080726021446.92,S
LUYA,20080726021501.94,S
MIAX,20080726021511.50,S
HSH,20080726021531.06,S
JJS,20080726021519.98,S
JMG,20080726021439.90,S
MXI,20080726021517.14,S
PWU,20080726021447.62,S
QCH,20080726021432.14,S
SPA,20080726021513.12,S
XCO,20080726021517.12,S
HSH,20080726022615.70,S
JJS,20080726022605.22,S
JMG,20080726022636.14,S
MXI,20080726022554.58,S
PWU,20080726022621.90,S
QCH,20080726022635.84,S
SPA,20080726022625.14,S
XJI,20080726022623.20,S
YZP,20080726022601.48,S
WXT,20080726024859.52,S
MXI,20080726024841.90,S
QCH,20080726024858.84,S
WXT,20080726025310.04,S
JJS,20080726025307.68,S
MXI,20080726025234.76,S
QCH,20080726025315.02,S
YZP,20080726025258.20,S
WXT,20080726030106.16,S
JMG,20080726030100.00,S
PWU,20080726030057.76,S
QCH,20080726030052.80,S
JJS,20080726030456.52,S
PWU,20080726030438.42,S
SPA,20080726030457.74,S
XJI,20080726030523.94,S
YZP,20080726030506.80,S
WXT,20080726031639.44,S
HSH,20080726031611.62,S
JJS,20080726031604.98,S
JMG,20080726031636.82,S
MXI,20080726031555.16,S
PWU,20080726031624.00,S
SPA,20080726031625.74,S
XJI,20080726031613.96,S
YZP,20080726031548.90,S
WXT,20080726031950.28,S
JMG,20080726031945.58,S
MXI,20080726032008.98,S
PWU,20080726031942.26,S
QCH,20080726031939.68,S
YZP,20080726032031.94,S
WXT,20080726032401.54,S
JMG,20080726032358.22,S
MXI,20080726032436.30,S
PWU,20080726032406.62,S
QCH,20080726032346.20,S
SPA,20080726032428.68,S
WXT,20080726032547.56,S
JMG,20080726032542.24,S
PWU,20080726032543.66,S
QCH,20080726032533.30,S
WXT,20080726033705.96,S
MIAX,20080726033744.78,S
JJS,20080726033725.66,S
JMG,20080726033702.06,S
MXI,20080726033722.62,S
PWU,20080726033654.96,S
QCH,20080726033656.62,S
SPA,20080726033721.42,S
XCO,20080726033732.90,S
YZP,20080726033738.86,S
WXT,20080726034015.40,S
LUYA,20080726034045.16,S
HSH,20080726034017.74,S
JJS,20080726034010.58,S
JMG,20080726034015.02,S
MXI,20080726033955.44,S
PWU,20080726033959.00,S
QCH,20080726034013.48,S
SPA,20080726034011.98,S
XCO,20080726034031.62,S
XJI,20080726034039.30,S
YGD,20080726034034.44,S
YZP,20080726034021.44,S
HSH,20080726034547.18,S
MXI,20080726034534.56,S
SPA,20080726034602.62,S
XJI,20080726034551.42,S
YZP,20080726034533.76,S
WXT,20080726035949.84,S
MIAX,20080726040024.12,S
JJS,20080726040016.14,S
JMG,20080726035944.06,S
PWU,20080726035942.42,S
QCH,20080726035938.18,S
SPA,20080726040008.26,S
XCO,20080726040017.10,S
HSH,20080726040352.06,S
JMG,20080726040417.46,S
MXI,20080726040335.32,S
XJI,20080726040355.18,S
YZP,20080726040333.36,S
WXT,20080726040652.20,S
JJS,20080726040653.20,S
JMG,20080726040656.50,S
PWU,20080726040634.70,S
SPA,20080726040646.58,S
JJS,20080726040935.52,S
JMG,20080726040947.06,S
MXI,20080726040910.62,S
WXT,20080726041005.64,S
HSH,20080726041017.42,S
JJS,20080726041005.82,S
MXI,20080726040953.32,S
PWU,20080726040949.18,S
QCH,20080726041002.96,S
XJI,20080726041036.94,S
YZP,20080726041019.78,S
WXT,20080726041645.22,S
MIAX,20080726041712.46,S
JJS,20080726041714.58,S
JMG,20080726041638.12,S
MXI,20080726041707.92,S
PWU,20080726041640.06,S
QCH,20080726041629.66,S
SPA,20080726041705.12,S
XCO,20080726041713.84,S
WXT,20080726042714.42,S
HSH,20080726042701.74,S
JJS,20080726042640.02,S
JMG,20080726042711.52,S
MXI,20080726042636.56,S
PWU,20080726042657.50,S
QCH,20080726042712.32,S
SPA,20080726042705.30,S
WXT,20080726043856.60,S
HSH,20080726043850.44,S
JJS,20080726043842.80,S
JMG,20080726043900.06,S
MXI,20080726043825.52,S
PWU,20080726043840.44,S
QCH,20080726043855.58,S
SPA,20080726043848.78,S
XCO,20080726043907.90,S
XJI,20080726043913.46,S
YZP,20080726043849.72,S
WXT,20080726045337.04,S
MIAX,20080726045359.90,S
JJS,20080726045341.86,S
MXI,20080726045339.60,S
QCH,20080726045324.78,S
HSH,20080726045927.46,S
MXI,20080726045934.34,S
SPA,20080726045950.14,S
XJI,20080726045934.06,S
WXT,20080726050052.80,S
PWU,20080726050049.32,S
YZP,20080726050139.68,S
WXT,20080726051527.30,S
JMG,20080726051525.32,S
MXI,20080726051553.12,S
PWU,20080726051526.54,S
QCH,20080726051514.26,S
WXT,20080726051716.58,S
JMG,20080726051711.84,S
MXI,20080726051739.42,S
PWU,20080726051711.36,S
QCH,20080726051703.82,S
JJS,20080726052254.16,S
MXI,20080726052238.30,S
SPA,20080726052248.02,S
HSH,20080726052616.50,S
JJS,20080726052620.80,S
MXI,20080726052607.68,S
QCH,20080726052651.12,S
XJI,20080726052619.58,S
YGD,20080726052622.74,S
YZP,20080726052601.36,S
JMG,20080726052626.60,S
QCH,20080726052631.88,S
SPA,20080726052652.18,S
XCO,20080726052633.26,S
HSH,20080726052821.94,S
JJS,20080726052817.36,S
JMG,20080726052850.06,S
MXI,20080726052812.58,S
PWU,20080726052841.36,S
QCH,20080726052850.26,S
SPA,20080726052840.64,S
XJI,20080726052807.64,S
YGD,20080726052810.62,S
YZP,20080726052749.22,S
WXT,20080726055504.86,S
LUYA,20080726055504.06,S
MIAX,20080726055514.64,S
JJS,20080726055542.60,S
JMG,20080726055454.04,S
MXI,20080726055537.54,S
PWU,20080726055510.08,S
QCH,20080726055451.50,S
SPA,20080726055532.76,S
XCO,20080726055534.96,S
PWU,20080726061217.58,S
YZP,20080726061200.46,S
JMG,20080726061523.80,S
MXI,20080726061449.78,S
PWU,20080726061504.46,S
QCH,20080726061522.58,S
WXT,20080726062213.98,S
JMG,20080726062207.86,S
PWU,20080726062216.44,S
QCH,20080726062158.18,S
SPA,20080726062240.52,S
WXT,20080726062428.12,S
LUYA,20080726062428.06,S
JMG,20080726062423.58,S
MXI,20080726062500.64,S
PWU,20080726062432.14,S
QCH,20080726062412.52,S
SPA,20080726062454.98,S
HSH,20080726063357.48,S
JJS,20080726063348.50,S
JMG,20080726063420.06,S
MXI,20080726063336.36,S
XJI,20080726063406.02,S
YZP,20080726063343.86,S
WXT,20080726065044.84,S
MIAX,20080726065118.80,S
JJS,20080726065105.16,S
JMG,20080726065040.10,S
MXI,20080726065055.58,S
PWU,20080726065032.72,S
QCH,20080726065035.70,S
YZP,20080726065118.96,S
HSH,20080726065433.64,S
MXI,20080726065436.72,S
SPA,20080726065455.64,S
XJI,20080726065443.88,S
YZP,20080726065442.86,S
WXT,20080726070538.08,S
MIAX,20080726070559.22,S
JMG,20080726070529.02,S
MXI,20080726070603.42,S
PWU,20080726070537.48,S
QCH,20080726070519.70,S
HSH,20080726071604.54,S
MXI,20080726071545.66,S
YGD,20080726071616.22,S
WXT,20080726073345.22,S
LUYA,20080726073347.78,S
MIAX,20080726073403.10,S
JMG,20080726073336.28,S
PWU,20080726073345.98,S
QCH,20080726073326.90,S
SPA,20080726073409.16,S
WXT,20080726074059.44,S
HSH,20080726074029.14,S
JJS,20080726074028.36,S
JMG,20080726074058.00,S
MXI,20080726074014.42,S
PWU,20080726074043.14,S
QCH,20080726074058.64,S
SPA,20080726074046.02,S
XJI,20080726074032.74,S
YZP,20080726074011.50,S
WXT,20080726075127.56,S
MIAX,20080726075202.06,S
JJS,20080726075151.70,S
JMG,20080726075123.76,S
MXI,20080726075144.14,S
PWU,20080726075117.42,S
QCH,20080726075118.16,S
XCO,20080726075155.28,S
JJS,20080725151815.94,S
MXI,20080725151813.02,S
PWU,20080725151745.22,S
QCH,20080725151741.94,S
MIAX,20080725172413.20,S
JJS,20080725172354.40,S
QCH,20080725172326.42,S
XCO,20080725172359.74,S
HSH,20080725184850.46,S
MXI,20080725184842.78,S
XJI,20080725184838.46,S
YGD,20080725184851.90,S
YZP,20080725184827.76,S
PWU,20080725210005.78,S
WXT,20080725213947.56,S
JJS,20080725213917.66,S
JMG,20080725213942.62,S
PWU,20080725213933.84,S
YZP,20080725213923.34,S
WXT,20080726030503.06,S
JMG,20080726030448.90,S
MXI,20080726030440.84,S
WXT,20080726071538.28,S
LUYA,20080726071608.26,S
JMG,20080726071540.60,S
PWU,20080726071522.70,S
QCH,20080726071535.84,S
WXT,20080725184852.46,S
QCH,20080725184840.06,S
HSH,20080726004219.52,S
WXT,20080726082801.15,S
LUYA,20080726082804.53,S
MIAX,20080726082819.49,S
JMG,20080726082802.09,S
QCH,20080726082751.11,S
SPA,20080726082831.05,S
MIAX,20080726083853.31,S
JMG,20080726083906.63,S
WXT,20080726091826.47,S
JMG,20080726091827.47,S
MXI,20080726091757.41,S
PWU,20080726091807.99,S
QCH,20080726091823.91,S
YZP,20080726091825.47,S
WXT,20080726092749.05,S
JMG,20080726092744.59,S
PWU,20080726092750.63,S
QCH,20080726092733.93,S
HSH,20080726093428.89,S
JMG,20080726093507.23,S
MXI,20080726093418.43,S
SPA,20080726093447.39,S
XJI,20080726093433.97,S
YZP,20080726093419.61,S
WXT,20080726093647.09,S
LUYA,20080726093713.21,S
MIAX,20080726093725.33,S
JJS,20080726093652.41,S
JMG,20080726093642.73,S
PWU,20080726093628.29,S
QCH,20080726093639.95,S
SPA,20080726093649.13,S
XCO,20080726093706.35,S
YGD,20080726093717.49,S
YZP,20080726093706.07,S
WXT,20080726095017.41,S
LUYA,20080726095024.61,S
JJS,20080726095052.75,S
JMG,20080726095011.75,S
MXI,20080726095047.77,S
PWU,20080726095020.63,S
QCH,20080726095002.29,S
SPA,20080726095043.99,S
XCO,20080726095051.19,S
WXT,20080726101332.59,S
LUYA,20080726101336.71,S
JMG,20080726101333.65,S
QCH,20080726101323.43,S
WXT,20080726102443.93,S
JMG,20080726102441.73,S
PWU,20080726102432.63,S
QCH,20080726102435.23,S
WXT,20080726103534.47,S
LUYA,20080726103601.09,S
JMG,20080726103534.67,S
PWU,20080726103525.41,S
QCH,20080726103526.29,S
WXT,20080726105234.87,S
LUYA,20080726105241.75,S
JJS,20080726105317.05,S
JMG,20080726105236.15,S
MXI,20080726105311.89,S
PWU,20080726105242.57,S
SPA,20080726105305.79,S
JJS,20080726113312.99,S
JMG,20080726113326.51,S
MXI,20080726113256.55,S
YZP,20080726113320.67,S
WXT,20080726122839.59,S
JJS,20080726122826.11,S
JMG,20080726122839.97,S
MXI,20080726122807.69,S
PWU,20080726122822.99,S
YZP,20080726122831.21,S
WXT,20080726123931.67,S
JJS,20080726123926.41,S
JMG,20080726123934.05,S
MXI,20080726123910.89,S
PWU,20080726123914.61,S
WXT,20080726124426.07,S
MIAX,20080726124449.71,S
JMG,20080726124420.07,S
PWU,20080726124427.43,S
SPA,20080726124451.29,S
WXT,20080726130602.97,S
HSH,20080726130517.05,S
JJS,20080726130546.23,S
JMG,20080726130608.21,S
MXI,20080726130520.75,S
PWU,20080726130548.19,S
SPA,20080726130538.17,S
XJI,20080726130532.59,S
WXT,20080726131809.61,S
LUYA,20080726131838.87,S
MIAX,20080726131847.35,S
HSH,20080726131820.79,S
JJS,20080726131812.99,S
JMG,20080726131808.39,S
MXI,20080726131800.37,S
PWU,20080726131752.91,S
SPA,20080726131811.07,S
XCO,20080726131828.79,S
XJI,20080726131843.75,S
YGD,20080726131837.41,S
YZP,20080726131824.49,S
JJS,20080726133435.89,S
JMG,20080726133510.09,S
MXI,20080726133432.63,S
PWU,20080726133500.51,S
XJI,20080726133504.53,S
WXT,20080726134809.63,S
JMG,20080726134814.07,S
MXI,20080726134741.83,S
PWU,20080726134750.91,S
WXT,20080726141350.47,S
JJS,20080726141339.93,S
JMG,20080726141351.79,S
MXI,20080726141323.69,S
PWU,20080726141333.85,S
SPA,20080726141344.75,S
XCO,20080726141401.51,S
YZP,20080726141351.01,S
WXT,20080726141943.87,S
MIAX,20080726142014.97,S
JMG,20080726141940.47,S
PWU,20080726141938.51,S
WXT,20080726143011.85,S
MIAX,20080726143043.51,S
JJS,20080726143037.25,S
JMG,20080726143007.55,S
MXI,20080726143028.01,S
PWU,20080726143003.63,S
SPA,20080726143028.93,S
WXT,20080726145644.13,S
JJS,20080726145615.91,S
JMG,20080726145642.05,S
MXI,20080726145559.65,S
PWU,20080726145627.05,S
WXT,20080726150235.89,S
LUYA,20080726150249.83,S
MIAX,20080726150300.15,S
JJS,20080726150306.47,S
JMG,20080726150230.73,S
MXI,20080726150304.27,S
PWU,20080726150236.47,S
SPA,20080726150301.51,S
XCO,20080726150305.95,S
YZP,20080726150323.19,S
WXT,20080726150441.89,S
LUYA,20080726150503.97,S
MIAX,20080726150512.89,S
JJS,20080726150510.03,S
JMG,20080726150437.89,S
MXI,20080726150500.17,S
PWU,20080726150435.25,S
SPA,20080726150502.95,S
XCO,20080726150510.59,S
YZP,20080726150524.61,S
LUYA,20080726151315.55,S
MIAX,20080726151331.13,S
JJS,20080726151352.73,S
JMG,20080726151312.31,S
MXI,20080726151348.77,S
PWU,20080726151318.89,S
SPA,20080726151342.69,S
XCO,20080726151347.63,S
WXT,20080726154635.29,S
LUYA,20080726154702.05,S
MIAX,20080726154713.09,S
JJS,20080726154654.65,S
JMG,20080726154633.57,S
MXI,20080726154643.81,S
PWU,20080726154622.53,S
XCO,20080726154700.33,S
YZP,20080726154708.33,S
JMG,20080726155420.25,S
MXI,20080726155420.53,S
PWU,20080726155402.01,S
YZP,20080726155448.55,S
WXT,20080726161728.85,S
LUYA,20080726161749.19,S
MIAX,20080726161759.45,S
JMG,20080726161723.29,S
MXI,20080726161749.41,S
PWU,20080726161721.51,S
XCO,20080726161758.25,S
WXT,20080726163216.77,S
MIAX,20080726163250.63,S
JJS,20080726163240.37,S
JMG,20080726163212.37,S
MXI,20080726163234.85,S
PWU,20080726163205.95,S
SPA,20080726163231.45,S
XCO,20080726163243.07,S
WXT,20080726165353.67,S
LUYA,20080726165358.61,S
MIAX,20080726165411.77,S
JJS,20080726165436.05,S
JMG,20080726165355.33,S
MXI,20080726165430.43,S
SPA,20080726165425.73,S
XCO,20080726165431.41,S
HSH,20080726165650.33,S
JJS,20080726165653.03,S
JMG,20080726165721.17,S
MXI,20080726165635.95,S
XJI,20080726165654.49,S
YZP,20080726165636.99,S
WXT,20080726174253.45,S
LUYA,20080726174321.09,S
JMG,20080726174303.67,S
PWU,20080726174252.31,S
WXT,20080726175814.07,S
LUYA,20080726175832.83,S
MIAX,20080726175843.51,S
JMG,20080726175812.33,S
MXI,20080726175835.81,S
PWU,20080726175813.11,S
WXT,20080726180707.81,S
JJS,20080726180633.89,S
JMG,20080726180705.69,S
MXI,20080726180622.51,S
PWU,20080726180651.15,S
SPA,20080726180652.91,S
XJI,20080726180645.05,S
YGD,20080726180644.63,S
YZP,20080726180623.13,S
