HSH,20080731125555.36,P
HSH,20080731125610.92,S
JJS,20080731125554.40,P
JJS,20080731125608.28,S
MXI,20080731125549.56,P
MXI,20080731125602.00,S
PWU,20080731125607.52,P
PWU,20080731125627.14,S
XJI,20080731125549.14,P
XJI,20080731125559.92,S
YZP,20080731125539.24,P
WXT,20080731130151.52,P
WXT,20080731130159.46,S
LUYA,20080731130207.66,P
MIAX,20080731130214.50,P
MIAX,20080731130239.38,S
JJS,20080731130205.54,P
JJS,20080731130224.18,S
JMG,20080731130152.48,P
JMG,20080731130201.78,S
MXI,20080731130159.58,P
PWU,20080731130144.02,P
PWU,20080731130147.56,S
QCH,20080731130148.48,P
QCH,20080731130154.40,S
MIAX,20080731131351.64,P
HSH,20080731131322.36,P
HSH,20080731131335.80,S
JJS,20080731131315.92,P
JJS,20080731131325.72,S
JMG,20080731131333.14,P
JMG,20080731131353.78,S
MXI,20080731131307.80,P
MXI,20080731131308.52,S
PWU,20080731131324.62,P
QCH,20080731131332.90,P
QCH,20080731131354.92,S
SPA,20080731131326.94,P
SPA,20080731131343.00,S
XJI,20080731131328.70,P
XJI,20080731131346.60,S
YZP,20080731131314.92,P
WXT,20080731132029.96,P
WXT,20080731132052.90,S
JJS,20080731132019.38,P
JJS,20080731132031.90,S
JMG,20080731132030.60,P
JMG,20080731132051.48,S
MXI,20080731132006.54,P
MXI,20080731132008.78,S
PWU,20080731132020.66,P
QCH,20080731132030.16,P
QCH,20080731132048.36,S
XJI,20080731132032.48,P
XJI,20080731132053.10,S
YGD,20080731132032.32,P
YGD,20080731132053.16,S
YZP,20080731132020.60,P
YZP,20080731132034.00,S
WXT,20080731134346.68,P
WXT,20080731134357.30,S
LUYA,20080731134351.52,P
LUYA,20080731134404.30,S
MIAX,20080731134353.30,P
MIAX,20080731134415.90,S
JJS,20080731134407.48,P
JJS,20080731134430.74,S
JMG,20080731134342.34,P
JMG,20080731134348.66,S
MXI,20080731134404.44,P
MXI,20080731134425.32,S
PWU,20080731134348.20,P
PWU,20080731134359.42,S
QCH,20080731134337.44,P
QCH,20080731134340.36,S
SPA,20080731134401.30,P
SPA,20080731134422.10,S
XCO,20080731134405.18,P
XCO,20080731134427.94,S
WXT,20080731135619.54,P
WXT,20080731135625.56,S
LUYA,20080731135618.72,P
LUYA,20080731135637.60,S
JMG,20080731135626.10,P
JMG,20080731135648.10,S
PWU,20080731135625.20,P
PWU,20080731135642.16,S
QCH,20080731135620.12,P
QCH,20080731135631.94,S
WXT,20080731143125.48,P
WXT,20080731143146.62,S
HSH,20080731143125.02,P
HSH,20080731143141.46,S
JMG,20080731143125.70,P
JMG,20080731143142.60,S
MXI,20080731143111.28,P
MXI,20080731143116.68,S
PWU,20080731143115.56,P
PWU,20080731143124.22,S
QCH,20080731143125.10,P
QCH,20080731143138.82,S
YZP,20080731143126.32,P
YZP,20080731143144.88,S
WXT,20080731143750.66,P
WXT,20080731143758.06,S
LUYA,20080731143803.74,P
MIAX,20080731143810.24,P
MIAX,20080731143832.84,S
JJS,20080731143802.14,P
JJS,20080731143822.18,S
JMG,20080731143747.32,P
JMG,20080731143754.60,S
PWU,20080731143744.00,P
PWU,20080731143749.00,S
QCH,20080731143744.56,P
QCH,20080731143750.34,S
WXT,20080731150731.66,P
WXT,20080731150741.08,S
LUYA,20080731150736.02,P
LUYA,20080731150745.44,S
MIAX,20080731150743.96,P
JMG,20080731150733.72,P
JMG,20080731150742.38,S
MXI,20080731150754.00,P
MXI,20080731150817.90,S
PWU,20080731150737.04,P
PWU,20080731150747.70,S
QCH,20080731150726.56,P
QCH,20080731150730.44,S
SPA,20080731150749.18,P
SPA,20080731150811.42,S
XCO,20080731150756.42,P
XCO,20080731150819.98,S
YZP,20080731150803.18,P
WXT,20080731152812.42,P
WXT,20080731152820.60,S
LUYA,20080731152822.74,P
LUYA,20080731152837.34,S
MIAX,20080731152828.02,P
MIAX,20080731152847.88,S
JJS,20080731152829.44,P
JJS,20080731152852.24,S
JMG,20080731152806.70,P
JMG,20080731152810.24,S
MXI,20080731152824.82,P
PWU,20080731152809.32,P
QCH,20080731152802.24,P
QCH,20080731152803.02,S
HSH,20080731164848.46,P
HSH,20080731164858.06,S
MXI,20080731164842.80,P
MXI,20080731164849.48,S
PWU,20080731164855.30,P
XJI,20080731164851.90,P
XJI,20080731164904.34,S
YGD,20080731164854.02,P
YZP,20080731164843.10,P
HSH,20080731170116.54,P
HSH,20080731170132.00,S
JJS,20080731170112.22,P
JJS,20080731170131.92,S
MXI,20080731170109.92,P
MXI,20080731170121.68,S
PWU,20080731170125.78,P
PWU,20080731170152.52,S
SPA,20080731170126.50,P
SPA,20080731170149.86,S
XJI,20080731170110.58,P
XJI,20080731170122.76,S
YGD,20080731170108.34,P
YGD,20080731170125.90,S
YZP,20080731170057.24,P
YZP,20080731170059.84,S
WXT,20080731174731.50,P
WXT,20080731174741.44,S
LUYA,20080731174747.54,P
MXI,20080731174731.68,P
MXI,20080731174740.98,S
PWU,20080731174720.88,P
PWU,20080731174722.26,S
QCH,20080731174729.48,P
QCH,20080731174738.00,S
YZP,20080731174746.72,P
YZP,20080731174808.92,S
WXT,20080731175549.52,P
JJS,20080731175531.96,P
JJS,20080731175543.62,S
MXI,20080731175522.82,P
MXI,20080731175530.90,S
PWU,20080731175539.94,P
PWU,20080731175601.34,S
QCH,20080731175546.96,P
SPA,20080731175540.36,P
SPA,20080731175558.78,S
XJI,20080731175530.04,P
XJI,20080731175541.98,S
YGD,20080731175533.66,P
YGD,20080731175552.02,S
YZP,20080731175518.62,P
WXT,20080731180217.20,P
PWU,20080731180213.42,P
PWU,20080731180234.08,S
QCH,20080731180221.54,P
XJI,20080731180211.14,P
XJI,20080731180222.88,S
YZP,20080731180202.20,P
WXT,20080731181816.56,P
WXT,20080731181825.64,S
LUYA,20080731181829.04,P
LUYA,20080731181847.44,S
MIAX,20080731181832.44,P
JJS,20080731181824.18,P
JJS,20080731181847.32,S
JMG,20080731181812.56,P
JMG,20080731181819.68,S
MXI,20080731181822.40,P
MXI,20080731181838.52,S
PWU,20080731181808.90,P
PWU,20080731181810.86,S
QCH,20080731181808.20,P
QCH,20080731181810.50,S
SPA,20080731181822.48,P
SPA,20080731181841.48,S
XCO,20080731181828.68,P
XCO,20080731181849.92,S
WXT,20080731182433.32,P
WXT,20080731182448.90,S
MIAX,20080731182450.42,P
HSH,20080731182428.48,P
HSH,20080731182443.50,S
JJS,20080731182422.32,P
JJS,20080731182433.84,S
JMG,20080731182430.72,P
JMG,20080731182446.90,S
MXI,20080731182414.12,P
MXI,20080731182418.58,S
PWU,20080731182421.94,P
PWU,20080731182430.38,S
QCH,20080731182430.28,P
QCH,20080731182447.16,S
SPA,20080731182428.12,P
SPA,20080731182440.80,S
XCO,20080731182435.62,P
XCO,20080731182457.04,S
XJI,20080731182440.52,P
XJI,20080731182502.70,S
YGD,20080731182435.38,P
YGD,20080731182455.82,S
YZP,20080731182427.46,P
YZP,20080731182445.64,S
WXT,20080731191540.32,P
WXT,20080731191550.10,S
LUYA,20080731191550.58,P
LUYA,20080731191606.38,S
MIAX,20080731191555.52,P
MIAX,20080731191615.02,S
JJS,20080731191559.12,P
JJS,20080731191622.04,S
JMG,20080731191536.56,P
JMG,20080731191542.88,S
PWU,20080731191539.62,P
PWU,20080731191547.52,S
QCH,20080731191530.70,P
QCH,20080731191532.20,S
XCO,20080731191557.70,P
XCO,20080731191618.52,S
HSH,20080731195323.26,P
HSH,20080731195333.60,S
JJS,20080731195319.74,P
JJS,20080731195336.06,S
MXI,20080731195315.16,P
MXI,20080731195323.42,S
PWU,20080731195327.70,P
PWU,20080731195352.48,S
SPA,20080731195329.82,P
SPA,20080731195352.10,S
XJI,20080731195322.52,P
XJI,20080731195335.06,S
YGD,20080731195325.68,P
YGD,20080731195344.06,S
YZP,20080731195310.74,P
LUYA,20080731201444.04,P
JJS,20080731201454.22,P
JJS,20080731201515.26,S
JMG,20080731201429.24,P
JMG,20080731201437.40,S
PWU,20080731201433.60,P
QCH,20080731201422.94,P
QCH,20080731201423.08,S
SPA,20080731201447.60,P
SPA,20080731201508.20,S
XCO,20080731201452.96,P
XCO,20080731201514.12,S
YZP,20080731201459.66,P
JJS,20080731203132.52,P
JJS,20080731203150.46,S
JMG,20080731203114.72,P
JMG,20080731203118.94,S
PWU,20080731203110.92,P
PWU,20080731203111.02,S
QCH,20080731203111.56,P
QCH,20080731203116.34,S
XCO,20080731203133.16,P
XCO,20080731203155.00,S
LUYA,20080731205422.18,P
MIAX,20080731205427.30,P
MIAX,20080731205445.34,S
JMG,20080731205411.58,P
JMG,20080731205418.26,S
PWU,20080731205416.84,P
PWU,20080731205426.56,S
QCH,20080731205407.12,P
HSH,20080731205948.02,P
HSH,20080731210002.74,S
JMG,20080731205941.14,P
PWU,20080731205940.92,P
QCH,20080731205939.16,P
XJI,20080731205954.38,P
YZP,20080731205941.00,P
HSH,20080731210457.50,P
HSH,20080731210509.50,S
JJS,20080731210455.16,P
JJS,20080731210506.40,S
JMG,20080731210510.64,P
JMG,20080731210534.80,S
MXI,20080731210445.92,P
MXI,20080731210447.16,S
PWU,20080731210503.36,P
PWU,20080731210519.78,S
QCH,20080731210513.14,P
QCH,20080731210534.22,S
SPA,20080731210504.52,P
SPA,20080731210520.48,S
XCO,20080731210513.76,P
XCO,20080731210537.58,S
XJI,20080731210459.88,P
XJI,20080731210517.32,S
YGD,20080731210502.28,P
YGD,20080731210518.10,S
YZP,20080731210449.18,P
MIAX,20080731210918.46,P
MIAX,20080731210939.30,S
JMG,20080731210857.94,P
JMG,20080731210904.46,S
MXI,20080731210914.26,P
MXI,20080731210932.68,S
PWU,20080731210857.28,P
PWU,20080731210902.80,S
QCH,20080731210852.88,P
QCH,20080731210852.94,S
XCO,20080731210918.50,P
XCO,20080731210940.60,S
LUYA,20080731213025.84,P
LUYA,20080731213045.24,S
MIAX,20080731213031.76,P
MIAX,20080731213058.58,S
HSH,20080731213026.10,P
HSH,20080731213051.76,S
JJS,20080731213019.40,P
JJS,20080731213040.90,S
JMG,20080731213009.08,P
JMG,20080731213016.98,S
MXI,20080731213019.56,P
MXI,20080731213032.72,S
PWU,20080731213004.08,P
PWU,20080731213005.58,S
QCH,20080731213006.98,P
QCH,20080731213012.52,S
SPA,20080731213020.56,P
SPA,20080731213035.74,S
XCO,20080731213026.04,P
XCO,20080731213045.50,S
YZP,20080731213030.36,P
YZP,20080731213056.50,S
MIAX,20080731222733.16,P
MIAX,20080731222758.84,S
JJS,20080731222723.36,P
JJS,20080731222743.82,S
JMG,20080731222708.48,P
JMG,20080731222718.92,S
MXI,20080731222720.08,P
MXI,20080731222733.58,S
PWU,20080731222706.28,P
PWU,20080731222710.66,S
QCH,20080731222708.26,P
QCH,20080731222714.66,S
SPA,20080731222721.34,P
SPA,20080731222735.08,S
XCO,20080731222728.60,P
XCO,20080731222749.26,S
MIAX,20080731230118.40,P
JJS,20080731230126.22,P
JJS,20080731230150.12,S
JMG,20080731230102.00,P
JMG,20080731230107.84,S
MXI,20080731230123.08,P
MXI,20080731230145.26,S
PWU,20080731230107.10,P
PWU,20080731230117.10,S
QCH,20080731230056.58,P
QCH,20080731230056.64,S
SPA,20080731230121.82,P
SPA,20080731230141.98,S
XCO,20080731230123.90,P
XCO,20080731230145.96,S
LUYA,20080731231540.62,P
LUYA,20080731231603.04,S
HSH,20080731231532.60,P
HSH,20080731231553.84,S
JJS,20080731231531.68,P
JJS,20080731231547.02,S
JMG,20080731231523.04,P
JMG,20080731231533.46,S
MXI,20080731231524.06,P
MXI,20080731231535.06,S
PWU,20080731231512.78,P
PWU,20080731231514.14,S
QCH,20080731231520.36,P
QCH,20080731231528.82,S
YZP,20080731231538.24,P
YZP,20080731231601.44,S
HSH,20080731232004.56,P
HSH,20080731232019.04,S
JJS,20080731231959.22,P
JJS,20080731232014.50,S
JMG,20080731232007.00,P
JMG,20080731232024.34,S
MXI,20080731231949.44,P
MXI,20080731231950.32,S
QCH,20080731232006.38,P
QCH,20080731232022.26,S
SPA,20080731232003.74,P
SPA,20080731232016.90,S
YZP,20080731232004.20,P
YZP,20080731232021.70,S
JJS,20080731233439.56,P
JJS,20080731233450.68,S
JMG,20080731233444.74,P
JMG,20080731233504.70,S
MXI,20080731233428.10,P
MXI,20080731233429.78,S
QCH,20080731233445.36,P
QCH,20080731233500.66,S
YZP,20080731233443.42,P
YZP,20080731233501.56,S
MIAX,20080731234533.48,P
MIAX,20080731234556.48,S
HSH,20080731234534.66,P
HSH,20080731234555.94,S
JJS,20080731234526.78,P
JJS,20080731234546.38,S
JMG,20080731234510.76,P
JMG,20080731234518.32,S
MXI,20080731234523.70,P
MXI,20080731234537.42,S
PWU,20080731234509.28,P
PWU,20080731234514.58,S
QCH,20080731234508.52,P
QCH,20080731234513.44,S
SPA,20080731234524.92,P
SPA,20080731234539.78,S
XCO,20080731234528.86,P
XCO,20080731234548.10,S
WXT,20080731235758.38,P
MIAX,20080731235821.52,P
MIAX,20080731235846.66,S
JMG,20080731235758.92,P
JMG,20080731235805.02,S
MXI,20080731235813.40,P
MXI,20080731235828.94,S
PWU,20080731235758.32,P
QCH,20080731235756.48,P
WXT,20080731094112.46,P
WXT,20080731094132.42,S
MXI,20080731094048.00,P
MXI,20080731094048.04,S
PWU,20080731094102.90,P
PWU,20080731094117.66,S
SPA,20080731094105.30,P
SPA,20080731094120.46,S
XJI,20080731094109.06,P
XJI,20080731094126.90,S
YZP,20080731094056.00,P
YZP,20080731094105.32,S
WXT,20080731104001.96,P
LUYA,20080731104011.14,P
LUYA,20080731104027.78,S
HSH,20080731104020.14,P
HSH,20080731104046.24,S
PWU,20080731103959.72,P
PWU,20080731104006.20,S
XCO,20080731104013.96,P
20080701080836.75,32.64,105.36
20080701081852.54,32.65,105.36
20080701082740.59,32.26,104.93
20080701083417.74,31.26,103.44
20080701091113.96,32.66,105.37
20080701091246.96,32.51,105.06
20080701094059.14,32.38,105.46
20080701094630.06,31.78,106.81
20080701095032.49,32.63,105.34
20080701095449.95,32.70,105.38
20080701105750.50,32.24,104.69
20080701111259.71,32.27,104.80
20080701112358.54,32.54,105.23
20080701114034.53,31.43,104.94
20080701114411.80,30.89,107.03
20080701114515.91,31.76,104.28
20080701115100.99,31.37,103.69
20080701115611.76,32.60,105.30
20080701121155.29,31.84,105.16
20080701122103.08,30.96,103.20
20080701123317.85,32.37,104.95
20080701125018.82,31.43,103.81
20080701130219.29,31.32,103.20
20080701131331.93,32.05,104.12
20080701131607.34,31.32,103.21
20080701131818.77,31.31,103.64
20080701133026.57,31.27,103.59
20080701133817.67,31.73,104.14
20080701135127.45,31.25,103.58
20080701135257.47,32.37,105.11
20080701141208.12,32.42,105.19
20080701142732.19,31.37,104.11
20080701143241.33,32.58,105.28
20080701144344.14,31.18,103.48
20080701144750.20,32.56,105.19
20080701145130.75,32.22,104.61
20080701145439.06,31.82,104.28
20080701150600.01,31.25,103.64
20080701151428.87,32.32,105.15
20080701152420.75,32.32,104.79
20080701153321.68,31.47,104.14
20080701154034.33,30.98,103.14
20080701160318.07,30.75,104.76
20080701160846.10,32.73,105.58
20080701161249.91,32.52,105.20
20080701161527.50,32.39,105.55
20080701170037.40,32.43,105.10
20080701170644.02,31.43,103.86
20080701171112.80,31.04,105.26
20080701171244.76,31.76,104.12
20080701171559.25,31.97,105.07
20080701171848.61,32.58,105.25
20080701175405.71,32.51,105.29
20080701175621.10,31.78,104.74
20080701180829.21,32.16,103.31
20080701182707.41,32.72,105.22
20080701183524.51,32.67,105.29
20080701184612.98,32.21,104.54
20080701185241.14,31.38,103.90
20080701185606.03,30.94,103.30
20080701190000.02,31.95,104.38
20080701190545.68,32.35,105.12
20080701190844.91,31.80,104.14
20080701191543.09,31.36,103.89
20080701191653.56,32.62,105.39
20080701192151.71,32.37,105.06
20080701193239.78,32.84,105.43
20080701193655.78,31.31,103.75
20080701193810.90,31.80,104.22
20080701195751.32,32.07,104.31
20080701200708.39,31.31,103.48
20080701202142.05,31.46,103.93
20080701205206.07,32.39,104.91
20080701205733.24,32.43,105.05
20080701205950.82,31.29,103.45
20080701210702.67,32.33,105.14
20080701211450.96,31.10,103.32
20080701211640.80,31.80,104.29
20080701213107.28,32.51,105.09
20080701213549.00,32.22,104.70
20080701213825.90,31.39,103.79
20080701215209.16,31.77,104.15
20080701222923.64,31.88,103.91
20080701230221.86,31.85,104.24
20080701230649.11,32.18,104.63
20080701231017.92,32.76,105.57
20080701233204.69,32.49,105.32
20080701234242.48,31.26,103.58
20080701234842.91,31.17,103.50
20080701235113.24,31.14,103.35
20080701235930.40,31.82,104.14
20080702000643.67,31.14,103.34
20080702001236.09,32.28,104.93
20080702001746.30,32.57,105.25
20080702002236.70,31.69,104.82
20080702002409.04,31.99,104.00
20080702002510.93,31.75,105.85
20080702002950.11,31.23,103.45
20080702003821.42,31.14,103.50
20080702004127.02,32.57,105.37
20080702004833.16,31.21,103.56
20080702005142.88,31.80,104.31
20080702010038.77,32.68,105.37
20080702010416.26,31.80,104.28
20080702010635.92,32.47,105.07
20080702011538.37,32.24,105.07
20080702011925.21,32.26,104.83
20080702012317.39,32.49,105.18
20080702012816.63,31.83,104.30
20080702013319.22,31.80,104.22
20080702014215.85,32.30,104.97
20080702020055.66,32.06,104.72
20080702020320.08,32.64,105.41
20080702020754.36,31.83,104.36
20080702021621.03,32.53,105.16
20080702022011.49,32.37,105.88
20080702022410.71,31.84,104.20
20080702022742.62,32.21,104.55
20080702023718.52,31.79,103.92
20080702024737.05,32.70,105.36
20080702024901.38,31.82,104.24
20080702025513.49,32.48,105.17
20080702025915.08,30.57,104.65
20080702031642.91,31.30,104.03
20080702031850.21,31.73,104.62
20080702032944.34,32.34,105.17
20080702033219.24,31.61,105.04
20080702034239.24,31.23,105.70
20080702034357.45,32.22,104.79
20080702035135.26,32.34,104.85
20080702035520.79,31.20,103.91
20080702035602.69,32.26,105.71
20080702035742.33,31.84,104.28
20080702035809.31,33.59,105.45
20080702040835.37,32.33,104.93
20080702041129.28,31.36,103.23
20080702041540.20,32.78,105.58
20080702041952.30,31.09,103.32
20080702042940.17,31.85,104.17
20080702043216.63,32.48,105.15
20080702043539.82,31.37,103.45
20080702043955.14,31.78,104.17
20080702044358.11,32.52,105.18
20080702044612.36,32.56,105.24
20080702044816.13,32.47,105.18
20080702044853.35,31.31,105.48
20080702045012.25,31.89,104.27
20080702045851.41,32.74,105.21
20080702050143.36,32.31,104.05
20080702050906.67,31.75,104.41
20080702051036.15,31.34,103.75
20080702051857.71,32.52,104.95
20080702052634.80,31.78,104.19
20080702053730.14,32.60,105.31
20080702054321.22,31.85,104.24
20080702054629.81,32.49,105.06
20080702055138.63,32.51,105.20
20080702060852.98,31.86,105.44
20080702061019.25,31.56,104.43
20080702062034.60,31.49,104.24
20080702062810.37,32.66,105.35
20080702063121.07,31.33,103.73
20080702064108.03,31.09,103.46
20080702064856.52,31.24,103.46
20080702070352.80,31.92,104.11
20080702070658.66,32.23,104.79
20080702072735.43,31.44,103.64
20080702073050.70,31.32,103.64
20080702073716.04,32.71,105.30
20080702074351.49,30.99,103.21
20080702074814.43,31.56,103.99
20080701094643.86,31.88,104.45
20080701142732.20,31.57,103.51
20080701153335.65,31.28,103.56
20080701175633.33,32.56,105.29
20080701210250.75,32.09,104.38
20080702002415.35,31.45,103.37
20080702002502.88,32.06,105.97
20080702020112.34,31.39,103.40
20080702020751.91,31.67,104.61
20080702022747.03,31.99,104.63
20080702031858.00,30.84,102.73
20080702034358.96,32.24,104.12
20080702035430.49,32.12,105.22
20080702035617.05,32.68,104.98
20080702044909.73,32.76,105.44
20080702050227.49,31.87,105.22
20080702070313.01,31.49,104.23
20080702072737.68,31.25,103.40
20080701113727.86,31.65,104.12
20080702020802.72,32.39,104.36
20080702045850.66,32.75,105.08
20080702053657.48,31.17,103.53
20080702080622.89,31.59,105.14
20080702080824.54,32.25,104.94
20080702082236.13,31.46,103.92
20080702084014.71,32.66,105.26
20080702085641.22,31.27,103.62
20080702091056.67,31.22,103.50
20080702093158.20,31.87,103.97
20080702094509.34,32.47,105.18
20080702095026.23,32.38,105.04
20080702100254.02,32.00,105.31
20080702100353.89,32.58,105.12
20080702101356.17,31.22,103.48
20080702102445.03,32.57,105.11
20080702103220.53,32.47,107.31
20080702103344.00,32.25,104.94
20080702104013.02,32.27,104.93
20080702105256.92,31.35,103.43
20080702111952.57,31.89,104.01
20080702112921.81,32.55,105.33
20080702113633.09,32.57,105.25
20080702115659.91,31.79,104.11
20080702122851.88,32.63,105.43
20080702123152.99,32.79,105.07
20080702123752.95,32.75,105.53
20080702130805.75,31.84,104.23
20080702131706.48,31.44,104.60
20080702132224.84,32.48,105.15
20080702133241.55,32.19,104.68
20080702133725.74,32.38,105.02
20080702135907.10,32.28,104.94
20080702140628.98,31.05,103.23
20080702141747.59,32.15,103.95
20080702142004.37,32.20,104.33
20080702144028.29,32.18,104.86
20080702144756.52,31.91,104.22
20080702145219.55,31.47,103.94
20080702145833.09,32.33,104.90
20080702150422.50,31.69,104.25
20080702150634.00,32.76,105.57
20080702150949.54,31.83,104.24
20080702151049.37,31.32,103.51
20080702151227.78,32.37,105.06
20080702152203.14,32.61,103.24
20080702153007.14,31.28,103.43
20080702153245.56,32.44,105.06
20080702153720.82,31.35,103.37
20080702154059.47,32.60,105.34
20080702154554.77,31.76,104.14
20080702155338.37,32.45,105.04
20080702161735.01,31.46,103.51
20080702163009.93,32.73,104.50
20080702163056.44,32.87,105.54
20080702163604.29,32.03,104.51
20080702164128.14,32.44,105.04
20080702164533.16,31.77,104.15
20080702165752.79,31.84,104.23
20080702170215.00,33.43,104.48
20080702170253.15,32.84,105.49
20080702171550.29,31.88,104.19
20080702173003.95,30.79,103.33
20080702174711.21,32.50,105.20
20080702180718.15,32.71,105.31
20080702183416.48,32.50,105.15
20080702183942.75,31.30,103.67
20080702184255.60,31.83,104.26
20080702184801.44,31.14,103.35
20080702185226.74,31.57,103.99
20080702185954.20,32.67,105.36
20080702190443.98,32.57,105.24
20080702202621.16,31.27,103.42
20080702205705.19,30.65,104.98
20080702205939.96,31.58,104.14
20080702212438.65,31.19,103.50
20080702213010.11,31.46,104.13
20080702213810.84,32.42,105.09
20080702214913.48,32.30,104.89
20080702215622.16,31.98,104.78
20080702220535.43,32.48,105.23
20080702221219.85,31.57,104.53
20080702221507.93,31.87,104.09
20080702223209.38,32.12,104.61
20080702223743.09,31.46,103.91
20080702230101.40,32.40,105.02
20080702231002.63,32.11,103.24
20080702233306.45,31.61,105.52
20080702234225.40,32.61,105.11
20080702235130.86,32.26,104.93
20080703000454.93,31.38,103.91
20080703000752.69,32.62,105.30
20080703001450.31,32.53,105.21
20080703002745.78,32.38,105.04
20080703003155.17,32.41,105.09
20080703004101.77,32.47,105.19
20080703005015.21,31.80,104.12
20080703005711.81,32.11,103.85
20080703010329.89,32.01,104.66
20080703010738.54,31.28,103.57
20080703013253.41,31.39,106.33
20080703014857.16,32.71,105.44
20080703015104.67,31.28,103.22
20080703020112.25,32.53,105.23
20080703020904.92,32.19,104.64
20080703021155.93,31.62,104.94
20080703021554.07,31.37,104.01
