JMG,20080817050425.73,P
JMG,20080817050431.95,S
JMG,20080817061436.17,P
JMG,20080817061450.19,S
JMG,20080817014110.73,P
JMG,20080817014123.15,S
JMG,20080817080310.67,P
JMG,20080817052224.35,P
JMG,20080817182058.15,P
JMG,20080817182105.61,S
JMG,20080817144703.61,P
JMG,20080817075654.47,P
JMG,20080817165222.57,P
JMG,20080817165228.87,S
JMG,20080817124707.77,P
JMG,20080817124719.21,S
JMG,20080817073506.51,P
JMG,20080817073548.29,S
JMG,20080817004901.33,P
JMG,20080817213110.87,P
JMG,20080817213113.35,S
JMG,20080817070911.79,P
JMG,20080817070918.49,S
JMG,20080817072055.17,P
JMG,20080817072057.89,S
JMG,20080817151445.53,P
JMG,20080817151459.87,S
JMG,20080817051951.23,P
JMG,20080817051957.69,S
JMG,20080817200548.75,P
JMG,20080817200600.19,S
JMG,20080817090536.47,P
JMG,20080817090539.57,S
JMG,20080817134439.11,P
JMG,20080817134450.15,S
JMG,20080817062452.13,P
JMG,20080817170950.11,P
JMG,20080817170958.15,S
JMG,20080817194353.87,P
JMG,20080817194409.77,S
JMG,20080817153336.63,P
JMG,20080817153338.69,S
JMG,20080817193553.81,P
JMG,20080817193610.35,S
JMG,20080817072029.45,P
JMG,20080817072031.55,S
JMG,20080817124718.91,P
JMG,20080817124736.35,S
JMG,20080817122005.47,P
JMG,20080817122012.69,S
JMG,20080817041146.05,P
JMG,20080817125314.69,P
JMG,20080817125320.79,S
JMG,20080817102015.59,P
JMG,20080817102052.09,S
JMG,20080817105534.91,P
JMG,20080817105604.05,S
JMG,20080817054719.81,P
JMG,20080817000029.67,P
JMG,20080817134517.79,P
JMG,20080817140528.97,P
JMG,20080817140530.97,S
JMG,20080817114746.83,P
JMG,20080817114755.31,S
JMG,20080817042420.01,P
JMG,20080817042427.59,S
JMG,20080817191915.31,P
JMG,20080817015046.23,P
JMG,20080817015049.91,S
JMG,20080817002734.79,P
JMG,20080817002751.71,S
JMG,20080817002553.77,P
JMG,20080817002632.43,S
JMG,20080817115513.97,P
JMG,20080817211829.25,P
JMG,20080817211835.45,S
JMG,20080817233605.77,P
JMG,20080817233625.27,S
JMG,20080817014943.39,P
JMG,20080817015005.89,S
JMG,20080818080438.99,P
JMG,20080818080453.91,S
JMG,20080818022326.31,P
JMG,20080818070442.07,P
JMG,20080818070458.97,S
JMG,20080818141914.21,P
JMG,20080818141918.39,S
JMG,20080818085414.61,P
JMG,20080818085421.23,S
JMG,20080818225838.27,P
JMG,20080818225841.71,S
JMG,20080818225842.25,P
JMG,20080818225901.45,S
JMG,20080818080004.63,P
JMG,20080818080013.75,S
JMG,20080818040458.21,P
JMG,20080818040519.09,S
JMG,20080818023242.67,P
JMG,20080818023245.79,S
JMG,20080818115150.09,P
JMG,20080818115157.29,S
JMG,20080818060750.57,P
JMG,20080818060757.75,S
JMG,20080818010956.01,P
JMG,20080818011010.27,S
JMG,20080818083251.47,P
JMG,20080818083330.15,S
JMG,20080818082528.91,P
JMG,20080818082535.17,S
JMG,20080818094531.67,P
JMG,20080818094552.59,S
JMG,20080818071348.25,P
JMG,20080818071405.23,S
JMG,20080818124735.93,P
JMG,20080818124739.77,S
JMG,20080818195852.61,P
JMG,20080818150416.37,P
JMG,20080818150418.83,S
JMG,20080818095731.75,P
JMG,20080818103514.15,P
JMG,20080818103524.39,S
JMG,20080818025735.97,P
JMG,20080818025739.35,S
JMG,20080818193143.81,P
JMG,20080818193146.07,S
JMG,20080818193144.81,P
JMG,20080818193147.39,S
JMG,20080818194319.97,P
JMG,20080818194322.99,S
JMG,20080818144454.75,P
JMG,20080818144513.81,S
JMG,20080818131102.31,P
JMG,20080818131109.65,S
JMG,20080818184503.01,P
JMG,20080818184505.61,S
JMG,20080818012017.59,P
JMG,20080818012033.11,S
JMG,20080818115609.29,P
JMG,20080818115620.27,S
JMG,20080818154142.49,P
JMG,20080818154145.97,S
JMG,20080818064642.77,P
JMG,20080818064649.85,S
JMG,20080818122334.35,P
JMG,20080818122341.57,S
JMG,20080818094925.11,P
JMG,20080818112821.99,P
JMG,20080818023018.09,P
JMG,20080818023024.77,S
JMG,20080818192333.91,P
JMG,20080818192341.45,S
JMG,20080818003020.91,P
JMG,20080818090236.01,P
JMG,20080818193445.29,P
JMG,20080818193534.39,S
JMG,20080818145137.73,P
JMG,20080818145153.85,S
JMG,20080818200251.23,P
JMG,20080818200301.33,S
JMG,20080818220449.21,P
JMG,20080818220509.43,S
JMG,20080818095658.85,P
JMG,20080818095705.73,S
JMG,20080818110335.09,P
JMG,20080818110354.01,S
JMG,20080818021103.91,P
JMG,20080818021107.37,S
JMG,20080818021106.99,P
JMG,20080818021124.97,S
JMG,20080818005326.03,P
JMG,20080818000537.47,P
JMG,20080818000600.33,S
JMG,20080818111417.89,P
JMG,20080818111446.97,S
JMG,20080818133348.79,P
JMG,20080818133356.53,S
JMG,20080818192440.25,P
JMG,20080818192446.23,S
JMG,20080818200938.09,P
JMG,20080818200940.65,S
JMG,20080818073539.03,P
JMG,20080818073546.27,S
JMG,20080818123300.31,P
JMG,20080818123306.41,S
JMG,20080818162217.93,P
JMG,20080818162237.21,S
JMG,20080818164338.09,P
JMG,20080818164344.39,S
JMG,20080818071448.03,P
JMG,20080818071507.03,S
JMG,20080818123101.39,P
JMG,20080818123114.43,S
JMG,20080818085321.53,P
JMG,20080818085325.65,S
JMG,20080818054846.19,P
JMG,20080818054930.61,S
JMG,20080818145902.61,P
JMG,20080818145923.37,S
JMG,20080818071750.17,P
JMG,20080818021644.19,P
JMG,20080818114150.55,P
JMG,20080819021928.23,P
JMG,20080819021949.07,S
JMG,20080819115649.63,P
JMG,20080819115656.75,S
JMG,20080819021924.31,P
JMG,20080819021926.37,S
JMG,20080819122629.43,P
JMG,20080819230822.27,P
JMG,20080819230828.63,S
JMG,20080819092255.65,P
JMG,20080819092312.23,S
JMG,20080819041548.11,P
JMG,20080819041553.07,S
JMG,20080819041009.99,P
JMG,20080819195331.27,P
JMG,20080819142338.65,P
JMG,20080819142351.29,S
JMG,20080819131623.05,P
JMG,20080819024430.79,P
JMG,20080819024436.95,S
JMG,20080819232007.23,P
JMG,20080819232013.49,S
JMG,20080819200243.97,P
JMG,20080819200257.07,S
JMG,20080819060015.03,P
JMG,20080819060023.01,S
JMG,20080819001002.77,P
JMG,20080819001028.83,S
JMG,20080819061427.09,P
JMG,20080819061447.85,S
JMG,20080819124603.51,P
JMG,20080819124619.93,S
JMG,20080819193010.13,P
JMG,20080819104720.65,P
JMG,20080819104722.79,S
JMG,20080819021042.07,P
JMG,20080819021048.03,S
JMG,20080819142312.91,P
JMG,20080819142317.63,S
JMG,20080819153646.09,P
JMG,20080819153653.33,S
JMG,20080819234751.25,P
JMG,20080819223658.27,P
JMG,20080819111102.51,P
JMG,20080819111119.17,S
JMG,20080819223244.47,P
JMG,20080819223252.51,S
JMG,20080819083114.15,P
JMG,20080819132128.91,P
JMG,20080819132151.13,S
JMG,20080819032531.17,P
JMG,20080819032538.47,S
JMG,20080819182605.37,P
JMG,20080819182622.71,S
JMG,20080819105737.23,P
JMG,20080819105753.67,S
JMG,20080819123700.77,P
JMG,20080819123747.61,S
JMG,20080819081420.69,P
JMG,20080819081436.41,S
JMG,20080819001543.01,P
JMG,20080819001545.53,S
JMG,20080819102334.35,P
JMG,20080819102419.79,S
JMG,20080819162459.31,P
JMG,20080819162502.79,S
JMG,20080819053630.91,P
JMG,20080819053639.19,S
JMG,20080819125150.17,P
JMG,20080819125157.11,S
JMG,20080819120234.07,P
JMG,20080819120240.09,S
JMG,20080819221733.63,P
JMG,20080819115854.27,P
JMG,20080819030748.75,P
JMG,20080819030753.99,S
JMG,20080819144555.73,P
JMG,20080819144613.27,S
JMG,20080819041927.63,P
JMG,20080819042013.01,S
JMG,20080819144101.77,P
JMG,20080819144109.25,S
JMG,20080819102926.79,P
JMG,20080819133234.53,P
JMG,20080819133241.67,S
JMG,20080819171259.41,P
JMG,20080819171340.01,S
JMG,20080819091506.65,P
JMG,20080819091512.95,S
JMG,20080819103759.97,P
JMG,20080819103802.35,S
JMG,20080819140332.35,P
JMG,20080819140341.01,S
JMG,20080819041731.81,P
JMG,20080819041800.63,S
JMG,20080819174314.11,P
JMG,20080819174321.13,S
JMG,20080819174514.69,P
JMG,20080819174517.55,S
JMG,20080819124140.53,P
JMG,20080819124213.33,S
JMG,20080819113857.47,P
JMG,20080819070525.01,P
JMG,20080819131200.15,P
JMG,20080819131206.85,S
JMG,20080819103731.21,P
JMG,20080819103740.33,S
JMG,20080819063459.61,P
JMG,20080819063507.63,S
JMG,20080819022831.91,P
JMG,20080819022846.51,S
JMG,20080819035611.31,P
JMG,20080819035652.47,S
JMG,20080819153544.89,P
JMG,20080819153552.35,S
JMG,20080819152416.57,P
JMG,20080819152426.63,S
JMG,20080819080437.05,P
JMG,20080819080446.15,S
JMG,20080819030017.23,P
JMG,20080819030036.25,S
JMG,20080820184840.84,P
JMG,20080820184843.64,S
JMG,20080820193604.56,P
JMG,20080820193609.38,S
JMG,20080820095145.52,P
JMG,20080820095152.56,S
JMG,20080820102441.96,P
JMG,20080820102444.24,S
JMG,20080820112434.10,P
JMG,20080820112441.24,S
JMG,20080820070122.84,P
JMG,20080820070126.38,S
JMG,20080820052755.58,P
JMG,20080820113217.88,P
JMG,20080820113220.84,S
JMG,20080820053652.66,P
JMG,20080820070731.54,P
JMG,20080820070756.44,S
JMG,20080820225007.60,P
JMG,20080820225017.20,S
JMG,20080820024841.58,P
JMG,20080820024859.16,S
JMG,20080820020216.66,P
JMG,20080820020218.80,S
JMG,20080820121521.24,P
JMG,20080820121528.08,S
JMG,20080820213254.12,P
JMG,20080820213312.88,S
JMG,20080820202347.58,P
JMG,20080820202350.26,S
JMG,20080820030130.48,P
JMG,20080820030147.62,S
JMG,20080820150639.30,P
JMG,20080820150647.18,S
JMG,20080820124921.18,P
JMG,20080820124928.62,S
JMG,20080820232226.38,P
JMG,20080820121627.56,P
JMG,20080820122120.10,P
JMG,20080820000229.71,P
JMG,20080820000256.83,S
JMG,20080820065330.02,P
JMG,20080820065336.26,S
JMG,20080820034401.00,P
JMG,20080820034424.78,S
JMG,20080820104529.76,P
JMG,20080820104536.88,S
JMG,20080820063828.52,P
JMG,20080820070958.34,P
JMG,20080820132428.42,P
JMG,20080820175908.32,P
JMG,20080820233922.24,P
JMG,20080820233924.58,S
JMG,20080820110757.20,P
JMG,20080820110814.62,S
JMG,20080820213110.76,P
JMG,20080820213118.96,S
JMG,20080820161618.00,P
JMG,20080820161627.58,S
JMG,20080820150249.48,P
JMG,20080820150255.66,S
JMG,20080820122944.16,P
JMG,20080820122955.40,S
JMG,20080820103755.58,P
JMG,20080820103812.28,S
JMG,20080820135617.94,P
JMG,20080820135633.88,S
JMG,20080820135411.34,P
JMG,20080820135422.32,S
JMG,20080820181021.86,P
JMG,20080820181025.46,S
JMG,20080820065557.08,P
JMG,20080820065614.14,S
JMG,20080820224912.72,P
JMG,20080820224922.12,S
JMG,20080820104102.34,P
JMG,20080820164606.82,P
JMG,20080820164628.62,S
JMG,20080820091429.06,P
JMG,20080820091435.48,S
JMG,20080820035043.96,P
JMG,20080820035103.52,S
JMG,20080820182443.56,P
JMG,20080820182502.08,S
JMG,20080820020719.88,P
JMG,20080820020726.06,S
JMG,20080820211337.66,P
JMG,20080820211344.12,S
JMG,20080820191847.50,P
JMG,20080820191950.26,S
JMG,20080820105730.40,P
JMG,20080820105738.64,S
JMG,20080820172754.22,P
JMG,20080820172758.02,S
JMG,20080820000629.11,P
JMG,20080820000652.93,S
JMG,20080820074958.22,P
JMG,20080820075047.58,S
JMG,20080820034907.60,P
JMG,20080820034915.02,S
JMG,20080820031332.96,P
JMG,20080820031342.10,S
JMG,20080820103642.56,P
JMG,20080820103711.92,S
JMG,20080820210049.86,P
JMG,20080820210056.24,S
JMG,20080820212143.36,P
JMG,20080820212150.78,S
JMG,20080820112907.92,P
JMG,20080820041645.42,P
JMG,20080820002232.45,P
JMG,20080820002238.71,S
JMG,20080820170544.46,P
JMG,20080820170551.74,S
JMG,20080820221117.64,P
JMG,20080820221124.26,S
JMG,20080820121423.36,P
JMG,20080820121431.26,S
JMG,20080820030858.50,P
JMG,20080820133954.92,P
JMG,20080820134004.46,S
JMG,20080821010640.08,P
JMG,20080821010727.92,S
JMG,20080821010000.06,P
JMG,20080821010047.50,S
JMG,20080821094152.34,P
JMG,20080821094154.54,S
JMG,20080821231907.12,P
JMG,20080821231913.78,S
JMG,20080821085027.30,P
JMG,20080821085030.56,S
JMG,20080821125556.98,P
JMG,20080821194658.82,P
JMG,20080821194705.08,S
JMG,20080821012701.00,P
JMG,20080821012717.90,S
JMG,20080821232712.98,P
JMG,20080821232719.62,S
JMG,20080821170929.16,P
JMG,20080821170931.42,S
JMG,20080821170931.12,P
JMG,20080821170933.52,S
JMG,20080821143052.66,P
JMG,20080821143056.74,S
JMG,20080821143055.94,P
JMG,20080821143115.94,S
JMG,20080821114856.16,P
JMG,20080821054817.58,P
JMG,20080821054848.26,S
JMG,20080821162430.34,P
JMG,20080821162439.70,S
JMG,20080821012444.98,P
JMG,20080821012500.76,S
JMG,20080821013001.74,P
JMG,20080821013009.04,S
JMG,20080821054046.48,P
JMG,20080821054129.58,S
JMG,20080821235339.70,P
JMG,20080821235346.28,S
JMG,20080821222800.40,P
JMG,20080821222812.70,S
JMG,20080821063947.34,P
JMG,20080821203656.42,P
JMG,20080821203703.66,S
JMG,20080821114240.76,P
JMG,20080821114304.10,S
JMG,20080821035443.40,P
JMG,20080821035451.24,S
JMG,20080821112249.36,P
JMG,20080821112259.54,S
JMG,20080821215636.08,P
JMG,20080821034148.90,P
JMG,20080821034205.42,S
JMG,20080821092648.16,P
JMG,20080821092658.26,S
JMG,20080821143948.20,P
JMG,20080821164203.04,P
JMG,20080821164209.86,S
JMG,20080821155705.20,P
JMG,20080821155726.18,S
JMG,20080821185114.76,P
JMG,20080821185133.02,S
JMG,20080821022135.40,P
JMG,20080821022201.08,S
JMG,20080821012153.46,P
JMG,20080821012159.10,S
JMG,20080821202237.52,P
JMG,20080821202244.00,S
JMG,20080821195151.02,P
JMG,20080821195153.76,S
JMG,20080821041947.26,P
JMG,20080821041952.84,S
JMG,20080821025835.18,P
JMG,20080821050408.90,P
JMG,20080821050435.80,S
JMG,20080821234055.48,P
JMG,20080821234103.48,S
JMG,20080821155618.46,P
JMG,20080821155620.62,S
JMG,20080821143909.00,P
JMG,20080821143915.52,S
JMG,20080821075238.86,P
JMG,20080821075247.34,S
JMG,20080821053908.46,P
JMG,20080821053914.40,S
JMG,20080821023000.70,P
JMG,20080821023009.16,S
JMG,20080821131735.54,P
JMG,20080821131756.84,S
JMG,20080821233522.42,P
JMG,20080821202318.46,P
JMG,20080821202343.44,S
JMG,20080821210633.20,P
JMG,20080821093124.32,P
JMG,20080821093131.58,S
JMG,20080821135410.64,P
JMG,20080821135418.64,S
JMG,20080821120828.62,P
JMG,20080821035910.20,P
JMG,20080821035927.06,S
JMG,20080821003601.88,P
JMG,20080821003630.22,S
JMG,20080821132504.82,P
JMG,20080821132439.90,P
JMG,20080821132444.62,S
JMG,20080821111548.16,P
JMG,20080821192900.00,P
JMG,20080821192913.88,S
JMG,20080821055851.58,P
JMG,20080821055936.98,S
JMG,20080821002408.82,P
JMG,20080821002415.68,S
JMG,20080821105537.56,P
JMG,20080821105549.64,S
JMG,20080821094633.34,P
JMG,20080821094651.72,S
JMG,20080821081929.24,P
JMG,20080821082009.94,S
JMG,20080821142420.44,P
JMG,20080821142506.88,S
JMG,20080821180251.22,P
JMG,20080821180253.54,S
JMG,20080823184322.10,P
JMG,20080823064201.96,P
JMG,20080823064205.58,S
JMG,20080823064204.76,P
JMG,20080823064222.28,S
JMG,20080823180531.78,P
JMG,20080823180533.94,S
JMG,20080823105124.00,P
JMG,20080823105131.22,S
JMG,20080823121336.56,P
JMG,20080823121342.50,S
JMG,20080823092815.06,P
JMG,20080823092826.60,S
JMG,20080823033233.34,P
JMG,20080823033239.80,S
JMG,20080823012638.60,P
JMG,20080823012645.48,S
JMG,20080823031602.06,P
JMG,20080823031607.22,S
JMG,20080823065506.78,P
JMG,20080823025504.26,P
JMG,20080823025506.32,S
JMG,20080823021845.00,P
JMG,20080823021852.02,S
JMG,20080823134606.70,P
JMG,20080823134634.52,S
JMG,20080823211632.78,P
JMG,20080823211635.52,S
JMG,20080823222954.20,P
JMG,20080823223000.62,S
JMG,20080823020159.48,P
JMG,20080823020230.28,S
JMG,20080823053927.50,P
JMG,20080823053935.08,S
JMG,20080823211609.50,P
JMG,20080823211611.64,S
JMG,20080823141224.30,P
JMG,20080823141244.24,S
JMG,20080823205840.22,P
JMG,20080823205846.48,S
JMG,20080823211413.08,P
JMG,20080823211420.62,S
JMG,20080823033835.22,P
JMG,20080823174309.18,P
JMG,20080823174315.44,S
JMG,20080823160550.16,P
JMG,20080823160608.92,S
JMG,20080823145636.86,P
JMG,20080823145653.38,S
JMG,20080823120035.34,P
JMG,20080823120037.40,S
JMG,20080823024855.94,P
JMG,20080823024910.56,S
JMG,20080823013959.10,P
JMG,20080823034555.16,P
JMG,20080823034617.52,S
JMG,20080823022624.14,P
JMG,20080823022630.40,S
JMG,20080823140446.70,P
JMG,20080823140452.66,S
JMG,20080823235858.86,P
JMG,20080823180503.02,P
JMG,20080823180505.04,S
JMG,20080823015515.16,P
JMG,20080823015531.98,S
JMG,20080823002914.58,P
JMG,20080823002920.78,S
JMG,20080823034729.00,P
JMG,20080823034732.60,S
JMG,20080823143023.82,P
JMG,20080823034248.92,P
JMG,20080823034256.60,S
JMG,20080823083321.76,P
JMG,20080823083339.58,S
JMG,20080823122127.82,P
JMG,20080823093732.66,P
JMG,20080823093750.06,S
JMG,20080823030802.50,P
JMG,20080823030809.16,S
JMG,20080823073616.78,P
JMG,20080823050321.46,P
JMG,20080823050351.54,S
JMG,20080823225713.04,P
JMG,20080823225720.80,S
JMG,20080823070122.04,P
JMG,20080823165413.18,P
JMG,20080823165420.36,S
JMG,20080823035557.56,P
JMG,20080823035623.26,S
JMG,20080823131309.12,P
JMG,20080823131313.24,S
JMG,20080823053959.88,P
JMG,20080823040533.42,P
JMG,20080823141218.86,P
JMG,20080823141220.94,S
JMG,20080823050529.20,P
JMG,20080823114635.70,P
JMG,20080823114644.06,S
JMG,20080823011504.94,P
JMG,20080823133425.28,P
JMG,20080823133431.72,S
JMG,20080823044403.56,P
JMG,20080823153504.74,P
JMG,20080823153519.96,S
JMG,20080823103632.90,P
JMG,20080823103636.80,S
JMG,20080823164946.36,P
JMG,20080823164959.90,S
JMG,20080823031320.78,P
JMG,20080823031327.04,S
JMG,20080823053130.04,P
JMG,20080823053137.06,S
JMG,20080823035829.30,P
JMG,20080823070647.54,P
JMG,20080823115656.60,P
JMG,20080823115719.70,S
JMG,20080823230958.34,P
JMG,20080823231005.90,S
JMG,20080823102929.74,P
JMG,20080823102935.50,S
JMG,20080823140304.74,P
JMG,20080823140309.78,S
JMG,20080824204304.28,P
JMG,20080824204306.46,S
JMG,20080824203138.62,P
JMG,20080824203108.60,P
JMG,20080824203111.12,S
JMG,20080824004409.00,P
JMG,20080824004415.22,S
JMG,20080824202209.34,P
JMG,20080824202227.70,S
JMG,20080824110303.78,P
JMG,20080824110325.96,S
JMG,20080824202308.00,P
JMG,20080824202336.74,S
JMG,20080824083028.50,P
JMG,20080824083035.30,S
JMG,20080824061849.66,P
JMG,20080824061905.28,S
JMG,20080824035611.38,P
JMG,20080824035619.04,S
JMG,20080824100102.50,P
JMG,20080824060331.40,P
JMG,20080824060337.46,S
JMG,20080824034903.44,P
JMG,20080824034919.02,S
JMG,20080824005612.52,P
JMG,20080824005614.72,S
JMG,20080824073141.08,P
JMG,20080824073158.52,S
JMG,20080824013407.20,P
JMG,20080824013424.54,S
JMG,20080824024806.68,P
JMG,20080824024813.02,S
JMG,20080824030428.96,P
JMG,20080824030437.06,S
JMG,20080824021729.00,P
JMG,20080824021750.00,S
JMG,20080824132343.70,P
JMG,20080824132350.50,S
JMG,20080824152932.88,P
JMG,20080824152958.64,S
JMG,20080824111440.44,P
JMG,20080824094243.20,P
JMG,20080824094251.54,S
JMG,20080824230327.36,P
JMG,20080824230343.78,S
JMG,20080824123146.70,P
JMG,20080824045514.84,P
JMG,20080824232707.34,P
JMG,20080824232736.76,S
JMG,20080824055236.42,P
JMG,20080824055242.92,S
JMG,20080824104457.02,P
JMG,20080824104515.86,S
JMG,20080824011628.12,P
JMG,20080824011636.14,S
JMG,20080824103915.62,P
JMG,20080824103933.94,S
JMG,20080824020152.90,P
JMG,20080824152421.44,P
JMG,20080824152427.34,S
JMG,20080824104132.18,P
JMG,20080824104228.22,S
JMG,20080824001603.08,P
JMG,20080824001609.14,S
JMG,20080824070705.98,P
JMG,20080824220118.34,P
JMG,20080824220126.10,S
JMG,20080824234334.60,P
JMG,20080824234342.94,S
JMG,20080824153404.58,P
JMG,20080824153408.04,S
JMG,20080824104845.34,P
JMG,20080824104926.56,S
JMG,20080824193440.56,P
JMG,20080824072443.52,P
JMG,20080824072458.48,S
JMG,20080824003203.04,P
JMG,20080824003208.60,S
JMG,20080824163103.16,P
JMG,20080824163111.10,S
JMG,20080824081303.10,P
JMG,20080824081310.88,S
JMG,20080824124734.40,P
JMG,20080824124742.60,S
JMG,20080824014123.36,P
JMG,20080824014204.12,S
JMG,20080824092714.02,P
JMG,20080824110617.00,P
JMG,20080824110631.00,S
JMG,20080824110605.54,P
JMG,20080824110617.02,S
JMG,20080824213041.38,P
JMG,20080824213044.02,S
JMG,20080824104122.14,P
JMG,20080824104131.92,S
JMG,20080824075038.08,P
JMG,20080824075050.98,S
JMG,20080824003804.52,P
JMG,20080824003827.04,S
JMG,20080824105910.04,P
JMG,20080824105926.22,S
JMG,20080824223433.46,P
JMG,20080824223448.26,S
JMG,20080824104340.72,P
JMG,20080824104417.06,S
JMG,20080824013926.24,P
JMG,20080824013932.62,S
JMG,20080824165614.62,P
JMG,20080824165621.04,S
JMG,20080824105621.22,P
JMG,20080824105623.28,S
JMG,20080824104617.30,P
JMG,20080824104653.02,S
JMG,20080824030956.78,P
JMG,20080824031013.34,S
JMG,20080824073525.40,P
JMG,20080824105022.38,P
JMG,20080824105051.74,S
JMG,20080824102251.62,P
JMG,20080824102254.32,S
JMG,20080824000553.44,P
JMG,20080825162816.75,P
JMG,20080825162836.47,S
JMG,20080825054434.77,P
JMG,20080825054454.75,S
JMG,20080825142049.89,P
JMG,20080825142052.69,S
JMG,20080825111039.25,P
JMG,20080825111045.21,S
JMG,20080825052746.85,P
JMG,20080825052759.97,S
JMG,20080825003935.08,P
JMG,20080825003937.28,S
JMG,20080825132809.69,P
JMG,20080825132829.35,S
JMG,20080825033301.88,P
JMG,20080825033310.54,S
JMG,20080825041443.44,P
JMG,20080825041455.66,S
JMG,20080825085936.83,P
JMG,20080825085945.63,S
JMG,20080825144521.83,P
JMG,20080825013331.32,P
JMG,20080825013340.70,S
JMG,20080825004404.72,P
JMG,20080825004423.56,S
JMG,20080825040937.34,P
JMG,20080825040949.08,S
JMG,20080825231057.91,P
JMG,20080825231104.71,S
JMG,20080825074631.29,P
JMG,20080825074638.13,S
JMG,20080825164654.43,P
JMG,20080825164711.67,S
JMG,20080825071728.25,P
JMG,20080825071750.89,S
JMG,20080825091533.97,P
JMG,20080825091550.01,S
JMG,20080825015931.36,P
JMG,20080825044531.33,P
JMG,20080825044533.59,S
JMG,20080825020959.46,P
JMG,20080825021006.12,S
JMG,20080825234547.83,P
JMG,20080825234551.05,S
JMG,20080825092520.75,P
JMG,20080825092530.39,S
JMG,20080825001651.96,P
JMG,20080825001654.08,S
JMG,20080825164305.07,P
JMG,20080825164312.57,S
JMG,20080825213411.21,P
JMG,20080825213431.15,S
JMG,20080825035950.98,P
JMG,20080825040002.12,S
JMG,20080825060245.13,P
JMG,20080825060302.95,S
JMG,20080825132930.59,P
JMG,20080825015325.58,P
JMG,20080825015335.58,S
JMG,20080825103103.07,P
JMG,20080825103109.47,S
JMG,20080825220859.63,P
JMG,20080825220919.95,S
JMG,20080825165726.03,P
JMG,20080825165729.05,S
JMG,20080825102221.31,P
JMG,20080825102237.97,S
JMG,20080825130739.23,P
