PWU,20080818165306.01,S
PWU,20080818211059.47,P
PWU,20080818211104.31,S
PWU,20080818163316.47,P
PWU,20080818163320.85,S
PWU,20080818150712.15,P
PWU,20080818150717.29,S
PWU,20080818132800.19,P
PWU,20080818132809.11,S
PWU,20080818090945.79,P
PWU,20080818090953.25,S
PWU,20080819040242.51,P
PWU,20080819040247.27,S
PWU,20080818205609.97,P
PWU,20080818205614.89,S
PWU,20080819033545.79,P
PWU,20080819033550.95,S
PWU,20080819075953.87,P
PWU,20080819075958.53,S
PWU,20080818175027.57,P
PWU,20080818175032.55,S
PWU,20080819033137.43,P
PWU,20080819033145.65,S
PWU,20080818083704.85,P
PWU,20080818083710.39,S
PWU,20080818120951.29,P
PWU,20080818120955.77,S
PWU,20080818195929.05,P
PWU,20080818195933.21,S
PWU,20080818191352.37,P
PWU,20080818191356.91,S
PWU,20080818133008.83,P
PWU,20080818133012.35,S
PWU,20080819055049.95,P
PWU,20080819055053.37,S
PWU,20080818205235.09,P
PWU,20080818205239.75,S
PWU,20080818193803.37,P
PWU,20080818193808.83,S
PWU,20080819041006.99,P
PWU,20080819041013.81,S
PWU,20080818082104.49,P
PWU,20080818082110.41,S
PWU,20080818123012.41,P
PWU,20080818123015.81,S
PWU,20080819075856.43,P
PWU,20080819075901.51,S
PWU,20080819072306.95,P
PWU,20080818174522.99,P
PWU,20080818174525.37,S
PWU,20080819014853.81,P
PWU,20080819014857.47,S
PWU,20080818175657.97,P
PWU,20080818175703.43,S
PWU,20080819013118.75,P
PWU,20080819013122.79,S
PWU,20080818101633.67,P
PWU,20080818101638.63,S
PWU,20080819034434.91,P
PWU,20080819034439.63,S
PWU,20080818120056.37,P
PWU,20080818120101.25,S
PWU,20080818112851.89,P
PWU,20080818112915.51,S
PWU,20080818151338.67,P
PWU,20080818151345.19,S
PWU,20080819000712.17,P
PWU,20080819000724.11,S
PWU,20080819034313.21,P
PWU,20080819034335.89,S
PWU,20080818165012.91,P
PWU,20080818165017.25,S
PWU,20080819060431.57,P
PWU,20080819060459.37,S
PWU,20080818093215.05,P
PWU,20080818162530.61,P
PWU,20080818162537.11,S
PWU,20080818085319.39,P
PWU,20080818085324.67,S
PWU,20080819071908.31,P
PWU,20080819071911.93,S
PWU,20080819060837.55,P
PWU,20080819060839.65,S
PWU,20080818135647.49,P
PWU,20080818135652.39,S
PWU,20080818221627.31,P
PWU,20080818221634.53,S
PWU,20080819011049.31,P
PWU,20080819011056.05,S
PWU,20080819023157.49,P
PWU,20080819023203.25,S
PWU,20080818105734.89,P
PWU,20080818105741.61,S
PWU,20080819025916.61,P
PWU,20080819025921.57,S
PWU,20080819223831.19,P
PWU,20080819223836.47,S
PWU,20080820020228.75,P
PWU,20080820020235.81,S
PWU,20080819140011.15,P
PWU,20080819140015.93,S
PWU,20080819232407.97,P
PWU,20080819232412.49,S
PWU,20080819133626.51,P
PWU,20080819133630.91,S
PWU,20080819213234.05,P
PWU,20080819213239.85,S
PWU,20080819224059.77,P
PWU,20080819224105.01,S
PWU,20080819101957.05,P
PWU,20080819141812.23,P
PWU,20080819141816.29,S
PWU,20080819220326.39,P
PWU,20080819220331.17,S
PWU,20080819171814.17,P
PWU,20080819171820.03,S
PWU,20080819145142.17,P
PWU,20080819145146.23,S
PWU,20080820071357.19,P
PWU,20080820071400.59,S
PWU,20080819195321.07,P
PWU,20080819195324.79,S
PWU,20080819112528.43,P
PWU,20080819112533.13,S
PWU,20080820002446.43,P
PWU,20080820002450.39,S
PWU,20080819133838.45,P
PWU,20080819133842.25,S
PWU,20080820035256.43,P
PWU,20080820035316.89,S
PWU,20080819080051.35,P
PWU,20080819080055.87,S
PWU,20080819223211.99,P
PWU,20080819223215.71,S
PWU,20080819101047.67,P
PWU,20080819101057.65,S
PWU,20080819174440.93,P
PWU,20080819174445.01,S
PWU,20080820074735.67,P
PWU,20080820074740.99,S
PWU,20080819143110.75,P
PWU,20080819143115.45,S
PWU,20080819153259.43,P
PWU,20080819153303.29,S
PWU,20080819145229.95,P
PWU,20080819145233.61,S
PWU,20080820072006.21,P
PWU,20080820072013.65,S
PWU,20080819222355.29,P
PWU,20080819222403.89,S
PWU,20080819160429.23,P
PWU,20080819160432.67,S
PWU,20080819150514.99,P
PWU,20080819150519.81,S
PWU,20080819233651.13,P
PWU,20080819233701.99,S
PWU,20080819120606.79,P
PWU,20080819120610.69,S
PWU,20080819103622.79,P
PWU,20080819103630.07,S
PWU,20080820051742.07,P
PWU,20080819200232.77,P
PWU,20080819200243.51,S
PWU,20080819184727.11,P
PWU,20080819184731.63,S
PWU,20080820053259.73,P
PWU,20080819175131.91,P
PWU,20080819175137.37,S
PWU,20080819114657.37,P
PWU,20080819114702.33,S
PWU,20080819232625.99,P
PWU,20080819232630.87,S
PWU,20080820052307.91,P
PWU,20080820052309.57,S
PWU,20080820022352.59,P
PWU,20080820022357.65,S
PWU,20080819182923.07,P
PWU,20080819182930.87,S
PWU,20080819171610.51,P
PWU,20080819171614.95,S
PWU,20080820000334.13,P
PWU,20080820000338.71,S
PWU,20080819121118.25,P
PWU,20080819121132.91,S
PWU,20080819204130.99,P
PWU,20080819204136.15,S
PWU,20080820043417.05,P
PWU,20080819175857.77,P
PWU,20080819175901.89,S
PWU,20080819220638.57,P
PWU,20080819220643.71,S
PWU,20080819115602.59,P
PWU,20080819115608.07,S
PWU,20080820043409.11,P
PWU,20080820043413.09,S
PWU,20080819152021.25,P
PWU,20080819152026.83,S
PWU,20080820035229.53,P
PWU,20080820035234.63,S
PWU,20080820003012.81,P
PWU,20080820003017.67,S
PWU,20080819135026.75,P
PWU,20080819135031.05,S
PWU,20080819172748.31,P
PWU,20080819172756.73,S
PWU,20080819140132.43,P
PWU,20080819105455.81,P
PWU,20080819224545.47,P
PWU,20080819224551.85,S
PWU,20080820053000.29,P
PWU,20080820053005.01,S
PWU,20080819233549.97,P
PWU,20080819233600.99,S
PWU,20080820072832.93,P
PWU,20080820072843.47,S
PWU,20080819175339.57,P
PWU,20080821064958.48,P
PWU,20080821065001.46,S
PWU,20080820215401.80,P
PWU,20080820215405.64,S
PWU,20080820110119.60,P
PWU,20080820110125.12,S
PWU,20080820201522.44,P
PWU,20080820201529.24,S
PWU,20080820120416.84,P
PWU,20080820120419.64,S
PWU,20080821072352.62,P
PWU,20080821072356.62,S
PWU,20080820213946.40,P
PWU,20080820213949.26,S
PWU,20080820204918.38,P
PWU,20080820204923.16,S
PWU,20080820114911.58,P
PWU,20080820185725.14,P
PWU,20080820185730.46,S
PWU,20080820201414.14,P
PWU,20080820201418.86,S
PWU,20080820215606.50,P
PWU,20080820215612.02,S
PWU,20080820104827.10,P
PWU,20080820104831.60,S
PWU,20080820202524.32,P
PWU,20080820202526.40,S
PWU,20080821071512.10,P
PWU,20080821071516.22,S
PWU,20080820081717.95,P
PWU,20080820081721.25,S
PWU,20080820175809.90,P
PWU,20080820175815.34,S
PWU,20080820105740.60,P
PWU,20080820105746.24,S
PWU,20080820222714.88,P
PWU,20080820222719.20,S
PWU,20080820230635.62,P
PWU,20080820230640.28,S
PWU,20080820150124.24,P
PWU,20080820150131.68,S
PWU,20080820200334.32,P
PWU,20080820200338.76,S
PWU,20080820154343.76,P
PWU,20080820154350.16,S
PWU,20080820090404.38,P
PWU,20080820090408.98,S
PWU,20080821070340.50,P
PWU,20080821070344.96,S
PWU,20080821065122.22,P
PWU,20080821065125.52,S
PWU,20080820150723.66,P
PWU,20080820150724.76,S
PWU,20080821063433.64,P
PWU,20080821063438.94,S
PWU,20080820171043.66,P
PWU,20080820171048.28,S
PWU,20080820140423.16,P
PWU,20080820140428.46,S
PWU,20080821001235.94,P
PWU,20080820194534.18,P
PWU,20080820212423.40,P
PWU,20080820212431.16,S
PWU,20080820091723.88,P
PWU,20080820091727.98,S
PWU,20080820155855.28,P
PWU,20080820155905.42,S
PWU,20080820180746.06,P
PWU,20080820180749.54,S
PWU,20080821071005.70,P
PWU,20080821071008.48,S
PWU,20080820131907.38,P
PWU,20080821071554.94,P
PWU,20080821075300.56,P
PWU,20080820091946.86,P
PWU,20080820092002.00,S
PWU,20080820082536.37,P
PWU,20080820082539.97,S
PWU,20080820112319.94,P
PWU,20080820112324.56,S
PWU,20080820134429.38,P
PWU,20080820134434.40,S
PWU,20080820231205.06,P
PWU,20080820231207.48,S
PWU,20080820175318.94,P
PWU,20080820175325.18,S
PWU,20080820235335.32,P
PWU,20080820173808.18,P
PWU,20080820173812.92,S
PWU,20080820183744.60,P
PWU,20080820183754.22,S
PWU,20080820102931.40,P
PWU,20080820102936.04,S
PWU,20080820121620.94,P
PWU,20080820121638.84,S
PWU,20080820120658.50,P
PWU,20080820121446.44,P
PWU,20080820121451.48,S
PWU,20080820111816.22,P
PWU,20080820111823.86,S
PWU,20080820132437.82,P
PWU,20080820132441.64,S
PWU,20080820114515.44,P
PWU,20080820185811.86,P
PWU,20080820094429.38,P
PWU,20080820094433.10,S
PWU,20080820120100.10,P
PWU,20080820120105.28,S
PWU,20080820214913.38,P
PWU,20080820214916.44,S
PWU,20080821074139.44,P
PWU,20080820212556.96,P
PWU,20080820212601.78,S
PWU,20080820190205.20,P
PWU,20080820190209.72,S
PWU,20080820113743.04,P
PWU,20080820113748.82,S
PWU,20080821074526.26,P
PWU,20080821074530.50,S
PWU,20080820091101.00,P
PWU,20080820203441.02,P
PWU,20080821193111.16,P
PWU,20080822044646.10,P
PWU,20080822044651.30,S
PWU,20080821091140.06,P
PWU,20080821090500.06,P
PWU,20080821172639.10,P
PWU,20080821172643.56,S
PWU,20080821092458.80,P
PWU,20080821092504.06,S
PWU,20080822062750.40,P
PWU,20080822062753.84,S
PWU,20080822042330.14,P
PWU,20080822042332.48,S
PWU,20080822024245.10,P
PWU,20080821092956.34,P
PWU,20080821093004.18,S
PWU,20080821174648.24,P
PWU,20080822074051.50,P
PWU,20080822074055.88,S
PWU,20080821191730.76,P
PWU,20080821191735.34,S
PWU,20080821092652.04,P
PWU,20080821092657.64,S
PWU,20080822014937.26,P
PWU,20080821223553.32,P
PWU,20080821213924.00,P
PWU,20080821213928.18,S
PWU,20080821215406.26,P
PWU,20080821215411.04,S
PWU,20080822050918.84,P
PWU,20080822050921.50,S
PWU,20080822003550.02,P
PWU,20080822054622.98,P
PWU,20080822054626.46,S
PWU,20080822043654.02,P
PWU,20080822043659.08,S
PWU,20080821151314.44,P
PWU,20080821151317.90,S
PWU,20080822003541.74,P
PWU,20080822003546.10,S
PWU,20080821214331.70,P
PWU,20080821214335.68,S
PWU,20080821191614.54,P
PWU,20080821191617.08,S
PWU,20080822042807.88,P
PWU,20080822042809.98,S
PWU,20080821154647.20,P
PWU,20080821154651.16,S
PWU,20080822001001.52,P
PWU,20080822001006.88,S
PWU,20080821194725.74,P
PWU,20080821194728.78,S
PWU,20080821103004.78,P
PWU,20080821103015.92,S
PWU,20080821125506.10,P
PWU,20080821125511.84,S
PWU,20080821124730.40,P
PWU,20080821124735.14,S
PWU,20080821143321.24,P
PWU,20080821143328.42,S
PWU,20080821223914.32,P
PWU,20080821150002.12,P
PWU,20080821150005.30,S
PWU,20080821225849.28,P
PWU,20080821225853.84,S
PWU,20080822061021.58,P
PWU,20080822061025.14,S
PWU,20080822072717.60,P
PWU,20080822072727.20,S
PWU,20080821142808.82,P
PWU,20080821142814.38,S
PWU,20080821114155.56,P
PWU,20080821114200.14,S
PWU,20080822032849.00,P
PWU,20080822032854.12,S
PWU,20080821235621.10,P
PWU,20080821195832.80,P
PWU,20080821195837.96,S
PWU,20080822064338.56,P
PWU,20080822064341.34,S
PWU,20080822002813.42,P
PWU,20080822002818.64,S
PWU,20080822071332.62,P
PWU,20080822071338.14,S
PWU,20080822074242.88,P
PWU,20080822074248.84,S
PWU,20080821194343.00,P
PWU,20080821120202.56,P
PWU,20080821120207.70,S
PWU,20080822035151.34,P
PWU,20080821215031.78,P
PWU,20080821215035.40,S
PWU,20080822042308.66,P
PWU,20080822042313.60,S
PWU,20080821155242.54,P
PWU,20080821155252.76,S
PWU,20080821083609.92,P
PWU,20080822020242.02,P
PWU,20080822020247.28,S
PWU,20080821223047.32,P
PWU,20080821223100.64,S
PWU,20080821181226.42,P
PWU,20080821181229.78,S
PWU,20080821222501.42,P
PWU,20080821222508.40,S
PWU,20080821154728.02,P
PWU,20080821154733.64,S
PWU,20080821235438.12,P
PWU,20080821235440.48,S
PWU,20080821200107.22,P
PWU,20080821200110.32,S
PWU,20080821115449.86,P
PWU,20080821115502.96,S
PWU,20080821100950.34,P
PWU,20080821100954.76,S
PWU,20080822065035.70,P
PWU,20080822065039.34,S
PWU,20080821185720.28,P
PWU,20080821185725.84,S
PWU,20080821164719.76,P
PWU,20080821142652.42,P
PWU,20080821142700.62,S
PWU,20080823001856.28,P
PWU,20080823001858.28,S
PWU,20080822195558.22,P
PWU,20080822195600.30,S
PWU,20080822194015.22,P
PWU,20080822194017.40,S
PWU,20080822101024.24,P
PWU,20080822092638.08,P
PWU,20080822200354.16,P
PWU,20080822200359.42,S
PWU,20080822081015.36,P
PWU,20080822081018.64,S
PWU,20080823031846.16,P
PWU,20080823031851.92,S
PWU,20080822211259.34,P
PWU,20080822211302.38,S
PWU,20080823003458.22,P
PWU,20080823003502.20,S
PWU,20080822160731.80,P
PWU,20080822160736.30,S
PWU,20080822201406.32,P
PWU,20080822201408.72,S
PWU,20080822230902.22,P
PWU,20080822230907.60,S
PWU,20080822081031.26,P
PWU,20080822190044.72,P
PWU,20080822190048.16,S
PWU,20080822144108.72,P
PWU,20080822144118.66,S
PWU,20080822100221.22,P
PWU,20080822100226.56,S
PWU,20080823002245.26,P
PWU,20080823002249.60,S
PWU,20080823002218.86,P
PWU,20080823002221.92,S
PWU,20080822152144.90,P
PWU,20080822152148.08,S
PWU,20080822210958.52,P
PWU,20080822211014.20,S
PWU,20080822115926.30,P
PWU,20080822115940.06,S
PWU,20080822082203.54,P
PWU,20080822082211.10,S
PWU,20080822112821.84,P
PWU,20080822112825.76,S
PWU,20080822165029.00,P
PWU,20080822165032.70,S
PWU,20080822190551.76,P
PWU,20080823054623.86,P
PWU,20080823054632.82,S
PWU,20080822115656.54,P
PWU,20080822115659.08,S
PWU,20080822111100.36,P
PWU,20080822111102.48,S
PWU,20080823014513.00,P
PWU,20080823014518.42,S
PWU,20080822092627.54,P
PWU,20080822092630.94,S
PWU,20080822141047.98,P
PWU,20080822141052.24,S
PWU,20080822172602.76,P
PWU,20080822172610.70,S
PWU,20080822110142.06,P
PWU,20080822110145.98,S
PWU,20080822113830.02,P
PWU,20080822113848.88,S
PWU,20080822085732.10,P
PWU,20080822085737.18,S
PWU,20080822093148.20,P
PWU,20080822093153.58,S
PWU,20080822174416.54,P
PWU,20080823052842.54,P
PWU,20080823052850.04,S
PWU,20080823064432.70,P
PWU,20080823064436.62,S
PWU,20080822121052.10,P
PWU,20080822121056.04,S
PWU,20080822090342.22,P
PWU,20080822090346.76,S
PWU,20080822185502.36,P
PWU,20080822213239.24,P
PWU,20080822213245.84,S
PWU,20080823000949.74,P
PWU,20080823000953.74,S
PWU,20080822140238.82,P
PWU,20080822140246.10,S
PWU,20080822100105.62,P
PWU,20080822100110.24,S
PWU,20080822102956.12,P
PWU,20080822103000.82,S
PWU,20080822102926.68,P
PWU,20080822102931.88,S
PWU,20080822164939.76,P
PWU,20080822164944.14,S
PWU,20080822154418.12,P
PWU,20080822154423.78,S
PWU,20080822184730.58,P
PWU,20080822184734.40,S
PWU,20080822093424.98,P
PWU,20080822114418.14,P
PWU,20080822114424.50,S
PWU,20080822200754.14,P
PWU,20080822200759.64,S
PWU,20080823064754.16,P
PWU,20080823064800.10,S
PWU,20080822085937.14,P
PWU,20080822110523.84,P
PWU,20080822110526.86,S
PWU,20080822190008.84,P
PWU,20080822190019.88,S
PWU,20080822171135.40,P
PWU,20080822171139.56,S
PWU,20080822230319.74,P
PWU,20080822230328.82,S
PWU,20080822124251.32,P
PWU,20080822121730.48,P
PWU,20080822121740.40,S
PWU,20080822083720.56,P
PWU,20080822083723.64,S
PWU,20080823015020.62,P
PWU,20080823015026.12,S
PWU,20080823172803.18,P
PWU,20080823172807.22,S
PWU,20080823231043.00,P
PWU,20080823231047.94,S
PWU,20080824051410.00,P
PWU,20080824051414.66,S
PWU,20080823144617.48,P
PWU,20080823144622.46,S
PWU,20080823113820.30,P
PWU,20080823113823.66,S
PWU,20080823163630.92,P
PWU,20080823163633.18,S
PWU,20080823101843.72,P
PWU,20080823101848.88,S
PWU,20080823113237.96,P
PWU,20080823113247.72,S
PWU,20080824055709.50,P
PWU,20080824055717.24,S
PWU,20080823161032.52,P
PWU,20080823161037.36,S
PWU,20080823104127.06,P
PWU,20080823104131.70,S
PWU,20080823152528.42,P
PWU,20080823152530.38,S
PWU,20080823185128.72,P
PWU,20080823185139.14,S
PWU,20080824000542.64,P
PWU,20080824000549.68,S
PWU,20080824055152.18,P
PWU,20080823092236.32,P
PWU,20080824070954.40,P
PWU,20080824070957.68,S
PWU,20080824063751.84,P
PWU,20080824063756.52,S
PWU,20080824001101.84,P
PWU,20080823194630.30,P
PWU,20080823194633.92,S
PWU,20080823212851.50,P
PWU,20080823212857.44,S
PWU,20080824004805.14,P
PWU,20080824004809.12,S
PWU,20080823214559.36,P
PWU,20080823214617.64,S
PWU,20080824064044.92,P
PWU,20080823144155.06,P
PWU,20080823144202.12,S
PWU,20080824061113.82,P
PWU,20080824061118.10,S
PWU,20080824062954.02,P
PWU,20080824062959.62,S
PWU,20080824011350.12,P
PWU,20080824011354.64,S
PWU,20080824051601.86,P
PWU,20080823110559.54,P
PWU,20080823110603.90,S
PWU,20080824065639.40,P
PWU,20080824065708.48,S
PWU,20080824005411.46,P
PWU,20080824005416.52,S
PWU,20080824073825.84,P
PWU,20080824073829.26,S
PWU,20080823153602.68,P
PWU,20080823153606.66,S
PWU,20080823161643.62,P
PWU,20080823161647.90,S
PWU,20080823150056.18,P
PWU,20080823150100.94,S
PWU,20080823114535.60,P
PWU,20080823093919.70,P
PWU,20080823093924.94,S
PWU,20080823084923.32,P
PWU,20080823084928.66,S
PWU,20080824020425.86,P
PWU,20080823225627.78,P
PWU,20080823225636.60,S
PWU,20080823085034.76,P
PWU,20080823085040.08,S
PWU,20080823212452.50,P
PWU,20080823212455.78,S
PWU,20080824052650.66,P
PWU,20080824052656.88,S
PWU,20080823143311.02,P
PWU,20080823143315.58,S
PWU,20080824015223.82,P
PWU,20080824015227.18,S
PWU,20080823133128.22,P
PWU,20080823133133.56,S
PWU,20080823221211.40,P
PWU,20080823221214.76,S
PWU,20080823110801.94,P
PWU,20080823110807.42,S
PWU,20080823163310.04,P
PWU,20080823163316.82,S
PWU,20080823082915.16,P
PWU,20080823082921.10,S
PWU,20080824060755.14,P
PWU,20080824060806.74,S
PWU,20080823102628.98,P
PWU,20080823102638.08,S
PWU,20080823161730.68,P
PWU,20080824035342.50,P
PWU,20080824035347.04,S
PWU,20080823130316.40,P
PWU,20080823130342.38,S
PWU,20080823161125.30,P
PWU,20080824065330.02,P
PWU,20080824065340.98,S
PWU,20080823153645.10,P
PWU,20080823233500.52,P
PWU,20080823213426.10,P
PWU,20080823213432.10,S
PWU,20080823144524.44,P
PWU,20080823144529.04,S
PWU,20080823093953.08,P
PWU,20080823093959.00,S
PWU,20080824063146.06,P
PWU,20080824063152.86,S
PWU,20080824055046.56,P
PWU,20080824055057.36,S
PWU,20080823122723.76,P
PWU,20080823220448.68,P
PWU,20080823220455.40,S
PWU,20080825043126.72,P
PWU,20080824174238.00,P
PWU,20080824174242.50,S
PWU,20080824110425.10,P
PWU,20080824110429.80,S
PWU,20080824172706.50,P
PWU,20080824204729.22,P
PWU,20080824204733.90,S
PWU,20080824161258.96,P
PWU,20080824161302.52,S
PWU,20080824135236.58,P
PWU,20080824135242.54,S
PWU,20080824132021.74,P
PWU,20080824132025.18,S
PWU,20080824184058.22,P
PWU,20080824184102.86,S
PWU,20080824104808.38,P
PWU,20080824104815.56,S
PWU,20080824172007.02,P
PWU,20080824172011.84,S
PWU,20080825072846.10,P
PWU,20080825072850.50,S
PWU,20080824093357.10,P
PWU,20080824093403.38,S
PWU,20080824163024.82,P
PWU,20080824163035.10,S
PWU,20080824141839.80,P
PWU,20080824141846.80,S
PWU,20080824165756.34,P
PWU,20080824165759.04,S
PWU,20080825042303.16,P
PWU,20080825042327.14,S
PWU,20080824084410.50,P
PWU,20080824084416.82,S
PWU,20080824231651.80,P
PWU,20080824231656.16,S
PWU,20080824091623.64,P
PWU,20080824091627.90,S
PWU,20080825042200.46,P
PWU,20080825042207.96,S
PWU,20080824150356.26,P
PWU,20080824150400.74,S
PWU,20080824132101.42,P
PWU,20080824132104.86,S
PWU,20080824081607.44,P
PWU,20080824081616.12,S
PWU,20080824093932.04,P
PWU,20080824172701.12,P
PWU,20080824172704.04,S
PWU,20080824201835.20,P
PWU,20080824201839.92,S
PWU,20080825005351.06,P
PWU,20080825005354.20,S
PWU,20080824140333.30,P
PWU,20080824140340.42,S
PWU,20080824171341.62,P
PWU,20080824171345.86,S
PWU,20080825041932.56,P
PWU,20080825041935.70,S
PWU,20080824223127.02,P
PWU,20080824223129.96,S
PWU,20080825010248.28,P
PWU,20080825010253.58,S
PWU,20080824203134.44,P
PWU,20080824203137.98,S
PWU,20080824104929.90,P
PWU,20080824104933.72,S
PWU,20080824163901.48,P
PWU,20080824163905.70,S
PWU,20080824223521.36,P
PWU,20080824223526.32,S
PWU,20080824155028.74,P
PWU,20080824155035.82,S
PWU,20080824141741.06,P
PWU,20080824141749.06,S
PWU,20080825023853.28,P
PWU,20080825023859.78,S
PWU,20080825033549.98,P
PWU,20080825033623.38,S
PWU,20080824093738.52,P
PWU,20080824093746.06,S
PWU,20080825062327.20,P
PWU,20080825062329.88,S
PWU,20080825070814.24,P
PWU,20080825070818.66,S
PWU,20080824135854.48,P
PWU,20080824135900.14,S
PWU,20080825063656.96,P
PWU,20080825063701.72,S
PWU,20080825000252.76,P
PWU,20080825000257.94,S
PWU,20080824175312.86,P
PWU,20080824175321.42,S
PWU,20080825061438.74,P
PWU,20080825061441.36,S
PWU,20080824175352.46,P
PWU,20080824223910.98,P
PWU,20080824223914.40,S
PWU,20080824175731.94,P
PWU,20080824175736.48,S
PWU,20080825073123.88,P
PWU,20080825073129.24,S
PWU,20080824200317.30,P
PWU,20080824200320.72,S
PWU,20080824083854.64,P
PWU,20080824083858.70,S
PWU,20080824233227.82,P
PWU,20080824233231.74,S
PWU,20080824101231.40,P
PWU,20080824101239.46,S
PWU,20080824210519.96,P
PWU,20080824210524.68,S
PWU,20080824185347.64,P
PWU,20080824185355.72,S
PWU,20080824122759.64,P
PWU,20080824122803.90,S
PWU,20080824121219.98,P
PWU,20080824102140.60,P
PWU,20080824102145.98,S
PWU,20080824201203.90,P
PWU,20080824185452.98,P
PWU,20080824185457.10,S
PWU,20080825121433.58,P
PWU,20080825121438.98,S
PWU,20080825183054.89,P
PWU,20080825183103.97,S
PWU,20080825120927.34,P
PWU,20080825120930.54,S
PWU,20080826052033.69,P
PWU,20080826055830.79,P
PWU,20080826055833.83,S
PWU,20080825165924.29,P
PWU,20080825165927.45,S
PWU,20080825150649.17,P
PWU,20080825150654.01,S
PWU,20080826064145.83,P
PWU,20080825122000.72,P
PWU,20080825122004.86,S
PWU,20080826072609.17,P
PWU,20080826072611.39,S
PWU,20080826004302.01,P
PWU,20080826004306.85,S
PWU,20080825213425.15,P
PWU,20080825213434.73,S
PWU,20080825143359.67,P
PWU,20080825143402.57,S
PWU,20080825121651.56,P
PWU,20080825121654.36,S
PWU,20080825093319.30,P
PWU,20080825093320.96,S
PWU,20080825190553.55,P
PWU,20080825190557.47,S
PWU,20080825143619.47,P
PWU,20080825143624.25,S
PWU,20080825121922.40,P
PWU,20080825121925.68,S
PWU,20080826032648.77,P
PWU,20080826032653.07,S
PWU,20080825172517.05,P
PWU,20080825172523.73,S
PWU,20080825124204.48,P
PWU,20080825124210.73,S
PWU,20080825094122.20,P
PWU,20080825094127.12,S
PWU,20080825192526.11,P
PWU,20080825192530.05,S
PWU,20080825173519.65,P
PWU,20080825173523.83,S
PWU,20080825164927.17,P
PWU,20080825164929.35,S
PWU,20080825113633.84,P
PWU,20080825113640.04,S
PWU,20080826071057.29,P
