JMG,20080821093009.22,S
JMG,20080821203203.82,P
JMG,20080822075339.64,P
JMG,20080822075354.70,S
JMG,20080822062800.38,P
JMG,20080822062812.42,S
JMG,20080821143736.38,P
JMG,20080821143739.38,S
JMG,20080821143947.12,P
JMG,20080822043656.28,P
JMG,20080822043703.64,S
JMG,20080821194240.66,P
JMG,20080821194301.96,S
JMG,20080821115443.42,P
JMG,20080821115451.12,S
JMG,20080821192249.26,P
JMG,20080821192259.52,S
JMG,20080821223533.82,P
JMG,20080821223538.58,S
JMG,20080821114148.40,P
JMG,20080821172648.28,P
JMG,20080821172658.12,S
JMG,20080821223948.06,P
JMG,20080822004202.92,P
JMG,20080822004209.50,S
JMG,20080821102135.08,P
JMG,20080821092153.24,P
JMG,20080822025133.02,P
JMG,20080822042237.48,P
JMG,20080822035153.76,P
JMG,20080822035207.16,S
JMG,20080821121952.72,P
JMG,20080821105834.78,P
JMG,20080821130408.88,P
JMG,20080821130435.76,S
JMG,20080822074055.58,P
JMG,20080822054121.08,P
JMG,20080822054137.88,S
JMG,20080821235618.38,P
JMG,20080821235705.70,S
JMG,20080821223908.84,P
JMG,20080821223915.62,S
JMG,20080821155238.68,P
JMG,20080821155247.34,S
JMG,20080822003609.10,P
JMG,20080821103000.60,P
JMG,20080821103008.52,S
JMG,20080821234408.46,P
JMG,20080821211736.22,P
JMG,20080821211756.84,S
JMG,20080822073522.38,P
JMG,20080822050633.02,P
JMG,20080821173124.30,P
JMG,20080821173131.58,S
JMG,20080821215410.64,P
JMG,20080821215419.24,S
JMG,20080821200827.80,P
JMG,20080821115910.18,P
JMG,20080821115927.08,S
JMG,20080821120212.54,P
JMG,20080821212439.70,P
JMG,20080821212505.10,S
JMG,20080821191547.62,P
JMG,20080822032900.02,P
JMG,20080822032916.22,S
JMG,20080821135851.46,P
JMG,20080821135857.96,S
JMG,20080821082408.20,P
JMG,20080821082415.42,S
JMG,20080821185537.58,P
JMG,20080821185549.56,S
JMG,20080821174633.70,P
JMG,20080821174651.74,S
JMG,20080821161929.34,P
JMG,20080821222420.36,P
JMG,20080822020251.52,P
JMG,20080822020308.28,S
JMG,20080822041906.06,P
JMG,20080821193512.50,P
JMG,20080821100555.66,P
JMG,20080821162853.54,P
JMG,20080821163901.68,P
JMG,20080821175010.08,P
JMG,20080821141003.94,P
JMG,20080821142030.30,P
JMG,20080821142037.28,S
JMG,20080821085316.32,P
JMG,20080822055406.00,P
JMG,20080821125513.06,P
JMG,20080821195841.22,P
JMG,20080821120803.24,P
JMG,20080822070841.08,P
JMG,20080822010758.34,P
JMG,20080821104759.62,P
JMG,20080822033857.86,P
JMG,20080822033906.48,S
JMG,20080821174133.76,P
JMG,20080821174151.38,S
JMG,20080821085158.58,P
JMG,20080821085223.24,S
JMG,20080822021739.76,P
JMG,20080822001624.84,P
JMG,20080821151328.80,P
JMG,20080821172316.04,P
JMG,20080821131944.52,P
JMG,20080821131951.68,S
JMG,20080821161156.68,P
JMG,20080821133914.24,P
JMG,20080822015211.44,P
JMG,20080821083816.24,P
JMG,20080822010211.06,P
JMG,20080822010233.40,S
JMG,20080822005650.70,P
JMG,20080822005657.84,S
JMG,20080824024322.44,P
JMG,20080823144201.06,P
JMG,20080823144221.64,S
JMG,20080823221243.90,P
JMG,20080823201332.90,P
JMG,20080823201342.50,S
JMG,20080823172815.10,P
JMG,20080823172830.56,S
JMG,20080823113233.20,P
JMG,20080823113239.46,S
JMG,20080823145506.60,P
JMG,20080823092638.46,P
JMG,20080823092645.50,S
JMG,20080823105504.08,P
JMG,20080823101845.02,P
JMG,20080823214606.70,P
JMG,20080823214632.66,S
JMG,20080824062954.22,P
JMG,20080824063000.44,S
JMG,20080823185119.94,P
JMG,20080823185123.88,S
JMG,20080823100159.60,P
JMG,20080823100246.12,S
JMG,20080823133927.40,P
JMG,20080823133935.54,S
JMG,20080824051609.46,P
JMG,20080824051633.02,S
JMG,20080824051413.10,P
JMG,20080824051420.50,S
JMG,20080823113835.04,P
JMG,20080824000548.80,P
JMG,20080824000605.18,S
JMG,20080823200035.30,P
JMG,20080823104855.80,P
JMG,20080823093958.98,P
JMG,20080823114554.94,P
JMG,20080823225635.80,P
JMG,20080823225653.36,S
JMG,20080823102623.98,P
JMG,20080823102630.26,S
JMG,20080823220446.68,P
JMG,20080823220452.84,S
JMG,20080824020503.22,P
JMG,20080823095515.02,P
JMG,20080823095529.14,S
JMG,20080823082914.24,P
JMG,20080823082920.64,S
JMG,20080823220625.98,P
JMG,20080823223023.90,P
JMG,20080823114248.64,P
JMG,20080823114256.04,S
JMG,20080823163321.84,P
JMG,20080823163338.92,S
JMG,20080823202127.92,P
JMG,20080823173732.62,P
JMG,20080823173749.96,S
JMG,20080823110802.44,P
JMG,20080823153616.48,P
JMG,20080823130321.48,P
JMG,20080823130350.80,S
JMG,20080824065712.74,P
JMG,20080823150121.98,P
JMG,20080824005413.12,P
JMG,20080824005420.28,S
JMG,20080823144619.94,P
JMG,20080823144627.02,S
JMG,20080823115557.42,P
JMG,20080823115623.10,S
JMG,20080823134000.16,P
JMG,20080823163644.26,P
JMG,20080823163652.64,S
JMG,20080823120533.26,P
JMG,20080823152542.86,P
JMG,20080823152557.20,S
JMG,20080823130529.28,P
JMG,20080824014304.44,P
JMG,20080824014309.40,S
JMG,20080823194635.20,P
JMG,20080823194644.08,S
JMG,20080823091504.56,P
JMG,20080823213425.12,P
JMG,20080823213431.62,S
JMG,20080823124403.58,P
JMG,20080823233504.76,P
JMG,20080823233521.84,S
JMG,20080824074509.72,P
JMG,20080823183636.78,P
JMG,20080824070958.58,P
JMG,20080824071005.90,S
JMG,20080824050642.42,P
JMG,20080824060751.36,P
JMG,20080824060758.74,S
JMG,20080824004818.46,P
JMG,20080823111320.70,P
JMG,20080823133130.20,P
JMG,20080823133136.92,S
JMG,20080823115828.76,P
JMG,20080823225632.78,P
JMG,20080823225635.80,S
JMG,20080823150647.58,P
JMG,20080823195657.72,P
JMG,20080823195719.72,S
JMG,20080824063442.06,P
JMG,20080823182929.66,P
JMG,20080823182935.50,S
JMG,20080823220304.50,P
JMG,20080823220309.76,S
JMG,20080823162944.62,P
JMG,20080823181426.38,P
JMG,20080823103907.80,P
JMG,20080823081418.34,P
JMG,20080823090329.56,P
JMG,20080823144827.86,P
JMG,20080823144834.38,S
JMG,20080823084931.30,P
JMG,20080823143324.64,P
JMG,20080823231832.50,P
JMG,20080823231837.78,S
JMG,20080823195246.32,P
JMG,20080823200547.06,P
JMG,20080823124724.20,P
JMG,20080823191759.64,P
JMG,20080824055550.66,P
JMG,20080824020421.02,P
JMG,20080824020427.40,S
JMG,20080823174941.28,P
JMG,20080824023147.16,P
JMG,20080824054014.56,P
JMG,20080824054021.28,S
JMG,20080824023614.48,P
JMG,20080824023621.12,S
JMG,20080825044303.98,P
JMG,20080825033630.50,P
JMG,20080825033650.70,S
JMG,20080825043111.04,P
JMG,20080825042208.92,P
JMG,20080825042224.36,S
JMG,20080824084407.00,P
JMG,20080824190303.78,P
JMG,20080824190325.96,S
JMG,20080825042307.98,P
JMG,20080825042336.50,S
JMG,20080824163028.60,P
JMG,20080824163035.06,S
JMG,20080824141849.80,P
JMG,20080824141904.80,S
JMG,20080824231013.40,P
JMG,20080824231023.92,S
JMG,20080824232958.10,P
JMG,20080824115611.30,P
JMG,20080824115619.04,S
JMG,20080824180103.30,P
JMG,20080824140331.22,P
JMG,20080824140337.40,S
JMG,20080824114906.62,P
JMG,20080824085612.08,P
JMG,20080824153144.74,P
JMG,20080825003107.04,P
JMG,20080824093407.36,P
JMG,20080824093424.42,S
JMG,20080824192016.10,P
JMG,20080824104806.60,P
JMG,20080824104812.88,S
JMG,20080824110428.94,P
JMG,20080824110436.64,S
JMG,20080824101729.72,P
JMG,20080824101750.00,S
JMG,20080824212343.44,P
JMG,20080824212356.10,S
JMG,20080824191440.32,P
JMG,20080825004155.22,P
JMG,20080824174243.14,P
JMG,20080824174251.40,S
JMG,20080825070327.44,P
JMG,20080825070343.80,S
JMG,20080824203146.30,P
JMG,20080825072707.54,P
JMG,20080825072736.76,S
JMG,20080824135236.36,P
JMG,20080824135242.88,S
JMG,20080824091628.10,P
JMG,20080824091636.06,S
JMG,20080824183915.54,P
JMG,20080824100153.16,P
JMG,20080824232421.28,P
JMG,20080824081603.12,P
JMG,20080824081609.02,S
JMG,20080824091507.10,P
JMG,20080824091529.72,S
JMG,20080824150705.92,P
JMG,20080825060117.84,P
JMG,20080825060125.74,S
JMG,20080824233404.14,P
JMG,20080824233408.04,S
JMG,20080824093932.60,P
JMG,20080824152443.68,P
JMG,20080824152458.32,S
JMG,20080824083202.86,P
JMG,20080824083208.54,S
JMG,20080824161303.02,P
JMG,20080824161310.80,S
JMG,20080824204734.34,P
JMG,20080824204742.54,S
JMG,20080825052417.16,P
JMG,20080824184250.86,P
JMG,20080824172713.80,P
JMG,20080824190616.90,P
JMG,20080824190654.56,S
JMG,20080825053044.02,P
JMG,20080824155038.06,P
JMG,20080824155050.98,S
JMG,20080824083804.50,P
JMG,20080824083827.02,S
JMG,20080825063434.14,P
JMG,20080825063450.16,S
JMG,20080824101243.72,P
JMG,20080825005614.56,P
JMG,20080825005621.02,S
JMG,20080824185620.66,P
JMG,20080825075613.84,P
JMG,20080824184617.14,P
JMG,20080824110956.86,P
JMG,20080824111013.08,S
JMG,20080824153525.04,P
JMG,20080824131249.48,P
JMG,20080824185022.08,P
JMG,20080824185051.74,S
JMG,20080824182251.22,P
JMG,20080825023902.38,P
JMG,20080825023920.10,S
JMG,20080825074302.72,P
JMG,20080825074342.82,S
JMG,20080824231655.58,P
JMG,20080824231703.36,S
JMG,20080824182630.86,P
JMG,20080824103609.34,P
JMG,20080824091100.78,P
JMG,20080824091119.96,S
JMG,20080824230922.74,P
JMG,20080824230941.58,S
JMG,20080824132120.30,P
JMG,20080825025410.86,P
JMG,20080824233656.40,P
JMG,20080824233702.88,S
JMG,20080824102147.06,P
JMG,20080824080304.16,P
JMG,20080825065818.08,P
JMG,20080824210943.34,P
JMG,20080824120233.72,P
JMG,20080824120240.82,S
JMG,20080825073742.66,P
JMG,20080824215458.54,P
JMG,20080824225455.26,P
JMG,20080824175322.98,P
JMG,20080824175337.12,S
JMG,20080824200039.28,P
JMG,20080824200052.54,S
JMG,20080824214138.20,P
JMG,20080824214145.00,S
JMG,20080824173256.44,P
JMG,20080824173300.60,S
JMG,20080824103931.44,P
JMG,20080825134454.67,P
JMG,20080826002817.31,P
JMG,20080826002836.47,S
JMG,20080825222050.63,P
JMG,20080825222053.81,S
JMG,20080825191035.53,P
JMG,20080825191039.23,S
JMG,20080825203619.83,P
JMG,20080825203623.91,S
JMG,20080825083935.08,P
JMG,20080825083938.08,S
JMG,20080825151731.33,P
JMG,20080825151748.53,S
JMG,20080825212809.49,P
JMG,20080825212829.33,S
JMG,20080825113302.12,P
JMG,20080825113310.52,S
JMG,20080825083720.88,P
JMG,20080825083738.46,S
JMG,20080826045356.07,P
JMG,20080825121442.36,P
JMG,20080826052122.75,P
JMG,20080826052131.23,S
JMG,20080825165937.27,P
JMG,20080825165945.51,S
JMG,20080825224521.29,P
JMG,20080825192106.23,P
JMG,20080825192536.93,P
JMG,20080825093331.22,P
JMG,20080825093344.58,S
JMG,20080825084405.28,P
JMG,20080825084423.58,S
JMG,20080825120937.62,P
JMG,20080825120949.04,S
JMG,20080826071058.09,P
JMG,20080826071104.29,S
JMG,20080825153646.65,P
JMG,20080825120002.14,P
JMG,20080825154631.21,P
JMG,20080826004653.85,P
JMG,20080826004656.85,S
JMG,20080825124531.99,P
JMG,20080825150651.29,P
JMG,20080825150658.21,S
JMG,20080825100959.48,P
JMG,20080825101006.08,S
JMG,20080826074547.99,P
JMG,20080825172520.67,P
JMG,20080825172529.91,S
JMG,20080825081653.56,P
JMG,20080826004304.97,P
JMG,20080826004312.59,S
JMG,20080826053410.87,P
JMG,20080826053431.69,S
JMG,20080825140245.35,P
JMG,20080825140302.99,S
JMG,20080826055835.83,P
JMG,20080826055844.11,S
JMG,20080825212930.13,P
JMG,20080825183103.05,P
JMG,20080825183109.45,S
JMG,20080825144232.35,P
JMG,20080826004943.33,P
JMG,20080826005004.03,S
JMG,20080826030700.29,P
JMG,20080826030706.91,S
JMG,20080825124214.72,P
JMG,20080825124230.56,S
JMG,20080825125751.43,P
JMG,20080825125757.91,S
JMG,20080825142626.41,P
JMG,20080825182237.77,P
JMG,20080826054703.93,P
JMG,20080826054710.51,S
JMG,20080825094131.64,P
JMG,20080826072622.15,P
JMG,20080826072630.87,S
JMG,20080826004344.07,P
JMG,20080826004403.25,S
JMG,20080826042959.43,P
JMG,20080826043006.37,S
JMG,20080825211916.95,P
JMG,20080825211925.17,S
JMG,20080826043444.63,P
JMG,20080826043504.61,S
JMG,20080825181058.29,P
JMG,20080825141418.93,P
JMG,20080825141429.03,S
JMG,20080825173531.95,P
JMG,20080825234636.43,P
JMG,20080825151727.97,P
JMG,20080825151731.33,S
JMG,20080825214937.53,P
JMG,20080825214953.27,S
JMG,20080825121932.50,P
JMG,20080825121943.92,S
JMG,20080826005724.03,P
JMG,20080826005729.07,S
JMG,20080825104618.12,P
JMG,20080825082225.36,P
JMG,20080825082308.84,S
JMG,20080826052431.47,P
JMG,20080826061933.91,P
JMG,20080826061947.45,S
JMG,20080825213408.15,P
JMG,20080825213418.37,S
JMG,20080826022212.07,P
JMG,20080826022227.81,S
JMG,20080825143226.11,P
JMG,20080825200854.49,P
JMG,20080825200901.01,S
JMG,20080825162516.47,P
JMG,20080826003237.99,P
JMG,20080826003245.27,S
JMG,20080826034430.53,P
JMG,20080826034436.67,S
JMG,20080825201810.01,P
JMG,20080825211257.41,P
JMG,20080826024707.95,P
JMG,20080826024720.85,S
JMG,20080826064315.37,P
JMG,20080825215617.97,P
JMG,20080825215635.89,S
JMG,20080826065858.09,P
JMG,20080826071200.93,P
JMG,20080825103200.70,P
JMG,20080825103217.74,S
JMG,20080826060141.91,P
JMG,20080826034618.77,P
JMG,20080826034624.37,S
JMG,20080825152627.41,P
JMG,20080826115555.81,P
JMG,20080826102310.37,P
JMG,20080826171007.19,P
JMG,20080826173129.93,P
JMG,20080826173136.13,S
JMG,20080826223623.67,P
JMG,20080826223630.51,S
JMG,20080826122345.77,P
JMG,20080826122349.77,S
JMG,20080826152844.35,P
JMG,20080826152847.45,S
JMG,20080826120303.75,P
JMG,20080827045058.49,P
JMG,20080827045107.61,S
JMG,20080827041514.61,P
JMG,20080827041517.87,S
JMG,20080826222603.91,P
JMG,20080826222614.89,S
JMG,20080826185653.67,P
JMG,20080827023458.59,P
JMG,20080827023505.49,S
JMG,20080826114642.75,P
JMG,20080826223530.27,P
JMG,20080826223536.99,S
JMG,20080827063203.27,P
JMG,20080827063232.43,S
JMG,20080826194453.23,P
JMG,20080827061334.73,P
JMG,20080826144228.97,P
JMG,20080826144236.61,S
JMG,20080827061816.41,P
JMG,20080827061833.33,S
JMG,20080826111839.47,P
JMG,20080826111850.27,S
JMG,20080826184344.05,P
JMG,20080826161358.67,P
JMG,20080826212932.85,P
JMG,20080826212939.85,S
JMG,20080826193209.49,P
JMG,20080826192733.55,P
JMG,20080826190946.87,P
JMG,20080826131721.55,P
JMG,20080826141000.41,P
JMG,20080826141006.17,S
JMG,20080827003656.89,P
JMG,20080827003717.23,S
JMG,20080826111449.95,P
JMG,20080826175136.51,P
JMG,20080826082818.69,P
JMG,20080826154820.31,P
JMG,20080827054008.17,P
JMG,20080827054011.41,S
JMG,20080826132148.27,P
JMG,20080826172046.23,P
JMG,20080827075332.13,P
JMG,20080826205402.87,P
JMG,20080827052541.73,P
JMG,20080827052616.83,S
JMG,20080827033015.71,P
JMG,20080826235921.61,P
JMG,20080826184214.93,P
JMG,20080826184221.89,S
JMG,20080826190424.93,P
JMG,20080826123616.67,P
JMG,20080826123636.53,S
JMG,20080826103828.57,P
JMG,20080826171525.27,P
JMG,20080827050740.27,P
JMG,20080827050757.39,S
JMG,20080826193726.91,P
JMG,20080826193731.89,S
JMG,20080827063124.57,P
JMG,20080827063136.09,S
JMG,20080826152411.77,P
JMG,20080827021506.73,P
JMG,20080827021553.25,S
JMG,20080826081514.93,P
JMG,20080826130000.37,P
JMG,20080826130014.95,S
JMG,20080826163406.29,P
JMG,20080826163425.05,S
JMG,20080827005236.07,P
JMG,20080827005307.79,S
JMG,20080827024459.73,P
JMG,20080827024513.05,S
JMG,20080826213248.87,P
JMG,20080826213255.39,S
JMG,20080826152015.65,P
JMG,20080826152021.97,S
JMG,20080826130335.37,P
JMG,20080826130358.73,S
JMG,20080826203012.77,P
JMG,20080826203029.43,S
JMG,20080827033939.07,P
JMG,20080827033950.13,S
JMG,20080826134243.67,P
JMG,20080826134301.05,S
JMG,20080826230503.29,P
JMG,20080826190229.91,P
JMG,20080826190313.57,S
JMG,20080826124206.53,P
JMG,20080826155513.47,P
JMG,20080826155521.47,S
JMG,20080826174733.49,P
JMG,20080826214127.49,P
JMG,20080826105903.95,P
JMG,20080827034230.87,P
JMG,20080827034237.11,S
JMG,20080827062103.67,P
JMG,20080826180856.05,P
JMG,20080826141412.25,P
JMG,20080826141418.73,S
JMG,20080827030532.49,P
JMG,20080826170221.03,P
JMG,20080826170225.95,S
JMG,20080826235235.55,P
JMG,20080826235256.81,S
JMG,20080827065612.51,P
JMG,20080827032438.33,P
JMG,20080827032445.05,S
JMG,20080827062720.17,P
JMG,20080827062726.67,S
JMG,20080826133744.57,P
JMG,20080826133801.25,S
JMG,20080827075656.31,P
JMG,20080826144848.55,P
JMG,20080826123346.21,P
JMG,20080826123402.55,S
JMG,20080827025022.71,P
JMG,20080827025028.93,S
JMG,20080827032919.21,P
JMG,20080827032925.83,S
JMG,20080827191139.63,P
JMG,20080827191142.79,S
JMG,20080828045927.91,P
JMG,20080827095646.21,P
JMG,20080827095653.93,S
JMG,20080828061948.45,P
JMG,20080828061952.01,S
JMG,20080827084108.97,P
JMG,20080827084118.29,S
JMG,20080827170412.33,P
JMG,20080827170415.59,S
JMG,20080827170416.11,P
JMG,20080827170435.93,S
JMG,20080827111526.69,P
JMG,20080827111534.63,S
JMG,20080828065708.79,P
JMG,20080828065719.97,S
JMG,20080827133428.95,P
JMG,20080827133436.47,S
JMG,20080827142657.59,P
JMG,20080827142700.59,S
JMG,20080827153324.83,P
JMG,20080827153333.85,S
JMG,20080827181217.67,P
JMG,20080827181232.49,S
JMG,20080827085108.57,P
JMG,20080827085116.63,S
JMG,20080827121415.73,P
JMG,20080827121435.71,S
JMG,20080827161143.13,P
JMG,20080827161149.31,S
JMG,20080827122920.19,P
JMG,20080827122946.27,S
JMG,20080827203347.93,P
JMG,20080827203354.93,S
JMG,20080827204425.25,P
JMG,20080827150135.91,P
JMG,20080827150151.91,S
JMG,20080828012758.15,P
JMG,20080828012801.75,S
JMG,20080827165534.63,P
JMG,20080827165541.77,S
JMG,20080827103309.43,P
JMG,20080828053259.97,P
JMG,20080828053305.97,S
JMG,20080827175348.19,P
JMG,20080827175355.13,S
JMG,20080827081830.47,P
JMG,20080827081837.17,S
JMG,20080827194651.95,P
JMG,20080827194658.69,S
JMG,20080827160531.65,P
JMG,20080827160537.23,S
JMG,20080827144037.91,P
JMG,20080827144107.67,S
JMG,20080827080328.31,P
JMG,20080827173645.93,P
JMG,20080827173703.19,S
JMG,20080827140914.85,P
JMG,20080827201835.85,P
JMG,20080827201839.79,S
JMG,20080827094729.91,P
JMG,20080827163617.81,P
JMG,20080827163622.37,S
JMG,20080827180640.81,P
JMG,20080827180647.07,S
JMG,20080827195309.13,P
JMG,20080827195315.27,S
JMG,20080827083134.37,P
JMG,20080827121750.03,P
JMG,20080827082702.39,P
JMG,20080827110127.35,P
JMG,20080828040840.87,P
JMG,20080828040847.83,S
JMG,20080827162608.19,P
JMG,20080827162614.91,S
JMG,20080828044711.99,P
JMG,20080828011557.63,P
JMG,20080828012143.75,P
JMG,20080828012159.11,S
JMG,20080827183900.29,P
JMG,20080827134240.69,P
JMG,20080827134327.61,S
JMG,20080828061242.17,P
JMG,20080827161823.51,P
JMG,20080827161833.79,S
JMG,20080827081437.67,P
JMG,20080827123204.71,P
JMG,20080827081321.63,P
JMG,20080827081358.71,S
JMG,20080827083717.83,P
JMG,20080828073003.97,P
JMG,20080828073025.41,S
JMG,20080827172050.09,P
JMG,20080827224850.35,P
JMG,20080827224854.93,S
JMG,20080827123853.41,P
JMG,20080827123901.95,S
JMG,20080827185136.01,P
JMG,20080827185215.03,S
JMG,20080828022829.93,P
JMG,20080828022840.37,S
JMG,20080827235129.07,P
JMG,20080827162046.33,P
JMG,20080827133610.53,P
JMG,20080827133617.57,S
JMG,20080827184614.13,P
JMG,20080827131332.17,P
JMG,20080827123954.51,P
JMG,20080827122335.67,P
JMG,20080827221303.55,P
JMG,20080827093143.89,P
JMG,20080827093154.29,S
JMG,20080828012339.09,P
JMG,20080827161324.97,P
JMG,20080827161332.17,S
JMG,20080827225036.45,P
JMG,20080827101141.93,P
JMG,20080827101159.63,S
JMG,20080827214059.89,P
JMG,20080827214123.87,S
JMG,20080827173125.05,P
JMG,20080827130413.81,P
JMG,20080827085934.83,P
JMG,20080827090421.05,P
JMG,20080827192823.69,P
JMG,20080827081929.01,P
JMG,20080828051621.47,P
JMG,20080828051628.73,S
JMG,20080827214339.49,P
JMG,20080827154234.09,P
JMG,20080829144853.17,P
JMG,20080829144856.21,S
JMG,20080829091627.23,P
JMG,20080829135350.99,P
JMG,20080829135357.17,S
JMG,20080829215218.81,P
JMG,20080829215222.09,S
JMG,20080829092151.47,P
JMG,20080829174503.75,P
JMG,20080829174507.89,S
JMG,20080829121940.15,P
JMG,20080829234933.39,P
JMG,20080829234936.81,S
JMG,20080829204300.05,P
JMG,20080829204307.17,S
JMG,20080830001055.37,P
JMG,20080829101419.13,P
JMG,20080829101424.91,S
JMG,20080829161434.89,P
JMG,20080829150707.61,P
JMG,20080829150726.39,S
JMG,20080829163634.59,P
JMG,20080829130059.87,P
JMG,20080829130103.21,S
JMG,20080829114401.65,P
JMG,20080829160342.69,P
JMG,20080829160359.27,S
JMG,20080829221847.59,P
JMG,20080829221854.59,S
JMG,20080829132022.65,P
JMG,20080829132030.83,S
JMG,20080829235300.93,P
JMG,20080829090805.95,P
JMG,20080829090822.77,S
JMG,20080829170007.99,P
JMG,20080829170018.11,S
JMG,20080829165015.93,P
JMG,20080829081412.91,P
JMG,20080829081429.65,S
JMG,20080829164728.97,P
JMG,20080829164736.35,S
JMG,20080830024522.61,P
JMG,20080830024526.27,S
JMG,20080829171523.31,P
JMG,20080830013828.53,P
JMG,20080830013839.43,S
JMG,20080829194540.65,P
JMG,20080829202935.57,P
JMG,20080829202951.23,S
JMG,20080829173522.09,P
JMG,20080829173539.05,S
JMG,20080829163524.95,P
JMG,20080829163528.49,S
JMG,20080829203727.67,P
JMG,20080829203731.07,S
JMG,20080829151842.89,P
JMG,20080829151901.13,S
JMG,20080829095552.05,P
JMG,20080829095611.05,S
JMG,20080829175949.69,P
JMG,20080829180025.39,S
JMG,20080829193404.47,P
JMG,20080829193434.63,S
JMG,20080829192115.63,P
JMG,20080829113934.53,P
JMG,20080829113951.79,S
JMG,20080829150144.97,P
JMG,20080829150153.03,S
JMG,20080829143103.11,P
JMG,20080829173515.97,P
JMG,20080829173522.09,S
JMG,20080829155525.65,P
JMG,20080829155533.13,S
JMG,20080829182656.73,P
JMG,20080829113453.95,P
JMG,20080829113509.65,S
JMG,20080829171041.13,P
JMG,20080829090958.93,P
JMG,20080829122627.27,P
JMG,20080829122644.21,S
JMG,20080829173439.39,P
JMG,20080829173446.11,S
JMG,20080829201117.17,P
JMG,20080829201146.77,S
JMG,20080829141249.15,P
JMG,20080829141254.93,S
JMG,20080829152223.19,P
JMG,20080829224140.65,P
JMG,20080829224146.81,S
JMG,20080829120426.41,P
JMG,20080829120444.57,S
JMG,20080829204749.85,P
JMG,20080829224231.21,P
JMG,20080829115158.19,P
JMG,20080829105542.31,P
JMG,20080829105604.23,S
JMG,20080829103310.09,P
JMG,20080829103328.47,S
JMG,20080829094600.09,P
JMG,20080829113405.07,P
JMG,20080829113413.49,S
JMG,20080829094959.29,P
JMG,20080829095018.03,S
JMG,20080829095124.27,P
JMG,20080830001429.83,P
