MXI,20080824055040.42,S
PWU,20080824055046.54,P
PWU,20080824055102.02,S
WCH,20080824055038.44,P
WCH,20080824055045.92,S
WXT,20080824055503.82,P
WXT,20080824055504.48,S
MXI,20080824055513.84,P
MXI,20080824055521.14,S
XJI,20080824055513.72,P
XJI,20080824055522.48,S
WXT,20080824055710.60,P
WXT,20080824055719.14,S
MIAX,20080824055725.12,P
MIAX,20080824055744.50,S
JJS,20080824055728.90,P
JJS,20080824055752.04,S
JMG,20080824055706.32,P
JMG,20080824055712.34,S
MXI,20080824055725.70,P
MXI,20080824055746.86,S
PWU,20080824055709.48,P
PWU,20080824055716.76,S
QCH,20080824055700.06,P
QCH,20080824055700.44,S
SPA,20080824055723.98,P
SPA,20080824055742.60,S
XCO,20080824055728.38,P
XCO,20080824055748.70,S
WXT,20080824060752.30,P
WXT,20080824060801.42,S
JMG,20080824060750.90,P
JMG,20080824060759.08,S
PWU,20080824060755.12,P
PWU,20080824060806.76,S
QCH,20080824060744.40,P
QCH,20080824060746.22,S
WXT,20080824062958.06,P
WXT,20080824063006.28,S
JMG,20080824062954.18,P
JMG,20080824063000.36,S
PWU,20080824062954.00,P
PWU,20080824062959.12,S
QCH,20080824062950.72,P
QCH,20080824062954.38,S
HSH,20080824063142.36,P
HSH,20080824063157.64,S
MXI,20080824063136.88,P
MXI,20080824063148.56,S
WCH,20080824063131.66,P
WCH,20080824063140.90,S
XJI,20080824063135.34,P
XJI,20080824063145.98,S
MXI,20080824063406.00,P
MXI,20080824063409.58,S
QCH,20080824063400.46,P
QCH,20080824063400.56,S
XJI,20080824063404.04,P
XJI,20080824063411.22,S
LUYA,20080824064058.56,P
LUYA,20080824064110.72,S
MIAX,20080824064103.70,P
MIAX,20080824064115.38,S
JMG,20080824064109.64,P
JMG,20080824064133.08,S
MXI,20080824064056.98,P
MXI,20080824064111.58,S
PWU,20080824064048.60,P
PWU,20080824064058.48,S
WXT,20080824064323.46,P
WXT,20080824064332.00,S
LUYA,20080824064335.28,P
LUYA,20080824064356.12,S
MIAX,20080824064341.06,P
MIAX,20080824064405.96,S
JJS,20080824064333.68,P
JJS,20080824064353.48,S
JMG,20080824064321.96,P
JMG,20080824064329.96,S
MXI,20080824064329.60,P
MXI,20080824064348.02,S
PWU,20080824064318.34,P
PWU,20080824064323.92,S
QCH,20080824064318.38,P
QCH,20080824064323.86,S
SPA,20080824064331.98,P
SPA,20080824064348.18,S
WCH,20080824064335.42,P
WCH,20080824064356.20,S
XCO,20080824064339.28,P
XCO,20080824064400.50,S
JJS,20080824064353.64,P
JJS,20080824064357.20,S
WCH,20080824064356.02,P
WCH,20080824064358.06,S
XCO,20080824064357.12,P
XCO,20080824064402.00,S
XJI,20080824064357.26,P
XJI,20080824064357.26,S
LUYA,20080824065328.20,P
LUYA,20080824065338.12,S
MIAX,20080824065335.40,P
MIAX,20080824065352.38,S
PWU,20080824065330.00,P
PWU,20080824065341.34,S
QCH,20080824065319.62,P
QCH,20080824065323.90,S
HSH,20080824065913.30,P
HSH,20080824065924.78,S
JJS,20080824065910.64,P
JJS,20080824065921.64,S
MXI,20080824065900.40,P
MXI,20080824065901.16,S
PWU,20080824065903.14,P
PWU,20080824065909.20,S
WCH,20080824065900.72,P
WCH,20080824065903.90,S
HSH,20080824073606.48,P
HSH,20080824073618.24,S
JJS,20080824073604.94,P
JJS,20080824073617.18,S
MXI,20080824073557.02,P
MXI,20080824073603.10,S
WCH,20080824073552.72,P
WCH,20080824073553.02,S
XJI,20080824073609.24,P
XJI,20080824073622.48,S
MIAX,20080824081619.70,P
MIAX,20080824081638.40,S
JMG,20080824081603.06,P
JMG,20080824081606.68,S
PWU,20080824081607.42,P
PWU,20080824081616.40,S
QCH,20080824081557.18,P
QCH,20080824081557.22,S
JJS,20080824083746.70,P
JJS,20080824083757.40,S
JMG,20080824083804.50,P
JMG,20080824083826.68,S
MXI,20080824083738.54,P
MXI,20080824083743.32,S
WCH,20080824083735.24,P
WCH,20080824083737.80,S
LUYA,20080824084422.52,P
LUYA,20080824084439.46,S
MIAX,20080824084429.20,P
MIAX,20080824084450.16,S
JJS,20080824084428.24,P
JJS,20080824084450.66,S
JMG,20080824084408.98,P
JMG,20080824084415.54,S
PWU,20080824084410.48,P
PWU,20080824084416.76,S
QCH,20080824084403.46,P
QCH,20080824084404.24,S
SPA,20080824084425.48,P
SPA,20080824084443.46,S
XCO,20080824084430.66,P
XCO,20080824084450.12,S
HSH,20080824085530.76,P
HSH,20080824085542.54,S
JJS,20080824085529.76,P
JJS,20080824085542.98,S
MXI,20080824085521.70,P
MXI,20080824085529.88,S
PWU,20080824085538.76,P
PWU,20080824085558.08,S
WCH,20080824085517.32,P
WCH,20080824085517.80,S
XJI,20080824085532.98,P
XJI,20080824085545.68,S
JMG,20080824091507.08,P
JMG,20080824091530.66,S
MXI,20080824091441.20,P
MXI,20080824091446.50,S
SPA,20080824091459.82,P
SPA,20080824091516.60,S
XJI,20080824091455.82,P
XJI,20080824091509.80,S
LUYA,20080824093425.28,P
LUYA,20080824093453.18,S
JJS,20080824093404.64,P
JJS,20080824093418.92,S
JMG,20080824093407.18,P
JMG,20080824093424.30,S
MXI,20080824093354.00,P
MXI,20080824093359.34,S
PWU,20080824093357.08,P
PWU,20080824093405.10,S
QCH,20080824093405.90,P
QCH,20080824093419.64,S
SPA,20080824093404.12,P
SPA,20080824093415.22,S
WCH,20080824093358.68,P
WCH,20080824093407.72,S
XJI,20080824093420.48,P
XJI,20080824093442.72,S
MIAX,20080824100128.00,P
MIAX,20080824100152.88,S
JJS,20080824100109.84,P
JJS,20080824100120.66,S
MXI,20080824100102.78,P
MXI,20080824100108.24,S
PWU,20080824100106.10,P
PWU,20080824100115.14,S
QCH,20080824100056.08,P
QCH,20080824100056.32,S
WCH,20080824100059.80,P
WCH,20080824100103.48,S
XJI,20080824100116.96,P
XJI,20080824100132.96,S
MIAX,20080824104825.02,P
MIAX,20080824104844.58,S
JMG,20080824104806.66,P
JMG,20080824104812.58,S
PWU,20080824104808.36,P
PWU,20080824104815.90,S
QCH,20080824104800.82,P
QCH,20080824104800.94,S
WCH,20080824104820.86,P
WCH,20080824104840.40,S
JMG,20080824110428.94,P
JMG,20080824110436.44,S
PWU,20080824110425.08,P
PWU,20080824110430.26,S
QCH,20080824110426.40,P
QCH,20080824110430.24,S
XCO,20080824110446.52,P
XCO,20080824110506.16,S
MIAX,20080824115632.50,P
MIAX,20080824115655.68,S
JMG,20080824115611.36,P
JMG,20080824115618.66,S
PWU,20080824115607.30,P
PWU,20080824115612.06,S
QCH,20080824115605.76,P
QCH,20080824115611.20,S
SPA,20080824115622.40,P
SPA,20080824115638.06,S
HSH,20080824130743.48,P
HSH,20080824130753.90,S
MXI,20080824130736.42,P
MXI,20080824130742.94,S
WCH,20080824130731.18,P
WCH,20080824130734.16,S
XJI,20080824130746.16,P
XJI,20080824130757.54,S
MIAX,20080824130950.38,P
MIAX,20080824131012.36,S
JJS,20080824130947.84,P
JJS,20080824131007.72,S
JMG,20080824130929.42,P
JMG,20080824130935.88,S
PWU,20080824130928.34,P
PWU,20080824130934.50,S
QCH,20080824130925.28,P
QCH,20080824130928.74,S
JMG,20080824131249.56,P
JMG,20080824131306.04,S
PWU,20080824131233.12,P
PWU,20080824131238.56,S
QCH,20080824131243.12,P
QCH,20080824131254.50,S
SPA,20080824131236.04,P
SPA,20080824131242.22,S
MIAX,20080824140351.18,P
MIAX,20080824140410.50,S
JMG,20080824140331.40,P
JMG,20080824140337.48,S
PWU,20080824140333.28,P
PWU,20080824140339.90,S
QCH,20080824140326.18,P
QCH,20080824140326.48,S
JMG,20080824141751.34,P
JMG,20080824141808.62,S
MXI,20080824141732.02,P
MXI,20080824141732.68,S
PWU,20080824141741.04,P
PWU,20080824141751.16,S
JJS,20080824141844.34,P
JJS,20080824141857.46,S
JMG,20080824141849.70,P
JMG,20080824141906.30,S
MXI,20080824141834.78,P
MXI,20080824141839.82,S
PWU,20080824141839.78,P
PWU,20080824141848.00,S
QCH,20080824141848.42,P
QCH,20080824141903.56,S
SPA,20080824141846.24,P
SPA,20080824141858.48,S
WCH,20080824141839.48,P
WCH,20080824141847.78,S
XCO,20080824141857.10,P
XCO,20080824141917.20,S
MIAX,20080824150404.68,P
MIAX,20080824150420.24,S
JJS,20080824150409.48,P
JJS,20080824150427.28,S
PWU,20080824150356.24,P
PWU,20080824150402.46,S
QCH,20080824150403.10,P
QCH,20080824150413.66,S
JJS,20080824152439.52,P
JJS,20080824152449.54,S
JMG,20080824152443.90,P
JMG,20080824152458.34,S
MXI,20080824152429.06,P
MXI,20080824152433.78,S
PWU,20080824152434.02,P
PWU,20080824152443.16,S
QCH,20080824152442.52,P
QCH,20080824152456.60,S
MIAX,20080824163047.28,P
MIAX,20080824163111.54,S
JJS,20080824163048.54,P
JJS,20080824163110.54,S
JMG,20080824163028.48,P
JMG,20080824163034.94,S
MXI,20080824163045.58,P
MXI,20080824163104.72,S
PWU,20080824163029.04,P
PWU,20080824163035.80,S
QCH,20080824163023.56,P
QCH,20080824163023.52,S
JJS,20080824172723.14,P
JJS,20080824172743.58,S
PWU,20080824172701.10,P
PWU,20080824172705.96,S
QCH,20080824172701.02,P
QCH,20080824172704.88,S
JMG,20080824174243.18,P
JMG,20080824174251.12,S
PWU,20080824174237.98,P
PWU,20080824174243.18,S
QCH,20080824174240.16,P
QCH,20080824174247.60,S
XCO,20080824174300.16,P
XCO,20080824174321.16,S
JMG,20080824175322.54,P
JMG,20080824175338.84,S
MXI,20080824175306.56,P
MXI,20080824175311.86,S
PWU,20080824175312.94,P
PWU,20080824175322.10,S
MXI,20080824180018.60,P
MXI,20080824180019.42,S
QCH,20080824180041.74,P
QCH,20080824180102.68,S
WCH,20080824180020.96,P
WCH,20080824180025.54,S
JJS,20080824184118.46,P
JJS,20080824184139.14,S
PWU,20080824184058.20,P
PWU,20080824184102.38,S
QCH,20080824184056.94,P
QCH,20080824184101.08,S
HSH,20080824190251.38,P
HSH,20080824190304.08,S
JMG,20080824190303.78,P
JMG,20080824190325.98,S
MXI,20080824190238.76,P
MXI,20080824190243.00,S
QCH,20080824190303.32,P
QCH,20080824190326.42,S
SPA,20080824190257.22,P
SPA,20080824190313.68,S
WCH,20080824190237.52,P
WCH,20080824190240.94,S
XCO,20080824190303.90,P
XCO,20080824190329.40,S
XJI,20080824190257.40,P
XJI,20080824190314.18,S
MIAX,20080824195018.08,P
MIAX,20080824195037.28,S
JJS,20080824195021.38,P
JJS,20080824195043.82,S
JMG,20080824194959.90,P
JMG,20080824195006.40,S
PWU,20080824195001.96,P
PWU,20080824195010.42,S
QCH,20080824194954.26,P
QCH,20080824194954.30,S
JJS,20080824200040.70,P
JJS,20080824200054.34,S
JMG,20080824200039.02,P
JMG,20080824200052.82,S
MXI,20080824200030.70,P
MXI,20080824200039.00,S
PWU,20080824200027.96,P
PWU,20080824200033.20,S
QCH,20080824200035.90,P
QCH,20080824200048.74,S
WCH,20080824200035.76,P
WCH,20080824200047.08,S
JJS,20080824210539.96,P
JJS,20080824210601.10,S
JMG,20080824210522.28,P
JMG,20080824210529.20,S
PWU,20080824210519.94,P
PWU,20080824210525.54,S
QCH,20080824210518.02,P
QCH,20080824210521.90,S
JJS,20080824213554.80,P
JJS,20080824213605.08,S
MXI,20080824213547.32,P
MXI,20080824213552.36,S
WCH,20080824213546.28,P
WCH,20080824213549.60,S
JMG,20080824214138.14,P
JMG,20080824214145.26,S
PWU,20080824214136.90,P
PWU,20080824214142.44,S
QCH,20080824214132.48,P
QCH,20080824214132.50,S
HSH,20080824214957.64,P
HSH,20080824215008.12,S
QCH,20080824215018.88,P
QCH,20080824215048.70,S
SPA,20080824215008.18,P
SPA,20080824215026.06,S
WCH,20080824214947.36,P
WCH,20080824214950.76,S
XJI,20080824214959.80,P
XJI,20080824215010.82,S
JJS,20080824215756.88,P
JJS,20080824215813.88,S
MXI,20080824215748.46,P
MXI,20080824215757.90,S
WCH,20080824215743.02,P
WCH,20080824215749.96,S
XJI,20080824215750.34,P
XJI,20080824215801.26,S
MXI,20080824221335.34,P
MXI,20080824221340.24,S
PWU,20080824221339.68,P
PWU,20080824221348.62,S
QCH,20080824221348.50,P
QCH,20080824221402.44,S
HSH,20080824224832.92,P
HSH,20080824224842.18,S
MXI,20080824224830.86,P
MXI,20080824224839.58,S
SPA,20080824224844.94,P
SPA,20080824224902.84,S
WCH,20080824224825.28,P
WCH,20080824224829.64,S
XJI,20080824224833.98,P
XJI,20080824224843.86,S
HSH,20080824230317.84,P
HSH,20080824230327.64,S
MXI,20080824230312.68,P
MXI,20080824230319.58,S
WCH,20080824230307.28,P
WCH,20080824230310.24,S
JMG,20080824230920.24,P
JMG,20080824230941.94,S
MXI,20080824230902.70,P
MXI,20080824230906.00,S
WCH,20080824230907.06,P
WCH,20080824230914.16,S
LUYA,20080824231031.06,P
LUYA,20080824231055.32,S
MIAX,20080824231036.28,P
MIAX,20080824231103.88,S
HSH,20080824231024.12,P
HSH,20080824231043.96,S
JJS,20080824231018.98,P
JJS,20080824231034.18,S
JMG,20080824231012.98,P
JMG,20080824231023.60,S
MXI,20080824231012.78,P
MXI,20080824231022.34,S
PWU,20080824231004.78,P
PWU,20080824231008.82,S
QCH,20080824231011.48,P
QCH,20080824231020.96,S
SPA,20080824231017.26,P
SPA,20080824231030.70,S
WCH,20080824231006.90,P
WCH,20080824231010.26,S
XCO,20080824231026.28,P
XCO,20080824231047.32,S
HSH,20080824231655.06,P
HSH,20080824231700.96,S
JMG,20080824231655.66,P
JMG,20080824231703.18,S
MXI,20080824231657.40,P
MXI,20080824231703.02,S
PWU,20080824231651.78,P
PWU,20080824231656.64,S
QCH,20080824231652.48,P
QCH,20080824231658.36,S
WCH,20080824231647.20,P
WCH,20080824231649.44,S
HSH,20080824231933.94,P
HSH,20080824231948.08,S
JJS,20080824231927.06,P
JJS,20080824231940.18,S
JMG,20080824231945.58,P
JMG,20080824232006.84,S
MXI,20080824231920.30,P
MXI,20080824231924.06,S
WCH,20080824231920.56,P
WCH,20080824231921.54,S
XJI,20080824231941.12,P
XJI,20080824231957.36,S
LUYA,20080824232145.72,P
LUYA,20080824232204.18,S
MIAX,20080824232151.92,P
MIAX,20080824232215.14,S
JJS,20080824232144.98,P
JJS,20080824232206.38,S
JMG,20080824232129.50,P
JMG,20080824232135.98,S
MXI,20080824232143.46,P
MXI,20080824232159.36,S
PWU,20080824232127.66,P
PWU,20080824232131.96,S
QCH,20080824232127.08,P
QCH,20080824232131.44,S
SPA,20080824232141.22,P
SPA,20080824232159.20,S
WCH,20080824232147.22,P
WCH,20080824232206.28,S
XCO,20080824232147.98,P
XCO,20080824232207.46,S
JMG,20080824232421.40,P
JMG,20080824232427.34,S
MXI,20080824232439.84,P
MXI,20080824232500.64,S
PWU,20080824232423.94,P
PWU,20080824232431.66,S
QCH,20080824232417.78,P
QCH,20080824232417.90,S
HSH,20080824232917.24,P
HSH,20080824232928.92,S
JJS,20080824232916.16,P
JJS,20080824232928.12,S
MXI,20080824232908.12,P
MXI,20080824232914.48,S
PWU,20080824232924.22,P
PWU,20080824232944.28,S
QCH,20080824232932.92,P
QCH,20080824232958.90,S
WCH,20080824232901.04,P
WCH,20080824232904.12,S
XJI,20080824232919.42,P
XJI,20080824232932.56,S
HSH,20080824235222.16,P
HSH,20080824235233.74,S
MXI,20080824235214.24,P
MXI,20080824235214.80,S
PWU,20080824235231.66,P
PWU,20080824235250.80,S
XJI,20080824235222.78,P
XJI,20080824235234.78,S
HSH,20080824235600.46,P
HSH,20080824235611.44,S
MXI,20080824235553.26,P
MXI,20080824235600.20,S
WCH,20080824235548.12,P
WCH,20080824235552.42,S
XJI,20080824235602.08,P
XJI,20080824235614.34,S
WXT,20080825001808.68,P
WXT,20080825001829.90,S
JJS,20080825001800.44,P
JJS,20080825001811.42,S
JMG,20080825001808.56,P
JMG,20080825001826.64,S
MXI,20080825001749.92,P
MXI,20080825001753.36,S
WCH,20080825001754.36,P
WCH,20080825001801.42,S
XCO,20080825001814.66,P
XCO,20080825001837.54,S
WXT,20080825004109.90,P
WXT,20080825004134.40,S
JJS,20080825004108.82,P
JJS,20080825004133.02,S
JMG,20080825004105.62,P
JMG,20080825004124.68,S
MXI,20080825004058.26,P
MXI,20080825004113.12,S
WCH,20080825004056.46,P
WCH,20080825004105.20,S
WXT,20080825004636.52,P
WXT,20080825004701.62,S
HSH,20080825004615.62,P
HSH,20080825004626.14,S
JJS,20080825004618.36,P
JJS,20080825004632.54,S
MXI,20080825004608.60,P
MXI,20080825004615.34,S
WCH,20080825004603.42,P
WCH,20080825004603.86,S
XJI,20080825004617.78,P
XJI,20080825004629.32,S
WDT,20080825005621.36,P
WDT,20080825005632.04,S
WXT,20080825005618.00,P
WXT,20080825005627.20,S
JMG,20080825005614.66,P
JMG,20080825005620.66,S
PWU,20080825005618.44,P
PWU,20080825005626.92,S
QCH,20080825005609.00,P
QCH,20080825005609.18,S
WXT,20080825010024.24,P
WXT,20080825010033.82,S
JMG,20080825010020.84,P
JMG,20080825010029.14,S
PWU,20080825010026.06,P
PWU,20080825010036.48,S
QCH,20080825010015.40,P
QCH,20080825010015.78,S
SPA,20080825010040.52,P
SPA,20080825010100.10,S
WDT,20080825010940.44,P
WDT,20080825010955.44,S
WXT,20080825010931.24,P
WXT,20080825010942.04,S
LUYA,20080825010949.52,P
LUYA,20080825011009.58,S
HSH,20080825010948.76,P
HSH,20080825011010.92,S
JJS,20080825010942.94,P
JJS,20080825011000.74,S
JMG,20080825010931.54,P
JMG,20080825010941.10,S
MXI,20080825010937.30,P
MXI,20080825010950.22,S
PWU,20080825010925.08,P
PWU,20080825010929.76,S
QCH,20080825010928.80,P
QCH,20080825010935.38,S
SPA,20080825010939.90,P
SPA,20080825010954.32,S
XCO,20080825010947.44,P
XCO,20080825011007.38,S
JMG,20080825012247.50,P
JMG,20080825012254.32,S
PWU,20080825012251.90,P
PWU,20080825012301.86,S
QCH,20080825012241.38,P
QCH,20080825012241.68,S
WDT,20080825015551.50,P
WDT,20080825015559.80,S
MIAX,20080825015559.90,P
MIAX,20080825015620.38,S
HSH,20080825015615.44,P
HSH,20080825015643.68,S
JJS,20080825015606.98,P
JJS,20080825015630.14,S
JMG,20080825015543.80,P
JMG,20080825015551.58,S
MXI,20080825015603.46,P
MXI,20080825015626.54,S
PWU,20080825015548.64,P
PWU,20080825015557.66,S
QCH,20080825015538.32,P
QCH,20080825015538.70,S
SPA,20080825015559.94,P
SPA,20080825015622.24,S
WCH,20080825015609.78,P
WCH,20080825015633.88,S
XCO,20080825015606.16,P
XCO,20080825015629.72,S
WDT,20080825023912.32,P
WDT,20080825023933.28,S
JJS,20080825023858.30,P
JJS,20080825023910.84,S
JMG,20080825023902.52,P
JMG,20080825023919.66,S
MXI,20080825023850.54,P
MXI,20080825023856.62,S
PWU,20080825023853.26,P
PWU,20080825023901.36,S
SPA,20080825023901.42,P
SPA,20080825023914.26,S
JMG,20080825031259.60,P
JMG,20080825031307.30,S
MXI,20080825031310.70,P
MXI,20080825031326.90,S
PWU,20080825031256.24,P
PWU,20080825031301.20,S
QCH,20080825031256.22,P
QCH,20080825031301.12,S
HSH,20080825032418.56,P
HSH,20080825032431.20,S
JMG,20080825032423.36,P
JMG,20080825032437.24,S
MXI,20080825032407.26,P
MXI,20080825032411.52,S
PWU,20080825032412.34,P
PWU,20080825032417.24,S
QCH,20080825032421.20,P
QCH,20080825032432.22,S
WCH,20080825032404.48,P
WCH,20080825032404.70,S
XJI,20080825032423.90,P
XJI,20080825032439.86,S
WDT,20080825033425.66,P
WDT,20080825033456.06,S
HSH,20080825033411.38,P
HSH,20080825033424.66,S
JJS,20080825033406.98,P
JJS,20080825033416.50,S
MXI,20080825033356.62,P
MXI,20080825033357.02,S
WCH,20080825033359.48,P
WCH,20080825033404.38,S
HSH,20080825033634.46,P
HSH,20080825033650.20,S
JMG,20080825033632.86,P
JMG,20080825033650.18,S
MXI,20080825033621.02,P
MXI,20080825033627.22,S
PWU,20080825033623.36,P
PWU,20080825033631.24,S
QCH,20080825033631.12,P
QCH,20080825033645.46,S
SPA,20080825033631.56,P
SPA,20080825033644.12,S
WCH,20080825033625.98,P
WCH,20080825033635.86,S
XCO,20080825033639.22,P
XCO,20080825033703.20,S
JMG,20080825035201.02,P
JMG,20080825035203.98,S
MXI,20080825035201.76,P
MXI,20080825035207.16,S
WCH,20080825035158.90,P
WCH,20080825035159.56,S
WDT,20080825042219.72,P
WDT,20080825042240.64,S
HSH,20080825042206.98,P
HSH,20080825042224.80,S
JJS,20080825042202.22,P
JJS,20080825042217.20,S
JMG,20080825042209.32,P
JMG,20080825042227.34,S
MXI,20080825042151.96,P
MXI,20080825042152.26,S
PWU,20080825042200.44,P
PWU,20080825042208.78,S
QCH,20080825042208.22,P
QCH,20080825042223.20,S
SPA,20080825042207.92,P
SPA,20080825042220.78,S
WCH,20080825042158.34,P
WCH,20080825042210.34,S
XCO,20080825042216.64,P
XCO,20080825042238.64,S
XJI,20080825042221.48,P
XJI,20080825042248.24,S
WDT,20080825042240.50,P
WDT,20080825042240.64,S
HSH,20080825042252.44,P
HSH,20080825042308.00,S
JMG,20080825042307.98,P
JMG,20080825042336.62,S
MXI,20080825042245.08,P
MXI,20080825042255.58,S
PWU,20080825042303.14,P
PWU,20080825042326.74,S
SPA,20080825042303.64,P
SPA,20080825042323.80,S
WCH,20080825042240.28,P
WCH,20080825042247.96,S
XCO,20080825042238.66,P
XCO,20080825042240.12,S
XJI,20080825042248.76,P
XJI,20080825042300.74,S
WDT,20080825043014.46,P
WDT,20080825043031.24,S
LUYA,20080825043027.24,P
LUYA,20080825043051.34,S
MIAX,20080825043038.02,P
MIAX,20080825043108.14,S
JMG,20080825043039.00,P
JMG,20080825043108.60,S
PWU,20080825043013.48,P
PWU,20080825043029.86,S
QCH,20080825043032.98,P
QCH,20080825043058.64,S
SPA,20080825043030.68,P
SPA,20080825043059.06,S
MIAX,20080825043038.02,P
MIAX,20080825043039.10,S
JMG,20080825043111.02,P
JMG,20080825043140.42,S
PWU,20080825043032.54,P
PWU,20080825043033.30,S
QCH,20080825043032.98,P
QCH,20080825043037.02,S
SPA,20080825043032.52,P
SPA,20080825043033.34,S
WDT,20080825044249.36,P
WDT,20080825044319.38,S
HSH,20080825044229.94,P
HSH,20080825044243.56,S
JJS,20080825044224.34,P
JJS,20080825044235.02,S
JMG,20080825044239.80,P
JMG,20080825044303.98,S
MXI,20080825044217.20,P
MXI,20080825044221.34,S
PWU,20080825044213.66,P
PWU,20080825044213.16,S
QCH,20080825044240.00,P
QCH,20080825044305.62,S
SPA,20080825044232.30,P
SPA,20080825044249.50,S
WCH,20080825044216.02,P
WCH,20080825044219.62,S
XCO,20080825044241.12,P
XCO,20080825044307.70,S
XJI,20080825044235.02,P
XJI,20080825044252.62,S
WDT,20080825052406.10,P
WDT,20080825052431.74,S
HSH,20080825052348.46,P
HSH,20080825052402.78,S
JJS,20080825052344.30,P
JJS,20080825052354.48,S
JMG,20080825052356.32,P
JMG,20080825052417.44,S
MXI,20080825052333.46,P
MXI,20080825052333.98,S
WCH,20080825052336.82,P
WCH,20080825052341.54,S
HSH,20080825052738.70,P
HSH,20080825052754.48,S
JJS,20080825052731.94,P
JJS,20080825052749.48,S
JMG,20080825052735.12,P
JMG,20080825052753.78,S
MXI,20080825052731.74,P
MXI,20080825052744.18,S
WCH,20080825052727.16,P
WCH,20080825052736.30,S
XJI,20080825052732.40,P
XJI,20080825052746.92,S
HSH,20080825055104.38,P
HSH,20080825055118.14,S
JJS,20080825055105.94,P
JJS,20080825055123.86,S
PWU,20080825055117.70,P
PWU,20080825055142.64,S
WCH,20080825055054.10,P
WCH,20080825055101.14,S
XJI,20080825055058.04,P
XJI,20080825055108.26,S
WDT,20080825060122.08,P
WDT,20080825060130.94,S
MIAX,20080825060129.26,P
MIAX,20080825060149.50,S
JMG,20080825060118.32,P
JMG,20080825060126.00,S
MXI,20080825060138.96,P
MXI,20080825060203.52,S
PWU,20080825060122.56,P
PWU,20080825060133.30,S
QCH,20080825060112.08,P
QCH,20080825060112.74,S
SPA,20080825060136.86,P
SPA,20080825060157.40,S
JMG,20080825062536.62,P
JMG,20080825062554.66,S
MXI,20080825062520.64,P
MXI,20080825062525.64,S
PWU,20080825062525.04,P
PWU,20080825062533.36,S
JMG,20080825063433.82,P
