MXI,20080729043731.31,S
PWU,20080729043711.45,P
PWU,20080729043712.71,S
YZP,20080729043735.81,P
YZP,20080729043758.87,S
WXT,20080729051010.01,P
WXT,20080729051018.85,S
JJS,20080729051022.51,P
JJS,20080729051042.35,S
JMG,20080729051004.97,P
JMG,20080729051008.51,S
MXI,20080729051018.21,P
MXI,20080729051033.99,S
PWU,20080729051004.17,P
PWU,20080729051009.71,S
QCH,20080729051004.85,P
QCH,20080729051005.71,S
HSH,20080729051706.27,P
HSH,20080729051713.89,S
JJS,20080729051705.87,P
JJS,20080729051718.59,S
JMG,20080729051705.31,P
JMG,20080729051725.69,S
QCH,20080729051703.17,P
QCH,20080729051723.31,S
YZP,20080729051707.05,P
WXT,20080729052943.71,P
WXT,20080729052950.41,S
LUYA,20080729052956.71,P
LUYA,20080729053011.43,S
MIAX,20080729053006.91,P
MIAX,20080729053039.71,S
JMG,20080729052952.21,P
JMG,20080729053001.75,S
HSH,20080729054444.89,P
HSH,20080729054503.77,S
JJS,20080729054439.71,P
JJS,20080729054446.53,S
QCH,20080729054455.69,P
QCH,20080729054528.01,S
XJI,20080729054448.31,P
XJI,20080729054512.19,S
YZP,20080729054437.81,P
WXT,20080729055235.43,P
WXT,20080729055237.93,S
JMG,20080729055247.25,P
JMG,20080729055258.21,S
QCH,20080729055236.81,P
QCH,20080729055238.91,S
YZP,20080729055307.77,P
WXT,20080729055503.79,P
WXT,20080729055511.97,S
MIAX,20080729055523.91,P
JMG,20080729055501.69,P
JMG,20080729055509.55,S
MXI,20080729055509.07,P
MXI,20080729055521.81,S
QCH,20080729055458.33,P
QCH,20080729055502.85,S
HSH,20080729055749.83,P
HSH,20080729055802.61,S
JJS,20080729055744.59,P
JJS,20080729055753.01,S
JMG,20080729055759.19,P
JMG,20080729055820.41,S
MXI,20080729055735.73,P
QCH,20080729055759.27,P
QCH,20080729055820.19,S
XCO,20080729055802.19,P
XCO,20080729055825.19,S
XJI,20080729055757.89,P
XJI,20080729055815.97,S
YZP,20080729055744.57,P
YZP,20080729055753.67,S
JMG,20080729062549.77,P
JMG,20080729062556.69,S
PWU,20080729062547.99,P
PWU,20080729062553.83,S
QCH,20080729062544.47,P
QCH,20080729062545.41,S
XCO,20080729062609.85,P
XCO,20080729062632.53,S
WXT,20080729063633.43,P
WXT,20080729063641.51,S
JMG,20080729063627.83,P
JMG,20080729063630.33,S
PWU,20080729063630.61,P
PWU,20080729063635.75,S
QCH,20080729063622.05,P
QCH,20080729063625.05,S
MIAX,20080729064102.89,P
MIAX,20080729064127.19,S
JMG,20080729064041.17,P
JMG,20080729064048.25,S
PWU,20080729064032.77,P
QCH,20080729064037.67,P
QCH,20080729064038.57,S
WXT,20080729065025.19,P
WXT,20080729065034.21,S
MIAX,20080729065041.69,P
MIAX,20080729065106.55,S
JMG,20080729065018.85,P
JMG,20080729065021.49,S
MXI,20080729065034.27,P
MXI,20080729065050.97,S
PWU,20080729065019.89,P
PWU,20080729065024.93,S
QCH,20080729065016.59,P
QCH,20080729065018.73,S
YZP,20080729065044.75,P
YZP,20080729065113.07,S
WXT,20080729071253.69,P
WXT,20080729071300.81,S
LUYA,20080729071304.69,P
LUYA,20080729071318.19,S
MIAX,20080729071307.95,P
JMG,20080729071252.01,P
JMG,20080729071252.55,S
PWU,20080729071253.17,P
PWU,20080729071300.81,S
QCH,20080729071242.05,P
QCH,20080729071244.79,S
WXT,20080729073303.85,P
WXT,20080729073312.45,S
MIAX,20080729073319.01,P
JMG,20080729073311.99,P
JMG,20080729073320.25,S
QCH,20080729073303.19,P
QCH,20080729073305.63,S
SPA,20080729073327.73,P
SPA,20080729073350.61,S
LUYA,20080729075048.81,P
LUYA,20080729075119.71,S
HSH,20080729075025.19,P
HSH,20080729075034.87,S
JJS,20080729075022.41,P
JJS,20080729075032.03,S
JMG,20080729075032.11,P
JMG,20080729075052.93,S
MXI,20080729075008.97,P
MXI,20080729075011.63,S
PWU,20080729075022.95,P
PWU,20080729075041.91,S
QCH,20080729075031.59,P
QCH,20080729075052.39,S
SPA,20080729075025.63,P
SPA,20080729075041.37,S
XCO,20080729075035.09,P
XCO,20080729075101.57,S
XJI,20080729075032.85,P
XJI,20080729075050.47,S
YGD,20080729075035.41,P
YGD,20080729075053.17,S
YZP,20080729075022.29,P
YZP,20080729075030.85,S
LUYA,20080729075230.73,P
LUYA,20080729075259.15,S
MIAX,20080729075236.91,P
HSH,20080729075215.81,P
JJS,20080729075210.21,P
JJS,20080729075221.15,S
JMG,20080729075216.31,P
JMG,20080729075237.99,S
PWU,20080729075211.29,P
PWU,20080729075230.61,S
QCH,20080729075218.33,P
QCH,20080729075233.75,S
SPA,20080729075215.03,P
SPA,20080729075231.25,S
XCO,20080729075221.59,P
XCO,20080729075240.77,S
XJI,20080729075222.95,P
XJI,20080729075249.93,S
YGD,20080729075219.13,P
YGD,20080729075238.65,S
YZP,20080729075218.91,P
YZP,20080729075227.45,S
JJS,20080728082119.51,P
JJS,20080728082132.61,S
JMG,20080728082137.29,P
JMG,20080728082204.45,S
MXI,20080728082110.61,P
MXI,20080728082113.95,S
YZP,20080728082105.75,P
HSH,20080728083303.51,P
MXI,20080728083255.17,P
MXI,20080728083257.91,S
QCH,20080728083315.81,P
QCH,20080728083333.09,S
XCO,20080728083321.37,P
XCO,20080728083344.77,S
YGD,20080728083317.83,P
YGD,20080728083336.95,S
JMG,20080728092125.51,P
JMG,20080728092126.13,S
PWU,20080728092126.85,P
PWU,20080728092141.57,S
QCH,20080728092119.83,P
QCH,20080728092123.13,S
YZP,20080728092156.75,P
WXT,20080728123458.23,P
WXT,20080728123511.83,S
JMG,20080728123500.39,P
JMG,20080728123516.77,S
MXI,20080728123446.11,P
QCH,20080728123455.53,P
YZP,20080728123457.87,P
YZP,20080728123521.35,S
LUYA,20080728140835.25,P
LUYA,20080728140849.25,S
JMG,20080728140818.25,P
JMG,20080728140823.49,S
MXI,20080728140829.03,P
MXI,20080728140854.75,S
YGD,20080728140845.93,P
MIAX,20080728143727.43,P
MXI,20080728143710.17,P
PWU,20080728143726.03,P
PWU,20080728143743.77,S
QCH,20080728143708.33,P
YZP,20080728143708.33,P
PWU,20080728155841.71,P
PWU,20080728155857.17,S
QCH,20080728155851.17,P
QCH,20080728155914.21,S
XJI,20080728155842.15,P
XJI,20080728155858.83,S
YGD,20080728155844.65,P
YGD,20080728155902.73,S
MIAX,20080728202826.37,P
HSH,20080728202807.77,P
HSH,20080728202823.65,S
MXI,20080728202753.33,P
MXI,20080728202757.75,S
QCH,20080728202805.13,P
QCH,20080728202827.15,S
XCO,20080728202815.33,P
XCO,20080728202837.41,S
YGD,20080728202814.93,P
YGD,20080728202835.77,S
WXT,20080729001652.87,P
WXT,20080729001701.27,S
JMG,20080729001648.03,P
JMG,20080729001653.57,S
MXI,20080729001705.19,P
MXI,20080729001722.89,S
QCH,20080729001644.65,P
JJS,20080729003240.59,P
MXI,20080729003236.45,P
MXI,20080729003236.79,S
XJI,20080729003246.97,P
XJI,20080729003259.95,S
YZP,20080729003234.61,P
WXT,20080729015931.79,P
WXT,20080729015938.97,S
LUYA,20080729015941.73,P
LUYA,20080729015951.25,S
JMG,20080729015938.03,P
JMG,20080729015945.73,S
QCH,20080729015931.57,P
XCO,20080729020000.55,P
XCO,20080729020022.95,S
HSH,20080729020609.71,P
JJS,20080729020607.59,P
JJS,20080729020618.09,S
JMG,20080729020611.85,P
JMG,20080729020628.27,S
MXI,20080729020554.23,P
MXI,20080729020556.43,S
XJI,20080729020622.95,P
XJI,20080729020647.85,S
YZP,20080729020611.89,P
YZP,20080729020630.27,S
HSH,20080729021141.35,P
HSH,20080729021158.01,S
PWU,20080729021155.83,P
PWU,20080729021220.69,S
XJI,20080729021141.47,P
XJI,20080729021151.93,S
YGD,20080729021147.77,P
YGD,20080729021200.57,S
WXT,20080729025910.81,P
WXT,20080729025931.45,S
MXI,20080729025856.19,P
MXI,20080729025856.29,S
PWU,20080729025900.89,P
PWU,20080729025910.45,S
SPA,20080729025908.65,P
SPA,20080729025921.89,S
XJI,20080729025916.49,P
WXT,20080729030247.87,P
WXT,20080729030250.43,S
MIAX,20080729030308.93,P
MIAX,20080729030333.87,S
MXI,20080729030254.69,P
MXI,20080729030308.61,S
PWU,20080729030241.13,P
PWU,20080729030241.13,S
HSH,20080729040340.87,P
JJS,20080729040400.65,P
JJS,20080729040420.09,S
MXI,20080729040342.33,P
MXI,20080729040352.75,S
SPA,20080729040352.23,P
SPA,20080729040404.47,S
YZP,20080729040353.09,P
YZP,20080729040406.47,S
WXT,20080729051707.11,P
WXT,20080729051724.29,S
MXI,20080729051657.03,P
PWU,20080729051657.25,P
PWU,20080729051708.61,S
YZP,20080729051706.85,P
WXT,20080729052954.89,P
WXT,20080729052957.95,S
JJS,20080729053020.67,P
JJS,20080729053045.41,S
QCH,20080729052948.93,P
QCH,20080729052954.21,S
SPA,20080729053007.85,P
SPA,20080729053022.97,S
HSH,20080729053413.27,P
HSH,20080729053425.21,S
MXI,20080729053405.27,P
MXI,20080729053406.45,S
XJI,20080729053413.73,P
XJI,20080729053425.89,S
YZP,20080729053401.69,P
JMG,20080729054503.33,P
JMG,20080729054527.15,S
MXI,20080729054438.19,P
MXI,20080729054439.35,S
PWU,20080729054455.71,P
PWU,20080729054512.33,S
XCO,20080729054503.63,P
XCO,20080729054528.71,S
YGD,20080729054454.51,P
YGD,20080729054510.63,S
YZP,20080729054438.85,P
JJS,20080728092148.77,P
JJS,20080728092211.93,S
JMG,20080728092127.17,P
JMG,20080728092145.85,S
MXI,20080728092146.73,P
MXI,20080728092209.69,S
QCH,20080728092124.63,P
QCH,20080728092135.39,S
XCO,20080728092147.71,P
XCO,20080728092210.69,S
YZP,20080728092156.75,P
WXT,20080728093526.27,P
WXT,20080728093542.49,S
JMG,20080728093530.03,P
JMG,20080728093545.25,S
MXI,20080728093516.41,P
PWU,20080728093519.19,P
PWU,20080728093524.41,S
YZP,20080728093531.99,P
LUYA,20080728101749.07,P
LUYA,20080728101810.69,S
JJS,20080728101743.69,P
JJS,20080728101806.43,S
PWU,20080728101729.97,P
PWU,20080728101733.69,S
YZP,20080728101755.01,P
YZP,20080728101822.35,S
HSH,20080728123717.33,P
HSH,20080728123731.27,S
XCO,20080728123729.97,P
YGD,20080728123716.53,P
YGD,20080728123731.75,S
YZP,20080728123700.57,P
YZP,20080728123705.01,S
JMG,20080728153725.19,P
JMG,20080728153739.85,S
MXI,20080728153710.59,P
PWU,20080728153715.33,P
PWU,20080728153723.83,S
YZP,20080728153720.13,P
HSH,20080728211719.03,P
HSH,20080728211731.31,S
JJS,20080728211712.61,P
JJS,20080728211727.01,S
PWU,20080728211724.25,P
PWU,20080728211741.19,S
XJI,20080728211722.55,P
XJI,20080728211738.17,S
MXI,20080729025234.21,P
SPA,20080729025248.49,P
SPA,20080729025301.31,S
XJI,20080729025256.35,P
YZP,20080729025247.95,P
YZP,20080729025303.85,S
WXT,20080729052959.05,P
MXI,20080729053016.55,P
MXI,20080729053037.15,S
PWU,20080729052956.83,P
PWU,20080729053006.37,S
LUYA,20080729081635.77,P
LUYA,20080729081644.91,S
MIAX,20080729081642.43,P
MIAX,20080729081656.69,S
MXI,20080729081648.65,P
QCH,20080729081626.39,P
QCH,20080729081628.51,S
LUYA,20080729081925.81,P
LUYA,20080729081936.85,S
MIAX,20080729081930.75,P
MIAX,20080729081949.63,S
JMG,20080729081916.45,P
JMG,20080729081925.27,S
PWU,20080729081921.45,P
PWU,20080729081934.69,S
QCH,20080729081911.03,P
QCH,20080729081913.19,S
SPA,20080729081937.15,P
SPA,20080729081959.43,S
MIAX,20080729091110.43,P
MIAX,20080729091127.49,S
JJS,20080729091121.05,P
JJS,20080729091151.75,S
JMG,20080729091057.29,P
JMG,20080729091101.69,S
PWU,20080729091101.99,P
QCH,20080729091053.49,P
MIAX,20080729094931.43,P
MIAX,20080729094952.71,S
JMG,20080729094908.69,P
JMG,20080729094917.49,S
PWU,20080729094908.27,P
QCH,20080729094901.47,P
QCH,20080729094905.87,S
MXI,20080729111202.13,P
MXI,20080729111203.25,S
PWU,20080729111203.11,P
PWU,20080729111208.11,S
XCO,20080729111224.03,P
XCO,20080729111246.83,S
YZP,20080729111217.05,P
MIAX,20080729120442.21,P
MIAX,20080729120507.77,S
JMG,20080729120420.37,P
JMG,20080729120426.79,S
MXI,20080729120425.93,P
MXI,20080729120438.69,S
PWU,20080729120420.17,P
PWU,20080729120428.09,S
QCH,20080729120417.73,P
QCH,20080729120428.07,S
YGD,20080729120438.51,P
LUYA,20080729120653.81,P
LUYA,20080729120722.87,S
MIAX,20080729120659.55,P
MIAX,20080729120733.67,S
JJS,20080729120651.51,P
JJS,20080729120709.93,S
JMG,20080729120641.29,P
JMG,20080729120650.53,S
MXI,20080729120638.79,P
MXI,20080729120655.71,S
QCH,20080729120638.29,P
QCH,20080729120640.95,S
SPA,20080729120643.33,P
SPA,20080729120654.71,S
XCO,20080729120658.35,P
XCO,20080729120722.69,S
YZP,20080729120652.21,P
YZP,20080729120723.19,S
LUYA,20080729123907.53,P
MIAX,20080729123912.65,P
HSH,20080729123839.55,P
HSH,20080729123849.97,S
QCH,20080729123852.47,P
XJI,20080729123844.75,P
XJI,20080729123858.69,S
YGD,20080729123845.07,P
YGD,20080729123909.71,S
YZP,20080729123834.69,P
YZP,20080729123842.65,S
LUYA,20080729124128.89,P
LUYA,20080729124138.85,S
MIAX,20080729124133.71,P
MIAX,20080729124154.99,S
JMG,20080729124125.09,P
JMG,20080729124133.03,S
PWU,20080729124129.11,P
QCH,20080729124116.35,P
QCH,20080729124118.49,S
JMG,20080729130725.45,P
JMG,20080729130747.17,S
PWU,20080729130721.87,P
PWU,20080729130729.91,S
QCH,20080729130730.65,P
QCH,20080729130744.43,S
SPA,20080729130723.19,P
SPA,20080729130740.09,S
YGD,20080729130732.93,P
JJS,20080729134012.95,P
JJS,20080729134024.05,S
MXI,20080729134003.35,P
PWU,20080729134010.31,P
PWU,20080729134019.89,S
QCH,20080729134017.03,P
QCH,20080729134034.57,S
JJS,20080729135423.59,P
JJS,20080729135439.41,S
JMG,20080729135417.57,P
JMG,20080729135428.43,S
PWU,20080729135405.35,P
PWU,20080729135407.51,S
QCH,20080729135414.79,P
QCH,20080729135425.69,S
YZP,20080729135430.51,P
YZP,20080729135452.39,S
HSH,20080729144941.51,P
HSH,20080729144959.31,S
JMG,20080729144937.69,P
JMG,20080729145002.25,S
PWU,20080729144931.23,P
PWU,20080729144943.65,S
QCH,20080729144936.65,P
QCH,20080729145003.83,S
MXI,20080729150615.09,P
MXI,20080729150615.23,S
PWU,20080729150615.85,P
PWU,20080729150615.89,S
QCH,20080729150622.97,P
YZP,20080729150631.43,P
YZP,20080729150651.43,S
HSH,20080729153424.43,P
JJS,20080729153426.19,P
JMG,20080729153421.99,P
JMG,20080729153436.45,S
PWU,20080729153412.57,P
PWU,20080729153421.31,S
SPA,20080729153419.59,P
SPA,20080729153432.49,S
HSH,20080729153853.29,P
HSH,20080729153906.67,S
JJS,20080729153844.51,P
JJS,20080729153853.67,S
MXI,20080729153841.57,P
MXI,20080729153842.87,S
XJI,20080729153855.67,P
XJI,20080729153910.75,S
YGD,20080729153854.43,P
YGD,20080729153912.75,S
YZP,20080729153836.59,P
MIAX,20080729154543.43,P
JMG,20080729154536.23,P
JMG,20080729154544.37,S
PWU,20080729154535.49,P
PWU,20080729154550.51,S
QCH,20080729154528.49,P
JMG,20080729163022.13,P
JMG,20080729163042.23,S
PWU,20080729163013.31,P
PWU,20080729163023.85,S
XJI,20080729163030.03,P
YZP,20080729163019.39,P
HSH,20080729163508.57,P
JJS,20080729163503.21,P
JJS,20080729163511.77,S
JMG,20080729163526.81,P
JMG,20080729163549.89,S
MXI,20080729163502.09,P
MXI,20080729163503.19,S
XCO,20080729163527.43,P
XCO,20080729163552.21,S
XJI,20080729163516.57,P
XJI,20080729163537.49,S
YGD,20080729163514.33,P
YZP,20080729163502.31,P
LUYA,20080729164053.17,P
LUYA,20080729164110.67,S
MIAX,20080729164100.73,P
MIAX,20080729164121.57,S
JMG,20080729164044.03,P
JMG,20080729164046.53,S
MXI,20080729164106.61,P
MXI,20080729164127.17,S
PWU,20080729164050.67,P
PWU,20080729164059.49,S
SPA,20080729164104.81,P
SPA,20080729164123.03,S
XCO,20080729164107.81,P
XCO,20080729164129.47,S
YZP,20080729164116.85,P
YZP,20080729164150.05,S
HSH,20080729170222.09,P
HSH,20080729170235.29,S
JJS,20080729170213.25,P
JJS,20080729170218.37,S
JMG,20080729170230.03,P
JMG,20080729170301.89,S
MXI,20080729170205.11,P
MXI,20080729170210.93,S
HSH,20080729172010.63,P
HSH,20080729172032.41,S
JJS,20080729172013.11,P
JJS,20080729172029.67,S
JMG,20080729172005.19,P
JMG,20080729172021.43,S
MXI,20080729172004.51,P
MXI,20080729172013.25,S
PWU,20080729171955.35,P
PWU,20080729171958.21,S
YZP,20080729172018.87,P
YZP,20080729172040.21,S
JJS,20080729182355.11,P
JJS,20080729182414.05,S
YGD,20080729182400.11,P
YGD,20080729182423.69,S
YZP,20080729182345.81,P
HSH,20080729184342.67,P
MXI,20080729184334.65,P
PWU,20080729184348.71,P
PWU,20080729184410.31,S
XJI,20080729184346.27,P
XJI,20080729184359.35,S
YZP,20080729184330.01,P
JJS,20080729191019.67,P
JJS,20080729191040.01,S
JMG,20080729191006.25,P
JMG,20080729191016.47,S
PWU,20080729191003.49,P
PWU,20080729191007.55,S
YZP,20080729191028.43,P
YZP,20080729191053.81,S
HSH,20080729193800.97,P
HSH,20080729193809.65,S
PWU,20080729193756.91,P
PWU,20080729193802.65,S
XCO,20080729193814.97,P
YZP,20080729193808.57,P
JMG,20080729194026.17,P
JMG,20080729194048.15,S
MXI,20080729193957.85,P
MXI,20080729193959.19,S
YGD,20080729194019.55,P
YGD,20080729194042.05,S
YZP,20080729194011.85,P
YZP,20080729194022.25,S
HSH,20080729202657.61,P
HSH,20080729202712.43,S
JMG,20080729202659.23,P
JMG,20080729202721.91,S
MXI,20080729202640.85,P
MXI,20080729202644.81,S
QCH,20080729202659.31,P
YZP,20080729202655.57,P
HSH,20080729204332.85,P
JMG,20080729204340.85,P
JMG,20080729204357.29,S
PWU,20080729204330.79,P
PWU,20080729204340.63,S
QCH,20080729204339.55,P
QCH,20080729204356.29,S
YZP,20080729204329.95,P
JMG,20080729205145.37,P
JMG,20080729205200.91,S
MXI,20080729205129.83,P
QCH,20080729205144.65,P
QCH,20080729205158.89,S
YZP,20080729205141.53,P
YZP,20080729205200.53,S
MIAX,20080729212840.31,P
MIAX,20080729212900.11,S
JMG,20080729212821.03,P
JMG,20080729212826.69,S
PWU,20080729212823.13,P
PWU,20080729212829.89,S
QCH,20080729212813.93,P
QCH,20080729212817.31,S
JJS,20080729213019.39,P
JJS,20080729213043.27,S
MXI,20080729213012.67,P
MXI,20080729213020.89,S
XJI,20080729213015.23,P
XJI,20080729213025.77,S
YZP,20080729213009.11,P
MIAX,20080729221108.93,P
PWU,20080729221039.61,P
PWU,20080729221048.35,S
QCH,20080729221048.15,P
QCH,20080729221103.83,S
SPA,20080729221045.87,P
SPA,20080729221059.89,S
MXI,20080729233655.93,P
MXI,20080729233718.73,S
PWU,20080729233644.77,P
PWU,20080729233644.85,S
QCH,20080729233643.69,P
QCH,20080729233647.77,S
XCO,20080729233702.41,P
XCO,20080729233728.63,S
HSH,20080729234752.93,P
HSH,20080729234804.31,S
JJS,20080729234748.49,P
JJS,20080729234800.81,S
JMG,20080729234756.93,P
JMG,20080729234820.69,S
MXI,20080729234738.91,P
MXI,20080729234744.85,S
PWU,20080729234744.03,P
PWU,20080729234755.49,S
QCH,20080729234749.91,P
QCH,20080729234819.25,S
SPA,20080729234753.13,P
SPA,20080729234803.19,S
XCO,20080729234807.25,P
XCO,20080729234831.81,S
YZP,20080729234758.41,P
YZP,20080729234824.49,S
LUYA,20080729235121.57,P
LUYA,20080729235130.55,S
MIAX,20080729235128.93,P
MXI,20080729235137.13,P
MXI,20080729235203.11,S
PWU,20080729235122.21,P
PWU,20080729235132.51,S
QCH,20080729235110.27,P
QCH,20080729235111.85,S
HSH,20080730004913.85,P
HSH,20080730004928.25,S
MXI,20080730004909.41,P
MXI,20080730004917.99,S
XJI,20080730004905.93,P
XJI,20080730004915.37,S
YZP,20080730004856.83,P
MIAX,20080730011146.61,P
HSH,20080730011134.73,P
HSH,20080730011153.19,S
JJS,20080730011129.41,P
JMG,20080730011125.79,P
JMG,20080730011142.71,S
MXI,20080730011124.27,P
MXI,20080730011133.57,S
QCH,20080730011123.35,P
QCH,20080730011138.33,S
MXI,20080730021852.39,P
MXI,20080730021902.77,S
PWU,20080730021906.97,P
PWU,20080730021932.39,S
XJI,20080730021855.97,P
XJI,20080730021908.35,S
YZP,20080730021842.51,P
MIAX,20080730031137.01,P
JMG,20080730031127.69,P
JMG,20080730031136.69,S
PWU,20080730031131.29,P
QCH,20080730031121.67,P
QCH,20080730031125.89,S
HSH,20080730031305.35,P
HSH,20080730031318.93,S
JJS,20080730031302.93,P
JJS,20080730031317.55,S
JMG,20080730031308.19,P
JMG,20080730031322.45,S
MXI,20080730031252.87,P
MXI,20080730031255.85,S
XCO,20080730031315.71,P
XCO,20080730031337.67,S
YZP,20080730031310.45,P
JMG,20080730032219.61,P
JMG,20080730032222.73,S
MXI,20080730032233.79,P
MXI,20080730032250.43,S
PWU,20080730032215.37,P
PWU,20080730032219.25,S
YZP,20080730032244.89,P
HSH,20080730034106.19,P
HSH,20080730034120.71,S
JJS,20080730034108.57,P
JJS,20080730034125.53,S
JMG,20080730034125.63,P
JMG,20080730034154.99,S
MXI,20080730034101.61,P
MXI,20080730034111.63,S
XJI,20080730034102.65,P
XJI,20080730034112.57,S
YZP,20080730034051.51,P
JMG,20080730034516.27,P
JMG,20080730034535.53,S
MXI,20080730034512.03,P
MXI,20080730034519.33,S
PWU,20080730034508.29,P
PWU,20080730034512.61,S
XCO,20080730034530.23,P
XCO,20080730034551.21,S
HSH,20080730041452.65,P
HSH,20080730041504.73,S
JJS,20080730041444.49,P
JMG,20080730041501.97,P
JMG,20080730041523.07,S
MXI,20080730041438.03,P
MXI,20080730041438.11,S
PWU,20080730041453.41,P
PWU,20080730041503.19,S
XJI,20080730041500.63,P
XJI,20080730041518.69,S
YZP,20080730041447.27,P
YZP,20080730041456.63,S
LUYA,20080730044528.93,P
LUYA,20080730044548.57,S
MIAX,20080730044534.61,P
MIAX,20080730044601.49,S
JMG,20080730044511.67,P
JMG,20080730044519.17,S
MXI,20080730044517.39,P
MXI,20080730044535.03,S
PWU,20080730044506.17,P
PWU,20080730044507.35,S
HSH,20080730045918.15,P
HSH,20080730045927.11,S
MXI,20080730045916.73,P
MXI,20080730045925.19,S
XJI,20080730045919.61,P
XJI,20080730045929.23,S
YZP,20080730045913.41,P
YZP,20080730045924.15,S
HSH,20080730051614.29,P
HSH,20080730051631.97,S
JJS,20080730051616.73,P
JJS,20080730051623.87,S
JMG,20080730051618.87,P
JMG,20080730051645.79,S
MXI,20080730051559.89,P
MXI,20080730051607.41,S
PWU,20080730051605.27,P
PWU,20080730051616.27,S
QCH,20080730051619.63,P
QCH,20080730051641.91,S
YZP,20080730051617.33,P
JMG,20080730054017.17,P
JMG,20080730054047.31,S
XJI,20080730053955.25,P
XJI,20080730054007.67,S
YZP,20080730053941.65,P
YZP,20080730053942.51,S
MXI,20080730071425.71,P
MXI,20080730071435.89,S
PWU,20080730071440.79,P
PWU,20080730071502.93,S
XJI,20080730071427.35,P
XJI,20080730071437.87,S
YGD,20080730071427.59,P
YGD,20080730071449.97,S
YZP,20080730071416.59,P
MIAX,20080730074854.39,P
MIAX,20080730074924.55,S
JJS,20080730074857.35,P
JJS,20080730074920.03,S
JMG,20080730074840.57,P
JMG,20080730074840.73,S
MXI,20080730074853.09,P
MXI,20080730074909.99,S
PWU,20080730074837.41,P
PWU,20080730074841.97,S
QCH,20080730074832.63,P
QCH,20080730074834.25,S
SPA,20080730074851.39,P
SPA,20080730074907.91,S
YZP,20080730074905.15,P
JJS,20080729093646.87,P
JJS,20080729093648.85,S
MXI,20080729093645.87,P
MXI,20080729093652.93,S
PWU,20080729093656.47,P
PWU,20080729093720.75,S
YZP,20080729093642.25,P
YZP,20080729093646.03,S
JJS,20080729123843.05,P
JJS,20080729123856.79,S
JMG,20080729123858.03,P
