WCH,20080828232036.35,S
XCO,20080828232055.01,P
XCO,20080828232113.99,S
XJI,20080828232053.13,P
XJI,20080828232112.41,S
WXT,20080828232613.97,P
WXT,20080828232623.33,S
LUYA,20080828232625.55,P
LUYA,20080828232643.15,S
MIAX,20080828232629.23,P
MIAX,20080828232653.61,S
JJS,20080828232627.31,P
JJS,20080828232648.71,S
JMG,20080828232609.91,P
JMG,20080828232616.43,S
MXI,20080828232625.83,P
MXI,20080828232641.61,S
PWU,20080828232609.73,P
PWU,20080828232615.23,S
QCH,20080828232606.59,P
QCH,20080828232610.03,S
SPA,20080828232623.79,P
SPA,20080828232642.75,S
WCH,20080828232629.79,P
WCH,20080828232648.13,S
XCO,20080828232627.59,P
WXT,20080828233706.63,P
WXT,20080828233714.31,S
JMG,20080828233703.15,P
JMG,20080828233709.11,S
PWU,20080828233703.47,P
PWU,20080828233708.79,S
QCH,20080828233658.91,P
QCH,20080828233659.39,S
WXT,20080828234506.15,P
WXT,20080828234520.27,S
JJS,20080828234500.23,P
JMG,20080828234504.41,P
JMG,20080828234519.41,S
MXI,20080828234449.99,P
MXI,20080828234454.63,S
QCH,20080828234504.17,P
QCH,20080828234517.95,S
WCH,20080828234454.73,P
WCH,20080828234503.03,S
XCO,20080828234510.59,P
XCO,20080828234533.43,S
WXT,20080828235026.19,P
WXT,20080828235035.59,S
LUYA,20080828235040.97,P
LUYA,20080828235106.69,S
MIAX,20080828235117.97,S
JJS,20080828235035.51,P
JJS,20080828235055.23,S
JMG,20080828235028.89,P
JMG,20080828235044.57,S
PWU,20080828235016.53,P
PWU,20080828235017.09,S
QCH,20080828235025.39,P
QCH,20080828235034.65,S
HSH,20080829000400.17,P
HSH,20080829000409.73,S
MXI,20080829000406.55,P
MXI,20080829000414.97,S
SPA,20080829000412.53,P
SPA,20080829000433.03,S
WCH,20080829000405.67,S
XJI,20080829000401.27,P
XJI,20080829000411.17,S
WDT,20080829000841.31,P
WDT,20080829000852.83,S
WXT,20080829000835.47,P
WXT,20080829000843.81,S
MIAX,20080829000852.25,P
MIAX,20080829000913.15,S
JJS,20080829000851.51,P
JJS,20080829000912.23,S
JMG,20080829000831.47,P
JMG,20080829000837.19,S
MXI,20080829000848.67,P
MXI,20080829000908.19,S
PWU,20080829000832.61,P
PWU,20080829000838.67,S
QCH,20080829000827.27,P
QCH,20080829000827.39,S
XCO,20080829000851.89,P
XCO,20080829000912.43,S
WDT,20080829001121.59,P
WDT,20080829001137.41,S
WXT,20080829001112.89,P
WXT,20080829001122.37,S
LUYA,20080829001131.51,P
LUYA,20080829001155.29,S
MIAX,20080829001137.37,P
MIAX,20080829001204.69,S
HSH,20080829001122.73,P
HSH,20080829001139.47,S
JJS,20080829001121.85,P
JJS,20080829001139.53,S
JMG,20080829001116.01,P
JMG,20080829001131.35,S
MXI,20080829001112.81,P
MXI,20080829001124.03,S
PWU,20080829001103.35,P
PWU,20080829001104.11,S
QCH,20080829001111.15,P
QCH,20080829001121.49,S
SPA,20080829001114.85,P
SPA,20080829001126.21,S
WXT,20080829001410.87,P
WXT,20080829001433.31,S
MIAX,20080829001429.81,P
MIAX,20080829001508.43,S
HSH,20080829001405.13,P
HSH,20080829001417.65,S
JJS,20080829001358.85,P
JMG,20080829001411.67,P
JMG,20080829001432.35,S
MXI,20080829001353.81,P
MXI,20080829001354.07,S
PWU,20080829001418.81,S
QCH,20080829001409.99,P
QCH,20080829001432.31,S
SPA,20080829001406.27,P
SPA,20080829001421.39,S
WCH,20080829001351.81,P
WCH,20080829001358.89,S
XJI,20080829001409.53,P
XJI,20080829001430.83,S
WXT,20080829001443.41,P
WXT,20080829001457.93,S
JMG,20080829001449.19,S
QCH,20080829001441.73,P
QCH,20080829001450.59,S
WCH,20080829001444.69,P
WCH,20080829001456.59,S
XCO,20080829001444.05,P
XCO,20080829001459.05,S
WXT,20080829003229.73,P
WXT,20080829003249.89,S
JJS,20080829003211.71,P
JJS,20080829003220.41,S
JMG,20080829003226.43,P
JMG,20080829003245.71,S
MXI,20080829003208.35,P
MXI,20080829003213.79,S
PWU,20080829003219.85,P
PWU,20080829003233.01,S
QCH,20080829003227.79,P
QCH,20080829003247.77,S
SPA,20080829003227.87,P
SPA,20080829003242.07,S
WCH,20080829003210.59,P
WCH,20080829003218.85,S
XCO,20080829003229.25,P
XCO,20080829003249.01,S
WDT,20080829004832.21,P
WDT,20080829004840.97,S
WXT,20080829004831.21,P
WXT,20080829004839.27,S
LUYA,20080829004834.07,P
LUYA,20080829004843.85,S
MIAX,20080829004841.63,P
MIAX,20080829004858.29,S
JMG,20080829004830.99,P
JMG,20080829004839.85,S
PWU,20080829004834.65,P
PWU,20080829004848.39,S
QCH,20080829004824.37,P
QCH,20080829004827.89,S
SPA,20080829004848.53,P
SPA,20080829004908.99,S
XCO,20080829004853.45,P
XCO,20080829004918.37,S
WXT,20080829005151.79,P
WXT,20080829005159.57,S
JMG,20080829005149.37,P
JMG,20080829005155.85,S
PWU,20080829005150.07,P
PWU,20080829005156.43,S
QCH,20080829005143.77,P
QCH,20080829005143.77,S
WXT,20080829005410.13,P
WXT,20080829005419.07,S
JMG,20080829005407.53,P
JMG,20080829005413.83,S
MXI,20080829005424.95,P
MXI,20080829005444.89,S
PWU,20080829005411.23,P
PWU,20080829005421.27,S
QCH,20080829005400.97,P
QCH,20080829005403.05,S
WDT,20080829011034.51,P
WDT,20080829011047.35,S
WXT,20080829011023.99,P
WXT,20080829011032.99,S
MIAX,20080829011049.73,P
MIAX,20080829011113.53,S
JMG,20080829011042.43,S
MXI,20080829011030.53,P
PWU,20080829011016.33,P
PWU,20080829011020.11,S
QCH,20080829011024.27,P
QCH,20080829011036.09,S
SPA,20080829011026.27,P
SPA,20080829011038.11,S
WCH,20080829011035.45,P
WCH,20080829011047.69,S
HSH,20080829011312.03,P
HSH,20080829011319.75,S
MXI,20080829011310.73,P
MXI,20080829011319.41,S
QCH,20080829011333.19,P
QCH,20080829011400.57,S
SPA,20080829011324.35,P
SPA,20080829011341.77,S
WCH,20080829011305.35,P
WCH,20080829011310.07,S
XJI,20080829011313.09,P
WDT,20080829011736.91,P
WDT,20080829011748.21,S
WXT,20080829011729.31,P
WXT,20080829011736.67,S
MIAX,20080829011747.77,P
MIAX,20080829011810.03,S
JMG,20080829011727.31,P
JMG,20080829011734.07,S
MXI,20080829011742.69,P
MXI,20080829011801.87,S
PWU,20080829011726.05,P
PWU,20080829011731.79,S
QCH,20080829011721.89,P
QCH,20080829011724.75,S
WDT,20080829013128.71,P
WDT,20080829013147.45,S
WXT,20080829013121.91,P
WXT,20080829013137.29,S
JJS,20080829013117.15,P
JJS,20080829013131.97,S
JMG,20080829013119.43,P
JMG,20080829013135.35,S
MXI,20080829013113.29,P
MXI,20080829013126.59,S
PWU,20080829013114.81,P
PWU,20080829013127.03,S
QCH,20080829013118.57,P
QCH,20080829013133.75,S
WDT,20080829013645.91,P
WDT,20080829013656.45,S
WXT,20080829013635.05,P
WXT,20080829013643.71,S
JMG,20080829013633.55,P
JMG,20080829013641.93,S
PWU,20080829013628.45,P
PWU,20080829013632.83,S
QCH,20080829013630.25,P
QCH,20080829013635.83,S
MXI,20080829013920.77,S
QCH,20080829013913.61,P
QCH,20080829013926.23,S
WCH,20080829013926.45,S
WDT,20080829015037.63,P
WDT,20080829015055.45,S
WXT,20080829015029.59,P
WXT,20080829015038.71,S
MIAX,20080829015114.03,S
JJS,20080829015040.17,P
JJS,20080829015056.27,S
JMG,20080829015027.95,P
JMG,20080829015036.33,S
MXI,20080829015035.75,P
MXI,20080829015048.43,S
PWU,20080829015022.09,P
PWU,20080829015026.93,S
QCH,20080829015025.25,P
QCH,20080829015031.91,S
WXT,20080829020201.65,P
WXT,20080829020224.75,S
JMG,20080829020200.73,P
JMG,20080829020223.17,S
MXI,20080829020135.33,P
MXI,20080829020140.51,S
PWU,20080829020152.17,P
PWU,20080829020209.41,S
QCH,20080829020201.13,P
QCH,20080829020223.67,S
WCH,20080829020132.45,P
WCH,20080829020133.01,S
XJI,20080829020151.35,P
HSH,20080829021754.47,P
HSH,20080829021807.37,S
MXI,20080829021744.37,P
MXI,20080829021750.63,S
QCH,20080829021754.93,P
QCH,20080829021818.65,S
WCH,20080829021752.29,S
XJI,20080829021757.19,P
XJI,20080829021815.37,S
WDT,20080829021915.43,P
WDT,20080829021925.35,S
WXT,20080829021911.21,P
WXT,20080829021919.79,S
JMG,20080829021909.37,P
JMG,20080829021915.73,S
PWU,20080829021911.15,P
PWU,20080829021919.21,S
QCH,20080829021859.47,P
QCH,20080829021902.05,S
WDT,20080829022127.81,P
WDT,20080829022138.79,S
WXT,20080829022124.31,P
WXT,20080829022133.79,S
MIAX,20080829022137.49,P
MIAX,20080829022156.01,S
JMG,20080829022120.27,P
JMG,20080829022126.39,S
MXI,20080829022140.61,P
MXI,20080829022200.83,S
PWU,20080829022124.47,P
PWU,20080829022133.43,S
QCH,20080829022114.19,P
QCH,20080829022113.99,S
SPA,20080829022138.81,P
SPA,20080829022158.05,S
WDT,20080829024031.49,P
WDT,20080829024054.07,S
WXT,20080829024020.99,P
WXT,20080829024037.85,S
LUYA,20080829024037.35,P
MIAX,20080829024042.09,P
MIAX,20080829024115.83,S
HSH,20080829024022.01,P
HSH,20080829024037.23,S
JJS,20080829024015.85,P
JMG,20080829024020.35,P
JMG,20080829024036.35,S
MXI,20080829024008.09,P
MXI,20080829024013.61,S
PWU,20080829024012.55,P
PWU,20080829024021.09,S
QCH,20080829024038.43,S
SPA,20080829024020.11,P
SPA,20080829024033.27,S
WCH,20080829024012.83,P
WCH,20080829024021.49,S
XCO,20080829024028.49,P
XCO,20080829024049.35,S
WXT,20080829025014.21,P
WXT,20080829025034.85,S
JJS,20080829024959.71,P
JJS,20080829025012.17,S
JMG,20080829025012.69,P
JMG,20080829025031.67,S
MXI,20080829024948.57,P
MXI,20080829024949.27,S
QCH,20080829025031.33,S
WCH,20080829024951.09,P
WCH,20080829024955.69,S
WXT,20080829025633.43,P
WXT,20080829025640.65,S
JMG,20080829025632.23,P
JMG,20080829025639.43,S
PWU,20080829025631.49,P
PWU,20080829025637.07,S
QCH,20080829025625.43,P
QCH,20080829025625.55,S
WXT,20080829025948.79,P
WXT,20080829030011.71,S
JJS,20080829025933.49,P
JJS,20080829025940.81,S
JMG,20080829025946.31,P
MXI,20080829025922.41,P
MXI,20080829025925.37,S
QCH,20080829025946.17,P
QCH,20080829030008.43,S
WCH,20080829025924.97,P
WCH,20080829025929.57,S
WXT,20080829032140.35,P
WXT,20080829032149.69,S
JMG,20080829032133.87,P
JMG,20080829032139.01,S
PWU,20080829032136.95,P
PWU,20080829032143.87,S
QCH,20080829032131.73,P
QCH,20080829032136.09,S
WXT,20080829032359.83,P
WXT,20080829032414.77,S
JMG,20080829032401.95,P
MXI,20080829032346.63,P
MXI,20080829032353.41,S
PWU,20080829032402.23,S
SPA,20080829032400.43,P
SPA,20080829032412.17,S
WDT,20080829032622.91,P
WDT,20080829032638.83,S
WXT,20080829032614.75,P
WXT,20080829032624.59,S
LUYA,20080829032632.31,P
LUYA,20080829032654.89,S
MIAX,20080829032636.93,P
MIAX,20080829032704.29,S
HSH,20080829032626.41,P
HSH,20080829032645.29,S
JJS,20080829032622.11,P
JJS,20080829032637.97,S
JMG,20080829032615.51,P
JMG,20080829032626.19,S
MXI,20080829032614.59,P
PWU,20080829032605.39,P
PWU,20080829032606.31,S
QCH,20080829032612.61,P
QCH,20080829032621.53,S
SPA,20080829032618.03,P
SPA,20080829032630.43,S
WCH,20080829032619.61,P
XCO,20080829032630.17,P
XCO,20080829032651.63,S
WDT,20080829032941.23,P
WDT,20080829032953.33,S
WXT,20080829032935.31,P
WXT,20080829032943.75,S
LUYA,20080829032948.15,P
LUYA,20080829033003.85,S
MIAX,20080829032952.85,P
MIAX,20080829033014.97,S
JJS,20080829032950.89,P
JJS,20080829033011.71,S
JMG,20080829032931.95,P
JMG,20080829032938.49,S
MXI,20080829032946.99,P
MXI,20080829033006.11,S
PWU,20080829032931.69,P
PWU,20080829032937.21,S
QCH,20080829032927.01,P
QCH,20080829032928.65,S
SPA,20080829032946.59,P
SPA,20080829033003.03,S
XCO,20080829032951.61,P
XCO,20080829033012.81,S
WXT,20080829033448.61,P
WXT,20080829033500.43,S
JMG,20080829033452.67,P
JMG,20080829033510.75,S
MXI,20080829033500.87,S
PWU,20080829033439.73,P
PWU,20080829033444.17,S
WCH,20080829033457.07,P
WCH,20080829033510.61,S
WDT,20080829034757.25,P
WDT,20080829034807.85,S
WXT,20080829034753.19,P
WXT,20080829034801.61,S
LUYA,20080829034802.81,P
LUYA,20080829034815.45,S
MIAX,20080829034807.65,P
MIAX,20080829034826.09,S
JMG,20080829034749.29,P
JMG,20080829034755.31,S
MXI,20080829034809.11,P
MXI,20080829034831.17,S
PWU,20080829034752.65,P
PWU,20080829034801.03,S
QCH,20080829034743.59,P
QCH,20080829034743.45,S
XCO,20080829034811.15,P
XCO,20080829034833.33,S
WXT,20080829035347.27,P
WXT,20080829035355.85,S
JJS,20080829035401.03,P
JJS,20080829035421.03,S
JMG,20080829035344.73,P
JMG,20080829035351.77,S
MXI,20080829035357.23,P
MXI,20080829035411.91,S
PWU,20080829035341.93,P
PWU,20080829035346.89,S
QCH,20080829035341.45,P
QCH,20080829035345.99,S
WXT,20080829035846.87,P
WXT,20080829035902.31,S
JMG,20080829035844.27,P
JMG,20080829035851.35,S
MXI,20080829035843.01,P
MXI,20080829035855.69,S
PWU,20080829035842.51,P
PWU,20080829035848.39,S
QCH,20080829035854.61,S
WXT,20080829041307.73,P
WXT,20080829041316.75,S
JMG,20080829041303.33,P
JMG,20080829041308.71,S
MXI,20080829041321.79,P
MXI,20080829041342.01,S
PWU,20080829041308.19,P
PWU,20080829041317.43,S
QCH,20080829041257.69,P
QCH,20080829041258.93,S
WXT,20080829042939.59,P
WXT,20080829042947.57,S
JMG,20080829042936.81,P
JMG,20080829042943.31,S
PWU,20080829042938.15,P
PWU,20080829042944.35,S
QCH,20080829042931.55,P
QCH,20080829042931.61,S
WDT,20080829043856.47,P
WDT,20080829043918.41,S
WXT,20080829043847.49,P
WXT,20080829043902.69,S
MIAX,20080829043907.29,P
MIAX,20080829043939.03,S
HSH,20080829043845.07,P
HSH,20080829043859.43,S
JJS,20080829043841.13,P
JJS,20080829043852.79,S
JMG,20080829043847.33,P
JMG,20080829043905.27,S
MXI,20080829043831.61,P
MXI,20080829043835.99,S
PWU,20080829043837.67,P
PWU,20080829043846.77,S
QCH,20080829043846.27,P
QCH,20080829043902.55,S
SPA,20080829043843.89,P
SPA,20080829043855.55,S
WCH,20080829043836.17,P
WCH,20080829043843.81,S
XCO,20080829043853.65,P
XCO,20080829043916.55,S
WXT,20080829044934.43,P
WXT,20080829044942.85,S
MIAX,20080829044951.29,P
MIAX,20080829045014.45,S
JMG,20080829044930.85,P
JMG,20080829044938.27,S
PWU,20080829044931.97,P
PWU,20080829044938.57,S
QCH,20080829044925.79,P
QCH,20080829044928.29,S
WDT,20080829050936.51,P
WDT,20080829050945.55,S
WXT,20080829050927.55,P
WXT,20080829050934.69,S
JMG,20080829050924.17,P
JMG,20080829050932.47,S
MXI,20080829050937.79,P
MXI,20080829050957.25,S
PWU,20080829050922.23,P
PWU,20080829050926.67,S
QCH,20080829050920.31,P
QCH,20080829050924.29,S
WXT,20080829051250.97,P
WXT,20080829051258.25,S
MIAX,20080829051305.33,P
MIAX,20080829051322.93,S
JMG,20080829051248.41,P
JMG,20080829051254.83,S
PWU,20080829051252.11,P
PWU,20080829051301.35,S
QCH,20080829051242.47,P
QCH,20080829051244.99,S
WDT,20080829051806.55,P
WDT,20080829051821.49,S
WXT,20080829051808.83,S
JMG,20080829051758.19,P
JMG,20080829051805.07,S
PWU,20080829051755.41,P
PWU,20080829051800.03,S
QCH,20080829051754.63,P
QCH,20080829051759.21,S
XCO,20080829051818.35,P
XCO,20080829051837.33,S
WXT,20080829052237.37,P
WXT,20080829052246.37,S
JMG,20080829052235.77,P
JMG,20080829052243.27,S
MXI,20080829052242.57,P
MXI,20080829052259.09,S
PWU,20080829052230.99,P
PWU,20080829052235.37,S
QCH,20080829052232.63,P
QCH,20080829052238.29,S
WXT,20080829052349.89,P
WXT,20080829052408.05,S
HSH,20080829052343.69,P
HSH,20080829052358.09,S
JJS,20080829052339.71,P
JJS,20080829052348.53,S
JMG,20080829052348.99,P
JMG,20080829052408.15,S
MXI,20080829052328.85,P
MXI,20080829052332.55,S
PWU,20080829052340.01,P
PWU,20080829052351.63,S
QCH,20080829052348.67,P
QCH,20080829052407.91,S
SPA,20080829052345.05,P
SPA,20080829052359.59,S
WCH,20080829052332.91,P
WCH,20080829052339.33,S
XCO,20080829052353.19,P
XCO,20080829052416.45,S
WXT,20080829052809.87,P
WXT,20080829052824.91,S
JMG,20080829052808.45,P
JMG,20080829052822.21,S
PWU,20080829052810.65,P
PWU,20080829052830.77,S
QCH,20080829052805.69,P
QCH,20080829052815.49,S
WDT,20080829053100.27,S
WXT,20080829053033.25,P
WXT,20080829053045.43,S
LUYA,20080829053051.23,P
MIAX,20080829053055.29,P
HSH,20080829053044.57,P
HSH,20080829053102.09,S
JJS,20080829053039.83,P
JJS,20080829053055.25,S
JMG,20080829053033.57,P
JMG,20080829053044.71,S
MXI,20080829053033.11,P
MXI,20080829053044.27,S
PWU,20080829053025.33,P
PWU,20080829053029.67,S
QCH,20080829053031.99,P
QCH,20080829053041.77,S
SPA,20080829053037.95,P
SPA,20080829053051.07,S
WCH,20080829053038.21,P
WCH,20080829053055.01,S
XCO,20080829053047.77,P
XCO,20080829053107.81,S
WDT,20080829054718.67,P
WDT,20080829054739.37,S
WXT,20080829054709.69,P
WXT,20080829054723.93,S
HSH,20080829054711.39,P
HSH,20080829054726.49,S
JJS,20080829054708.55,P
JMG,20080829054709.99,P
JMG,20080829054725.19,S
MXI,20080829054658.27,P
MXI,20080829054704.55,S
PWU,20080829054659.93,P
PWU,20080829054707.81,S
QCH,20080829054708.19,P
QCH,20080829054724.69,S
WCH,20080829054703.03,P
WCH,20080829054712.77,S
XCO,20080829054717.53,P
XCO,20080829054738.27,S
HSH,20080829060239.61,P
HSH,20080829060257.51,S
MXI,20080829060225.35,P
SPA,20080829060241.37,P
WCH,20080829060225.97,P
XCO,20080829060246.07,P
XCO,20080829060306.65,S
XJI,20080829060246.89,P
XJI,20080829060308.99,S
WXT,20080829061844.83,P
WXT,20080829061853.49,S
MIAX,20080829061856.85,P
MIAX,20080829061916.03,S
JMG,20080829061840.67,P
JMG,20080829061846.39,S
PWU,20080829061845.51,P
PWU,20080829061854.57,S
QCH,20080829061835.11,P
QCH,20080829061835.23,S
WXT,20080829063725.33,P
WXT,20080829063743.75,S
HSH,20080829063715.11,P
HSH,20080829063728.85,S
JJS,20080829063711.67,P
JJS,20080829063720.21,S
JMG,20080829063723.03,P
JMG,20080829063744.19,S
MXI,20080829063700.33,P
MXI,20080829063703.33,S
PWU,20080829063714.25,P
PWU,20080829063729.37,S
QCH,20080829063723.11,P
QCH,20080829063744.85,S
SPA,20080829063717.91,P
SPA,20080829063733.31,S
WCH,20080829063702.97,P
WCH,20080829063707.73,S
XJI,20080829063724.25,P
XJI,20080829063741.93,S
WXT,20080829064751.01,P
WXT,20080829064813.85,S
MIAX,20080829064809.31,P
MIAX,20080829064848.11,S
HSH,20080829064737.39,P
HSH,20080829064749.61,S
JJS,20080829064732.63,P
JJS,20080829064744.85,S
JMG,20080829064750.49,P
JMG,20080829064812.39,S
MXI,20080829064724.95,P
MXI,20080829064730.61,S
PWU,20080829064741.11,P
PWU,20080829064801.35,S
QCH,20080829064749.33,P
QCH,20080829064813.83,S
SPA,20080829064743.75,P
SPA,20080829064801.63,S
WCH,20080829064723.21,P
XJI,20080829064742.93,P
XJI,20080829064758.55,S
WXT,20080829070725.93,P
WXT,20080829070749.25,S
MIAX,20080829070743.77,P
HSH,20080829070710.97,P
JJS,20080829070705.49,P
JJS,20080829070718.31,S
JMG,20080829070723.65,P
JMG,20080829070747.83,S
MXI,20080829070659.63,P
MXI,20080829070704.59,S
PWU,20080829070716.23,P
PWU,20080829070733.63,S
QCH,20080829070724.11,P
QCH,20080829070748.25,S
SPA,20080829070718.11,P
SPA,20080829070737.77,S
WCH,20080829070656.75,P
WCH,20080829070659.83,S
XCO,20080829070724.49,P
XCO,20080829070748.89,S
XJI,20080829070715.07,P
WXT,20080829071110.63,P
WXT,20080829071120.43,S
LUYA,20080829071128.39,P
LUYA,20080829071150.71,S
MIAX,20080829071133.49,P
MIAX,20080829071200.53,S
JJS,20080829071120.37,P
JJS,20080829071139.13,S
JMG,20080829071112.59,P
JMG,20080829071123.05,S
MXI,20080829071112.15,P
PWU,20080829071100.87,P
PWU,20080829071101.49,S
QCH,20080829071108.89,P
QCH,20080829071117.27,S
SPA,20080829071114.41,P
SPA,20080829071126.23,S
WCH,20080829071117.25,P
WCH,20080829071133.13,S
XCO,20080829071128.51,P
XJI,20080829071133.63,P
XJI,20080829071204.25,S
WXT,20080829074823.19,P
WXT,20080829074832.29,S
LUYA,20080829074830.51,P
LUYA,20080829074840.49,S
MIAX,20080829074835.03,P
MIAX,20080829074852.63,S
JJS,20080829074843.71,P
JJS,20080829074906.09,S
JMG,20080829074819.45,P
JMG,20080829074826.05,S
MXI,20080829074840.47,P
MXI,20080829074902.85,S
PWU,20080829074824.19,P
PWU,20080829074833.59,S
QCH,20080829074813.83,P
QCH,20080829074816.11,S
SPA,20080829074838.49,P
SPA,20080829074857.07,S
XCO,20080829074841.23,P
WXT,20080829081412.59,P
JMG,20080829081413.03,P
JMG,20080829081429.47,S
MXI,20080829081359.45,P
MXI,20080829081405.03,S
PWU,20080829081402.63,P
PWU,20080829081410.61,S
QCH,20080829081410.59,P
QCH,20080829081428.79,S
SPA,20080829081410.37,P
SPA,20080829081422.71,S
WCH,20080829081413.71,S
XCO,20080829081419.69,P
XCO,20080829081440.89,S
WXT,20080829091550.67,P
WXT,20080829091612.61,S
MIAX,20080829091611.55,P
MIAX,20080829091649.03,S
HSH,20080829091543.53,P
JJS,20080829091540.47,P
JJS,20080829091552.43,S
JMG,20080829091552.27,P
PWU,20080829091542.51,P
QCH,20080829091551.75,P
QCH,20080829091613.13,S
SPA,20080829091547.83,P
SPA,20080829091600.15,S
WCH,20080829091531.57,P
WCH,20080829091536.01,S
XCO,20080829091554.19,P
XCO,20080829091619.85,S
XJI,20080829091548.09,P
XJI,20080829091606.65,S
WXT,20080829092119.45,S
JMG,20080829092111.49,P
JMG,20080829092131.13,S
MXI,20080829092053.27,P
MXI,20080829092103.03,S
PWU,20080829092059.65,P
PWU,20080829092109.85,S
QCH,20080829092107.89,P
QCH,20080829092125.73,S
XJI,20080829092105.17,P
WXT,20080829092154.19,P
WXT,20080829092202.83,S
LUYA,20080829092204.01,P
MIAX,20080829092209.11,P
MIAX,20080829092227.93,S
JMG,20080829092151.61,P
JMG,20080829092157.79,S
MXI,20080829092209.03,P
MXI,20080829092228.23,S
PWU,20080829092154.07,P
PWU,20080829092202.55,S
QCH,20080829092145.65,P
QCH,20080829092147.73,S
SPA,20080829092208.73,P
SPA,20080829092227.71,S
WXT,20080829095555.99,P
WXT,20080829095604.61,S
MIAX,20080829095620.55,P
MIAX,20080829095645.53,S
JJS,20080829095608.79,P
JJS,20080829095627.73,S
JMG,20080829095559.83,P
JMG,20080829095610.85,S
PWU,20080829095547.09,P
PWU,20080829095547.21,S
QCH,20080829095555.35,P
QCH,20080829095603.05,S
WCH,20080829095621.19,S
WXT,20080829101423.43,P
WXT,20080829101432.01,S
MIAX,20080829101437.25,P
MIAX,20080829101456.75,S
JMG,20080829101419.03,P
JMG,20080829101424.87,S
PWU,20080829101423.15,P
PWU,20080829101431.53,S
QCH,20080829101413.01,P
QCH,20080829101414.35,S
SPA,20080829101438.95,P
SPA,20080829101458.29,S
WCH,20080829101504.47,S
HSH,20080829105532.05,P
HSH,20080829105544.35,S
JJS,20080829105526.59,P
JJS,20080829105538.87,S
JMG,20080829105541.65,P
JMG,20080829105605.53,S
MXI,20080829105517.93,P
MXI,20080829105518.75,S
QCH,20080829105542.29,P
QCH,20080829105605.07,S
WCH,20080829105523.83,S
XJI,20080829105539.97,P
WXT,20080829113934.51,P
WXT,20080829113951.49,S
JJS,20080829113927.07,P
JJS,20080829113939.77,S
JMG,20080829113934.43,P
JMG,20080829113949.31,S
