WXT,20080828225958.69,S
MIAX,20080828230011.47,P
MIAX,20080828230034.99,S
HSH,20080828230002.77,P
HSH,20080828230023.67,S
JMG,20080828225948.23,P
JMG,20080828225956.41,S
PWU,20080828225941.91,P
PWU,20080828225946.81,S
QCH,20080828225945.33,P
QCH,20080828225952.53,S
WCH,20080828230001.05,P
WCH,20080828230019.41,S
WXT,20080828230730.17,P
WXT,20080828230752.11,S
MIAX,20080828230744.25,P
MIAX,20080828230818.21,S
HSH,20080828230724.71,P
HSH,20080828230744.09,S
JJS,20080828230705.21,P
JJS,20080828230710.47,S
JMG,20080828230724.61,P
JMG,20080828230744.75,S
MXI,20080828230710.03,P
MXI,20080828230718.39,S
PWU,20080828230721.37,P
PWU,20080828230738.01,S
QCH,20080828230725.75,P
QCH,20080828230745.77,S
SPA,20080828230727.53,P
SPA,20080828230746.77,S
WCH,20080828230711.53,P
WCH,20080828230720.35,S
XCO,20080828230723.93,P
XCO,20080828230742.63,S
XJI,20080828230730.39,P
XJI,20080828230752.75,S
WDT,20080828231904.81,P
WDT,20080828231915.37,S
WXT,20080828231859.45,P
WXT,20080828231907.21,S
MXI,20080828231914.33,P
MXI,20080828231930.99,S
PWU,20080828231857.85,P
PWU,20080828231904.93,S
WCH,20080828231920.51,P
WCH,20080828231941.05,S
WDT,20080828232100.85,P
WDT,20080828232126.13,S
WXT,20080828232052.39,P
WXT,20080828232110.79,S
MIAX,20080828232111.75,P
MIAX,20080828232149.43,S
HSH,20080828232043.39,P
HSH,20080828232058.27,S
JMG,20080828232051.69,P
JMG,20080828232112.13,S
MXI,20080828232028.53,P
MXI,20080828232031.07,S
PWU,20080828232042.61,P
PWU,20080828232055.69,S
QCH,20080828232051.29,P
QCH,20080828232111.33,S
SPA,20080828232045.97,P
SPA,20080828232059.61,S
WCH,20080828232031.83,P
WCH,20080828232036.35,S
XCO,20080828232055.99,P
XCO,20080828232121.89,S
XJI,20080828232053.13,P
XJI,20080828232112.41,S
WXT,20080828232613.97,P
WXT,20080828232623.33,S
LUYA,20080828232625.17,P
LUYA,20080828232643.15,S
HSH,20080828232636.05,P
HSH,20080828232701.33,S
JJS,20080828232627.31,P
JJS,20080828232648.71,S
JMG,20080828232609.91,P
JMG,20080828232616.43,S
PWU,20080828232609.73,P
PWU,20080828232615.23,S
QCH,20080828232606.59,P
QCH,20080828232610.03,S
SPA,20080828232624.91,P
SPA,20080828232643.03,S
WCH,20080828232629.79,P
WCH,20080828232651.43,S
WXT,20080828233706.49,P
WXT,20080828233714.33,S
JMG,20080828233703.15,P
JMG,20080828233709.11,S
PWU,20080828233703.47,P
PWU,20080828233708.79,S
QCH,20080828233658.83,P
QCH,20080828233701.57,S
WXT,20080828234506.15,P
WXT,20080828234520.27,S
JJS,20080828234500.23,P
JJS,20080828234514.29,S
JMG,20080828234504.93,P
JMG,20080828234519.55,S
MXI,20080828234449.99,P
MXI,20080828234454.63,S
QCH,20080828234503.91,P
QCH,20080828234517.95,S
WCH,20080828234454.59,P
WCH,20080828234503.03,S
WXT,20080828235026.19,P
WXT,20080828235035.59,S
MIAX,20080828235051.27,P
MIAX,20080828235117.95,S
JJS,20080828235035.63,P
JJS,20080828235052.19,S
JMG,20080828235028.89,P
JMG,20080828235044.57,S
PWU,20080828235016.53,P
PWU,20080828235017.09,S
QCH,20080828235025.39,P
QCH,20080828235034.65,S
HSH,20080829000400.17,P
HSH,20080829000409.73,S
SPA,20080829000412.33,P
SPA,20080829000429.33,S
XJI,20080829000401.27,P
XJI,20080829000411.17,S
WDT,20080829000841.31,P
WDT,20080829000852.83,S
WXT,20080829000835.45,P
WXT,20080829000843.81,S
MIAX,20080829000852.25,P
MIAX,20080829000913.15,S
JJS,20080829000852.11,P
JJS,20080829000912.23,S
JMG,20080829000831.47,P
JMG,20080829000837.19,S
PWU,20080829000832.77,P
PWU,20080829000838.65,S
QCH,20080829000827.17,P
QCH,20080829000827.17,S
XCO,20080829000852.21,P
XCO,20080829000915.17,S
WDT,20080829001121.59,P
WDT,20080829001137.41,S
WXT,20080829001112.89,P
WXT,20080829001122.37,S
LUYA,20080829001131.75,P
LUYA,20080829001155.29,S
MIAX,20080829001138.03,P
MIAX,20080829001204.69,S
HSH,20080829001122.61,P
HSH,20080829001139.45,S
JJS,20080829001122.37,P
JJS,20080829001139.53,S
MXI,20080829001112.81,P
MXI,20080829001124.03,S
PWU,20080829001103.21,P
PWU,20080829001106.07,S
QCH,20080829001111.49,P
QCH,20080829001121.47,S
SPA,20080829001114.85,P
SPA,20080829001126.21,S
WCH,20080829001116.23,P
WCH,20080829001128.51,S
WXT,20080829001409.95,P
WXT,20080829001434.33,S
MIAX,20080829001429.39,P
MIAX,20080829001510.13,S
HSH,20080829001405.27,P
HSH,20080829001417.65,S
JJS,20080829001358.85,P
JJS,20080829001404.73,S
JMG,20080829001409.57,P
JMG,20080829001432.77,S
PWU,20080829001407.71,P
PWU,20080829001419.57,S
QCH,20080829001409.17,P
QCH,20080829001432.93,S
WCH,20080829001354.39,P
WCH,20080829001359.89,S
XJI,20080829001409.75,P
XJI,20080829001433.93,S
WXT,20080829001443.49,P
WXT,20080829001500.53,S
PWU,20080829001431.57,P
PWU,20080829001441.71,S
WCH,20080829001444.13,P
WCH,20080829001457.97,S
XCO,20080829001443.95,P
XCO,20080829001505.83,S
WDT,20080829003237.91,P
WDT,20080829003304.35,S
JJS,20080829003211.71,P
JJS,20080829003220.41,S
JMG,20080829003226.97,P
JMG,20080829003247.11,S
MXI,20080829003208.35,P
MXI,20080829003213.79,S
PWU,20080829003219.85,P
PWU,20080829003235.03,S
QCH,20080829003227.79,P
QCH,20080829003247.77,S
XCO,20080829003229.25,P
XCO,20080829003249.01,S
WDT,20080829004832.21,P
WDT,20080829004840.97,S
WXT,20080829004831.03,P
WXT,20080829004839.25,S
LUYA,20080829004834.11,P
LUYA,20080829004843.83,S
JMG,20080829004830.99,P
JMG,20080829004839.85,S
PWU,20080829004834.65,P
PWU,20080829004848.71,S
SPA,20080829004848.53,P
SPA,20080829004908.99,S
XCO,20080829004854.07,P
XCO,20080829004920.69,S
WXT,20080829005151.79,P
WXT,20080829005159.57,S
JMG,20080829005149.37,P
JMG,20080829005155.85,S
PWU,20080829005150.07,P
PWU,20080829005156.43,S
QCH,20080829005143.77,P
QCH,20080829005143.77,S
WXT,20080829005410.13,P
WXT,20080829005419.07,S
JMG,20080829005407.53,P
JMG,20080829005413.83,S
PWU,20080829005411.23,P
PWU,20080829005421.27,S
QCH,20080829005400.97,P
QCH,20080829005403.05,S
WDT,20080829011035.05,P
WDT,20080829011043.21,S
WXT,20080829011023.99,P
WXT,20080829011029.37,S
MIAX,20080829011049.67,P
MIAX,20080829011116.89,S
HSH,20080829011041.31,P
HSH,20080829011057.19,S
MXI,20080829011030.71,P
MXI,20080829011039.29,S
PWU,20080829011016.37,P
PWU,20080829011016.37,S
QCH,20080829011022.59,P
QCH,20080829011031.07,S
WCH,20080829011035.35,P
WCH,20080829011047.01,S
XCO,20080829011049.67,P
XCO,20080829011109.11,S
HSH,20080829011312.03,P
HSH,20080829011319.75,S
MXI,20080829011310.71,P
MXI,20080829011319.41,S
QCH,20080829011333.21,P
QCH,20080829011357.03,S
SPA,20080829011324.53,P
SPA,20080829011341.77,S
XJI,20080829011313.09,P
XJI,20080829011322.57,S
WXT,20080829011729.31,P
WXT,20080829011736.67,S
MIAX,20080829011747.77,P
MIAX,20080829011810.03,S
JMG,20080829011727.31,P
JMG,20080829011734.07,S
MXI,20080829011742.69,P
MXI,20080829011801.87,S
PWU,20080829011726.05,P
PWU,20080829011731.79,S
QCH,20080829011721.97,P
QCH,20080829011724.75,S
WDT,20080829013128.61,P
WDT,20080829013147.45,S
JJS,20080829013117.15,P
JJS,20080829013131.97,S
JMG,20080829013119.37,P
JMG,20080829013135.35,S
MXI,20080829013106.71,P
MXI,20080829013112.75,S
PWU,20080829013108.73,P
PWU,20080829013115.53,S
QCH,20080829013118.19,P
QCH,20080829013133.73,S
WXT,20080829013635.05,P
WXT,20080829013643.71,S
JMG,20080829013633.55,P
JMG,20080829013641.93,S
MXI,20080829013647.13,P
MXI,20080829013701.07,S
PWU,20080829013628.45,P
PWU,20080829013632.83,S
QCH,20080829013630.25,P
QCH,20080829013635.83,S
QCH,20080829013913.23,P
QCH,20080829013929.81,S
WCH,20080829013908.11,P
WCH,20080829013921.69,S
XJI,20080829013919.53,P
XJI,20080829013946.11,S
WDT,20080829015038.03,P
WDT,20080829015055.47,S
WXT,20080829015029.47,P
WXT,20080829015038.71,S
MIAX,20080829015051.27,P
MIAX,20080829015115.29,S
JMG,20080829015027.95,P
JMG,20080829015036.33,S
PWU,20080829015022.09,P
PWU,20080829015026.93,S
QCH,20080829015025.25,P
QCH,20080829015031.91,S
WXT,20080829020202.33,P
WXT,20080829020224.75,S
JMG,20080829020201.11,P
JMG,20080829020223.17,S
MXI,20080829020135.33,P
MXI,20080829020140.51,S
PWU,20080829020152.33,P
PWU,20080829020209.33,S
QCH,20080829020201.03,P
QCH,20080829020223.67,S
WCH,20080829020132.33,P
WCH,20080829020135.25,S
XJI,20080829020151.45,P
XJI,20080829020205.99,S
HSH,20080829021753.57,P
HSH,20080829021807.37,S
QCH,20080829021755.17,P
QCH,20080829021811.17,S
WCH,20080829021737.65,P
WCH,20080829021743.55,S
XJI,20080829021757.11,P
XJI,20080829021810.99,S
WDT,20080829021915.43,P
WDT,20080829021925.35,S
WXT,20080829021911.21,P
WXT,20080829021919.79,S
JMG,20080829021909.37,P
JMG,20080829021915.73,S
PWU,20080829021911.15,P
PWU,20080829021919.21,S
WDT,20080829022127.81,P
WDT,20080829022138.79,S
WXT,20080829022124.31,P
WXT,20080829022133.79,S
MIAX,20080829022137.41,P
MIAX,20080829022155.99,S
JMG,20080829022120.27,P
JMG,20080829022126.39,S
MXI,20080829022140.61,P
MXI,20080829022200.83,S
PWU,20080829022124.47,P
PWU,20080829022133.43,S
SPA,20080829022139.29,P
SPA,20080829022158.39,S
WDT,20080829024031.49,P
WDT,20080829024054.07,S
WXT,20080829024019.53,P
WXT,20080829024037.83,S
LUYA,20080829024038.09,P
LUYA,20080829024106.41,S
MIAX,20080829024042.83,P
MIAX,20080829024115.51,S
HSH,20080829024022.01,P
HSH,20080829024037.23,S
JJS,20080829024015.85,P
JJS,20080829024030.15,S
MXI,20080829024008.09,P
MXI,20080829024013.61,S
PWU,20080829024012.55,P
PWU,20080829024021.09,S
QCH,20080829024018.17,P
QCH,20080829024035.21,S
SPA,20080829024020.13,P
SPA,20080829024033.27,S
WCH,20080829024012.81,P
WCH,20080829024021.49,S
XCO,20080829024028.49,P
XCO,20080829024049.35,S
WXT,20080829025014.85,P
WXT,20080829025034.85,S
JMG,20080829025012.53,P
JMG,20080829025031.67,S
MXI,20080829024948.57,P
MXI,20080829024949.27,S
WCH,20080829024951.25,P
WCH,20080829024955.69,S
WXT,20080829025633.43,P
WXT,20080829025640.65,S
JMG,20080829025632.23,P
JMG,20080829025639.43,S
PWU,20080829025631.49,P
PWU,20080829025637.07,S
WXT,20080829025948.85,P
WXT,20080829030011.69,S
JMG,20080829025946.41,P
JMG,20080829030005.51,S
MXI,20080829025922.41,P
MXI,20080829025925.37,S
QCH,20080829025946.15,P
QCH,20080829030008.43,S
WCH,20080829025924.95,P
WCH,20080829025929.57,S
WXT,20080829032140.35,P
WXT,20080829032149.71,S
JMG,20080829032133.87,P
JMG,20080829032139.01,S
PWU,20080829032136.95,P
PWU,20080829032143.87,S
WXT,20080829032358.57,P
WXT,20080829032414.49,S
JMG,20080829032402.43,P
JMG,20080829032422.33,S
MXI,20080829032345.57,P
MXI,20080829032348.17,S
PWU,20080829032348.37,P
PWU,20080829032355.63,S
WXT,20080829032614.75,P
WXT,20080829032624.59,S
LUYA,20080829032632.31,P
LUYA,20080829032654.89,S
HSH,20080829032626.41,P
HSH,20080829032645.29,S
JJS,20080829032622.35,P
JJS,20080829032639.41,S
JMG,20080829032615.57,P
JMG,20080829032626.25,S
MXI,20080829032614.61,P
MXI,20080829032624.11,S
PWU,20080829032605.37,P
PWU,20080829032608.57,S
SPA,20080829032618.03,P
SPA,20080829032630.43,S
WCH,20080829032619.71,P
WCH,20080829032633.65,S
XCO,20080829032630.17,P
XCO,20080829032651.63,S
WDT,20080829032940.95,P
WDT,20080829032953.35,S
WXT,20080829032935.31,P
WXT,20080829032943.75,S
LUYA,20080829032948.41,P
LUYA,20080829033006.43,S
MIAX,20080829032952.85,P
MIAX,20080829033014.97,S
JJS,20080829032950.89,P
JJS,20080829033011.71,S
JMG,20080829032931.95,P
JMG,20080829032938.49,S
MXI,20080829032947.29,P
MXI,20080829033006.11,S
PWU,20080829032931.69,P
PWU,20080829032937.21,S
SPA,20080829032946.71,P
SPA,20080829033003.05,S
XCO,20080829032951.61,P
XCO,20080829033012.81,S
WXT,20080829033448.61,P
WXT,20080829033500.43,S
JMG,20080829033452.67,P
JMG,20080829033507.91,S
MXI,20080829033447.95,P
MXI,20080829033502.47,S
PWU,20080829033439.81,P
PWU,20080829033444.17,S
QCH,20080829033447.01,P
QCH,20080829033456.43,S
WCH,20080829033457.13,P
WCH,20080829033519.23,S
WXT,20080829034753.19,P
WXT,20080829034801.61,S
MIAX,20080829034807.75,P
MIAX,20080829034826.07,S
JMG,20080829034749.29,P
JMG,20080829034755.31,S
MXI,20080829034809.53,P
MXI,20080829034831.17,S
PWU,20080829034752.65,P
PWU,20080829034801.07,S
QCH,20080829034743.43,P
QCH,20080829034743.43,S
XCO,20080829034811.15,P
XCO,20080829034833.33,S
WXT,20080829035347.27,P
WXT,20080829035355.85,S
JJS,20080829035401.21,P
JJS,20080829035421.15,S
JMG,20080829035344.73,P
JMG,20080829035351.77,S
PWU,20080829035341.93,P
PWU,20080829035346.89,S
QCH,20080829035341.45,P
QCH,20080829035345.99,S
JMG,20080829035840.97,P
JMG,20080829035851.33,S
MXI,20080829035842.93,P
MXI,20080829035855.99,S
QCH,20080829035840.43,P
QCH,20080829035846.11,S
WXT,20080829041307.73,P
WXT,20080829041316.75,S
JMG,20080829041303.33,P
JMG,20080829041308.71,S
PWU,20080829041308.19,P
PWU,20080829041317.43,S
QCH,20080829041257.69,P
QCH,20080829041258.93,S
WXT,20080829042939.59,P
WXT,20080829042947.57,S
JMG,20080829042936.81,P
JMG,20080829042943.31,S
PWU,20080829042938.15,P
PWU,20080829042944.35,S
QCH,20080829042931.61,P
QCH,20080829042931.61,S
WDT,20080829043856.47,P
WDT,20080829043918.41,S
MIAX,20080829043907.77,P
MIAX,20080829043941.97,S
HSH,20080829043845.07,P
HSH,20080829043859.43,S
JJS,20080829043840.73,P
JJS,20080829043852.89,S
JMG,20080829043847.87,P
JMG,20080829043905.37,S
MXI,20080829043831.61,P
MXI,20080829043835.99,S
PWU,20080829043837.93,P
PWU,20080829043846.67,S
QCH,20080829043847.01,P
QCH,20080829043903.93,S
WCH,20080829043836.03,P
WCH,20080829043843.81,S
XCO,20080829043853.55,P
XCO,20080829043916.55,S
WXT,20080829044934.43,P
WXT,20080829044942.85,S
MIAX,20080829044951.05,P
MIAX,20080829045014.13,S
JMG,20080829044930.85,P
JMG,20080829044938.27,S
PWU,20080829044931.97,P
PWU,20080829044938.57,S
QCH,20080829044925.97,P
QCH,20080829044928.29,S
WXT,20080829050927.55,P
WXT,20080829050934.69,S
JMG,20080829050924.17,P
JMG,20080829050932.47,S
MXI,20080829050937.91,P
MXI,20080829050957.25,S
PWU,20080829050922.23,P
PWU,20080829050926.67,S
QCH,20080829050920.27,P
QCH,20080829050924.29,S
WXT,20080829051250.83,P
WXT,20080829051258.25,S
MIAX,20080829051305.57,P
MIAX,20080829051323.11,S
JMG,20080829051248.41,P
JMG,20080829051254.83,S
PWU,20080829051252.11,P
PWU,20080829051301.35,S
QCH,20080829051242.41,P
QCH,20080829051244.99,S
WDT,20080829051806.55,P
WDT,20080829051821.49,S
JMG,20080829051758.19,P
JMG,20080829051805.07,S
PWU,20080829051755.41,P
PWU,20080829051800.03,S
QCH,20080829051754.63,P
QCH,20080829051759.21,S
WXT,20080829052237.41,P
WXT,20080829052246.37,S
JMG,20080829052235.77,P
JMG,20080829052243.27,S
PWU,20080829052230.99,P
PWU,20080829052235.37,S
QCH,20080829052232.59,P
QCH,20080829052238.29,S
WDT,20080829052358.89,P
WDT,20080829052423.49,S
WXT,20080829052349.99,P
WXT,20080829052408.05,S
HSH,20080829052343.69,P
HSH,20080829052358.09,S
JMG,20080829052348.99,P
JMG,20080829052408.15,S
MXI,20080829052328.85,P
MXI,20080829052332.55,S
PWU,20080829052340.13,P
PWU,20080829052351.63,S
QCH,20080829052348.67,P
QCH,20080829052407.91,S
SPA,20080829052345.29,P
SPA,20080829052359.59,S
WCH,20080829052332.91,P
WCH,20080829052339.33,S
XCO,20080829052353.19,P
XCO,20080829052416.45,S
WXT,20080829052809.87,P
WXT,20080829052820.95,S
JMG,20080829052807.05,P
JMG,20080829052815.61,S
LUYA,20080829053051.59,P
LUYA,20080829053115.77,S
MIAX,20080829053055.23,P
MIAX,20080829053125.11,S
HSH,20080829053044.89,P
HSH,20080829053103.75,S
JJS,20080829053039.83,P
JJS,20080829053055.25,S
JMG,20080829053033.57,P
JMG,20080829053044.71,S
MXI,20080829053033.11,P
MXI,20080829053044.27,S
PWU,20080829053025.33,P
PWU,20080829053029.67,S
QCH,20080829053031.99,P
QCH,20080829053041.77,S
SPA,20080829053037.95,P
SPA,20080829053051.07,S
WCH,20080829053037.79,P
WCH,20080829053051.95,S
XCO,20080829053047.77,P
XCO,20080829053107.81,S
WDT,20080829054718.83,P
WDT,20080829054739.37,S
WXT,20080829054709.87,P
WXT,20080829054723.91,S
MIAX,20080829054733.05,P
MIAX,20080829054802.77,S
HSH,20080829054711.39,P
HSH,20080829054726.49,S
JJS,20080829054708.55,P
JJS,20080829054722.91,S
JMG,20080829054710.37,P
JMG,20080829054725.19,S
MXI,20080829054658.27,P
MXI,20080829054704.55,S
PWU,20080829054659.93,P
PWU,20080829054707.81,S
WCH,20080829054703.07,P
WCH,20080829054712.77,S
XCO,20080829054718.15,P
XCO,20080829054738.27,S
HSH,20080829060239.85,P
HSH,20080829060253.57,S
JJS,20080829060226.93,P
JJS,20080829060234.19,S
SPA,20080829060241.33,P
SPA,20080829060254.43,S
WCH,20080829060226.05,P
WCH,20080829060233.23,S
XCO,20080829060246.03,P
XCO,20080829060306.65,S
XJI,20080829060246.85,P
XJI,20080829060308.99,S
WXT,20080829061844.83,P
WXT,20080829061853.49,S
MIAX,20080829061856.75,P
MIAX,20080829061916.03,S
JMG,20080829061840.67,P
JMG,20080829061846.39,S
PWU,20080829061845.51,P
PWU,20080829061854.57,S
WXT,20080829063725.47,P
WXT,20080829063744.63,S
HSH,20080829063715.11,P
HSH,20080829063728.85,S
JMG,20080829063723.03,P
JMG,20080829063744.19,S
MXI,20080829063700.13,P
MXI,20080829063703.33,S
SPA,20080829063718.01,P
SPA,20080829063733.31,S
WCH,20080829063702.97,P
WCH,20080829063707.73,S
XJI,20080829063724.41,P
XJI,20080829063743.33,S
WXT,20080829064751.01,P
WXT,20080829064813.85,S
MIAX,20080829064809.41,P
MIAX,20080829064848.09,S
HSH,20080829064737.55,P
HSH,20080829064749.61,S
JMG,20080829064750.49,P
JMG,20080829064812.39,S
MXI,20080829064724.95,P
MXI,20080829064730.61,S
PWU,20080829064741.51,P
PWU,20080829064757.27,S
QCH,20080829064749.33,P
QCH,20080829064813.83,S
SPA,20080829064743.75,P
SPA,20080829064801.63,S
XJI,20080829064742.93,P
XJI,20080829064758.55,S
WXT,20080829070725.93,P
WXT,20080829070749.25,S
MIAX,20080829070743.65,P
MIAX,20080829070826.07,S
HSH,20080829070711.31,P
HSH,20080829070723.29,S
JJS,20080829070705.49,P
JJS,20080829070718.31,S
JMG,20080829070723.65,P
JMG,20080829070747.83,S
MXI,20080829070659.63,P
MXI,20080829070704.59,S
PWU,20080829070716.63,P
PWU,20080829070733.63,S
QCH,20080829070724.11,P
QCH,20080829070748.25,S
WCH,20080829070656.83,P
WCH,20080829070659.83,S
XCO,20080829070724.49,P
XCO,20080829070748.89,S
XJI,20080829070714.99,P
XJI,20080829070729.87,S
WXT,20080829071110.63,P
WXT,20080829071120.43,S
LUYA,20080829071128.39,P
LUYA,20080829071150.71,S
MIAX,20080829071133.23,P
MIAX,20080829071201.59,S
JJS,20080829071121.25,P
JJS,20080829071139.21,S
JMG,20080829071112.91,P
JMG,20080829071123.05,S
MXI,20080829071112.33,P
MXI,20080829071121.93,S
PWU,20080829071101.07,P
PWU,20080829071103.61,S
QCH,20080829071108.87,P
QCH,20080829071117.27,S
SPA,20080829071114.41,P
SPA,20080829071126.23,S
WCH,20080829071117.25,P
WCH,20080829071133.13,S
XCO,20080829071129.13,P
XCO,20080829071148.87,S
WXT,20080829074823.19,P
WXT,20080829074832.29,S
MIAX,20080829074834.99,P
MIAX,20080829074853.47,S
JJS,20080829074843.71,P
JJS,20080829074906.09,S
JMG,20080829074819.45,P
JMG,20080829074826.05,S
MXI,20080829074841.31,P
MXI,20080829074902.85,S
PWU,20080829074824.23,P
PWU,20080829074833.63,S
QCH,20080829074813.83,P
QCH,20080829074816.11,S
SPA,20080829074838.49,P
SPA,20080829074857.07,S
JMG,20080829081413.03,P
JMG,20080829081429.47,S
MXI,20080829081359.45,P
MXI,20080829081405.03,S
PWU,20080829081402.65,P
PWU,20080829081410.63,S
SPA,20080829081410.23,P
SPA,20080829081422.71,S
WCH,20080829081401.65,P
WCH,20080829081410.89,S
XCO,20080829081419.69,P
XCO,20080829081440.89,S
WXT,20080829091551.45,P
WXT,20080829091614.91,S
MIAX,20080829091611.83,P
MIAX,20080829091651.65,S
HSH,20080829091543.69,P
HSH,20080829091552.35,S
JJS,20080829091540.99,P
JJS,20080829091549.17,S
JMG,20080829091552.61,P
JMG,20080829091615.69,S
QCH,20080829091551.91,P
QCH,20080829091615.75,S
WCH,20080829091531.83,P
WCH,20080829091539.77,S
XCO,20080829091555.89,P
XCO,20080829091621.79,S
XJI,20080829091546.81,P
XJI,20080829091606.09,S
WXT,20080829092102.79,P
WXT,20080829092123.73,S
JMG,20080829092111.93,P
JMG,20080829092134.83,S
PWU,20080829092056.61,P
PWU,20080829092109.83,S
QCH,20080829092107.31,P
QCH,20080829092125.63,S
XJI,20080829092105.11,P
XJI,20080829092128.41,S
WXT,20080829092154.05,P
WXT,20080829092202.83,S
LUYA,20080829092203.65,P
LUYA,20080829092218.33,S
MIAX,20080829092209.13,P
MIAX,20080829092227.93,S
JMG,20080829092151.61,P
JMG,20080829092157.79,S
MXI,20080829092209.05,P
MXI,20080829092230.27,S
PWU,20080829092154.07,P
PWU,20080829092202.55,S
QCH,20080829092145.65,P
QCH,20080829092145.59,S
SPA,20080829092208.39,P
SPA,20080829092226.73,S
WXT,20080829095555.99,P
WXT,20080829095604.61,S
MIAX,20080829095620.73,P
MIAX,20080829095652.37,S
JJS,20080829095608.79,P
JJS,20080829095628.33,S
JMG,20080829095559.93,P
JMG,20080829095610.85,S
QCH,20080829095555.25,P
QCH,20080829095603.03,S
WXT,20080829101423.43,P
WXT,20080829101432.01,S
MIAX,20080829101437.19,P
MIAX,20080829101456.73,S
JJS,20080829101443.65,P
JJS,20080829101508.67,S
JMG,20080829101419.03,P
JMG,20080829101424.87,S
PWU,20080829101423.11,P
PWU,20080829101431.53,S
QCH,20080829101413.01,P
QCH,20080829101412.97,S
SPA,20080829101438.93,P
SPA,20080829101458.29,S
HSH,20080829105531.85,P
HSH,20080829105544.35,S
JJS,20080829105527.43,P
JJS,20080829105538.87,S
JMG,20080829105541.65,P
JMG,20080829105605.53,S
MXI,20080829105517.85,P
MXI,20080829105521.17,S
QCH,20080829105542.29,P
QCH,20080829105605.07,S
XJI,20080829105539.87,P
XJI,20080829105556.99,S
WXT,20080829113934.43,P
WXT,20080829113951.49,S
JJS,20080829113927.35,P
JJS,20080829113939.79,S
JMG,20080829113934.69,P
JMG,20080829113951.93,S
PWU,20080829113924.57,P
PWU,20080829113935.49,S
QCH,20080829113933.77,P
QCH,20080829113949.31,S
SPA,20080829113931.25,P
SPA,20080829113943.75,S
HSH,20080829120017.15,P
HSH,20080829120029.43,S
JMG,20080829120032.17,P
JMG,20080829120059.95,S
MXI,20080829120007.77,P
MXI,20080829120014.21,S
QCH,20080829120035.17,P
QCH,20080829120058.33,S
SPA,20080829120026.91,P
