WXT,20080727073559.85,P
LUYA,20080727073609.91,P
JJS,20080727073620.77,P
JMG,20080727073558.15,P
PWU,20080727073600.29,P
WXT,20080727075153.63,P
HSH,20080727075140.81,P
JJS,20080727075134.45,P
JMG,20080727075151.09,P
MXI,20080727075128.01,P
PWU,20080727075144.81,P
SPA,20080727075148.63,P
XCO,20080727075152.95,P
XJI,20080727075146.73,P
YZP,20080727075132.39,P
WXT,20080727092719.01,P
JMG,20080727092716.03,P
MXI,20080727092732.87,P
QCH,20080727092710.41,P
SPA,20080727092733.95,P
WXT,20080727095807.83,P
LUYA,20080727095823.85,P
JJS,20080727095819.01,P
JMG,20080727095805.73,P
MXI,20080727095813.47,P
PWU,20080727095800.61,P
QCH,20080727095802.87,P
XCO,20080727095822.85,P
YZP,20080727095825.65,P
WXT,20080727105406.57,P
LUYA,20080727105423.73,P
JJS,20080727105415.73,P
MXI,20080727105412.49,P
PWU,20080727105357.73,P
QCH,20080727105408.03,P
SPA,20080727105411.65,P
XCO,20080727105421.09,P
YGD,20080727105429.95,P
YZP,20080727105422.83,P
HSH,20080727105638.19,P
JJS,20080727105636.91,P
MXI,20080727105631.07,P
PWU,20080727105648.23,P
SPA,20080727105648.21,P
XJI,20080727105635.29,P
YGD,20080727105638.49,P
YZP,20080727105622.51,P
JJS,20080727111629.35,P
JMG,20080727111644.77,P
MXI,20080727111619.97,P
PWU,20080727111639.41,P
XJI,20080727111639.53,P
YZP,20080727111626.31,P
WXT,20080727114814.11,P
LUYA,20080727114823.69,P
JJS,20080727114829.15,P
JMG,20080727114808.41,P
MXI,20080727114826.25,P
PWU,20080727114811.25,P
QCH,20080727114805.45,P
SPA,20080727114826.25,P
XCO,20080727114829.39,P
YZP,20080727114836.75,P
WXT,20080727115545.31,P
JJS,20080727115532.19,P
JMG,20080727115545.19,P
MXI,20080727115524.27,P
XJI,20080727115525.35,P
YZP,20080727115515.31,P
HSH,20080727125837.83,P
JJS,20080727125848.05,P
MXI,20080727125836.61,P
SPA,20080727125850.25,P
XJI,20080727125839.37,P
YZP,20080727125835.75,P
WXT,20080727131218.91,P
JJS,20080727131232.53,P
JMG,20080727131210.99,P
MXI,20080727131230.75,P
PWU,20080727131212.47,P
QCH,20080727131205.51,P
WXT,20080727132434.45,P
LUYA,20080727132433.89,P
JJS,20080727132455.85,P
JMG,20080727132430.23,P
PWU,20080727132436.89,P
QCH,20080727132426.75,P
SPA,20080727132451.37,P
XCO,20080727132452.19,P
WXT,20080727133244.61,P
HSH,20080727133232.65,P
JJS,20080727133226.05,P
JMG,20080727133242.31,P
MXI,20080727133219.53,P
PWU,20080727133235.39,P
QCH,20080727133242.65,P
SPA,20080727133237.71,P
XCO,20080727133244.01,P
XJI,20080727133239.17,P
YGD,20080727133236.19,P
YZP,20080727133224.95,P
WXT,20080727141355.17,P
LUYA,20080727141411.83,P
HSH,20080727141359.39,P
JJS,20080727141354.53,P
JMG,20080727141354.11,P
MXI,20080727141346.87,P
PWU,20080727141345.23,P
QCH,20080727141352.77,P
SPA,20080727141356.63,P
XCO,20080727141404.89,P
YZP,20080727141401.73,P
HSH,20080727141947.27,P
MXI,20080727141943.05,P
PWU,20080727141959.15,P
QCH,20080727142009.41,P
SPA,20080727141957.45,P
XJI,20080727141951.29,P
YZP,20080727141944.39,P
HSH,20080727143142.63,P
MXI,20080727143133.81,P
PWU,20080727143155.61,P
QCH,20080727143202.33,P
XJI,20080727143145.79,P
YZP,20080727143133.95,P
HSH,20080727143440.27,P
JJS,20080727143440.05,P
MXI,20080727143431.97,P
PWU,20080727143449.37,P
SPA,20080727143449.59,P
XJI,20080727143440.03,P
YGD,20080727143442.13,P
YZP,20080727143426.83,P
WXT,20080727145716.83,P
LUYA,20080727145726.29,P
JJS,20080727145734.57,P
JMG,20080727145712.75,P
MXI,20080727145732.27,P
PWU,20080727145716.03,P
QCH,20080727145706.53,P
SPA,20080727145730.89,P
XCO,20080727145734.09,P
WXT,20080727150159.65,P
HSH,20080727150146.73,P
JJS,20080727150142.83,P
JMG,20080727150156.19,P
MXI,20080727150134.03,P
PWU,20080727150148.89,P
QCH,20080727150157.57,P
SPA,20080727150152.07,P
XCO,20080727150159.93,P
XJI,20080727150153.83,P
YGD,20080727150151.83,P
YZP,20080727150140.39,P
WXT,20080727152130.01,P
LUYA,20080727152136.65,P
JJS,20080727152149.43,P
JMG,20080727152126.87,P
MXI,20080727152146.71,P
PWU,20080727152129.73,P
QCH,20080727152120.27,P
SPA,20080727152144.99,P
XCO,20080727152148.37,P
HSH,20080727152601.05,P
JJS,20080727152558.17,P
JMG,20080727152614.81,P
MXI,20080727152549.49,P
PWU,20080727152606.15,P
QCH,20080727152612.21,P
SPA,20080727152607.35,P
XJI,20080727152606.67,P
YZP,20080727152553.75,P
MXI,20080727152818.25,P
PWU,20080727152824.17,P
XJI,20080727152839.91,P
YGD,20080727152828.53,P
YZP,20080727152826.37,P
WXT,20080727154844.97,P
HSH,20080727154825.99,P
MXI,20080727154817.21,P
PWU,20080727154837.21,P
XJI,20080727154829.27,P
YZP,20080727154817.63,P
WXT,20080727160406.71,P
JJS,20080727160418.99,P
JMG,20080727160404.67,P
MXI,20080727160414.71,P
PWU,20080727160400.69,P
QCH,20080727160401.57,P
XCO,20080727160422.43,P
WXT,20080727164919.45,P
LUYA,20080727164934.57,P
HSH,20080727164937.99,P
JJS,20080727164932.21,P
JMG,20080727164925.61,P
MXI,20080727164926.73,P
PWU,20080727164913.09,P
QCH,20080727164914.53,P
SPA,20080727164928.15,P
LUYA,20080727165957.71,P
HSH,20080727165958.91,P
JJS,20080727165954.13,P
JMG,20080727165940.83,P
MXI,20080727165948.59,P
PWU,20080727165934.87,P
QCH,20080727165934.49,P
SPA,20080727165949.99,P
XCO,20080727165956.17,P
YZP,20080727170001.23,P
JJS,20080727170518.55,P
JMG,20080727170455.81,P
MXI,20080727170515.11,P
PWU,20080727170455.69,P
QCH,20080727170450.09,P
SPA,20080727170513.57,P
XCO,20080727170516.55,P
LUYA,20080727181809.99,P
HSH,20080727181825.43,P
JJS,20080727181817.23,P
JMG,20080727181757.65,P
MXI,20080727181815.75,P
PWU,20080727181759.93,P
QCH,20080727181750.77,P
SPA,20080727181814.41,P
XCO,20080727181818.83,P
LUYA,20080727182356.01,P
JJS,20080727182402.89,P
JMG,20080727182341.77,P
MXI,20080727182359.29,P
PWU,20080727182343.31,P
QCH,20080727182336.23,P
JMG,20080727185740.23,P
MXI,20080727185753.41,P
PWU,20080727185740.61,P
QCH,20080727185738.71,P
YZP,20080727185802.03,P
LUYA,20080727194025.13,P
JMG,20080727194009.81,P
MXI,20080727194026.15,P
PWU,20080727194010.47,P
QCH,20080727194006.13,P
XCO,20080727194030.01,P
LUYA,20080727200802.09,P
JJS,20080727200810.97,P
JMG,20080727200750.53,P
MXI,20080727200807.81,P
PWU,20080727200751.69,P
QCH,20080727200743.73,P
SPA,20080727200806.15,P
XCO,20080727200813.09,P
LUYA,20080727201128.53,P
JJS,20080727201141.47,P
JMG,20080727201114.09,P
MXI,20080727201139.95,P
PWU,20080727201126.15,P
QCH,20080727201116.79,P
SPA,20080727201141.63,P
HSH,20080727201514.61,P
JMG,20080727201529.29,P
MXI,20080727201459.11,P
PWU,20080727201522.11,P
QCH,20080727201525.03,P
XJI,20080727201517.89,P
YGD,20080727201518.79,P
YZP,20080727201504.97,P
HSH,20080727203825.17,P
JJS,20080727203820.83,P
JMG,20080727203834.73,P
MXI,20080727203811.01,P
PWU,20080727203826.13,P
QCH,20080727203835.33,P
SPA,20080727203829.15,P
XCO,20080727203837.27,P
XJI,20080727203833.53,P
YGD,20080727203831.41,P
YZP,20080727203820.39,P
HSH,20080727212338.85,P
JJS,20080727212334.01,P
JMG,20080727212342.83,P
MXI,20080727212326.91,P
PWU,20080727212332.35,P
QCH,20080727212341.15,P
SPA,20080727212339.69,P
XCO,20080727212351.17,P
YGD,20080727212353.63,P
YZP,20080727212343.97,P
LUYA,20080727213048.61,P
JJS,20080727213055.67,P
JMG,20080727213034.99,P
MXI,20080727213054.57,P
PWU,20080727213038.33,P
QCH,20080727213028.79,P
SPA,20080727213052.81,P
XCO,20080727213056.37,P
LUYA,20080727213958.79,P
HSH,20080727214003.03,P
JJS,20080727213957.05,P
JMG,20080727213941.17,P
MXI,20080727213952.33,P
PWU,20080727213937.87,P
QCH,20080727213937.95,P
SPA,20080727213952.93,P
XCO,20080727213959.55,P
JJS,20080727214034.89,P
MXI,20080727214030.77,P
PWU,20080727214017.73,P
QCH,20080727214018.35,P
YZP,20080727214043.05,P
HSH,20080727222319.57,P
JJS,20080727222314.39,P
JMG,20080727222329.93,P
MXI,20080727222306.07,P
PWU,20080727222322.73,P
XJI,20080727222326.93,P
JJS,20080727224312.31,P
JMG,20080727224313.45,P
MXI,20080727224301.81,P
PWU,20080727224303.17,P
QCH,20080727224312.61,P
YZP,20080727224317.33,P
HSH,20080727225758.23,P
JJS,20080727225752.69,P
JMG,20080727225759.27,P
MXI,20080727225744.21,P
PWU,20080727225750.19,P
QCH,20080727225758.43,P
SPA,20080727225757.09,P
XCO,20080727225805.59,P
XJI,20080727225810.57,P
YGD,20080727225806.29,P
YZP,20080727225757.87,P
HSH,20080727230253.45,P
JJS,20080727230247.55,P
JMG,20080727230300.59,P
MXI,20080727230238.15,P
PWU,20080727230251.59,P
QCH,20080727230300.61,P
SPA,20080727230255.69,P
XJI,20080727230302.67,P
YZP,20080727230249.39,P
LUYA,20080727231449.15,P
JJS,20080727231451.31,P
JMG,20080727231432.33,P
MXI,20080727231448.05,P
PWU,20080727231432.27,P
QCH,20080727231428.37,P
XCO,20080727231452.89,P
JJS,20080727231734.59,P
JMG,20080727231718.67,P
MXI,20080727231728.69,P
PWU,20080727231715.47,P
QCH,20080727231715.33,P
HSH,20080727233127.15,P
JJS,20080727233129.09,P
MXI,20080727233120.63,P
PWU,20080727233137.61,P
XJI,20080727233121.89,P
YGD,20080727233137.25,P
JJS,20080727233941.21,P
JMG,20080727233925.09,P
MXI,20080727233936.91,P
PWU,20080727233922.13,P
QCH,20080727233921.87,P
JMG,20080727235403.17,P
MXI,20080727235411.33,P
PWU,20080727235356.31,P
QCH,20080727235353.01,P
XCO,20080727235416.67,P
WXT,20080728000440.33,P
HSH,20080728000442.17,P
JJS,20080728000444.53,P
JMG,20080728000444.17,P
MXI,20080728000432.65,P
PWU,20080728000430.81,P
QCH,20080728000440.85,P
SPA,20080728000436.93,P
XCO,20080728000454.41,P
XJI,20080728000459.05,P
YGD,20080728000457.03,P
YZP,20080728000447.83,P
WXT,20080728000732.87,P
HSH,20080728000734.65,P
JJS,20080728000736.89,P
JMG,20080728000736.67,P
MXI,20080728000725.13,P
PWU,20080728000723.41,P
QCH,20080728000733.75,P
SPA,20080728000729.29,P
XCO,20080728000748.23,P
XJI,20080728000751.53,P
YGD,20080728000749.61,P
YZP,20080728000740.31,P
WXT,20080728003915.81,P
JMG,20080728003913.15,P
MXI,20080728003925.27,P
PWU,20080728003910.63,P
QCH,20080728003910.03,P
WXT,20080728004546.03,P
HSH,20080728004543.03,P
JJS,20080728004539.57,P
JMG,20080728004545.95,P
MXI,20080728004526.93,P
QCH,20080728004545.29,P
SPA,20080728004541.95,P
XCO,20080728004552.09,P
HSH,20080728012148.83,P
JJS,20080728012151.17,P
MXI,20080728012143.41,P
PWU,20080728012201.03,P
SPA,20080728012200.59,P
XJI,20080728012143.11,P
YGD,20080728012150.25,P
YZP,20080728012134.97,P
HSH,20080728013420.57,P
MXI,20080728013415.25,P
XJI,20080728013414.75,P
YGD,20080728013422.69,P
YZP,20080728013406.63,P
WXT,20080728013544.35,P
LUYA,20080728013557.29,P
JJS,20080728013600.55,P
JMG,20080728013541.13,P
MXI,20080728013556.49,P
PWU,20080728013541.07,P
QCH,20080728013536.69,P
XCO,20080728013601.71,P
YZP,20080728013609.19,P
WXT,20080728013840.43,P
JJS,20080728013851.91,P
JMG,20080728013837.99,P
MXI,20080728013848.03,P
PWU,20080728013833.85,P
QCH,20080728013835.31,P
SPA,20080728013848.83,P
XCO,20080728013855.17,P
YZP,20080728013859.29,P
WXT,20080728020318.91,P
JMG,20080728020318.39,P
PWU,20080728020322.33,P
QCH,20080728020311.85,P
SPA,20080728020336.27,P
WXT,20080728022014.09,P
HSH,20080728022002.13,P
JJS,20080728021957.51,P
JMG,20080728022011.63,P
MXI,20080728021948.55,P
PWU,20080728022004.21,P
YZP,20080728021954.69,P
WXT,20080728023056.27,P
JMG,20080728023054.33,P
MXI,20080728023111.55,P
PWU,20080728023053.71,P
QCH,20080728023047.75,P
JJS,20080728025350.07,P
JMG,20080728025335.81,P
PWU,20080728025329.03,P
QCH,20080728025327.43,P
XCO,20080728025356.11,P
HSH,20080728025713.31,P
JJS,20080728025706.23,P
MXI,20080728025703.33,P
SPA,20080728025721.49,P
XJI,20080728025701.23,P
YZP,20080728025649.93,P
WXT,20080728025739.53,P
LUYA,20080728025741.55,P
JMG,20080728025737.69,P
MXI,20080728025758.83,P
PWU,20080728025742.21,P
QCH,20080728025731.61,P
SPA,20080728025756.17,P
WXT,20080728030332.83,P
LUYA,20080728030338.55,P
JJS,20080728030351.45,P
JMG,20080728030328.11,P
MXI,20080728030351.81,P
PWU,20080728030333.15,P
QCH,20080728030322.27,P
SPA,20080728030347.63,P
XCO,20080728030350.09,P
HSH,20080728031022.95,P
JJS,20080728031015.81,P
JMG,20080728031034.77,P
MXI,20080728031014.57,P
PWU,20080728031028.37,P
SPA,20080728031032.89,P
XCO,20080728031032.77,P
XJI,20080728031017.55,P
YGD,20080728031013.85,P
YZP,20080728030959.81,P
WXT,20080728031513.41,P
HSH,20080728031507.55,P
JJS,20080728031459.75,P
JMG,20080728031511.85,P
MXI,20080728031452.45,P
PWU,20080728031503.69,P
QCH,20080728031512.39,P
SPA,20080728031508.91,P
XCO,20080728031514.99,P
XJI,20080728031517.43,P
YGD,20080728031512.63,P
YZP,20080728031503.55,P
WXT,20080728034333.97,P
HSH,20080728034311.89,P
JJS,20080728034319.41,P
MXI,20080728034307.41,P
PWU,20080728034324.89,P
QCH,20080728034333.79,P
SPA,20080728034322.15,P
XJI,20080728034316.07,P
YZP,20080728034308.87,P
WXT,20080728040541.05,P
JMG,20080728040540.91,P
MXI,20080728040526.35,P
PWU,20080728040531.07,P
QCH,20080728040540.45,P
YZP,20080728040541.33,P
WXT,20080728040640.47,P
JMG,20080728040638.15,P
MXI,20080728040624.23,P
PWU,20080728040628.13,P
QCH,20080728040637.39,P
YZP,20080728040638.47,P
HSH,20080728043456.31,P
MXI,20080728043451.95,P
SPA,20080728043506.77,P
XJI,20080728043500.61,P
YZP,20080728043453.55,P
WXT,20080728044735.63,P
HSH,20080728044720.29,P
JJS,20080728044716.23,P
JMG,20080728044733.23,P
MXI,20080728044709.39,P
PWU,20080728044726.07,P
QCH,20080728044733.51,P
SPA,20080728044727.71,P
XCO,20080728044734.67,P
XJI,20080728044724.05,P
YGD,20080728044723.15,P
YZP,20080728044709.93,P
WXT,20080728045422.67,P
LUYA,20080728045435.45,P
JJS,20080728045446.67,P
JMG,20080728045421.85,P
MXI,20080728045443.25,P
PWU,20080728045426.09,P
QCH,20080728045411.63,P
SPA,20080728045439.87,P
XCO,20080728045443.09,P
WXT,20080728045630.09,P
JJS,20080728045648.89,P
JMG,20080728045628.49,P
MXI,20080728045644.37,P
PWU,20080728045628.51,P
QCH,20080728045622.21,P
HSH,20080728050249.77,P
JJS,20080728050246.57,P
MXI,20080728050242.13,P
PWU,20080728050258.11,P
SPA,20080728050300.13,P
XJI,20080728050244.93,P
YGD,20080728050245.97,P
YZP,20080728050230.03,P
WXT,20080728050617.13,P
JJS,20080728050611.33,P
JMG,20080728050617.19,P
MXI,20080728050603.11,P
PWU,20080728050607.27,P
QCH,20080728050617.07,P
SPA,20080728050614.77,P
YZP,20080728050618.73,P
WXT,20080728051031.79,P
JMG,20080728051030.45,P
MXI,20080728051017.95,P
PWU,20080728051024.59,P
SPA,20080728051038.37,P
WXT,20080728051102.25,P
HSH,20080728051104.41,P
JJS,20080728051102.07,P
JMG,20080728051103.17,P
MXI,20080728051052.17,P
PWU,20080728051052.39,P
QCH,20080728051101.05,P
SPA,20080728051100.19,P
XCO,20080728051112.69,P
XJI,20080728051118.83,P
YGD,20080728051115.83,P
YZP,20080728051107.99,P
WXT,20080728051625.81,P
HSH,20080728051620.21,P
JJS,20080728051615.79,P
JMG,20080728051625.83,P
MXI,20080728051605.57,P
PWU,20080728051615.93,P
QCH,20080728051625.33,P
XCO,20080728051631.23,P
XJI,20080728051631.71,P
YZP,20080728051618.97,P
HSH,20080728052324.07,P
JJS,20080728052325.19,P
MXI,20080728052318.61,P
PWU,20080728052336.21,P
XJI,20080728052319.95,P
YGD,20080728052325.33,P
WXT,20080728053843.43,P
LUYA,20080728053856.61,P
HSH,20080728053905.31,P
JMG,20080728053839.05,P
MXI,20080728053853.53,P
PWU,20080728053838.85,P
QCH,20080728053836.13,P
XCO,20080728053858.71,P
WXT,20080728054803.81,P
HSH,20080728054809.03,P
JJS,20080728054806.27,P
JMG,20080728054803.21,P
MXI,20080728054756.51,P
PWU,20080728054754.25,P
QCH,20080728054803.59,P
XCO,20080728054814.05,P
YZP,20080728054811.09,P
JJS,20080728055806.73,P
MXI,20080728055807.97,P
XJI,20080728055803.27,P
YZP,20080728055750.33,P
JJS,20080728060408.71,P
JMG,20080728060413.67,P
MXI,20080728060358.21,P
PWU,20080728060401.25,P
QCH,20080728060412.93,P
WXT,20080728062012.27,P
JJS,20080728062020.93,P
JMG,20080728062011.05,P
MXI,20080728062014.43,P
PWU,20080728062003.55,P
QCH,20080728062009.29,P
YZP,20080728062027.69,P
WXT,20080728070424.19,P
JMG,20080728070420.97,P
PWU,20080728070425.13,P
QCH,20080728070414.51,P
SPA,20080728070439.59,P
WXT,20080728071324.89,P
JMG,20080728071326.33,P
MXI,20080728071326.09,P
PWU,20080728071315.15,P
QCH,20080728071323.81,P
WXT,20080728071942.61,P
JMG,20080728071937.45,P
MXI,20080728071955.75,P
PWU,20080728071940.17,P
QCH,20080728071933.69,P
HSH,20080727222405.59,P
JJS,20080727222402.39,P
JMG,20080727222417.81,P
MXI,20080727222354.33,P
PWU,20080727222411.89,P
SPA,20080727222412.41,P
XJI,20080727222410.89,P
YZP,20080727222357.59,P
WXT,20080728080439.37,P
LUYA,20080728080446.29,P
JJS,20080728080500.79,P
JMG,20080728080436.99,P
MXI,20080728080456.63,P
PWU,20080728080440.45,P
QCH,20080728080429.71,P
WXT,20080728082139.63,P
HSH,20080728082117.11,P
JJS,20080728082119.89,P
JMG,20080728082137.29,P
MXI,20080728082114.43,P
PWU,20080728082131.63,P
XJI,20080728082123.17,P
YZP,20080728082111.77,P
WXT,20080728083316.79,P
HSH,20080728083309.29,P
JJS,20080728083306.05,P
JMG,20080728083316.25,P
MXI,20080728083255.17,P
PWU,20080728083307.03,P
QCH,20080728083315.81,P
SPA,20080728083310.89,P
XCO,20080728083321.35,P
XJI,20080728083320.65,P
YGD,20080728083317.83,P
YZP,20080728083308.09,P
WXT,20080728085552.17,P
JJS,20080728085544.29,P
JMG,20080728085551.93,P
MXI,20080728085536.41,P
PWU,20080728085542.19,P
QCH,20080728085551.41,P
SPA,20080728085548.95,P
XCO,20080728085557.81,P
YZP,20080728085550.03,P
WXT,20080728091056.05,P
LUYA,20080728091101.01,P
JJS,20080728091117.33,P
JMG,20080728091051.65,P
MXI,20080728091113.77,P
PWU,20080728091057.57,P
QCH,20080728091046.81,P
SPA,20080728091112.13,P
WXT,20080728091706.99,P
LUYA,20080728091714.01,P
JJS,20080728091727.45,P
JMG,20080728091702.93,P
PWU,20080728091708.51,P
QCH,20080728091657.65,P
WXT,20080728092128.37,P
LUYA,20080728092131.73,P
JJS,20080728092148.83,P
JMG,20080728092125.51,P
MXI,20080728092146.73,P
PWU,20080728092130.39,P
QCH,20080728092119.83,P
SPA,20080728092144.61,P
XCO,20080728092147.71,P
WXT,20080728093528.69,P
JMG,20080728093530.03,P
MXI,20080728093515.83,P
PWU,20080728093518.99,P
YZP,20080728093529.11,P
WXT,20080728094539.65,P
JMG,20080728094536.71,P
PWU,20080728094541.27,P
QCH,20080728094530.91,P
SPA,20080728094555.69,P
WXT,20080728100246.89,P
JJS,20080728100300.39,P
JMG,20080728100241.61,P
PWU,20080728100241.41,P
QCH,20080728100241.19,P
WXT,20080728100829.31,P
HSH,20080728100810.53,P
MXI,20080728100802.05,P
PWU,20080728100819.17,P
SPA,20080728100819.77,P
XJI,20080728100812.89,P
YGD,20080728100815.21,P
YZP,20080728100800.81,P
WXT,20080728101736.55,P
LUYA,20080728101751.71,P
HSH,20080728101753.75,P
JJS,20080728101747.45,P
JMG,20080728101734.77,P
MXI,20080728101741.03,P
PWU,20080728101729.97,P
QCH,20080728101731.89,P
SPA,20080728101744.71,P
XCO,20080728101751.93,P
YZP,20080728101755.03,P
WXT,20080728102450.31,P
LUYA,20080728102507.75,P
HSH,20080728102502.11,P
JJS,20080728102458.61,P
JMG,20080728102450.75,P
MXI,20080728102451.33,P
PWU,20080728102441.15,P
QCH,20080728102448.01,P
SPA,20080728102454.37,P
XCO,20080728102505.43,P
YZP,20080728102505.19,P
JJS,20080728112410.51,P
MXI,20080728112400.65,P
PWU,20080728112417.59,P
QCH,20080728112427.09,P
YZP,20080728112414.73,P
HSH,20080728123144.95,P
MXI,20080728123139.27,P
SPA,20080728123156.75,P
XJI,20080728123147.75,P
YZP,20080728123134.73,P
WXT,20080728123458.23,P
HSH,20080728123458.61,P
JJS,20080728123456.19,P
JMG,20080728123500.39,P
MXI,20080728123446.11,P
PWU,20080728123448.25,P
QCH,20080728123457.07,P
SPA,20080728123455.43,P
YZP,20080728123501.95,P
HSH,20080728123718.57,P
JJS,20080728123715.31,P
MXI,20080728123709.97,P
PWU,20080728123727.39,P
SPA,20080728123727.73,P
XCO,20080728123732.87,P
XJI,20080728123714.01,P
YGD,20080728123716.73,P
YZP,20080728123701.31,P
WXT,20080728130018.15,P
MIAX,20080728130036.87,P
JMG,20080728130016.35,P
PWU,20080728130014.69,P
QCH,20080728130011.11,P
WXT,20080728132517.19,P
LUYA,20080728132530.89,P
MIAX,20080728132535.95,P
HSH,20080728132535.69,P
JJS,20080728132529.87,P
JMG,20080728132514.61,P
MXI,20080728132525.57,P
PWU,20080728132511.27,P
QCH,20080728132511.37,P
SPA,20080728132526.45,P
XCO,20080728132532.47,P
LUYA,20080728140835.25,P
MIAX,20080728140839.51,P
JJS,20080728140839.33,P
JMG,20080728140818.25,P
MXI,20080728140836.45,P
PWU,20080728140820.87,P
QCH,20080728140814.95,P
LUYA,20080728141236.61,P
MIAX,20080728141240.95,P
JJS,20080728141246.47,P
JMG,20080728141222.77,P
MXI,20080728141244.35,P
PWU,20080728141228.27,P
QCH,20080728141217.97,P
HSH,20080728143720.57,P
JMG,20080728143718.13,P
MXI,20080728143710.17,P
XJI,20080728143725.55,P
YZP,20080728143717.33,P
MIAX,20080728144003.65,P
JMG,20080728143941.69,P
MXI,20080728143955.19,P
PWU,20080728143939.95,P
QCH,20080728143937.59,P
SPA,20080728143954.91,P
XCO,20080728144001.37,P
LUYA,20080728145422.79,P
MIAX,20080728145426.69,P
JMG,20080728145404.85,P
PWU,20080728145403.75,P
QCH,20080728145401.87,P
SPA,20080728145419.09,P
XCO,20080728145423.83,P
HSH,20080728150151.37,P
JJS,20080728150149.93,P
JMG,20080728150206.43,P
MXI,20080728150141.83,P
PWU,20080728150158.75,P
SPA,20080728150200.71,P
XJI,20080728150154.41,P
YGD,20080728150155.83,P
YZP,20080728150141.37,P
JJS,20080728151017.77,P
JMG,20080728151033.97,P
MXI,20080728151010.21,P
PWU,20080728151027.09,P
XCO,20080728151036.97,P
XJI,20080728151022.37,P
YZP,20080728151009.01,P
LUYA,20080728153503.05,P
MIAX,20080728153508.23,P
JJS,20080728153510.03,P
JMG,20080728153449.55,P
MXI,20080728153505.59,P
PWU,20080728153449.67,P
QCH,20080728153443.31,P
HSH,20080728155834.15,P
JJS,20080728155835.97,P
JMG,20080728155850.99,P
MXI,20080728155823.75,P
PWU,20080728155841.71,P
QCH,20080728155851.17,P
SPA,20080728155842.71,P
XCO,20080728155854.37,P
XJI,20080728155842.15,P
YGD,20080728155844.65,P
YZP,20080728155830.95,P
HSH,20080728172022.01,P
JJS,20080728172016.19,P
