JMG,20080724140000.98,S
PWU,20080724135957.52,P
QCH,20080724135947.26,P
QCH,20080724135951.66,S
SPA,20080724140012.06,P
SPA,20080724140033.80,S
XCO,20080724140014.14,P
XCO,20080724140036.58,S
WXT,20080724142123.52,P
WXT,20080724142129.24,S
MIAX,20080724142141.02,P
JJS,20080724142137.28,P
JJS,20080724142157.38,S
JMG,20080724142120.88,P
JMG,20080724142127.76,S
MXI,20080724142133.56,P
MXI,20080724142148.00,S
PWU,20080724142117.82,P
PWU,20080724142120.44,S
QCH,20080724142117.58,P
QCH,20080724142118.10,S
XCO,20080724142139.48,P
XCO,20080724142201.12,S
MIAX,20080724145049.30,P
MIAX,20080724145110.58,S
JJS,20080724145048.46,P
JMG,20080724145028.68,P
JMG,20080724145034.70,S
PWU,20080724145029.00,P
PWU,20080724145034.44,S
QCH,20080724145021.30,P
YZP,20080724145055.70,P
YZP,20080724145119.98,S
WXT,20080724145524.16,P
WXT,20080724145540.44,S
HSH,20080724145523.02,P
HSH,20080724145539.98,S
JJS,20080724145514.96,P
JJS,20080724145526.48,S
JMG,20080724145522.32,P
JMG,20080724145537.50,S
MXI,20080724145507.70,P
MXI,20080724145509.34,S
PWU,20080724145514.08,P
PWU,20080724145524.36,S
QCH,20080724145523.00,P
QCH,20080724145536.98,S
SPA,20080724145521.56,P
SPA,20080724145535.30,S
XCO,20080724145528.40,P
XCO,20080724145549.76,S
YGD,20080724145529.06,P
YGD,20080724145550.20,S
YZP,20080724145521.36,P
YZP,20080724145537.80,S
WXT,20080724150039.34,P
WXT,20080724150050.24,S
LUYA,20080724150045.60,P
LUYA,20080724150057.46,S
MIAX,20080724150051.72,P
MIAX,20080724150109.08,S
JMG,20080724150037.42,P
JMG,20080724150044.10,S
MXI,20080724150057.74,P
MXI,20080724150118.42,S
PWU,20080724150041.64,P
PWU,20080724150051.68,S
QCH,20080724150029.50,P
QCH,20080724150031.74,S
SPA,20080724150055.82,P
SPA,20080724150115.08,S
XCO,20080724150059.30,P
XCO,20080724150121.92,S
WXT,20080724150939.80,P
WXT,20080724150947.94,S
LUYA,20080724150943.02,P
LUYA,20080724150953.30,S
MIAX,20080724150941.00,P
HSH,20080724150959.48,P
PWU,20080724150940.48,P
PWU,20080724150957.28,S
QCH,20080724150934.72,P
QCH,20080724150938.92,S
XCO,20080724150948.40,P
XJI,20080724151012.12,P
YGD,20080724150958.18,P
YZP,20080724151002.06,P
WXT,20080724151931.96,P
WXT,20080724151941.48,S
JMG,20080724151930.82,P
JMG,20080724151939.52,S
PWU,20080724151935.50,P
PWU,20080724151947.34,S
QCH,20080724151924.92,P
QCH,20080724151925.70,S
SPA,20080724151949.34,P
SPA,20080724152011.38,S
WXT,20080724152427.36,P
WXT,20080724152436.38,S
JMG,20080724152425.16,P
JMG,20080724152435.12,S
PWU,20080724152429.24,P
QCH,20080724152420.52,P
QCH,20080724152422.90,S
SPA,20080724152444.62,P
SPA,20080724152504.86,S
YGD,20080724152457.86,P
WXT,20080724152705.26,P
WXT,20080724152715.14,S
JMG,20080724152705.08,P
JMG,20080724152713.88,S
PWU,20080724152708.88,P
PWU,20080724152721.08,S
QCH,20080724152658.54,P
QCH,20080724152659.30,S
SPA,20080724152722.64,P
SPA,20080724152743.22,S
WXT,20080724153425.46,P
WXT,20080724153436.36,S
JMG,20080724153424.86,P
JMG,20080724153433.48,S
PWU,20080724153429.18,P
QCH,20080724153418.68,P
QCH,20080724153422.54,S
SPA,20080724153442.90,P
SPA,20080724153502.86,S
YZP,20080724153454.86,P
WXT,20080724154125.56,P
WXT,20080724154135.08,S
JJS,20080724154135.26,P
JJS,20080724154152.48,S
JMG,20080724154124.96,P
JMG,20080724154133.94,S
PWU,20080724154115.96,P
PWU,20080724154117.10,S
QCH,20080724154122.76,P
QCH,20080724154128.68,S
XCO,20080724154137.58,P
XCO,20080724154200.46,S
WXT,20080724160118.68,P
WXT,20080724160130.70,S
HSH,20080724160143.20,P
JJS,20080724160143.68,P
JJS,20080724160206.82,S
JMG,20080724160117.68,P
JMG,20080724160127.00,S
PWU,20080724160120.28,P
PWU,20080724160133.68,S
QCH,20080724160109.10,P
QCH,20080724160111.94,S
SPA,20080724160136.04,P
SPA,20080724160151.66,S
XCO,20080724160140.98,P
XCO,20080724160202.60,S
YZP,20080724160147.14,P
WXT,20080724171557.02,P
WXT,20080724171612.78,S
HSH,20080724171557.94,P
JJS,20080724171551.74,P
JJS,20080724171605.46,S
JMG,20080724171556.76,P
JMG,20080724171611.56,S
PWU,20080724171547.12,P
PWU,20080724171555.80,S
SPA,20080724171558.18,P
SPA,20080724171606.72,S
XCO,20080724171603.94,P
XCO,20080724171625.06,S
YZP,20080724171556.64,P
YZP,20080724171616.14,S
WXT,20080724171840.22,P
WXT,20080724171848.90,S
JMG,20080724171838.20,P
JMG,20080724171845.96,S
PWU,20080724171834.00,P
PWU,20080724171839.52,S
QCH,20080724171835.18,P
QCH,20080724171840.62,S
YZP,20080724171857.82,P
WXT,20080724172720.34,P
WXT,20080724172744.32,S
HSH,20080724172708.36,P
HSH,20080724172721.22,S
JJS,20080724172701.74,P
JJS,20080724172711.88,S
JMG,20080724172718.04,P
JMG,20080724172740.82,S
PWU,20080724172712.22,P
PWU,20080724172726.40,S
QCH,20080724172718.40,P
QCH,20080724172740.42,S
SPA,20080724172712.16,P
SPA,20080724172726.32,S
XCO,20080724172719.70,P
XCO,20080724172743.68,S
XJI,20080724172714.94,P
XJI,20080724172731.90,S
YGD,20080724172711.80,P
YGD,20080724172728.14,S
YZP,20080724172700.58,P
YZP,20080724172707.10,S
WXT,20080724174829.74,P
WXT,20080724174839.64,S
JJS,20080724174839.22,P
JJS,20080724174859.26,S
JMG,20080724174828.18,P
JMG,20080724174833.70,S
MXI,20080724174836.60,P
MXI,20080724174848.42,S
PWU,20080724174820.78,P
PWU,20080724174822.72,S
QCH,20080724174816.36,P
QCH,20080724174824.14,S
SPA,20080724174835.54,P
SPA,20080724174853.30,S
XCO,20080724174842.66,P
XCO,20080724174902.04,S
YZP,20080724174846.08,P
HSH,20080724180536.46,P
HSH,20080724180541.78,S
QCH,20080724180608.54,P
SPA,20080724180549.70,P
SPA,20080724180603.80,S
XCO,20080724180607.70,P
XJI,20080724180545.22,P
XJI,20080724180556.52,S
YZP,20080724180545.46,P
JJS,20080724181041.28,P
JJS,20080724181053.62,S
JMG,20080724181046.44,P
JMG,20080724181102.74,S
MXI,20080724181032.82,P
MXI,20080724181038.14,S
PWU,20080724181036.64,P
PWU,20080724181044.88,S
QCH,20080724181045.82,P
QCH,20080724181059.00,S
SPA,20080724181044.10,P
SPA,20080724181056.50,S
YZP,20080724181046.18,P
YZP,20080724181104.72,S
HSH,20080724184419.16,P
HSH,20080724184431.36,S
JJS,20080724184416.94,P
JJS,20080724184429.12,S
MXI,20080724184409.62,P
MXI,20080724184415.68,S
PWU,20080724184427.36,P
PWU,20080724184446.16,S
SPA,20080724184428.04,P
SPA,20080724184445.22,S
XJI,20080724184421.48,P
XJI,20080724184435.10,S
YGD,20080724184422.42,P
YGD,20080724184440.28,S
YZP,20080724184407.96,P
WXT,20080724185221.86,P
WXT,20080724185241.44,S
HSH,20080724185214.50,P
HSH,20080724185230.04,S
JJS,20080724185206.74,P
JJS,20080724185215.94,S
JMG,20080724185220.10,P
JMG,20080724185239.28,S
MXI,20080724185159.66,P
MXI,20080724185200.24,S
PWU,20080724185212.06,P
PWU,20080724185224.96,S
QCH,20080724185220.72,P
QCH,20080724185240.60,S
SPA,20080724185216.98,P
SPA,20080724185231.96,S
XCO,20080724185223.36,P
XCO,20080724185244.70,S
XJI,20080724185223.60,P
XJI,20080724185243.70,S
YGD,20080724185219.36,P
YGD,20080724185236.70,S
YZP,20080724185208.86,P
YZP,20080724185222.76,S
HSH,20080724191325.34,P
HSH,20080724191336.38,S
JMG,20080724191344.34,P
JMG,20080724191406.48,S
MXI,20080724191316.14,P
MXI,20080724191316.20,S
SPA,20080724191335.26,P
SPA,20080724191350.30,S
XJI,20080724191329.36,P
XJI,20080724191342.74,S
YGD,20080724191332.00,P
YGD,20080724191350.94,S
YZP,20080724191317.78,P
WXT,20080724193302.24,P
WXT,20080724193311.00,S
HSH,20080724193324.18,P
JMG,20080724193259.34,P
JMG,20080724193303.56,S
PWU,20080724193303.50,P
PWU,20080724193316.42,S
QCH,20080724193254.52,P
QCH,20080724193254.90,S
SPA,20080724193318.90,P
SPA,20080724193339.16,S
YZP,20080724193327.56,P
WXT,20080724201648.26,P
WXT,20080724201655.58,S
JJS,20080724201702.44,P
JJS,20080724201722.70,S
JMG,20080724201647.06,P
JMG,20080724201654.76,S
MXI,20080724201657.88,P
MXI,20080724201714.04,S
PWU,20080724201642.90,P
PWU,20080724201647.30,S
QCH,20080724201641.78,P
QCH,20080724201643.08,S
SPA,20080724201658.08,P
SPA,20080724201713.66,S
XCO,20080724201705.60,P
XCO,20080724201726.08,S
WXT,20080724202333.82,P
WXT,20080724202344.28,S
JJS,20080724202358.40,P
JJS,20080724202420.82,S
JMG,20080724202332.72,P
JMG,20080724202341.00,S
MXI,20080724202354.50,P
MXI,20080724202418.32,S
PWU,20080724202337.26,P
PWU,20080724202348.26,S
QCH,20080724202326.78,P
QCH,20080724202330.40,S
SPA,20080724202351.62,P
SPA,20080724202411.48,S
XCO,20080724202355.26,P
XCO,20080724202418.54,S
JMG,20080724202959.78,P
JMG,20080724203023.42,S
MXI,20080724202934.08,P
MXI,20080724202934.84,S
PWU,20080724202949.28,P
PWU,20080724203007.42,S
XJI,20080724202950.70,P
XJI,20080724203005.68,S
YZP,20080724202937.42,P
YZP,20080724202945.88,S
WXT,20080724203846.76,P
WXT,20080724203857.28,S
JMG,20080724203846.14,P
JMG,20080724203854.50,S
MXI,20080724203907.26,P
MXI,20080724203931.38,S
PWU,20080724203850.22,P
PWU,20080724203900.82,S
QCH,20080724203838.86,P
QCH,20080724203843.20,S
SPA,20080724203904.04,P
SPA,20080724203926.10,S
XCO,20080724203909.16,P
XCO,20080724203931.54,S
YZP,20080724203916.10,P
JMG,20080724205405.60,P
JMG,20080724205423.36,S
MXI,20080724205348.72,P
MXI,20080724205349.54,S
PWU,20080724205355.78,P
PWU,20080724205405.38,S
QCH,20080724205405.54,P
QCH,20080724205421.24,S
XCO,20080724205412.16,P
YZP,20080724205402.14,P
YZP,20080724205417.82,S
WXT,20080724205458.20,P
WXT,20080724205507.06,S
JMG,20080724205457.74,P
JMG,20080724205505.72,S
MXI,20080724205517.06,P
PWU,20080724205501.52,P
PWU,20080724205512.10,S
QCH,20080724205449.30,P
QCH,20080724205450.86,S
SPA,20080724205515.26,P
SPA,20080724205536.06,S
YZP,20080724205527.46,P
WXT,20080724225247.30,P
WXT,20080724225255.28,S
JMG,20080724225246.38,P
JMG,20080724225256.38,S
PWU,20080724225250.56,P
PWU,20080724225301.56,S
QCH,20080724225240.52,P
QCH,20080724225241.34,S
SPA,20080724225304.60,P
SPA,20080724225325.10,S
XCO,20080724225309.06,P
XCO,20080724225331.42,S
WXT,20080724225946.40,P
WXT,20080724225954.04,S
JJS,20080724230002.52,P
JJS,20080724230023.20,S
JMG,20080724225944.80,P
JMG,20080724225953.28,S
MXI,20080724225958.28,P
MXI,20080724230014.02,S
PWU,20080724225943.28,P
PWU,20080724225948.06,S
QCH,20080724225940.02,P
QCH,20080724225942.16,S
SPA,20080724225958.40,P
SPA,20080724230015.12,S
XCO,20080724230004.48,P
XCO,20080724230024.98,S
WXT,20080725002647.04,P
WXT,20080725002656.08,S
MIAX,20080725002657.80,P
JMG,20080725002642.98,P
JMG,20080725002650.94,S
PWU,20080725002648.94,P
PWU,20080725002659.52,S
QCH,20080725002635.56,P
QCH,20080725002638.44,S
SPA,20080725002703.14,P
SPA,20080725002722.64,S
YZP,20080725002713.00,P
WXT,20080725003701.42,P
WXT,20080725003710.44,S
LUYA,20080725003712.76,P
LUYA,20080725003727.30,S
JMG,20080725003656.28,P
JMG,20080725003701.70,S
MXI,20080725003713.44,P
MXI,20080725003732.72,S
PWU,20080725003658.42,P
PWU,20080725003704.92,S
QCH,20080725003649.62,P
QCH,20080725003652.54,S
XCO,20080725003716.74,P
XCO,20080725003736.48,S
WXT,20080725003949.62,P
WXT,20080725004004.46,S
HSH,20080725003949.32,P
JJS,20080725003944.44,P
JJS,20080725003956.54,S
JMG,20080725003948.54,P
JMG,20080725004002.92,S
MXI,20080725003936.78,P
MXI,20080725003942.44,S
PWU,20080725003939.86,P
PWU,20080725003947.22,S
QCH,20080725003949.40,P
QCH,20080725004001.10,S
XCO,20080725003956.02,P
XCO,20080725004018.06,S
YZP,20080725003949.28,P
WXT,20080725004633.92,P
WXT,20080725004642.76,S
LUYA,20080725004635.88,P
LUYA,20080725004647.22,S
MIAX,20080725004643.28,P
MIAX,20080725004702.36,S
JMG,20080725004626.88,P
JMG,20080725004629.56,S
PWU,20080725004633.34,P
PWU,20080725004648.16,S
QCH,20080725004621.34,P
QCH,20080725004625.26,S
WXT,20080725004848.60,P
WXT,20080725004857.20,S
JJS,20080725004901.66,P
JJS,20080725004921.72,S
JMG,20080725004845.96,P
JMG,20080725004853.42,S
MXI,20080725004857.62,P
MXI,20080725004912.42,S
PWU,20080725004842.78,P
PWU,20080725004848.10,S
QCH,20080725004842.84,P
QCH,20080725004847.62,S
SPA,20080725004857.42,P
XCO,20080725004904.40,P
XCO,20080725004922.42,S
WXT,20080725010138.30,P
WXT,20080725010147.12,S
LUYA,20080725010152.68,P
LUYA,20080725010208.32,S
HSH,20080725010158.66,P
HSH,20080725010221.10,S
JJS,20080725010151.30,P
JJS,20080725010210.38,S
JMG,20080725010133.70,P
JMG,20080725010139.88,S
MXI,20080725010148.24,P
MXI,20080725010204.40,S
PWU,20080725010133.38,P
PWU,20080725010139.00,S
QCH,20080725010130.40,P
QCH,20080725010132.14,S
XCO,20080725010152.52,P
XCO,20080725010212.38,S
WXT,20080725010700.92,P
WXT,20080725010713.50,S
HSH,20080725010705.76,P
JJS,20080725010703.46,P
JJS,20080725010715.82,S
JMG,20080725010700.32,P
JMG,20080725010713.04,S
MXI,20080725010654.68,P
MXI,20080725010702.80,S
PWU,20080725010651.28,P
PWU,20080725010656.90,S
QCH,20080725010659.04,P
QCH,20080725010710.72,S
SPA,20080725010701.68,P
SPA,20080725010714.40,S
XCO,20080725010711.18,P
XCO,20080725010731.86,S
YZP,20080725010709.04,P
YZP,20080725010728.50,S
MXI,20080725012404.76,P
MXI,20080725012423.70,S
XCO,20080725012349.70,P
XCO,20080725012352.50,S
WXT,20080725012510.46,P
WXT,20080725012525.12,S
MIAX,20080725012534.42,P
HSH,20080725012510.94,P
HSH,20080725012530.40,S
JJS,20080725012514.40,P
JJS,20080725012525.22,S
JMG,20080725012512.06,P
JMG,20080725012529.66,S
MXI,20080725012506.66,P
MXI,20080725012507.16,S
PWU,20080725012500.70,P
PWU,20080725012522.48,S
QCH,20080725012512.28,P
QCH,20080725012529.82,S
SPA,20080725012508.14,P
SPA,20080725012517.90,S
XJI,20080725012522.98,P
XJI,20080725012538.16,S
YGD,20080725012521.60,P
YGD,20080725012540.10,S
YZP,20080725012509.48,P
WXT,20080725013547.20,P
WXT,20080725013558.18,S
MIAX,20080725013611.82,P
JJS,20080725013555.06,P
JJS,20080725013611.08,S
JMG,20080725013548.04,P
JMG,20080725013558.54,S
MXI,20080725013547.68,P
MXI,20080725013557.78,S
PWU,20080725013535.26,P
PWU,20080725013538.00,S
QCH,20080725013545.22,P
QCH,20080725013554.42,S
YZP,20080725013601.38,P
YZP,20080725013624.90,S
HSH,20080725013706.66,P
HSH,20080725013718.76,S
JJS,20080725013704.72,P
JJS,20080725013713.46,S
MXI,20080725013656.72,P
MXI,20080725013702.20,S
PWU,20080725013712.78,P
XJI,20080725013710.18,P
XJI,20080725013723.90,S
YGD,20080725013711.50,P
YGD,20080725013728.36,S
YZP,20080725013657.50,P
HSH,20080725014010.60,P
HSH,20080725014024.66,S
MXI,20080725014004.66,P
MXI,20080725014016.10,S
PWU,20080725014022.76,P
PWU,20080725014038.06,S
XJI,20080725014005.38,P
XJI,20080725014015.12,S
YGD,20080725014012.08,P
YGD,20080725014024.32,S
YZP,20080725013956.58,P
WXT,20080725015641.12,P
WXT,20080725015649.34,S
LUYA,20080725015655.84,P
LUYA,20080725015714.04,S
MIAX,20080725015659.18,P
JJS,20080725015655.08,P
JJS,20080725015714.98,S
JMG,20080725015638.56,P
JMG,20080725015646.52,S
MXI,20080725015650.40,P
MXI,20080725015705.96,S
PWU,20080725015636.04,P
PWU,20080725015640.76,S
QCH,20080725015634.18,P
QCH,20080725015639.42,S
SPA,20080725015650.82,P
SPA,20080725015706.32,S
XCO,20080725015657.62,P
XCO,20080725015717.42,S
WXT,20080725020246.86,P
WXT,20080725020257.44,S
LUYA,20080725020300.72,P
LUYA,20080725020315.00,S
MIAX,20080725020305.12,P
MIAX,20080725020325.44,S
HSH,20080725020312.14,P
JJS,20080725020305.42,P
JJS,20080725020328.20,S
JMG,20080725020243.78,P
JMG,20080725020246.38,S
MXI,20080725020255.26,P
PWU,20080725020246.88,P
PWU,20080725020252.88,S
QCH,20080725020237.10,P
QCH,20080725020240.04,S
SPA,20080725020301.50,P
SPA,20080725020318.98,S
XCO,20080725020306.14,P
XCO,20080725020326.98,S
HSH,20080725020410.38,P
HSH,20080725020420.62,S
JJS,20080725020412.70,P
JJS,20080725020423.18,S
MXI,20080725020403.78,P
MXI,20080725020410.34,S
SPA,20080725020420.48,P
SPA,20080725020438.52,S
XJI,20080725020412.72,P
XJI,20080725020424.48,S
YGD,20080725020418.14,P
YGD,20080725020437.14,S
YZP,20080725020403.12,P
WXT,20080725021336.12,P
WXT,20080725021346.94,S
MIAX,20080725021346.44,P
MIAX,20080725021405.14,S
JMG,20080725021334.84,P
JMG,20080725021344.36,S
PWU,20080725021339.36,P
QCH,20080725021328.66,P
QCH,20080725021333.26,S
SPA,20080725021353.80,P
SPA,20080725021415.66,S
WXT,20080725023337.90,P
WXT,20080725023346.10,S
MIAX,20080725023352.74,P
JJS,20080725023356.42,P
JJS,20080725023419.26,S
JMG,20080725023328.84,P
JMG,20080725023333.80,S
MXI,20080725023353.96,P
MXI,20080725023412.24,S
PWU,20080725023336.98,P
PWU,20080725023343.64,S
QCH,20080725023324.28,P
QCH,20080725023327.84,S
SPA,20080725023352.00,P
SPA,20080725023409.50,S
XCO,20080725023356.04,P
XCO,20080725023415.40,S
HSH,20080725024916.86,P
HSH,20080725024931.16,S
JJS,20080725024915.60,P
JJS,20080725024930.20,S
MXI,20080725024909.82,P
MXI,20080725024920.34,S
PWU,20080725024928.44,P
PWU,20080725024952.34,S
SPA,20080725024925.56,P
XJI,20080725024913.36,P
XJI,20080725024925.62,S
YGD,20080725024916.74,P
YGD,20080725024929.60,S
YZP,20080725024859.88,P
YZP,20080725024903.16,S
HSH,20080725031618.96,P
HSH,20080725031631.70,S
MXI,20080725031606.78,P
MXI,20080725031608.68,S
PWU,20080725031624.74,P
PWU,20080725031643.42,S
QCH,20080725031630.42,P
QCH,20080725031650.64,S
XJI,20080725031622.38,P
XJI,20080725031636.88,S
YZP,20080725031608.40,P
YZP,20080725031615.34,S
WXT,20080725031717.80,P
WXT,20080725031726.84,S
LUYA,20080725031719.92,P
LUYA,20080725031729.28,S
MIAX,20080725031722.58,P
PWU,20080725031715.42,P
PWU,20080725031731.78,S
QCH,20080725031710.54,P
QCH,20080725031714.08,S
WXT,20080725034115.32,P
WXT,20080725034137.82,S
HSH,20080725034059.16,P
HSH,20080725034112.24,S
JJS,20080725034053.74,P
JJS,20080725034104.16,S
MXI,20080725034047.62,P
MXI,20080725034053.42,S
XJI,20080725034102.38,P
XJI,20080725034117.50,S
YZP,20080725034047.66,P
YZP,20080725034054.42,S
WXT,20080725042708.24,P
LUYA,20080725042714.86,P
LUYA,20080725042720.78,S
MIAX,20080725042719.48,P
MIAX,20080725042736.20,S
JJS,20080725042733.18,P
JJS,20080725042756.66,S
JMG,20080725042707.90,P
JMG,20080725042716.36,S
PWU,20080725042712.30,P
PWU,20080725042722.90,S
QCH,20080725042700.58,P
QCH,20080725042701.62,S
SPA,20080725042726.00,P
SPA,20080725042746.88,S
XCO,20080725042730.76,P
XCO,20080725042752.62,S
YZP,20080725042737.90,P
WXT,20080725043337.52,P
WXT,20080725043346.68,S
MIAX,20080725043353.14,P
MIAX,20080725043414.08,S
JMG,20080725043331.00,P
JMG,20080725043332.34,S
MXI,20080725043349.90,P
MXI,20080725043407.20,S
PWU,20080725043334.74,P
PWU,20080725043341.54,S
QCH,20080725043325.36,P
QCH,20080725043328.76,S
XCO,20080725043351.58,P
XCO,20080725043412.60,S
YZP,20080725043359.22,P
WXT,20080725043725.68,P
LUYA,20080725043728.68,P
LUYA,20080725043735.18,S
MIAX,20080725043734.00,P
MIAX,20080725043750.74,S
JMG,20080725043724.70,P
JMG,20080725043734.04,S
PWU,20080725043729.22,P
QCH,20080725043718.76,P
QCH,20080725043722.92,S
SPA,20080725043743.02,P
SPA,20080725043805.82,S
WXT,20080725044509.98,P
WXT,20080725044520.44,S
LUYA,20080725044515.50,P
LUYA,20080725044526.12,S
MIAX,20080725044520.68,P
MIAX,20080725044540.08,S
HSH,20080725044532.82,P
JMG,20080725044506.64,P
JMG,20080725044506.88,S
MXI,20080725044527.92,P
MXI,20080725044551.26,S
PWU,20080725044511.70,P
PWU,20080725044522.36,S
QCH,20080725044457.18,P
QCH,20080725044501.20,S
SPA,20080725044525.90,P
SPA,20080725044545.62,S
XCO,20080725044528.62,P
XCO,20080725044552.70,S
MIAX,20080725045446.50,P
HSH,20080725045420.18,P
HSH,20080725045437.66,S
JJS,20080725045409.18,P
MXI,20080725045404.54,P
MXI,20080725045413.40,S
PWU,20080725045423.50,P
PWU,20080725045443.84,S
QCH,20080725045430.00,P
QCH,20080725045449.38,S
XJI,20080725045429.64,P
YGD,20080725045420.66,P
YGD,20080725045430.74,S
WXT,20080725050500.78,P
WXT,20080725050509.78,S
JMG,20080725050456.26,P
JMG,20080725050502.60,S
MXI,20080725050512.24,P
MXI,20080725050530.40,S
PWU,20080725050456.56,P
PWU,20080725050502.06,S
QCH,20080725050453.40,P
QCH,20080725050454.28,S
WXT,20080725050917.68,P
WXT,20080725050933.90,S
HSH,20080725050918.08,P
HSH,20080725050934.56,S
JJS,20080725050913.20,P
JJS,20080725050925.86,S
JMG,20080725050917.98,P
JMG,20080725050935.04,S
MXI,20080725050904.28,P
MXI,20080725050909.74,S
PWU,20080725050908.60,P
PWU,20080725050917.44,S
QCH,20080725050917.92,P
QCH,20080725050932.18,S
SPA,20080725050916.10,P
SPA,20080725050928.90,S
XCO,20080725050925.00,P
XCO,20080725050946.64,S
YZP,20080725050917.94,P
YZP,20080725050937.98,S
WXT,20080725052122.10,P
WXT,20080725052129.98,S
LUYA,20080725052124.28,P
LUYA,20080725052134.54,S
MIAX,20080725052124.76,P
JMG,20080725052112.42,P
JMG,20080725052120.04,S
PWU,20080725052114.78,P
PWU,20080725052132.84,S
WXT,20080725053519.22,P
WXT,20080725053530.58,S
MIAX,20080725053529.26,P
JMG,20080725053518.04,P
JMG,20080725053528.72,S
PWU,20080725053522.92,P
QCH,20080725053511.82,P
QCH,20080725053513.14,S
SPA,20080725053537.28,P
SPA,20080725053558.74,S
WXT,20080725053938.06,P
WXT,20080725053955.20,S
HSH,20080725053928.26,P
HSH,20080725053945.02,S
JJS,20080725053924.58,P
JJS,20080725053934.34,S
JMG,20080725053941.04,P
JMG,20080725054003.66,S
MXI,20080725053917.90,P
MXI,20080725053918.76,S
PWU,20080725053930.34,P
XJI,20080725053936.58,P
XJI,20080725053952.80,S
YZP,20080725053923.08,P
WXT,20080725054152.28,P
WXT,20080725054202.40,S
LUYA,20080725054153.84,P
LUYA,20080725054203.28,S
MIAX,20080725054201.08,P
MIAX,20080725054219.08,S
JJS,20080725054216.88,P
JJS,20080725054240.78,S
JMG,20080725054151.60,P
JMG,20080725054200.36,S
PWU,20080725054155.74,P
PWU,20080725054208.32,S
QCH,20080725054145.36,P
QCH,20080725054149.32,S
SPA,20080725054209.44,P
SPA,20080725054229.86,S
HSH,20080725055029.62,P
HSH,20080725055041.78,S
JJS,20080725055027.70,P
JJS,20080725055039.54,S
JMG,20080725055046.44,P
JMG,20080725055109.86,S
MXI,20080725055020.50,P
MXI,20080725055027.32,S
PWU,20080725055035.80,P
PWU,20080725055059.94,S
