QCH,20080801062924.30,P
QCH,20080801051818.80,P
QCH,20080801051832.48,S
QCH,20080801002226.64,P
QCH,20080801002242.92,S
QCH,20080801024440.88,P
QCH,20080801024500.06,S
QCH,20080801051632.60,P
QCH,20080801051642.40,S
QCH,20080801034529.92,P
QCH,20080801034549.08,S
QCH,20080801024558.36,P
QCH,20080801011940.96,P
QCH,20080801054553.84,P
QCH,20080801054559.92,S
QCH,20080801021037.50,P
QCH,20080801034342.42,P
QCH,20080801034428.32,S
QCH,20080801064243.86,P
QCH,20080801050724.06,P
QCH,20080801001327.42,P
QCH,20080801022127.30,P
QCH,20080801023757.96,P
QCH,20080801023818.04,S
QCH,20080801010720.94,P
QCH,20080801010806.70,S
QCH,20080801041332.92,P
QCH,20080801072748.52,P
QCH,20080801042117.72,P
QCH,20080801042148.22,S
QCH,20080801075710.80,P
QCH,20080801075720.84,S
QCH,20080801033459.04,P
QCH,20080801033515.96,S
QCH,20080801021755.50,P
QCH,20080801021815.64,S
QCH,20080801042253.02,P
QCH,20080801042339.02,S
QCH,20080801074027.56,P
QCH,20080801005530.66,P
QCH,20080801005535.74,S
QCH,20080801035848.30,P
QCH,20080801035857.10,S
QCH,20080801001723.52,P
QCH,20080801001735.60,S
QCH,20080801034326.62,P
QCH,20080801034342.32,S
QCH,20080801052504.44,P
QCH,20080801030059.04,P
QCH,20080801030109.36,S
QCH,20080801020911.72,P
QCH,20080801020918.80,S
QCH,20080801062216.30,P
QCH,20080801062220.52,S
QCH,20080801001827.32,P
QCH,20080801001842.72,S
QCH,20080801052112.34,P
QCH,20080802021352.10,P
QCH,20080801104247.14,P
QCH,20080801163932.98,P
QCH,20080801163942.20,S
QCH,20080801212140.70,P
QCH,20080802035727.52,P
QCH,20080802035730.58,S
QCH,20080801195801.36,P
QCH,20080802024509.72,P
QCH,20080802024514.32,S
QCH,20080802022459.58,P
QCH,20080802045229.74,P
QCH,20080802045233.86,S
QCH,20080801193710.94,P
QCH,20080801193714.32,S
QCH,20080801164201.28,P
QCH,20080801172458.80,P
QCH,20080801120020.84,P
QCH,20080801120025.52,S
QCH,20080801181859.38,P
QCH,20080801181908.30,S
QCH,20080802043119.64,P
QCH,20080801122605.98,P
QCH,20080802020714.18,P
QCH,20080802050341.02,P
QCH,20080802050344.52,S
QCH,20080802030455.80,P
QCH,20080801091110.28,P
QCH,20080801184454.24,P
QCH,20080801101202.78,P
QCH,20080801191142.48,P
QCH,20080801191151.66,S
QCH,20080801194421.22,P
QCH,20080801224422.76,P
QCH,20080801165732.06,P
QCH,20080802024927.62,P
QCH,20080802021942.44,P
QCH,20080802022031.12,S
QCH,20080802071131.62,P
QCH,20080801173157.52,P
QCH,20080801173219.16,S
QCH,20080801181204.20,P
QCH,20080801181211.98,S
QCH,20080801171959.62,P
QCH,20080801170651.98,P
QCH,20080801171828.08,P
QCH,20080801171836.06,S
QCH,20080802023611.48,P
QCH,20080802002811.14,P
QCH,20080802002816.08,S
QCH,20080802034615.62,P
QCH,20080802034651.92,S
QCH,20080802025604.48,P
QCH,20080801090013.22,P
QCH,20080801090017.06,S
QCH,20080801174424.72,P
QCH,20080801144018.94,P
QCH,20080802003815.84,P
QCH,20080801174842.48,P
QCH,20080801182834.68,P
QCH,20080801232723.74,P
QCH,20080801152315.26,P
QCH,20080801152318.30,S
QCH,20080801214100.48,P
QCH,20080801214103.48,S
QCH,20080801180756.78,P
QCH,20080801192435.84,P
QCH,20080801192444.46,S
QCH,20080801210146.90,P
QCH,20080802033219.70,P
QCH,20080802033224.42,S
QCH,20080802000119.62,P
QCH,20080802000123.92,S
QCH,20080801141646.52,P
QCH,20080802041856.62,P
QCH,20080802041944.12,S
QCH,20080801084307.80,P
QCH,20080802032303.26,P
QCH,20080801192027.34,P
QCH,20080801192036.60,S
QCH,20080802010245.88,P
QCH,20080802025942.68,P
QCH,20080802023540.56,P
QCH,20080802023547.58,S
QCH,20080801092001.78,P
QCH,20080802004329.86,P
QCH,20080802004418.14,S
QCH,20080801105228.42,P
QCH,20080802055726.98,P
QCH,20080801094500.10,P
QCH,20080802052321.10,P
QCH,20080802052404.10,S
QCH,20080801123147.94,P
QCH,20080802034936.36,P
QCH,20080802035001.48,S
QCH,20080801232539.92,P
QCH,20080801232629.24,S
QCH,20080802033936.98,P
QCH,20080802034022.82,S
QCH,20080802044347.42,P
QCH,20080802024736.76,P
QCH,20080802024819.08,S
QCH,20080802011532.08,P
QCH,20080801221721.62,P
QCH,20080801221728.12,S
QCH,20080802062509.92,P
QCH,20080801193745.50,P
QCH,20080801193801.42,S
QCH,20080802033539.50,P
QCH,20080802033617.98,S
QCH,20080801195632.56,P
QCH,20080801195641.72,S
QCH,20080801144432.12,P
QCH,20080801144506.20,S
QCH,20080801225415.14,P
QCH,20080801225441.64,S
QCH,20080801231857.92,P
QCH,20080801203030.02,P
QCH,20080802053817.06,P
QCH,20080801213652.64,P
QCH,20080801213701.74,S
QCH,20080801225714.44,P
QCH,20080801193335.96,P
QCH,20080801193349.76,S
QCH,20080801202448.92,P
QCH,20080801150259.40,P
QCH,20080801100043.96,P
QCH,20080801081743.10,P
QCH,20080802032800.48,P
QCH,20080802032810.04,S
QCH,20080801174032.42,P
QCH,20080801174041.04,S
QCH,20080802213727.28,P
QCH,20080803071038.02,P
QCH,20080802083329.46,P
QCH,20080802083332.66,S
QCH,20080802230604.44,P
QCH,20080802230607.66,S
QCH,20080802121002.60,P
QCH,20080802234220.52,P
QCH,20080802231004.14,P
QCH,20080802172927.92,P
QCH,20080802172931.72,S
QCH,20080802175930.06,P
QCH,20080802175933.36,S
QCH,20080802112524.44,P
QCH,20080802112527.56,S
QCH,20080802114329.74,P
QCH,20080802151853.94,P
QCH,20080802151857.30,S
QCH,20080803035447.36,P
QCH,20080803070923.90,P
QCH,20080803070928.80,S
QCH,20080803010451.56,P
QCH,20080803010512.92,S
QCH,20080802134816.10,P
QCH,20080802134837.44,S
QCH,20080802214940.24,P
QCH,20080802214945.06,S
QCH,20080802084323.18,P
QCH,20080802093830.72,P
QCH,20080802222350.08,P
QCH,20080802150251.50,P
QCH,20080802150255.64,S
QCH,20080803010613.86,P
QCH,20080803010623.26,S
QCH,20080803024711.56,P
QCH,20080803024730.56,S
QCH,20080803002635.76,P
QCH,20080803002638.82,S
QCH,20080802111122.10,P
QCH,20080803000048.62,P
QCH,20080803050811.24,P
QCH,20080803050814.34,S
QCH,20080802093429.88,P
QCH,20080802211318.70,P
QCH,20080802211322.40,S
QCH,20080802210700.66,P
QCH,20080802210704.44,S
QCH,20080802104905.70,P
QCH,20080802095403.66,P
QCH,20080802095407.92,S
QCH,20080802122746.08,P
QCH,20080802163126.84,P
QCH,20080802163130.44,S
QCH,20080803054903.36,P
QCH,20080803054906.46,S
QCH,20080802182928.56,P
QCH,20080802182932.14,S
QCH,20080802223625.48,P
QCH,20080802083906.36,P
QCH,20080803061515.20,P
QCH,20080803054812.06,P
QCH,20080803054815.88,S
QCH,20080802094347.92,P
QCH,20080803000703.56,P
QCH,20080803000721.94,S
QCH,20080803011638.10,P
QCH,20080802123745.42,P
QCH,20080802102334.42,P
QCH,20080802102338.60,S
QCH,20080802214107.82,P
QCH,20080803062842.26,P
QCH,20080802150438.90,P
QCH,20080802150444.56,S
QCH,20080802172233.74,P
QCH,20080802164612.24,P
QCH,20080802160521.36,P
QCH,20080802215605.98,P
QCH,20080802234038.40,P
QCH,20080802234058.10,S
QCH,20080802101559.86,P
QCH,20080803044420.62,P
QCH,20080803044424.44,S
QCH,20080802092826.04,P
QCH,20080803032659.42,P
QCH,20080803032702.42,S
QCH,20080802211403.42,P
QCH,20080802211444.76,S
QCH,20080802131023.54,P
QCH,20080802130832.24,P
QCH,20080802130903.06,S
QCH,20080802150607.36,P
QCH,20080803072710.32,P
QCH,20080803001623.36,P
QCH,20080803001626.54,S
QCH,20080802115557.06,P
QCH,20080802115607.22,S
QCH,20080802083406.52,P
QCH,20080802135421.50,P
QCH,20080802113248.90,P
QCH,20080802081423.72,P
QCH,20080802081436.62,S
QCH,20080802145807.32,P
QCH,20080802145812.46,S
QCH,20080802132550.74,P
QCH,20080803032050.38,P
QCH,20080803032053.50,S
QCH,20080802235117.08,P
QCH,20080802195028.72,P
QCH,20080802195032.30,S
QCH,20080803001903.76,P
QCH,20080802202554.84,P
QCH,20080803051746.28,P
QCH,20080803054042.76,P
QCH,20080802205139.66,P
QCH,20080802205221.86,S
QCH,20080802101116.68,P
QCH,20080802101147.50,S
QCH,20080802194817.14,P
QCH,20080802194838.00,S
QCH,20080802152602.14,P
QCH,20080803025859.64,P
QCH,20080803025917.10,S
QCH,20080803060227.40,P
QCH,20080802204200.88,P
QCH,20080802204210.78,S
QCH,20080802115652.38,P
QCH,20080802115706.54,S
QCH,20080802162618.08,P
QCH,20080802225931.36,P
QCH,20080803064719.56,P
QCH,20080802080346.60,P
QCH,20080803163141.88,P
QCH,20080803083307.24,P
QCH,20080804031850.32,P
QCH,20080804031854.58,S
QCH,20080803083846.90,P
QCH,20080803190323.38,P
QCH,20080804003137.78,P
QCH,20080804003142.60,S
QCH,20080804004648.70,P
QCH,20080804034607.50,P
QCH,20080804015856.20,P
QCH,20080804015700.66,P
QCH,20080804015704.12,S
QCH,20080804074615.32,P
QCH,20080803092758.78,P
QCH,20080803092802.08,S
QCH,20080804062255.62,P
QCH,20080803171006.60,P
QCH,20080803171012.02,S
QCH,20080803115049.00,P
QCH,20080803165119.82,P
QCH,20080803103541.28,P
QCH,20080803103544.44,S
QCH,20080803163559.58,P
QCH,20080804011151.70,P
QCH,20080803142419.44,P
QCH,20080803220813.82,P
QCH,20080803220817.80,S
QCH,20080803111751.42,P
QCH,20080803111754.52,S
QCH,20080803195025.82,P
QCH,20080803230536.00,P
QCH,20080804015729.24,P
QCH,20080804015732.86,S
QCH,20080804032444.58,P
QCH,20080804032447.70,S
QCH,20080803160509.14,P
QCH,20080804054804.80,P
QCH,20080803230433.54,P
QCH,20080803230457.60,S
QCH,20080804005828.82,P
QCH,20080803124312.66,P
QCH,20080803124316.12,S
QCH,20080804013610.30,P
QCH,20080803141008.38,P
QCH,20080804074456.24,P
QCH,20080804074459.62,S
QCH,20080803210816.94,P
QCH,20080803210820.26,S
QCH,20080803212450.96,P
QCH,20080803212454.52,S
QCH,20080803171334.30,P
QCH,20080803150215.86,P
QCH,20080803150235.36,S
QCH,20080803224052.48,P
QCH,20080803140021.90,P
QCH,20080803140027.80,S
QCH,20080803113327.10,P
QCH,20080804004359.86,P
QCH,20080804004409.90,S
QCH,20080803234159.42,P
QCH,20080803234205.10,S
QCH,20080803123133.72,P
QCH,20080803123149.42,S
QCH,20080803215056.36,P
QCH,20080803215100.74,S
QCH,20080803232442.84,P
QCH,20080803123446.00,P
QCH,20080803132131.12,P
QCH,20080803142009.70,P
QCH,20080803142040.94,S
QCH,20080803155555.82,P
QCH,20080804053815.46,P
QCH,20080804053823.48,S
QCH,20080803153220.56,P
QCH,20080803153231.68,S
QCH,20080803215528.58,P
QCH,20080803104955.34,P
QCH,20080803124434.08,P
QCH,20080804040355.38,P
QCH,20080803184747.64,P
QCH,20080803233137.42,P
QCH,20080803204824.70,P
QCH,20080803204828.52,S
QCH,20080803152503.82,P
QCH,20080803152541.46,S
QCH,20080803225613.80,P
QCH,20080803225617.36,S
QCH,20080803190651.46,P
QCH,20080803190728.40,S
QCH,20080804010234.20,P
QCH,20080803121621.84,P
QCH,20080803172418.32,P
QCH,20080803172448.10,S
QCH,20080803183849.20,P
QCH,20080803183852.50,S
QCH,20080803191724.22,P
QCH,20080804073334.60,P
QCH,20080803202326.08,P
QCH,20080803202329.58,S
QCH,20080803144520.14,P
QCH,20080804075800.92,P
QCH,20080804075804.34,S
QCH,20080803112101.02,P
QCH,20080804051120.80,P
QCH,20080803152635.72,P
QCH,20080803152654.42,S
QCH,20080803114239.04,P
QCH,20080803231504.40,P
QCH,20080803153623.74,P
QCH,20080804064050.06,P
QCH,20080804064054.56,S
QCH,20080804064133.72,P
QCH,20080804064140.74,S
QCH,20080803124839.70,P
QCH,20080804063816.84,P
QCH,20080804063857.92,S
QCH,20080804040107.52,P
QCH,20080804040114.86,S
QCH,20080803153310.22,P
QCH,20080803133023.20,P
QCH,20080803084331.00,P
QCH,20080804002310.28,P
QCH,20080803111007.94,P
QCH,20080803111015.60,S
QCH,20080803181937.14,P
QCH,20080803190937.34,P
QCH,20080804025029.98,P
QCH,20080804025033.22,S
QCH,20080803090358.96,P
QCH,20080803090411.26,S
QCH,20080804173925.62,P
QCH,20080805063321.19,P
QCH,20080805063325.73,S
QCH,20080805062941.95,P
QCH,20080804113348.06,P
QCH,20080804143520.22,P
QCH,20080804083448.02,P
QCH,20080804152713.66,P
QCH,20080804152717.10,S
QCH,20080804104459.38,P
QCH,20080804114130.90,P
QCH,20080805040541.99,P
QCH,20080804113809.92,P
QCH,20080804155507.92,P
QCH,20080804101758.50,P
QCH,20080804101802.64,S
QCH,20080805042534.61,P
QCH,20080805042537.91,S
QCH,20080804105348.60,P
QCH,20080804105436.46,S
QCH,20080804224147.87,P
QCH,20080804224151.41,S
QCH,20080804110240.34,P
QCH,20080804115335.16,P
QCH,20080804105337.86,P
QCH,20080804105341.06,S
QCH,20080804151031.30,P
QCH,20080804143152.84,P
QCH,20080805011902.47,P
QCH,20080804092236.56,P
QCH,20080804170205.82,P
QCH,20080804164947.74,P
QCH,20080804112210.10,P
QCH,20080804112241.70,S
QCH,20080804165347.48,P
QCH,20080804175904.82,P
QCH,20080804175918.14,S
QCH,20080804205717.97,P
QCH,20080804152404.36,P
QCH,20080804173422.24,P
QCH,20080804174423.56,P
QCH,20080804163112.54,P
QCH,20080804103725.24,P
QCH,20080804152730.86,P
QCH,20080804174807.16,P
QCH,20080804153635.34,P
QCH,20080805003138.29,P
QCH,20080805003150.07,S
QCH,20080804182409.24,P
QCH,20080804105620.60,P
QCH,20080804162427.94,P
QCH,20080804162515.02,S
QCH,20080804094350.86,P
QCH,20080804151726.74,P
QCH,20080804112326.52,P
QCH,20080804185653.28,P
QCH,20080804181310.46,P
QCH,20080804160222.94,P
QCH,20080804144358.22,P
QCH,20080804144418.86,S
QCH,20080804102551.64,P
QCH,20080804172225.62,P
QCH,20080804182254.12,P
QCH,20080804182313.32,S
QCH,20080804124651.46,P
QCH,20080804145314.92,P
QCH,20080804145401.16,S
QCH,20080804161247.46,P
QCH,20080804113008.88,P
QCH,20080804145837.66,P
QCH,20080804145909.38,S
QCH,20080804163422.34,P
QCH,20080804185957.32,P
QCH,20080804155816.64,P
QCH,20080804155834.08,S
QCH,20080804112633.50,P
QCH,20080804145933.80,P
QCH,20080804150004.48,S
QCH,20080804111838.46,P
QCH,20080804134752.98,P
QCH,20080804115740.98,P
QCH,20080804103328.12,P
QCH,20080804163857.94,P
QCH,20080804180523.76,P
QCH,20080804183856.52,P
QCH,20080804102914.94,P
QCH,20080804155849.62,P
QCH,20080805030635.93,P
QCH,20080804214155.41,P
QCH,20080804214158.95,S
QCH,20080804114913.98,P
QCH,20080804190707.38,P
QCH,20080804180302.74,P
QCH,20080804180341.54,S
QCH,20080804154812.14,P
QCH,20080804111430.28,P
QCH,20080804111453.72,S
QCH,20080804142456.48,P
QCH,20080804173110.22,P
QCH,20080804104123.74,P
QCH,20080804101134.86,P
QCH,20080804101234.62,S
QCH,20080805035157.35,P
QCH,20080804175533.60,P
QCH,20080804150038.74,P
QCH,20080804183737.32,P
QCH,20080804183755.96,S
QCH,20080804155115.52,P
QCH,20080804144616.56,P
QCH,20080804144637.70,S
QCH,20080804142835.30,P
QCH,20080804144719.58,P
QCH,20080804144735.12,S
QCH,20080804150405.58,P
QCH,20080804114833.28,P
QCH,20080804114900.86,S
QCH,20080804162056.00,P
QCH,20080804114435.60,P
QCH,20080804114500.30,S
QCH,20080804101357.98,P
QCH,20080805072148.47,P
QCH,20080804144754.14,P
QCH,20080804144815.86,S
QCH,20080804165832.10,P
QCH,20080804144516.16,P
QCH,20080804144551.18,S
QCH,20080804154009.74,P
QCH,20080804153057.48,P
QCH,20080804153124.44,S
QCH,20080805002230.55,P
QCH,20080804221012.79,P
QCH,20080805175618.13,P
QCH,20080805175626.95,S
QCH,20080805085922.85,P
QCH,20080805103312.89,P
QCH,20080805110115.19,P
QCH,20080805181105.27,P
QCH,20080805103849.41,P
QCH,20080806002155.13,P
QCH,20080806022226.21,P
QCH,20080806001345.79,P
QCH,20080805095258.05,P
QCH,20080805184653.45,P
QCH,20080805185125.01,P
QCH,20080805185129.13,S
QCH,20080806074251.51,P
QCH,20080806074254.69,S
QCH,20080805190652.55,P
QCH,20080805190657.75,S
QCH,20080805184151.59,P
QCH,20080805133854.33,P
QCH,20080805121300.51,P
QCH,20080805211810.23,P
QCH,20080805211813.93,S
QCH,20080805081642.17,P
QCH,20080805180203.81,P
QCH,20080805180230.29,S
QCH,20080805145647.27,P
QCH,20080806055953.47,P
QCH,20080806003022.87,P
QCH,20080805191112.43,P
QCH,20080805183616.73,P
QCH,20080805183620.43,S
QCH,20080805100239.33,P
QCH,20080805100243.25,S
QCH,20080805081139.09,P
QCH,20080806040821.27,P
QCH,20080806040824.47,S
QCH,20080805232533.57,P
QCH,20080805232543.05,S
QCH,20080805095105.11,P
QCH,20080805095123.81,S
QCH,20080805202959.05,P
QCH,20080805203002.91,S
QCH,20080805182831.63,P
QCH,20080805182835.17,S
QCH,20080806045400.21,P
QCH,20080805150905.09,P
QCH,20080805195329.01,P
QCH,20080805195332.35,S
QCH,20080806010227.69,P
QCH,20080805113851.01,P
QCH,20080805214814.27,P
QCH,20080805214818.65,S
QCH,20080805165522.51,P
QCH,20080806005243.91,P
QCH,20080806005248.51,S
QCH,20080805181621.33,P
QCH,20080805110827.19,P
QCH,20080805085348.89,P
QCH,20080806030451.67,P
QCH,20080806030454.91,S
QCH,20080806051616.31,P
QCH,20080806072821.79,P
QCH,20080805161825.81,P
QCH,20080805193535.79,P
QCH,20080805193539.43,S
QCH,20080806055928.87,P
QCH,20080806055932.19,S
QCH,20080805120931.47,P
QCH,20080805194156.97,P
QCH,20080805194200.91,S
QCH,20080805172505.97,P
QCH,20080805085016.85,P
QCH,20080806054421.11,P
QCH,20080806054424.53,S
QCH,20080805202435.07,P
QCH,20080805202439.07,S
QCH,20080806011557.97,P
QCH,20080806011601.23,S
QCH,20080806064932.77,P
QCH,20080806064953.37,S
QCH,20080806010131.85,P
QCH,20080806010135.51,S
QCH,20080805083523.27,P
QCH,20080805152327.31,P
QCH,20080805152331.61,S
QCH,20080806054923.11,P
QCH,20080806054926.41,S
QCH,20080805113153.61,P
QCH,20080805113202.33,S
QCH,20080805180429.03,P
QCH,20080805200154.53,P
QCH,20080805200158.11,S
QCH,20080805111901.89,P
QCH,20080806054010.49,P
QCH,20080806054025.93,S
QCH,20080805170054.65,P
QCH,20080805170141.49,S
QCH,20080805210122.25,P
QCH,20080805210202.47,S
QCH,20080806063146.73,P
QCH,20080806014556.61,P
QCH,20080806014559.67,S
QCH,20080806031900.63,P
QCH,20080805185938.71,P
QCH,20080805084710.23,P
QCH,20080805084757.57,S
QCH,20080806064307.63,P
QCH,20080806064345.99,S
QCH,20080805191708.83,P
QCH,20080806064439.99,P
QCH,20080806064520.83,S
QCH,20080806015432.93,P
QCH,20080805101529.23,P
QCH,20080805080054.55,P
QCH,20080805115743.69,P
QCH,20080805182337.15,P
QCH,20080805170644.49,P
QCH,20080805122400.29,P
QCH,20080805122404.29,S
QCH,20080806015914.99,P
QCH,20080805090826.99,P
QCH,20080806011413.15,P
QCH,20080806011416.21,S
QCH,20080806054153.61,P
QCH,20080806054156.99,S
QCH,20080805142919.99,P
QCH,20080805231152.45,P
QCH,20080805143442.69,P
QCH,20080805145152.27,P
QCH,20080805145156.07,S
QCH,20080806112111.53,P
QCH,20080806112114.97,S
QCH,20080806090356.27,P
QCH,20080806152517.27,P
QCH,20080807045130.09,P
QCH,20080807045133.99,S
QCH,20080806160744.15,P
QCH,20080806080444.07,P
QCH,20080806080844.69,P
QCH,20080806080848.37,S
QCH,20080806125616.91,P
QCH,20080807044734.33,P
QCH,20080807044737.35,S
QCH,20080807054819.29,P
QCH,20080807054824.07,S
QCH,20080807005524.61,P
QCH,20080806111558.61,P
QCH,20080806111601.93,S
QCH,20080807071043.05,P
QCH,20080806152101.59,P
QCH,20080806221159.81,P
QCH,20080806171720.19,P
QCH,20080806150407.81,P
QCH,20080806205517.73,P
QCH,20080806125248.61,P
QCH,20080806125252.23,S
QCH,20080807074439.77,P
QCH,20080807052450.13,P
QCH,20080807052453.73,S
QCH,20080806111415.09,P
QCH,20080806111418.13,S
QCH,20080806172059.31,P
QCH,20080807071429.21,P
QCH,20080807040927.73,P
QCH,20080806140431.37,P
QCH,20080806140518.99,S
QCH,20080807071832.41,P
QCH,20080807071835.81,S
QCH,20080806163316.05,P
QCH,20080806095102.37,P
QCH,20080806095144.35,S
QCH,20080806163655.15,P
QCH,20080806091431.95,P
QCH,20080806091435.53,S
QCH,20080806173539.61,P
QCH,20080806173206.65,P
QCH,20080807075909.81,P
QCH,20080807060404.27,P
QCH,20080806175831.61,P
QCH,20080806175847.27,S
QCH,20080806203702.75,P
QCH,20080807012207.55,P
QCH,20080807012211.47,S
QCH,20080807072504.27,P
QCH,20080807041337.57,P
QCH,20080806120415.41,P
QCH,20080806120420.61,S
QCH,20080806172809.59,P
QCH,20080806122039.63,P
QCH,20080806234259.45,P
QCH,20080806234305.29,S
QCH,20080807052933.45,P
QCH,20080807052937.13,S
QCH,20080806111811.47,P
QCH,20080806111814.57,S
QCH,20080806140019.25,P
QCH,20080806130934.39,P
QCH,20080806141415.71,P
QCH,20080807075135.69,P
QCH,20080806212601.51,P
QCH,20080806212607.95,S
QCH,20080806214521.57,P
QCH,20080806210333.69,P
QCH,20080807021402.45,P
QCH,20080807021452.23,S
QCH,20080807012759.05,P
QCH,20080806143208.47,P
QCH,20080806143227.49,S
QCH,20080806142812.13,P
QCH,20080806083631.41,P
QCH,20080807010537.93,P
QCH,20080806165656.03,P
QCH,20080806165700.17,S
QCH,20080807011649.55,P
QCH,20080807000534.31,P
QCH,20080806200607.57,P
QCH,20080806200611.25,S
QCH,20080806195415.67,P
QCH,20080806114942.25,P
QCH,20080806232714.89,P
QCH,20080807030223.43,P
QCH,20080807030227.03,S
QCH,20080807074827.29,P
QCH,20080806091022.89,P
QCH,20080806152843.47,P
QCH,20080806152846.97,S
QCH,20080806172448.05,P
QCH,20080806215850.57,P
QCH,20080806215853.77,S
QCH,20080806141823.95,P
QCH,20080806141902.77,S
QCH,20080806181126.91,P
QCH,20080807062545.83,P
QCH,20080806113821.23,P
QCH,20080806131939.03,P
QCH,20080806122530.95,P
QCH,20080807060750.21,P
QCH,20080807060754.53,S
QCH,20080806231912.43,P
QCH,20080807043328.93,P
QCH,20080807065700.31,P
QCH,20080806212503.63,P
QCH,20080806212507.51,S
QCH,20080806085828.55,P
QCH,20080806085844.87,S
QCH,20080807045711.65,P
QCH,20080807031328.55,P
QCH,20080807031332.09,S
QCH,20080807051355.25,P
QCH,20080807051406.19,S
QCH,20080807034429.41,P
QCH,20080806135323.57,P
QCH,20080806091642.11,P
QCH,20080806091646.13,S
QCH,20080806115746.29,P
QCH,20080806115749.67,S
QCH,20080806094137.05,P
QCH,20080806094140.13,S
QCH,20080806153246.31,P
QCH,20080806140859.43,P
QCH,20080807073352.11,P
QCH,20080807161546.67,P
QCH,20080807161550.13,S
QCH,20080808063815.43,P
QCH,20080808060212.25,P
QCH,20080807170138.65,P
QCH,20080807170232.91,S
QCH,20080808015437.59,P
QCH,20080808072854.71,P
QCH,20080808072858.69,S
QCH,20080807195033.67,P
QCH,20080807154249.97,P
QCH,20080807100959.37,P
QCH,20080807095314.19,P
QCH,20080807095359.95,S
QCH,20080807094222.57,P
QCH,20080808051925.69,P
QCH,20080807101356.49,P
QCH,20080807143505.69,P
QCH,20080808032100.85,P
QCH,20080808032104.23,S
QCH,20080807192253.35,P
QCH,20080808030225.31,P
QCH,20080807222852.75,P
QCH,20080807222856.19,S
QCH,20080808013201.21,P
QCH,20080807141837.01,P
QCH,20080807100056.87,P
QCH,20080807100124.09,S
QCH,20080807081435.59,P
QCH,20080807093154.73,P
QCH,20080807112005.71,P
