JMG,20080828065301.76,P
MXI,20080828065332.76,P
JJS,20080828065356.76,P
JJS,20080828065416.76,S
QCH,20080828065632.76,P
QCH,20080828065649.76,S
MXI,20080828065727.76,P
MXI,20080828065744.76,S
JJS,20080828065730.76,P
JJS,20080828065750.76,S
QCH,20080828065649.76,P
QCH,20080828065705.76,S
PWU,20080828065657.76,P
PWU,20080828065709.76,S
JMG,20080828065707.76,P
JMG,20080828065713.76,S
WXT,20080828065712.76,P
WXT,20080828065715.76,S
SPA,20080828065726.76,P
SPA,20080828065742.76,S
XCO,20080828065752.76,P
JJS,20080828070246.76,P
QCH,20080828070317.76,P
QCH,20080828070324.76,S
JMG,20080828070330.76,P
PWU,20080828071248.76,P
PWU,20080828071251.76,S
QCH,20080828071253.76,P
QCH,20080828071259.76,S
WXT,20080828071258.76,P
WXT,20080828071306.76,S
WCH,20080828071608.76,P
WCH,20080828071614.76,S
PWU,20080828071610.76,P
PWU,20080828071642.76,S
XJI,20080828071618.76,P
XJI,20080828071630.76,S
HSH,20080828071634.76,P
SPA,20080828071651.76,P
WCH,20080828071742.76,P
JMG,20080828071812.76,P
LUYA,20080828071908.76,P
LUYA,20080828071911.76,S
JJS,20080828072930.76,P
JJS,20080828072947.76,S
WCH,20080828072936.76,P
WCH,20080828072939.76,S
MXI,20080828072938.76,P
MXI,20080828072942.76,S
XJI,20080828072956.76,P
XJI,20080828073011.76,S
LUYA,20080828073001.76,P
LUYA,20080828073005.76,S
QCH,20080828073002.76,P
QCH,20080828073025.76,S
JMG,20080828073003.76,P
JMG,20080828073025.76,S
WXT,20080828073004.76,P
SPA,20080828073012.76,P
PWU,20080828074310.76,P
QCH,20080828074318.76,P
WXT,20080828074321.76,P
JJS,20080828074347.76,P
WCH,20080828075350.76,P
PWU,20080828075405.76,P
PWU,20080828075409.76,S
JMG,20080828075418.76,P
QCH,20080828081401.76,P
PWU,20080828081419.76,P
MXI,20080828081442.76,P
WCH,20080828081449.76,P
QCH,20080828082227.76,P
PWU,20080828082236.76,P
PWU,20080828082243.76,S
WXT,20080828082244.76,P
MIAX,20080828082755.76,P
QCH,20080828082758.76,P
QCH,20080828082802.76,S
PWU,20080828082807.76,P
JJS,20080828083137.76,P
JJS,20080828083208.76,S
WCH,20080828083138.76,P
WCH,20080828083154.76,S
MXI,20080828083153.76,P
MXI,20080828083158.76,S
PWU,20080828083226.76,P
QCH,20080828083241.76,P
QCH,20080828083249.76,S
XJI,20080828084950.76,P
XJI,20080828084956.76,S
MIAX,20080828084950.76,P
WCH,20080828085009.76,P
QCH,20080828085034.76,P
QCH,20080828085044.76,S
JJS,20080828090050.76,P
JJS,20080828090053.76,S
QCH,20080828090125.76,P
WXT,20080828090130.76,P
PWU,20080828090132.76,P
QCH,20080828090612.76,P
MXI,20080828090620.76,P
MXI,20080828090636.76,S
MXI,20080828090636.76,P
MXI,20080828090639.76,S
QCH,20080828091406.76,P
QCH,20080828091409.76,S
PWU,20080828091423.76,P
PWU,20080828091428.76,S
JJS,20080828091440.76,P
JJS,20080828091459.76,S
QCH,20080828091929.76,P
JJS,20080828091936.76,P
JJS,20080828091956.76,S
XCO,20080828091937.76,P
QCH,20080828093636.76,P
PWU,20080828093654.76,P
WCH,20080828093732.76,P
QCH,20080828094441.76,P
QCH,20080828094448.76,S
PWU,20080828094448.76,P
PWU,20080828094452.76,S
XCO,20080828094455.76,P
XCO,20080828094514.76,S
WXT,20080828094455.76,P
WXT,20080828094503.76,S
MIAX,20080828094456.76,P
MIAX,20080828094515.76,S
LUYA,20080828094507.76,P
LUYA,20080828094525.76,S
MXI,20080828094508.76,P
JJS,20080828094535.76,P
XCO,20080828094535.76,P
PWU,20080828094856.76,P
PWU,20080828094903.76,S
WCH,20080828094914.76,P
MIAX,20080828094914.76,P
PWU,20080828094950.76,P
PWU,20080828094955.76,S
WXT,20080828094958.76,P
WXT,20080828095006.76,S
XCO,20080828095033.76,P
WCH,20080828100301.76,P
XJI,20080828100323.76,P
MIAX,20080828100356.76,P
PWU,20080828103314.76,P
PWU,20080828103318.76,S
QCH,20080828103315.76,P
QCH,20080828103319.76,S
XCO,20080828103402.76,P
PWU,20080828103830.76,P
QCH,20080828103833.76,P
QCH,20080828103839.76,S
WXT,20080828103837.76,P
WXT,20080828103846.76,S
XCO,20080828103939.76,P
XCO,20080828103956.76,S
JJS,20080828104659.76,P
MXI,20080828104734.76,P
MXI,20080828104742.76,S
WXT,20080828104748.76,P
WXT,20080828104807.76,S
PWU,20080828104749.76,P
PWU,20080828104759.76,S
WXT,20080828104805.76,P
WXT,20080828104808.76,S
WCH,20080828104742.76,P
PWU,20080828104759.76,P
PWU,20080828104809.76,S
PWU,20080828104809.76,P
PWU,20080828104815.76,S
XJI,20080828104820.76,P
XJI,20080828104837.76,S
WXT,20080828104821.76,P
WXT,20080828104840.76,S
XCO,20080828104833.76,P
XCO,20080828104855.76,S
QCH,20080828105829.76,P
QCH,20080828105833.76,S
PWU,20080828105829.76,P
PWU,20080828105834.76,S
WXT,20080828105843.76,P
JJS,20080828105847.76,P
XCO,20080828105911.76,P
QCH,20080828110532.76,P
QCH,20080828110536.76,S
PWU,20080828110538.76,P
PWU,20080828110543.76,S
WXT,20080828110542.76,P
WXT,20080828110551.76,S
PWU,20080828110623.76,P
PWU,20080828110627.76,S
QCH,20080828110630.76,P
QCH,20080828110639.76,S
XCO,20080828110709.76,P
JJS,20080828110713.76,P
MIAX,20080828110725.76,P
MXI,20080828111018.76,P
MXI,20080828111022.76,S
JJS,20080828111037.76,P
JJS,20080828111054.76,S
PWU,20080828111041.76,P
PWU,20080828111050.76,S
WXT,20080828111047.76,P
XCO,20080828111117.76,P
QCH,20080828112356.76,P
QCH,20080828112415.76,S
MXI,20080828112435.76,P
JJS,20080828112446.76,P
PWU,20080828113406.76,P
PWU,20080828113412.76,S
WXT,20080828113414.76,P
WXT,20080828113420.76,S
QCH,20080828113417.76,P
QCH,20080828113421.76,S
MIAX,20080828113424.76,P
MIAX,20080828113442.76,S
JJS,20080828113434.76,P
JJS,20080828113454.76,S
XCO,20080828113440.76,P
XCO,20080828113500.76,S
LUYA,20080828113441.76,P
JJS,20080828113915.76,P
WCH,20080828113941.76,P
QCH,20080828113950.76,P
QCH,20080828113959.76,S
MIAX,20080828114400.76,P
QCH,20080828114442.76,P
PWU,20080828114445.76,P
WXT,20080828114447.76,P
WCH,20080828115141.76,P
QCH,20080828115210.76,P
QCH,20080828115226.76,S
QCH,20080828115236.76,P
QCH,20080828115255.76,S
JJS,20080828115356.76,P
JJS,20080828115416.76,S
MXI,20080828115400.76,P
MXI,20080828115409.76,S
MXI,20080828115402.76,P
MXI,20080828115409.76,S
XJI,20080828115409.76,P
XJI,20080828115415.76,S
QCH,20080828115413.76,P
QCH,20080828115431.76,S
WXT,20080828115416.76,P
WXT,20080828115434.76,S
PWU,20080828115418.76,P
PWU,20080828115425.76,S
MIAX,20080828115434.76,P
MIAX,20080828115452.76,S
XCO,20080828115435.76,P
QCH,20080828121920.76,P
PWU,20080828121925.76,P
MXI,20080828121948.76,P
JJS,20080828122202.76,P
JJS,20080828122221.76,S
WCH,20080828122204.76,P
WCH,20080828122207.76,S
XJI,20080828122216.76,P
XJI,20080828122230.76,S
WXT,20080828122237.76,P
WCH,20080828122452.76,P
MXI,20080828122501.76,P
XJI,20080828122503.76,P
XJI,20080828122514.76,S
JJS,20080828122522.76,P
JJS,20080828122526.76,S
XCO,20080828122551.76,P
XCO,20080828122554.76,S
QCH,20080828124044.76,P
QCH,20080828124054.76,S
WXT,20080828124103.76,P
WXT,20080828124111.76,S
MIAX,20080828124118.76,P
XCO,20080828124142.76,P
JJS,20080828124144.76,P
WXT,20080828124238.76,P
MXI,20080828124327.76,P
WCH,20080828124329.76,P
PWU,20080828124820.76,P
PWU,20080828124834.76,S
QCH,20080828124824.76,P
QCH,20080828124831.76,S
MXI,20080828124836.76,P
PWU,20080828124926.76,P
PWU,20080828124939.76,S
QCH,20080828124930.76,P
QCH,20080828124933.76,S
WXT,20080828124939.76,P
WXT,20080828124950.76,S
JJS,20080828124953.76,P
JJS,20080828125013.76,S
XCO,20080828124957.76,P
XCO,20080828125017.76,S
MIAX,20080828125002.76,P
PWU,20080828125921.76,P
PWU,20080828130010.76,S
MXI,20080828125937.76,P
MXI,20080828125941.76,S
JJS,20080828125945.76,P
JJS,20080828125953.76,S
XJI,20080828130008.76,P
QCH,20080828130748.76,P
QCH,20080828130830.76,S
WCH,20080828130815.76,P
WCH,20080828130826.76,S
WCH,20080828130851.76,P
XJI,20080828131346.76,P
XJI,20080828131357.76,S
JJS,20080828131353.76,P
JJS,20080828131407.76,S
MXI,20080828131359.76,P
PWU,20080828131404.76,P
PWU,20080828131427.76,S
QCH,20080828131513.76,P
QCH,20080828131517.76,S
MIAX,20080828133759.76,P
WCH,20080828133815.76,P
PWU,20080828133816.76,P
QCH,20080828133822.76,P
MXI,20080828133840.76,P
WCH,20080828134445.76,P
WCH,20080828134503.76,S
QCH,20080828134453.76,P
XCO,20080828134556.76,P
QCH,20080828135443.76,P
QCH,20080828135506.76,S
PWU,20080828135505.76,P
JJS,20080828135508.76,P
MIAX,20080828135517.76,P
MIAX,20080828135535.76,S
MXI,20080828135931.76,P
WXT,20080828135934.76,P
WXT,20080828135944.76,S
LUYA,20080828135936.76,P
LUYA,20080828135947.76,S
PWU,20080828135938.76,P
PWU,20080828135950.76,S
MIAX,20080828135943.76,P
JJS,20080828140405.76,P
JJS,20080828140408.76,S
PWU,20080828140410.76,P
PWU,20080828140414.76,S
WXT,20080828140415.76,P
WXT,20080828140423.76,S
WCH,20080828140424.76,P
LUYA,20080828140531.76,P
QCH,20080828141326.76,P
PWU,20080828141331.76,P
PWU,20080828141337.76,S
XJI,20080828141342.76,P
XJI,20080828141359.76,S
MXI,20080828141630.76,P
MXI,20080828141634.76,S
JJS,20080828141636.76,P
JJS,20080828141647.76,S
QCH,20080828141716.76,P
XCO,20080828141718.76,P
MXI,20080828142253.76,P
MXI,20080828142338.76,S
QCH,20080828142325.76,P
QCH,20080828142331.76,S
XCO,20080828142329.76,P
XJI,20080828142339.76,P
QCH,20080828142549.76,P
QCH,20080828142557.76,S
MXI,20080828142556.76,P
PWU,20080828142604.76,P
PWU,20080828142611.76,S
WXT,20080828142606.76,P
WXT,20080828142613.76,S
MIAX,20080828142622.76,P
QCH,20080828142854.76,P
PWU,20080828142900.76,P
WXT,20080828142904.76,P
JJS,20080828144158.76,P
WXT,20080828144216.76,P
WXT,20080828144225.76,S
QCH,20080828144219.76,P
QCH,20080828144224.76,S
PWU,20080828144220.76,P
PWU,20080828144225.76,S
XCO,20080828144303.76,P
WCH,20080828144308.76,P
XJI,20080828144326.76,P
WCH,20080828145511.76,P
WCH,20080828145517.76,S
MXI,20080828145518.76,P
MXI,20080828145552.76,S
QCH,20080828145530.76,P
QCH,20080828145546.76,S
XCO,20080828145617.76,P
QCH,20080828150020.76,P
QCH,20080828150030.76,S
MIAX,20080828150043.76,P
LUYA,20080828150045.76,P
PWU,20080828151042.76,P
PWU,20080828151050.76,S
WXT,20080828151043.76,P
WXT,20080828151050.76,S
XCO,20080828151055.76,P
XJI,20080828151109.76,P
QCH,20080828151450.76,P
QCH,20080828151514.76,S
MIAX,20080828151539.76,P
JJS,20080828151551.76,P
MXI,20080828152040.76,P
MXI,20080828152044.76,S
PWU,20080828152045.76,P
PWU,20080828152053.76,S
WXT,20080828152055.76,P
JJS,20080828152107.76,P
QCH,20080828153503.76,P
QCH,20080828153510.76,S
PWU,20080828153520.76,P
PWU,20080828153525.76,S
WXT,20080828153521.76,P
WXT,20080828153540.76,S
MIAX,20080828153536.76,P
JJS,20080828153539.76,P
MXI,20080828154940.76,P
QCH,20080828154947.76,P
QCH,20080828154952.76,S
LUYA,20080828154954.76,P
LUYA,20080828155003.76,S
MIAX,20080828155001.76,P
PWU,20080828155921.76,P
XCO,20080828155928.76,P
MXI,20080828155929.76,P
MIAX,20080828160109.76,P
MIAX,20080828160133.76,S
JJS,20080828160212.76,P
MXI,20080828160239.76,P
MXI,20080828161457.76,P
QCH,20080828161505.76,P
QCH,20080828161508.76,S
PWU,20080828161507.76,P
PWU,20080828161513.76,S
QCH,20080828162302.76,P
QCH,20080828162305.76,S
PWU,20080828162305.76,P
PWU,20080828162311.76,S
XCO,20080828162318.76,P
JJS,20080828162444.76,P
JJS,20080828162524.76,S
MXI,20080828162448.76,P
MXI,20080828162503.76,S
PWU,20080828162512.76,P
PWU,20080828162523.76,S
WCH,20080828162514.76,P
QCH,20080828162521.76,P
QCH,20080828162539.76,S
WXT,20080828162522.76,P
WXT,20080828162539.76,S
XJI,20080828163350.76,P
MIAX,20080828163444.76,P
WXT,20080828163451.76,P
WXT,20080828163501.76,S
XCO,20080828163502.76,P
PWU,20080828163646.76,P
PWU,20080828163706.76,S
QCH,20080828163704.76,P
QCH,20080828163711.76,S
LUYA,20080828163728.76,P
WCH,20080828164240.76,P
MXI,20080828164249.76,P
XJI,20080828164250.76,P
WXT,20080828164312.76,P
MXI,20080828164906.76,P
MXI,20080828164909.76,S
JJS,20080828164926.76,P
PWU,20080828164936.76,P
WXT,20080828164951.76,P
QCH,20080828164952.76,P
QCH,20080828170224.76,P
WCH,20080828170253.76,P
MXI,20080828170319.76,P
MXI,20080828170322.76,S
WXT,20080828170342.76,P
MXI,20080828170349.76,P
XCO,20080828170411.76,P
MIAX,20080828170625.76,P
MIAX,20080828170714.76,S
QCH,20080828170647.76,P
QCH,20080828170652.76,S
PWU,20080828170652.76,P
WCH,20080828170733.76,P
QCH,20080828171344.76,P
PWU,20080828171345.76,P
XJI,20080828171454.76,P
WCH,20080828172412.76,P
PWU,20080828172422.76,P
QCH,20080828172428.76,P
QCH,20080828172441.76,S
MXI,20080828172612.76,P
MXI,20080828172616.76,S
JJS,20080828172620.76,P
JJS,20080828172631.76,S
XJI,20080828172633.76,P
XJI,20080828172651.76,S
QCH,20080828172636.76,P
QCH,20080828172658.76,S
WXT,20080828172638.76,P
MIAX,20080828172656.76,P
MIAX,20080828172742.76,S
XCO,20080828172702.76,P
QCH,20080828172943.76,P
XCO,20080828173031.76,P
XJI,20080828173034.76,P
PWU,20080828173207.76,P
PWU,20080828173211.76,S
WXT,20080828173216.76,P
WXT,20080828173225.76,S
JJS,20080828173230.76,P
JJS,20080828173249.76,S
MIAX,20080828173236.76,P
WCH,20080828174052.76,P
XJI,20080828174119.76,P
XJI,20080828174131.76,S
QCH,20080828174125.76,P
XCO,20080828174140.76,P
WCH,20080828175309.76,P
JJS,20080828175310.76,P
JJS,20080828175321.76,S
XJI,20080828175345.76,P
XCO,20080828175350.76,P
MIAX,20080828175420.76,P
WCH,20080828175810.76,P
WCH,20080828175815.76,S
XJI,20080828175830.76,P
PWU,20080828175838.76,P
PWU,20080828175856.76,S
XCO,20080828175916.76,P
PWU,20080828181413.76,P
WCH,20080828181430.76,P
MXI,20080828181438.76,P
PWU,20080828181925.76,P
WXT,20080828181937.76,P
JJS,20080828181955.76,P
XCO,20080828182011.76,P
MIAX,20080828182739.76,P
MIAX,20080828182809.76,S
QCH,20080828182754.76,P
WCH,20080828182758.76,P
WCH,20080828182811.76,S
WXT,20080828182803.76,P
WXT,20080828182812.76,S
MXI,20080828182810.76,P
MXI,20080828182820.76,S
XJI,20080828182812.76,P
XJI,20080828182823.76,S
JJS,20080828182820.76,P
JJS,20080828182836.76,S
WCH,20080828182845.76,P
QCH,20080828183111.76,P
QCH,20080828183132.76,S
LUYA,20080828183135.76,P
MIAX,20080828183200.76,P
MXI,20080828183711.76,P
MXI,20080828183716.76,S
WCH,20080828183721.76,P
WCH,20080828183727.76,S
JJS,20080828183725.76,P
JJS,20080828183739.76,S
PWU,20080828183728.76,P
QCH,20080828183737.76,P
WXT,20080828183739.76,P
WXT,20080828183801.76,S
XCO,20080828183742.76,P
XCO,20080828183807.76,S
XJI,20080828183742.76,P
XJI,20080828183803.76,S
MIAX,20080828183759.76,P
MIAX,20080828183834.76,S
QCH,20080828184337.76,P
PWU,20080828184337.76,P
XJI,20080828184354.76,P
JJS,20080828184357.76,P
JJS,20080828184407.76,S
JJS,20080828185518.76,P
JJS,20080828185536.76,S
XJI,20080828185529.76,P
XJI,20080828185536.76,S
WCH,20080828185530.76,P
WCH,20080828185538.76,S
QCH,20080828185558.76,P
QCH,20080828185628.76,S
MIAX,20080828185617.76,P
MIAX,20080828185703.76,S
JJS,20080828190347.76,P
WCH,20080828190400.76,P
XJI,20080828190427.76,P
XJI,20080828190438.76,S
PWU,20080828190608.76,P
PWU,20080828190612.76,S
QCH,20080828190615.76,P
WXT,20080828190623.76,P
QCH,20080828192457.76,P
WXT,20080828192515.76,P
WCH,20080828192603.76,P
MXI,20080828192623.76,P
JJS,20080828192641.76,P
XCO,20080828192706.76,P
QCH,20080828192857.76,P
MIAX,20080828192859.76,P
WCH,20080828192920.76,P
QCH,20080828193421.76,P
PWU,20080828193426.76,P
MXI,20080828193456.76,P
QCH,20080828193800.76,P
QCH,20080828193803.76,S
WXT,20080828193815.76,P
WXT,20080828193859.76,S
MXI,20080828193820.76,P
WCH,20080828193854.76,P
MXI,20080828194526.76,P
MXI,20080828194531.76,S
PWU,20080828194529.76,P
PWU,20080828194537.76,S
QCH,20080828194538.76,P
WXT,20080828194539.76,P
WXT,20080828194554.76,S
JJS,20080828194550.76,P
MIAX,20080828194604.76,P
XCO,20080828194611.76,P
QCH,20080828195041.76,P
QCH,20080828195045.76,S
WXT,20080828195059.76,P
MXI,20080828195115.76,P
WCH,20080828195124.76,P
WCH,20080828201138.76,P
WCH,20080828201142.76,S
MXI,20080828201142.76,P
MXI,20080828201148.76,S
XJI,20080828201155.76,P
XJI,20080828201210.76,S
QCH,20080828201224.76,P
WCH,20080828201407.76,P
WCH,20080828201413.76,S
JJS,20080828201413.76,P
JJS,20080828201421.76,S
PWU,20080828201417.76,P
PWU,20080828201429.76,S
XCO,20080828201428.76,P
XCO,20080828201450.76,S
WXT,20080828201449.76,P
WXT,20080828203630.76,P
WXT,20080828203645.76,S
QCH,20080828203631.76,P
QCH,20080828203648.76,S
PWU,20080828203634.76,P
PWU,20080828203639.76,S
MXI,20080828203635.76,P
MXI,20080828203640.76,S
JJS,20080828203649.76,P
JJS,20080828203700.76,S
XCO,20080828203658.76,P
XCO,20080828203721.76,S
XJI,20080828203702.76,P
XJI,20080828203725.76,S
LUYA,20080828203707.76,P
LUYA,20080828203736.76,S
MIAX,20080828203711.76,P
MXI,20080828205335.76,P
MXI,20080828205339.76,S
JJS,20080828205350.76,P
JJS,20080828205401.76,S
PWU,20080828205353.76,P
PWU,20080828205405.76,S
WXT,20080828205403.76,P
XCO,20080828205407.76,P
XCO,20080828205428.76,S
MIAX,20080828205458.76,P
QCH,20080828205640.76,P
PWU,20080828205643.76,P
PWU,20080828205721.76,S
JJS,20080828205727.76,P
PWU,20080828210604.76,P
QCH,20080828210625.76,P
QCH,20080828210654.76,S
WCH,20080828210649.76,P
PWU,20080828211120.76,P
PWU,20080828211136.76,S
QCH,20080828211135.76,P
WXT,20080828211142.76,P
JJS,20080828211213.76,P
QCH,20080828211945.76,P
PWU,20080828211947.76,P
WXT,20080828211952.76,P
MIAX,20080828212011.76,P
WCH,20080828212142.76,P
XCO,20080828212237.76,P
XCO,20080828212258.76,S
LUYA,20080828212241.76,P
QCH,20080828214504.76,P
QCH,20080828214512.76,S
WXT,20080828214522.76,P
WXT,20080828214530.76,S
PWU,20080828214522.76,P
PWU,20080828214531.76,S
PWU,20080828214815.76,P
PWU,20080828214821.76,S
QCH,20080828214819.76,P
QCH,20080828214825.76,S
WXT,20080828214825.76,P
WXT,20080828214838.76,S
MXI,20080828214839.76,P
MXI,20080828214855.76,S
JJS,20080828214840.76,P
JJS,20080828214901.76,S
XCO,20080828214846.76,P
XCO,20080828214907.76,S
MIAX,20080828214851.76,P
MXI,20080828215558.76,P
MXI,20080828215622.76,S
PWU,20080828215615.76,P
PWU,20080828215620.76,S
QCH,20080828215623.76,P
QCH,20080828215632.76,S
XCO,20080828215658.76,P
QCH,20080828220141.76,P
QCH,20080828220146.76,S
PWU,20080828220142.76,P
PWU,20080828220147.76,S
PWU,20080828220147.76,P
WXT,20080828220147.76,P
WXT,20080828220156.76,S
PWU,20080828221056.76,P
PWU,20080828221103.76,S
QCH,20080828221107.76,P
QCH,20080828221118.76,S
WXT,20080828221107.76,P
JJS,20080828221123.76,P
JJS,20080828221149.76,S
WCH,20080828221138.76,P
XCO,20080828221139.76,P
MXI,20080828221824.76,P
MXI,20080828221828.76,S
WCH,20080828221827.76,P
WCH,20080828221832.76,S
JJS,20080828221836.76,P
JJS,20080828221843.76,S
WXT,20080828221849.76,P
XCO,20080828221913.76,P
WCH,20080828223704.76,P
XJI,20080828223724.76,P
QCH,20080828223744.76,P
MXI,20080828223836.76,P
MXI,20080828223840.76,S
JJS,20080828223845.76,P
JJS,20080828223856.76,S
PWU,20080828223854.76,P
PWU,20080828223908.76,S
QCH,20080828224356.76,P
QCH,20080828224400.76,S
WXT,20080828224408.76,P
WXT,20080828224412.76,S
PWU,20080828224414.76,P
PWU,20080828224426.76,S
MIAX,20080828224420.76,P
WCH,20080828224942.76,P
PWU,20080828224946.76,P
QCH,20080828225015.76,P
QCH,20080828225040.76,S
QCH,20080828225128.76,P
JJS,20080828225154.76,P
MXI,20080828225206.76,P
MIAX,20080828225426.76,P
MIAX,20080828225458.76,S
WXT,20080828225438.76,P
MXI,20080828225528.76,P
PWU,20080828225725.76,P
WCH,20080828225739.76,P
JJS,20080828225814.76,P
XJI,20080828225847.76,P
QCH,20080828225945.76,P
QCH,20080828225951.76,S
WXT,20080828225949.76,P
WXT,20080828225958.76,S
XCO,20080828230022.76,P
WCH,20080828230256.76,P
XJI,20080828230309.76,P
JJS,20080828230321.76,P
MIAX,20080828230604.76,P
WCH,20080828230628.76,P
WCH,20080828230711.76,S
JJS,20080828230659.76,P
JJS,20080828230705.76,S
PWU,20080828230700.76,P
PWU,20080828230719.76,S
MXI,20080828230709.76,P
MXI,20080828230718.76,S
XCO,20080828230723.76,P
XCO,20080828230742.76,S
XJI,20080828230730.76,P
XJI,20080828230752.76,S
QCH,20080828231232.76,P
WCH,20080828231241.76,P
WCH,20080828231247.76,S
JJS,20080828231309.76,P
MXI,20080828231705.76,P
MXI,20080828231713.76,S
WCH,20080828231712.76,P
QCH,20080828231740.76,P
QCH,20080828231747.76,S
QCH,20080828231838.76,P
QCH,20080828231847.76,S
WXT,20080828231840.76,P
WXT,20080828231859.76,S
MXI,20080828231934.76,P
MXI,20080828231954.76,S
XJI,20080828232003.76,P
XJI,20080828232017.76,S
QCH,20080828231957.76,P
QCH,20080828232014.76,S
MXI,20080828232019.76,P
MXI,20080828232024.76,S
WCH,20080828232026.76,P
WCH,20080828232031.76,S
JJS,20080828232039.76,P
JJS,20080828232050.76,S
XCO,20080828232043.76,P
XCO,20080828232056.76,S
XJI,20080828232053.76,P
XJI,20080828232112.76,S
WXT,20080828232049.76,P
WXT,20080828232110.76,S
QCH,20080828232051.76,P
QCH,20080828232111.76,S
MIAX,20080828232111.76,P
MIAX,20080828232147.76,S
XCO,20080828232119.76,P
QCH,20080828232350.76,P
QCH,20080828232359.76,S
QCH,20080828232352.76,P
QCH,20080828232411.76,S
MXI,20080828232402.76,P
MXI,20080828232406.76,S
WCH,20080828232402.76,P
WCH,20080828232406.76,S
JJS,20080828232420.76,P
XCO,20080828232434.76,P
XCO,20080828232440.76,S
PWU,20080828232556.76,P
PWU,20080828232607.76,S
QCH,20080828232556.76,P
QCH,20080828232602.76,S
MIAX,20080828232609.76,P
MIAX,20080828232627.76,S
WXT,20080828232610.76,P
WXT,20080828232613.76,S
XCO,20080828232610.76,P
XCO,20080828232625.76,S
MXI,20080828232623.76,P
MXI,20080828232642.76,S
XCO,20080828232629.76,P
XCO,20080828232650.76,S
QCH,20080828233118.76,P
PWU,20080828233127.76,P
PWU,20080828233131.76,S
WCH,20080828233139.76,P
WXT,20080828233642.76,P
WXT,20080828233706.76,S
PWU,20080828233703.76,P
JJS,20080828233744.76,P
XCO,20080828233744.76,P
QCH,20080828234410.76,P
QCH,20080828234427.76,S
MXI,20080828234421.76,P
MXI,20080828234449.76,S
PWU,20080828234432.76,P
PWU,20080828234503.76,S
WCH,20080828234503.76,P
XCO,20080828234510.76,P
