WCH,20080815014117.34,P
WCH,20080815014125.36,S
XJI,20080815014121.74,P
XJI,20080815014136.02,S
WXT,20080815015505.98,P
WXT,20080815015522.12,S
HSH,20080815015505.86,P
JJS,20080815015507.78,S
JMG,20080815015503.24,P
JMG,20080815015514.32,S
PWU,20080815015457.44,P
PWU,20080815015505.86,S
SPA,20080815015504.30,P
SPA,20080815015519.24,S
WCH,20080815015459.90,P
WCH,20080815015512.16,S
XJI,20080815015540.96,S
WDT,20080815015952.94,P
WDT,20080815020003.16,S
WXT,20080815015946.06,P
WXT,20080815015951.72,S
LUYA,20080815020004.72,P
MIAX,20080815020009.32,P
MIAX,20080815020033.88,S
JJS,20080815020008.12,P
JJS,20080815020029.76,S
JMG,20080815015950.74,P
MXI,20080815020002.02,P
PWU,20080815015944.06,P
PWU,20080815015948.64,S
QCH,20080815015943.08,P
QCH,20080815015946.44,S
SPA,20080815015959.32,P
SPA,20080815020014.20,S
XCO,20080815020010.94,P
XCO,20080815020034.96,S
WXT,20080815020505.50,P
WXT,20080815020528.88,S
JMG,20080815020504.28,P
JMG,20080815020524.48,S
MXI,20080815020442.34,P
MXI,20080815020445.74,S
PWU,20080815020455.54,P
PWU,20080815020512.80,S
QCH,20080815020504.26,P
SPA,20080815020459.78,P
SPA,20080815020519.74,S
WCH,20080815020441.14,P
WCH,20080815020446.18,S
WDT,20080815021147.76,P
WDT,20080815021205.82,S
WXT,20080815021141.06,P
WXT,20080815021153.48,S
JMG,20080815021139.04,P
JMG,20080815021146.42,S
PWU,20080815021135.72,P
PWU,20080815021140.38,S
QCH,20080815021135.20,P
QCH,20080815021140.08,S
WCH,20080815021154.28,P
WCH,20080815021214.08,S
XCO,20080815021158.20,P
XCO,20080815021219.68,S
WDT,20080815022253.16,P
WDT,20080815022303.32,S
WXT,20080815022247.92,P
WXT,20080815022254.70,S
MIAX,20080815022306.38,P
MIAX,20080815022330.32,S
JMG,20080815022300.80,S
PWU,20080815022246.74,P
PWU,20080815022253.16,S
QCH,20080815022241.24,P
QCH,20080815022243.88,S
WCH,20080815022307.52,P
WCH,20080815022329.96,S
WDT,20080815024601.34,S
WXT,20080815024526.88,P
WXT,20080815024549.06,S
JJS,20080815024509.70,P
JJS,20080815024520.18,S
JMG,20080815024524.04,P
JMG,20080815024546.22,S
MXI,20080815024502.56,P
MXI,20080815024506.32,S
PWU,20080815024515.20,P
PWU,20080815024532.30,S
QCH,20080815024524.96,P
QCH,20080815024545.50,S
SPA,20080815024535.50,S
WCH,20080815024503.50,P
WCH,20080815024509.16,S
WDT,20080815025734.96,P
WDT,20080815025748.52,S
WXT,20080815025731.20,P
WXT,20080815025742.08,S
LUYA,20080815025736.50,P
LUYA,20080815025752.06,S
MIAX,20080815025742.10,P
MIAX,20080815025801.64,S
JJS,20080815025744.74,P
JJS,20080815025806.64,S
JMG,20080815025718.52,P
JMG,20080815025726.50,S
MXI,20080815025743.70,P
MXI,20080815025804.08,S
PWU,20080815025729.78,P
PWU,20080815025739.14,S
QCH,20080815025719.94,P
SPA,20080815025743.34,P
SPA,20080815025804.94,S
WCH,20080815025746.88,P
WCH,20080815025811.26,S
XCO,20080815025742.18,P
XCO,20080815025802.36,S
WDT,20080815025827.02,P
WDT,20080815025851.56,S
WXT,20080815025839.96,S
LUYA,20080815025832.58,P
LUYA,20080815025902.60,S
MIAX,20080815025836.52,P
MIAX,20080815025910.78,S
JJS,20080815025804.60,P
JJS,20080815025812.08,S
JMG,20080815025818.66,P
JMG,20080815025834.62,S
MXI,20080815025802.04,P
MXI,20080815025812.12,S
QCH,20080815025818.22,P
QCH,20080815025837.90,S
WCH,20080815025807.24,P
WCH,20080815025816.68,S
XCO,20080815025818.22,P
XCO,20080815025838.08,S
WDT,20080815025833.52,P
WDT,20080815025847.74,S
WXT,20080815025828.04,P
WXT,20080815025836.20,S
LUYA,20080815025841.62,P
LUYA,20080815025859.20,S
MIAX,20080815025846.50,P
MIAX,20080815025908.80,S
JMG,20080815025828.60,P
JMG,20080815025838.54,S
QCH,20080815025825.66,P
QCH,20080815025832.44,S
WCH,20080815025838.16,P
WCH,20080815025855.44,S
WDT,20080815025836.86,P
WDT,20080815025844.00,S
WXT,20080815025841.14,P
WXT,20080815025854.84,S
LUYA,20080815025831.66,P
LUYA,20080815025835.86,S
MIAX,20080815025841.12,P
MIAX,20080815025854.14,S
JJS,20080815025904.68,P
JJS,20080815025936.78,S
JMG,20080815025845.28,P
JMG,20080815025900.70,S
PWU,20080815025848.96,P
QCH,20080815025840.04,P
QCH,20080815025851.58,S
SPA,20080815025856.08,P
SPA,20080815025920.78,S
WCH,20080815025905.24,P
WCH,20080815025937.46,S
XCO,20080815025901.02,P
XCO,20080815025931.10,S
WDT,20080815025853.58,P
WDT,20080815025903.56,S
WXT,20080815025857.16,P
WXT,20080815025913.28,S
LUYA,20080815025845.08,P
LUYA,20080815025853.02,S
MIAX,20080815025853.48,P
MIAX,20080815025906.74,S
HSH,20080815025921.96,P
JJS,20080815025920.50,P
JMG,20080815025901.96,P
MXI,20080815025917.74,P
MXI,20080815025950.02,S
PWU,20080815025904.78,P
SPA,20080815025912.42,P
SPA,20080815025937.06,S
WCH,20080815025921.14,P
WCH,20080815025956.38,S
XCO,20080815025919.04,P
XCO,20080815025950.34,S
WXT,20080815025937.14,P
WXT,20080815025948.68,S
HSH,20080815030010.64,S
JJS,20080815025941.88,P
JJS,20080815030000.82,S
JMG,20080815025937.96,P
JMG,20080815025946.42,S
PWU,20080815025933.42,P
PWU,20080815025944.18,S
SPA,20080815025941.28,P
SPA,20080815025959.96,S
WCH,20080815025943.10,P
WCH,20080815025959.56,S
XCO,20080815025945.64,P
QCH,20080815025926.68,S
SPA,20080815030009.02,S
WDT,20080815030414.60,P
WDT,20080815030437.06,S
WXT,20080815030405.78,P
WXT,20080815030425.44,S
LUYA,20080815030421.66,P
MIAX,20080815030425.84,P
HSH,20080815030400.98,P
HSH,20080815030412.78,S
JJS,20080815030400.78,P
JJS,20080815030411.98,S
JMG,20080815030406.46,P
JMG,20080815030425.32,S
MXI,20080815030347.92,P
MXI,20080815030351.22,S
PWU,20080815030356.06,P
PWU,20080815030407.08,S
QCH,20080815030405.14,P
QCH,20080815030421.40,S
SPA,20080815030400.54,P
SPA,20080815030412.58,S
WCH,20080815030352.06,P
WCH,20080815030359.88,S
XCO,20080815030412.36,P
XCO,20080815030436.38,S
XJI,20080815030413.92,P
XJI,20080815030434.94,S
WDT,20080815030900.62,P
WDT,20080815030925.72,S
WXT,20080815030854.14,P
WXT,20080815030913.94,S
HSH,20080815030850.22,P
HSH,20080815030903.62,S
PWU,20080815030844.86,P
PWU,20080815030858.58,S
QCH,20080815030856.72,P
QCH,20080815030912.62,S
WCH,20080815030841.62,P
WCH,20080815030849.80,S
WDT,20080815031105.72,P
WDT,20080815031118.52,S
WXT,20080815031058.90,P
WXT,20080815031106.32,S
LUYA,20080815031114.20,P
LUYA,20080815031134.06,S
MIAX,20080815031119.56,P
JJS,20080815031115.90,P
JMG,20080815031059.26,P
JMG,20080815031107.10,S
MXI,20080815031110.18,P
MXI,20080815031126.78,S
PWU,20080815031054.56,P
PWU,20080815031058.14,S
QCH,20080815031053.96,P
QCH,20080815031057.96,S
SPA,20080815031109.30,P
SPA,20080815031124.36,S
WCH,20080815031114.48,P
WCH,20080815031135.34,S
HSH,20080815031601.26,P
HSH,20080815031611.24,S
MXI,20080815031558.20,P
MXI,20080815031607.16,S
SPA,20080815031613.16,P
SPA,20080815031631.08,S
WCH,20080815031551.76,P
WCH,20080815031555.94,S
XJI,20080815031601.24,P
XJI,20080815031614.96,S
WDT,20080815031937.40,P
WDT,20080815031949.00,S
JMG,20080815031928.54,P
JMG,20080815031935.56,S
MXI,20080815031941.78,P
MXI,20080815032001.54,S
PWU,20080815031926.32,P
PWU,20080815031931.50,S
QCH,20080815031923.42,P
QCH,20080815031927.34,S
WCH,20080815031946.34,P
WCH,20080815032007.94,S
JJS,20080815032054.36,P
JJS,20080815032112.68,S
MXI,20080815032047.26,P
MXI,20080815032058.62,S
PWU,20080815032035.74,P
PWU,20080815032039.28,S
QCH,20080815032055.34,S
WCH,20080815032053.24,P
WCH,20080815032109.64,S
WXT,20080815033649.00,P
MIAX,20080815033708.06,P
MIAX,20080815033732.68,S
JJS,20080815033707.28,P
JMG,20080815033647.90,P
JMG,20080815033655.14,S
MXI,20080815033701.90,P
MXI,20080815033721.96,S
PWU,20080815033646.00,P
PWU,20080815033651.02,S
QCH,20080815033642.04,P
QCH,20080815033644.88,S
WCH,20080815033705.74,P
WCH,20080815033727.50,S
WDT,20080815034155.86,P
WDT,20080815034217.88,S
WXT,20080815034146.86,P
HSH,20080815034146.60,P
JMG,20080815034147.54,P
JMG,20080815034201.90,S
MXI,20080815034131.94,P
MXI,20080815034138.90,S
PWU,20080815034137.06,P
PWU,20080815034148.92,S
QCH,20080815034146.40,P
QCH,20080815034159.98,S
SPA,20080815034144.16,P
SPA,20080815034156.36,S
WCH,20080815034136.78,P
WCH,20080815034146.22,S
XCO,20080815034155.42,P
XCO,20080815034215.44,S
HSH,20080815045950.88,P
HSH,20080815050006.84,S
JJS,20080815045941.74,P
JMG,20080815045945.90,P
JMG,20080815050003.48,S
MXI,20080815045935.98,P
PWU,20080815045940.72,P
QCH,20080815045945.96,P
QCH,20080815050004.16,S
SPA,20080815045945.96,P
WCH,20080815045939.30,P
WCH,20080815045949.26,S
XCO,20080815045949.92,P
XJI,20080815045955.80,P
XJI,20080815050021.50,S
HSH,20080815052214.64,P
HSH,20080815052224.12,S
MXI,20080815052209.60,P
MXI,20080815052215.70,S
SPA,20080815052224.84,P
SPA,20080815052244.20,S
WCH,20080815052202.82,P
WCH,20080815052204.88,S
XJI,20080815052218.08,P
XJI,20080815052229.78,S
WDT,20080815055141.08,P
WDT,20080815055155.50,S
WXT,20080815055133.98,P
WXT,20080815055142.96,S
MIAX,20080815055154.32,P
MIAX,20080815055218.78,S
JMG,20080815055131.78,P
JMG,20080815055140.50,S
PWU,20080815055127.64,P
PWU,20080815055131.86,S
QCH,20080815055128.78,P
QCH,20080815055135.72,S
WCH,20080815055146.26,P
WCH,20080815055205.34,S
WDT,20080815055924.58,P
WXT,20080815055915.60,P
WXT,20080815055936.54,S
JJS,20080815055905.30,P
JJS,20080815055916.28,S
JMG,20080815055915.20,P
JMG,20080815055935.04,S
MXI,20080815055854.58,P
MXI,20080815055857.28,S
PWU,20080815055908.06,P
PWU,20080815055922.00,S
QCH,20080815055915.10,P
QCH,20080815055933.58,S
SPA,20080815055909.90,P
SPA,20080815055927.68,S
WCH,20080815055857.36,P
WCH,20080815055903.56,S
XCO,20080815055920.04,P
XCO,20080815055942.04,S
WXT,20080815060951.08,P
WXT,20080815061001.76,S
MIAX,20080815061011.12,P
JMG,20080815060948.42,P
JMG,20080815060955.24,S
PWU,20080815060946.60,P
PWU,20080815060952.36,S
QCH,20080815060944.72,P
QCH,20080815060949.36,S
WCH,20080815061005.58,P
WCH,20080815061026.54,S
WDT,20080815061627.76,P
WDT,20080815061646.32,S
WXT,20080815061621.04,P
WXT,20080815061634.26,S
MIAX,20080815061639.80,P
JJS,20080815061632.34,P
JJS,20080815061649.86,S
JMG,20080815061616.86,P
JMG,20080815061623.90,S
MXI,20080815061629.22,P
MXI,20080815061645.98,S
PWU,20080815061615.10,P
PWU,20080815061620.44,S
QCH,20080815061614.82,P
QCH,20080815061620.04,S
SPA,20080815061649.36,S
WCH,20080815061632.84,P
WCH,20080815061652.72,S
XCO,20080815061634.46,P
XCO,20080815061654.22,S
WXT,20080815062334.40,P
WXT,20080815062343.94,S
MIAX,20080815062351.36,P
JJS,20080815062346.26,P
JMG,20080815062329.24,P
JMG,20080815062336.14,S
MXI,20080815062342.30,P
MXI,20080815062358.30,S
PWU,20080815062326.70,P
PWU,20080815062331.36,S
QCH,20080815062325.76,P
QCH,20080815062330.80,S
WCH,20080815062345.78,P
WCH,20080815062406.48,S
WXT,20080815062423.82,P
WXT,20080815062434.74,S
JJS,20080815062438.94,P
JMG,20080815062419.78,P
JMG,20080815062426.18,S
MXI,20080815062435.66,P
MXI,20080815062453.58,S
PWU,20080815062419.70,P
PWU,20080815062425.84,S
QCH,20080815062416.28,P
QCH,20080815062419.86,S
WCH,20080815062438.60,P
WCH,20080815062500.08,S
WDT,20080815064432.78,S
WXT,20080815064411.10,P
WXT,20080815064420.48,S
LUYA,20080815064424.24,P
LUYA,20080815064446.24,S
MIAX,20080815064428.84,P
MIAX,20080815064454.08,S
JJS,20080815064424.82,P
JMG,20080815064406.84,P
JMG,20080815064412.90,S
MXI,20080815064420.50,P
MXI,20080815064437.70,S
PWU,20080815064406.34,P
PWU,20080815064411.54,S
QCH,20080815064404.08,P
QCH,20080815064409.26,S
SPA,20080815064437.42,S
WCH,20080815064424.52,P
WCH,20080815064445.42,S
XCO,20080815064425.96,P
XCO,20080815064448.30,S
WXT,20080815070337.02,P
WXT,20080815070358.20,S
MIAX,20080815070355.32,P
MIAX,20080815070430.14,S
JJS,20080815070317.10,P
JJS,20080815070324.56,S
JMG,20080815070334.62,P
JMG,20080815070355.62,S
MXI,20080815070310.38,P
PWU,20080815070326.38,P
PWU,20080815070342.00,S
QCH,20080815070335.94,P
QCH,20080815070355.34,S
SPA,20080815070328.96,P
SPA,20080815070346.22,S
WCH,20080815070309.84,P
WCH,20080815070315.34,S
XCO,20080815070334.88,P
XJI,20080815070354.70,S
WXT,20080815070929.12,P
WXT,20080815070941.76,S
MIAX,20080815070947.52,P
JMG,20080815070925.32,P
JMG,20080815070931.54,S
PWU,20080815070925.06,P
PWU,20080815070930.36,S
QCH,20080815070922.28,P
QCH,20080815070925.54,S
WCH,20080815070943.60,P
WCH,20080815071004.86,S
WDT,20080815071828.02,S
WXT,20080815071758.32,P
JJS,20080815071756.14,P
JMG,20080815071754.52,P
JMG,20080815071803.44,S
MXI,20080815071752.34,P
MXI,20080815071804.54,S
PWU,20080815071751.86,P
PWU,20080815071800.04,S
QCH,20080815071753.00,P
SPA,20080815071801.06,P
SPA,20080815071819.54,S
WCH,20080815071758.94,P
WCH,20080815071815.30,S
XJI,20080815071817.62,P
XJI,20080815071845.88,S
WDT,20080815071812.94,P
WDT,20080815071832.94,S
JJS,20080815071826.34,S
JMG,20080815071758.74,P
JMG,20080815071803.44,S
QCH,20080815071801.70,P
SPA,20080815071814.12,P
SPA,20080815071838.90,S
WCH,20080815071815.70,P
WCH,20080815071836.82,S
XCO,20080815071809.50,P
XCO,20080815071822.68,S
WDT,20080815074114.72,P
WDT,20080815074124.40,S
WXT,20080815074114.50,P
WXT,20080815074125.44,S
LUYA,20080815074114.20,P
LUYA,20080815074125.68,S
MIAX,20080815074120.56,P
JMG,20080815074110.58,P
JMG,20080815074118.12,S
PWU,20080815074117.70,P
PWU,20080815074130.18,S
QCH,20080815074106.88,P
QCH,20080815074111.30,S
SPA,20080815074131.84,P
WCH,20080815074135.56,P
WCH,20080815074203.58,S
HSH,20080815090210.59,P
HSH,20080815090231.61,S
JMG,20080815090223.81,P
JMG,20080815090257.33,S
WCH,20080815090202.43,P
WCH,20080815090216.95,S
WDT,20080815090740.61,P
WDT,20080815090748.95,S
WXT,20080815090749.79,S
MIAX,20080815090748.97,P
HSH,20080815090801.71,P
HSH,20080815090825.51,S
JMG,20080815090742.59,P
JMG,20080815090753.51,S
MXI,20080815090817.27,S
PWU,20080815090742.17,P
PWU,20080815090754.13,S
QCH,20080815090735.79,P
QCH,20080815090746.49,S
WCH,20080815090759.19,P
WCH,20080815090821.01,S
WXT,20080815091738.37,P
WXT,20080815091801.65,S
MIAX,20080815091756.35,P
MIAX,20080815091833.81,S
HSH,20080815091725.81,P
HSH,20080815091739.83,S
JJS,20080815091720.79,P
JJS,20080815091730.71,S
JMG,20080815091737.21,P
JMG,20080815091759.97,S
MXI,20080815091713.69,P
MXI,20080815091717.21,S
QCH,20080815091736.45,P
QCH,20080815091758.43,S
WCH,20080815091711.81,P
WCH,20080815091715.63,S
XCO,20080815091739.15,P
XCO,20080815091801.01,S
XJI,20080815091754.75,S
WDT,20080815094817.15,P
WDT,20080815094839.61,S
WXT,20080815094808.35,P
MIAX,20080815094828.61,P
MIAX,20080815094903.19,S
HSH,20080815094801.97,P
HSH,20080815094815.11,S
JJS,20080815094803.27,P
JJS,20080815094816.43,S
JMG,20080815094809.01,P
JMG,20080815094827.87,S
MXI,20080815094750.19,P
MXI,20080815094753.75,S
PWU,20080815094758.61,P
PWU,20080815094809.71,S
QCH,20080815094807.71,P
SPA,20080815094803.25,P
SPA,20080815094815.09,S
WCH,20080815094753.91,P
WCH,20080815094801.19,S
XCO,20080815094815.47,P
XCO,20080815094838.93,S
XJI,20080815094837.53,S
WDT,20080815095939.29,S
WXT,20080815095925.93,P
WXT,20080815095936.13,S
LUYA,20080815095930.85,P
LUYA,20080815095943.43,S
MIAX,20080815095937.45,P
MIAX,20080815095955.43,S
HSH,20080815095947.95,P
HSH,20080815100015.97,S
JMG,20080815095921.51,P
JMG,20080815095927.15,S
PWU,20080815095926.65,P
PWU,20080815095936.55,S
QCH,20080815095915.09,P
QCH,20080815095916.51,S
WCH,20080815095945.23,P
WCH,20080815100011.09,S
MIAX,20080815121804.03,P
MIAX,20080815121843.33,S
HSH,20080815121730.57,P
HSH,20080815121743.97,S
JJS,20080815121727.61,P
JJS,20080815121738.57,S
JMG,20080815121744.09,P
JMG,20080815121808.99,S
MXI,20080815121720.41,P
MXI,20080815121725.01,S
PWU,20080815121737.99,P
QCH,20080815121744.67,P
SPA,20080815121738.59,P
SPA,20080815121755.59,S
WCH,20080815121715.77,P
WCH,20080815121718.43,S
XCO,20080815121746.35,P
XCO,20080815121810.31,S
XJI,20080815121736.11,P
XJI,20080815121752.49,S
HSH,20080815124222.67,P
HSH,20080815124237.95,S
JJS,20080815124213.41,P
JJS,20080815124222.83,S
JMG,20080815124232.71,P
JMG,20080815124254.39,S
MXI,20080815124210.21,P
MXI,20080815124216.13,S
PWU,20080815124225.53,P
PWU,20080815124243.89,S
QCH,20080815124233.99,P
QCH,20080815124255.61,S
WCH,20080815124208.27,P
WCH,20080815124213.07,S
XJI,20080815124227.95,P
WXT,20080815130057.21,S
HSH,20080815130009.31,P
HSH,20080815130022.05,S
JJS,20080815130012.27,P
JMG,20080815130028.25,P
JMG,20080815130056.85,S
MXI,20080815130004.75,P
MXI,20080815130014.75,S
PWU,20080815130023.09,P
SPA,20080815130022.15,P
SPA,20080815130042.65,S
WCH,20080815125957.47,P
WCH,20080815130001.61,S
XJI,20080815130009.09,P
XJI,20080815130025.65,S
MIAX,20080815133905.19,P
HSH,20080815133926.69,P
HSH,20080815133956.33,S
JMG,20080815133854.95,P
JMG,20080815133903.83,S
SPA,20080815133917.43,P
WCH,20080815133919.73,P
WCH,20080815133946.15,S
XCO,20080815133912.01,P
XCO,20080815133928.53,S
WXT,20080815140417.59,P
WXT,20080815140458.11,S
MIAX,20080815140434.81,P
HSH,20080815140402.83,P
HSH,20080815140429.53,S
JJS,20080815140356.59,P
JMG,20080815140417.77,P
JMG,20080815140453.57,S
MXI,20080815140422.71,S
WCH,20080815140355.17,P
WCH,20080815140415.77,S
XJI,20080815140352.51,P
WXT,20080815142036.13,S
HSH,20080815141948.15,P
HSH,20080815142002.25,S
JJS,20080815141949.63,P
JJS,20080815142004.41,S
JMG,20080815142006.43,P
MXI,20080815141943.13,P
MXI,20080815141953.59,S
PWU,20080815142000.51,P
QCH,20080815142007.29,P
SPA,20080815142020.31,S
WCH,20080815141936.17,P
WCH,20080815141942.05,S
XCO,20080815142037.31,S
XJI,20080815141944.05,P
XJI,20080815141958.87,S
WDT,20080815144010.69,P
WXT,20080815144004.37,P
WXT,20080815144015.43,S
LUYA,20080815144020.89,P
MIAX,20080815144022.63,P
HSH,20080815144012.73,P
HSH,20080815144030.33,S
JJS,20080815144009.61,P
JJS,20080815144025.45,S
JMG,20080815144006.11,P
MXI,20080815144017.35,S
PWU,20080815143959.65,P
PWU,20080815144006.95,S
QCH,20080815144001.93,P
QCH,20080815144013.87,S
SPA,20080815144007.19,P
SPA,20080815144019.67,S
WCH,20080815144009.29,P
WCH,20080815144024.15,S
XCO,20080815144015.69,P
XCO,20080815144036.33,S
WDT,20080815144745.31,P
WXT,20080815144737.07,P
WXT,20080815144747.23,S
LUYA,20080815144753.29,P
MIAX,20080815144758.27,P
HSH,20080815144753.57,P
HSH,20080815144815.89,S
JJS,20080815144750.75,P
JMG,20080815144736.41,P
JMG,20080815144744.11,S
PWU,20080815144732.33,P
PWU,20080815144737.77,S
QCH,20080815144733.17,P
QCH,20080815144738.45,S
WCH,20080815144750.17,P
WCH,20080815144809.47,S
XCO,20080815144754.01,P
XCO,20080815144814.87,S
WDT,20080815161436.47,P
WDT,20080815161449.11,S
WXT,20080815161429.91,P
WXT,20080815161438.23,S
MIAX,20080815161447.19,P
MIAX,20080815161512.27,S
HSH,20080815161447.03,P
HSH,20080815161510.31,S
JJS,20080815161444.05,P
JMG,20080815161427.29,P
JMG,20080815161435.31,S
MXI,20080815161440.37,P
PWU,20080815161424.73,P
PWU,20080815161429.69,S
QCH,20080815161423.77,P
QCH,20080815161427.97,S
SPA,20080815161439.89,P
SPA,20080815161455.67,S
WCH,20080815161444.99,P
WCH,20080815161504.83,S
XCO,20080815161446.13,P
XCO,20080815161506.27,S
WDT,20080815164230.87,P
WDT,20080815164240.13,S
WXT,20080815164229.87,P
WXT,20080815164240.63,S
LUYA,20080815164231.95,P
LUYA,20080815164244.97,S
MIAX,20080815164239.11,P
MIAX,20080815164255.57,S
HSH,20080815164253.63,P
HSH,20080815164322.67,S
JJS,20080815164317.39,S
JMG,20080815164228.59,P
JMG,20080815164236.83,S
PWU,20080815164233.05,P
PWU,20080815164244.33,S
QCH,20080815164222.31,P
QCH,20080815164225.19,S
SPA,20080815164246.83,P
SPA,20080815164307.65,S
WCH,20080815164251.53,P
WCH,20080815164318.89,S
XCO,20080815164313.91,S
WXT,20080815174753.87,P
HSH,20080815174813.23,P
HSH,20080815174841.71,S
JMG,20080815174748.11,S
PWU,20080815174753.37,P
PWU,20080815174806.07,S
QCH,20080815174743.35,P
QCH,20080815174746.07,S
WCH,20080815174809.75,P
WCH,20080815174835.43,S
WXT,20080815175024.65,P
WXT,20080815175033.03,S
HSH,20080815175039.09,P
HSH,20080815175057.57,S
JMG,20080815175040.67,P
JMG,20080815175102.93,S
MXI,20080815175058.07,S
PWU,20080815175027.93,P
PWU,20080815175037.39,S
QCH,20080815175037.09,P
QCH,20080815175047.79,S
WCH,20080815175042.27,P
WCH,20080815175103.31,S
WXT,20080815190234.35,P
HSH,20080815190228.71,P
HSH,20080815190243.73,S
JJS,20080815190224.17,P
JJS,20080815190235.99,S
JMG,20080815190232.99,P
JMG,20080815190249.81,S
MXI,20080815190215.89,P
MXI,20080815190220.23,S
PWU,20080815190222.97,P
PWU,20080815190236.29,S
QCH,20080815190231.83,P
QCH,20080815190249.25,S
SPA,20080815190229.29,P
SPA,20080815190242.31,S
WCH,20080815190218.85,P
WCH,20080815190226.71,S
XCO,20080815190237.45,P
XCO,20080815190258.59,S
WDT,20080815200452.37,P
WDT,20080815200512.93,S
WXT,20080815200445.11,P
WXT,20080815200459.09,S
HSH,20080815200449.25,P
JMG,20080815200445.79,P
MXI,20080815200437.57,P
MXI,20080815200448.43,S
PWU,20080815200435.19,P
PWU,20080815200443.17,S
QCH,20080815200444.69,P
QCH,20080815200457.25,S
WCH,20080815200442.73,P
WCH,20080815200455.19,S
WDT,20080815201737.27,P
WDT,20080815201746.59,S
WXT,20080815201738.35,P
WXT,20080815201746.63,S
MIAX,20080815201750.61,P
MIAX,20080815201808.87,S
HSH,20080815201800.89,P
HSH,20080815201828.73,S
PWU,20080815201739.87,P
PWU,20080815201749.29,S
QCH,20080815201729.87,P
QCH,20080815201732.27,S
WCH,20080815201758.87,P
WCH,20080815201825.13,S
WDT,20080815203420.63,P
WDT,20080815203431.99,S
WXT,20080815203420.61,P
WXT,20080815203429.75,S
MIAX,20080815203431.63,P
MIAX,20080815203450.23,S
HSH,20080815203443.43,P
HSH,20080815203511.67,S
JMG,20080815203418.61,P
JMG,20080815203425.89,S
PWU,20080815203422.95,P
PWU,20080815203433.93,S
QCH,20080815203412.09,P
QCH,20080815203415.47,S
WCH,20080815203441.21,P
WCH,20080815203507.69,S
WDT,20080815205659.33,P
WDT,20080815205718.95,S
