JMG,20080731143747.18,P
JMG,20080731143754.62,S
MXI,20080731143759.02,P
PWU,20080731143743.88,P
PWU,20080731143748.62,S
QCH,20080731143744.44,P
QCH,20080731143749.60,S
WXT,20080731144757.00,P
WXT,20080731144802.88,S
MIAX,20080731144815.84,P
MIAX,20080731144842.80,S
JMG,20080731144752.30,P
JMG,20080731144800.50,S
PWU,20080731144746.68,P
PWU,20080731144750.50,S
QCH,20080731144749.58,P
QCH,20080731144755.96,S
YGD,20080731144816.16,P
WXT,20080731145331.34,P
WXT,20080731145339.64,S
JMG,20080731145322.76,P
PWU,20080731145327.00,P
PWU,20080731145331.96,S
QCH,20080731145319.96,P
QCH,20080731145329.34,S
SPA,20080731145338.06,P
SPA,20080731145358.06,S
MIAX,20080731150327.46,P
MIAX,20080731150413.76,S
HSH,20080731150252.64,P
HSH,20080731150306.50,S
JMG,20080731150309.20,P
JMG,20080731150337.88,S
MXI,20080731150246.20,P
MXI,20080731150256.00,S
PWU,20080731150259.18,P
PWU,20080731150320.36,S
QCH,20080731150303.54,P
XJI,20080731150248.42,P
XJI,20080731150259.14,S
YGD,20080731150250.76,P
YGD,20080731150305.92,S
YZP,20080731150236.64,P
YZP,20080731150240.32,S
WXT,20080731150733.28,P
WXT,20080731150740.14,S
LUYA,20080731150735.90,P
LUYA,20080731150746.14,S
MIAX,20080731150743.54,P
MIAX,20080731150802.50,S
JJS,20080731150757.74,P
JJS,20080731150821.48,S
JMG,20080731150733.62,P
JMG,20080731150742.00,S
MXI,20080731150753.86,P
MXI,20080731150817.56,S
PWU,20080731150736.88,P
PWU,20080731150747.38,S
QCH,20080731150726.64,P
QCH,20080731150730.06,S
SPA,20080731150750.66,P
SPA,20080731150811.00,S
XCO,20080731150756.06,P
XCO,20080731150820.78,S
YZP,20080731150804.54,P
YZP,20080731150835.84,S
JJS,20080731152652.76,P
JJS,20080731152703.82,S
JMG,20080731152655.70,P
JMG,20080731152711.90,S
MXI,20080731152644.06,P
PWU,20080731152645.62,P
XCO,20080731152702.90,P
XCO,20080731152724.62,S
YZP,20080731152659.60,P
YZP,20080731152718.02,S
WXT,20080731152812.30,P
WXT,20080731152819.90,S
LUYA,20080731152822.32,P
LUYA,20080731152836.86,S
MIAX,20080731152827.62,P
MIAX,20080731152847.02,S
JJS,20080731152829.18,P
JJS,20080731152851.24,S
JMG,20080731152807.64,P
JMG,20080731152813.16,S
MXI,20080731152826.08,P
MXI,20080731152845.06,S
PWU,20080731152810.06,P
PWU,20080731152816.60,S
QCH,20080731152803.02,P
QCH,20080731152804.86,S
MXI,20080731160955.02,P
MXI,20080731161002.36,S
XJI,20080731161002.64,P
XJI,20080731161014.42,S
YGD,20080731160950.08,P
MXI,20080731161927.14,P
MXI,20080731161933.00,S
PWU,20080731161939.56,P
QCH,20080731161945.68,P
XJI,20080731161939.60,P
XJI,20080731161953.04,S
YZP,20080731161927.22,P
YZP,20080731161933.58,S
HSH,20080731162315.00,P
HSH,20080731162329.18,S
JJS,20080731162315.52,P
JJS,20080731162329.88,S
JMG,20080731162332.34,P
JMG,20080731162401.20,S
MXI,20080731162309.22,P
MXI,20080731162319.30,S
PWU,20080731162327.26,P
PWU,20080731162351.64,S
SPA,20080731162327.00,P
SPA,20080731162347.92,S
XJI,20080731162309.90,P
XJI,20080731162320.42,S
YGD,20080731162315.48,P
YGD,20080731162328.30,S
YZP,20080731162259.28,P
YZP,20080731162303.40,S
JMG,20080731162424.24,P
JMG,20080731162434.14,S
MXI,20080731162414.16,P
MXI,20080731162417.52,S
QCH,20080731162421.38,P
QCH,20080731162430.26,S
WXT,20080731162756.90,P
JMG,20080731162803.12,P
JMG,20080731162821.82,S
MXI,20080731162744.14,P
MXI,20080731162747.68,S
PWU,20080731162748.42,P
YZP,20080731162800.04,P
YZP,20080731162815.86,S
WXT,20080731164616.52,P
WXT,20080731164642.46,S
MIAX,20080731164635.04,P
MIAX,20080731164713.66,S
JMG,20080731164613.70,P
JMG,20080731164635.70,S
MXI,20080731164549.60,P
MXI,20080731164554.46,S
PWU,20080731164606.44,P
PWU,20080731164622.90,S
QCH,20080731164615.16,P
QCH,20080731164640.42,S
SPA,20080731164608.26,P
SPA,20080731164625.24,S
YZP,20080731164550.48,P
YZP,20080731164556.88,S
HSH,20080731164848.34,P
HSH,20080731164857.98,S
MXI,20080731164842.68,P
PWU,20080731164856.72,P
QCH,20080731164900.20,P
QCH,20080731164922.52,S
XJI,20080731164851.78,P
XJI,20080731164903.66,S
YGD,20080731164853.06,P
YZP,20080731164843.70,P
YZP,20080731164851.18,S
MXI,20080731165611.04,P
MXI,20080731165620.08,S
XJI,20080731165615.06,P
XJI,20080731165625.56,S
YZP,20080731165603.46,P
YZP,20080731165607.66,S
MIAX,20080731170152.26,P
MIAX,20080731170236.02,S
HSH,20080731170116.42,P
HSH,20080731170128.92,S
JJS,20080731170112.40,P
JMG,20080731170132.32,P
JMG,20080731170201.98,S
MXI,20080731170109.80,P
MXI,20080731170121.50,S
XJI,20080731170110.46,P
XJI,20080731170122.26,S
YGD,20080731170112.46,P
YGD,20080731170125.52,S
YZP,20080731170057.74,P
YZP,20080731170101.08,S
WXT,20080731171559.82,P
WXT,20080731171608.86,S
JMG,20080731171604.96,P
PWU,20080731171553.10,P
PWU,20080731171557.44,S
QCH,20080731171559.80,P
JMG,20080731172523.54,P
PWU,20080731172521.84,P
QCH,20080731172525.12,P
QCH,20080731172531.18,S
XJI,20080731172554.58,P
YGD,20080731172547.46,P
YZP,20080731172538.66,P
WXT,20080731173929.54,P
WXT,20080731173938.18,S
HSH,20080731173941.02,P
JMG,20080731173931.50,P
JMG,20080731173940.40,S
MXI,20080731173932.26,P
MXI,20080731173943.14,S
PWU,20080731173920.68,P
PWU,20080731173923.38,S
QCH,20080731173926.14,P
QCH,20080731173935.72,S
YGD,20080731173946.12,P
YGD,20080731174015.62,S
JJS,20080731174441.88,P
JJS,20080731174452.44,S
MXI,20080731174436.48,P
MXI,20080731174441.38,S
SPA,20080731174456.02,P
SPA,20080731174512.56,S
XJI,20080731174454.92,P
XJI,20080731174511.20,S
YZP,20080731174439.64,P
YZP,20080731174447.88,S
WXT,20080731174731.34,P
WXT,20080731174741.10,S
HSH,20080731174737.08,P
JMG,20080731174734.58,P
JMG,20080731174743.08,S
MXI,20080731174731.28,P
MXI,20080731174740.88,S
PWU,20080731174721.90,P
PWU,20080731174724.88,S
QCH,20080731174729.36,P
QCH,20080731174737.84,S
MXI,20080731175244.62,P
MXI,20080731175247.68,S
QCH,20080731175304.40,P
QCH,20080731175327.92,S
XJI,20080731175259.18,P
XJI,20080731175311.68,S
YZP,20080731175246.34,P
YZP,20080731175249.76,S
WXT,20080731175549.42,P
HSH,20080731175530.54,P
HSH,20080731175539.56,S
JJS,20080731175531.80,P
JJS,20080731175543.10,S
JMG,20080731175547.40,P
JMG,20080731175614.40,S
MXI,20080731175522.68,P
MXI,20080731175530.48,S
PWU,20080731175539.82,P
PWU,20080731175559.86,S
QCH,20080731175547.50,P
QCH,20080731175615.88,S
SPA,20080731175540.12,P
SPA,20080731175559.14,S
XJI,20080731175529.92,P
XJI,20080731175542.02,S
YGD,20080731175532.62,P
YGD,20080731175551.52,S
YZP,20080731175517.70,P
YZP,20080731175522.64,S
MIAX,20080731180243.94,P
MXI,20080731180205.60,P
PWU,20080731180217.02,P
QCH,20080731180222.04,P
XJI,20080731180211.00,P
XJI,20080731180223.30,S
YZP,20080731180159.16,P
YZP,20080731180202.66,S
MIAX,20080731180805.02,P
MIAX,20080731180842.50,S
PWU,20080731180741.38,P
QCH,20080731180745.22,P
QCH,20080731180802.18,S
XCO,20080731180747.66,P
YZP,20080731180737.68,P
YZP,20080731180752.74,S
WXT,20080731181816.44,P
WXT,20080731181825.24,S
LUYA,20080731181830.32,P
LUYA,20080731181846.98,S
MIAX,20080731181834.80,P
MIAX,20080731181902.18,S
JJS,20080731181828.08,P
JJS,20080731181842.14,S
JMG,20080731181812.42,P
JMG,20080731181819.58,S
MXI,20080731181823.78,P
MXI,20080731181840.04,S
PWU,20080731181810.62,P
PWU,20080731181815.80,S
QCH,20080731181810.26,P
QCH,20080731181815.26,S
SPA,20080731181825.56,P
SPA,20080731181841.66,S
XCO,20080731181830.32,P
XCO,20080731181849.96,S
YZP,20080731181835.52,P
YZP,20080731181900.60,S
WXT,20080731182433.20,P
WXT,20080731182447.34,S
MIAX,20080731182450.26,P
MIAX,20080731182522.12,S
HSH,20080731182428.36,P
HSH,20080731182443.66,S
JJS,20080731182422.18,P
JJS,20080731182433.22,S
JMG,20080731182430.60,P
JMG,20080731182445.56,S
MXI,20080731182414.10,P
MXI,20080731182418.68,S
PWU,20080731182421.42,P
PWU,20080731182430.56,S
QCH,20080731182430.14,P
QCH,20080731182445.68,S
SPA,20080731182427.60,P
SPA,20080731182440.88,S
XCO,20080731182435.50,P
XCO,20080731182456.84,S
XJI,20080731182440.36,P
XJI,20080731182503.06,S
YGD,20080731182435.26,P
YGD,20080731182455.84,S
YZP,20080731182427.44,P
YZP,20080731182445.60,S
WXT,20080731182757.80,P
LUYA,20080731182807.76,P
LUYA,20080731182820.00,S
MIAX,20080731182810.68,P
MIAX,20080731182830.58,S
JMG,20080731182754.00,P
JMG,20080731182759.84,S
MXI,20080731182813.56,P
MXI,20080731182833.26,S
PWU,20080731182757.14,P
PWU,20080731182805.16,S
QCH,20080731182747.74,P
QCH,20080731182749.24,S
SPA,20080731182812.92,P
SPA,20080731182830.44,S
WXT,20080731183346.22,P
JJS,20080731183339.08,P
JJS,20080731183349.66,S
JMG,20080731183347.08,P
JMG,20080731183404.46,S
MXI,20080731183330.28,P
MXI,20080731183334.56,S
QCH,20080731183346.48,P
QCH,20080731183403.22,S
XCO,20080731183352.72,P
XCO,20080731183414.40,S
YZP,20080731183344.60,P
YZP,20080731183359.26,S
JJS,20080731184323.20,P
JJS,20080731184330.66,S
PWU,20080731184324.60,P
QCH,20080731184321.64,P
QCH,20080731184337.30,S
MIAX,20080731185751.04,P
MXI,20080731185714.04,P
MXI,20080731185720.04,S
PWU,20080731185727.24,P
QCH,20080731185732.80,P
XCO,20080731185732.48,P
YGD,20080731185727.02,P
YZP,20080731185714.04,P
YZP,20080731185720.18,S
WXT,20080731191540.20,P
WXT,20080731191548.52,S
LUYA,20080731191550.36,P
LUYA,20080731191605.04,S
MIAX,20080731191555.04,P
JJS,20080731191558.30,P
JJS,20080731191622.06,S
JMG,20080731191536.44,P
JMG,20080731191542.66,S
MXI,20080731191555.78,P
MXI,20080731191615.54,S
PWU,20080731191539.50,P
PWU,20080731191547.24,S
QCH,20080731191530.66,P
QCH,20080731191532.12,S
XCO,20080731191558.04,P
XCO,20080731191618.58,S
YZP,20080731191605.94,P
YZP,20080731191633.38,S
WXT,20080731192045.52,P
WXT,20080731192054.44,S
MIAX,20080731192102.36,P
JMG,20080731192038.84,P
JMG,20080731192044.58,S
MXI,20080731192058.24,P
PWU,20080731192042.78,P
PWU,20080731192049.18,S
QCH,20080731192036.22,P
QCH,20080731192039.56,S
WXT,20080731194657.32,P
WXT,20080731194705.16,S
HSH,20080731194658.78,P
MXI,20080731194653.72,P
PWU,20080731194652.06,P
PWU,20080731194656.20,S
QCH,20080731194655.86,P
SPA,20080731194652.30,P
WXT,20080731195340.72,P
WXT,20080731195408.06,S
MIAX,20080731195359.26,P
MIAX,20080731195439.88,S
HSH,20080731195323.14,P
HSH,20080731195333.24,S
JJS,20080731195321.88,P
JJS,20080731195335.92,S
JMG,20080731195339.36,P
JMG,20080731195406.28,S
MXI,20080731195315.04,P
MXI,20080731195323.40,S
PWU,20080731195332.14,P
PWU,20080731195351.94,S
QCH,20080731195339.60,P
QCH,20080731195406.42,S
SPA,20080731195332.52,P
SPA,20080731195351.76,S
XCO,20080731195339.20,P
XCO,20080731195407.00,S
XJI,20080731195322.64,P
XJI,20080731195334.98,S
YGD,20080731195325.56,P
YGD,20080731195339.84,S
YZP,20080731195310.16,P
YZP,20080731195315.34,S
WXT,20080731200144.86,P
WXT,20080731200200.54,S
JMG,20080731200145.10,P
JMG,20080731200201.76,S
MXI,20080731200125.98,P
MXI,20080731200129.28,S
PWU,20080731200134.98,P
PWU,20080731200144.48,S
YZP,20080731200141.80,P
YZP,20080731200157.36,S
WXT,20080731200342.30,P
MIAX,20080731200358.98,P
MIAX,20080731200423.84,S
JMG,20080731200337.00,P
JMG,20080731200342.42,S
MXI,20080731200354.52,P
PWU,20080731200338.82,P
PWU,20080731200345.60,S
QCH,20080731200333.84,P
QCH,20080731200336.66,S
JJS,20080731200854.62,P
MXI,20080731200851.52,P
MXI,20080731200854.96,S
SPA,20080731200910.16,P
SPA,20080731200926.60,S
XJI,20080731200912.02,P
XJI,20080731200928.50,S
YZP,20080731200858.38,P
YZP,20080731200907.28,S
LUYA,20080731201433.50,P
LUYA,20080731201444.66,S
MIAX,20080731201440.58,P
MIAX,20080731201459.24,S
JMG,20080731201429.12,P
JMG,20080731201436.74,S
MXI,20080731201451.00,P
MXI,20080731201516.16,S
PWU,20080731201433.48,P
PWU,20080731201446.02,S
QCH,20080731201422.82,P
QCH,20080731201425.30,S
SPA,20080731201447.48,P
SPA,20080731201507.68,S
XCO,20080731201451.98,P
XCO,20080731201514.04,S
MIAX,20080731202058.60,P
MIAX,20080731202119.66,S
JJS,20080731202051.36,P
JJS,20080731202114.06,S
JMG,20080731202036.22,P
JMG,20080731202043.08,S
PWU,20080731202034.02,P
PWU,20080731202038.96,S
QCH,20080731202032.38,P
QCH,20080731202036.34,S
MXI,20080731202409.00,P
MXI,20080731202419.36,S
XJI,20080731202410.96,P
XJI,20080731202422.48,S
YGD,20080731202408.14,P
YZP,20080731202357.78,P
JJS,20080731203132.18,P
JJS,20080731203149.76,S
JMG,20080731203114.60,P
JMG,20080731203122.06,S
PWU,20080731203110.80,P
PWU,20080731203115.08,S
QCH,20080731203111.40,P
QCH,20080731203116.00,S
XCO,20080731203133.18,P
XCO,20080731203154.62,S
LUYA,20080731205423.50,P
LUYA,20080731205434.42,S
MIAX,20080731205427.18,P
JMG,20080731205411.46,P
JMG,20080731205414.12,S
PWU,20080731205416.72,P
PWU,20080731205426.42,S
QCH,20080731205406.20,P
QCH,20080731205408.02,S
SPA,20080731205431.42,P
SPA,20080731205451.98,S
YGD,20080731205444.48,P
JMG,20080731205546.90,P
JMG,20080731205553.12,S
MXI,20080731205601.66,P
MXI,20080731205613.24,S
PWU,20080731205546.44,P
PWU,20080731205552.02,S
QCH,20080731205542.74,P
QCH,20080731205548.10,S
HSH,20080731205949.22,P
HSH,20080731210002.50,S
JJS,20080731205950.96,P
JJS,20080731210006.20,S
MXI,20080731205944.06,P
MXI,20080731205954.56,S
SPA,20080731205958.56,P
SPA,20080731210022.10,S
XJI,20080731205943.70,P
XJI,20080731205953.70,S
YGD,20080731205952.32,P
YGD,20080731210008.94,S
YZP,20080731205935.36,P
YZP,20080731205940.06,S
JJS,20080731210154.54,P
JMG,20080731210137.48,P
JMG,20080731210144.74,S
PWU,20080731210134.46,P
PWU,20080731210139.54,S
QCH,20080731210133.52,P
QCH,20080731210137.78,S
MIAX,20080731210531.90,P
MIAX,20080731210610.06,S
HSH,20080731210457.38,P
HSH,20080731210509.60,S
JJS,20080731210455.02,P
JJS,20080731210506.16,S
JMG,20080731210510.70,P
JMG,20080731210533.98,S
MXI,20080731210446.24,P
MXI,20080731210451.10,S
PWU,20080731210503.24,P
PWU,20080731210519.86,S
QCH,20080731210511.02,P
QCH,20080731210533.90,S
SPA,20080731210504.24,P
SPA,20080731210520.68,S
XCO,20080731210513.64,P
XCO,20080731210536.02,S
XJI,20080731210502.68,P
XJI,20080731210517.64,S
YGD,20080731210502.14,P
YGD,20080731210517.94,S
YZP,20080731210449.64,P
YZP,20080731210456.16,S
HSH,20080731210918.88,P
JMG,20080731210857.82,P
JMG,20080731210904.20,S
MXI,20080731210914.14,P
MXI,20080731210931.82,S
PWU,20080731210857.24,P
PWU,20080731210903.02,S
QCH,20080731210852.76,P
QCH,20080731210855.26,S
SPA,20080731210909.02,P
SPA,20080731210928.16,S
XCO,20080731210918.30,P
XCO,20080731210940.26,S
JMG,20080731211123.64,P
JMG,20080731211134.58,S
PWU,20080731211124.66,P
XCO,20080731211133.04,P
XCO,20080731211147.30,S
YZP,20080731211139.50,P
YZP,20080731211201.54,S
LUYA,20080731213027.50,P
LUYA,20080731213045.34,S
MIAX,20080731213032.00,P
MIAX,20080731213056.34,S
HSH,20080731213025.26,P
HSH,20080731213050.98,S
JJS,20080731213022.86,P
JJS,20080731213040.50,S
JMG,20080731213008.96,P
JMG,20080731213016.90,S
MXI,20080731213019.44,P
MXI,20080731213031.84,S
PWU,20080731213005.12,P
PWU,20080731213009.96,S
QCH,20080731213006.86,P
QCH,20080731213012.54,S
SPA,20080731213020.44,P
SPA,20080731213035.58,S
XCO,20080731213025.92,P
XCO,20080731213045.42,S
YZP,20080731213030.24,P
YZP,20080731213056.62,S
MIAX,20080731213632.08,P
JMG,20080731213610.54,P
JMG,20080731213617.10,S
PWU,20080731213609.00,P
PWU,20080731213614.12,S
QCH,20080731213606.66,P
QCH,20080731213610.42,S
HSH,20080731214301.80,P
MXI,20080731214252.80,P
MXI,20080731214255.48,S
XJI,20080731214306.60,P
XJI,20080731214318.78,S
YZP,20080731214256.22,P
YZP,20080731214302.88,S
JMG,20080731214333.56,P
JMG,20080731214343.78,S
MXI,20080731214347.34,P
PWU,20080731214335.28,P
PWU,20080731214340.26,S
QCH,20080731214333.10,P
QCH,20080731214336.38,S
HSH,20080731214911.28,P
HSH,20080731214926.68,S
JJS,20080731214909.82,P
JJS,20080731214916.42,S
JMG,20080731214924.10,P
JMG,20080731214951.40,S
MXI,20080731214905.62,P
MXI,20080731214918.08,S
XJI,20080731214903.60,P
XJI,20080731214913.48,S
YGD,20080731214907.12,P
YGD,20080731214919.78,S
YZP,20080731214852.96,P
YZP,20080731214856.96,S
HSH,20080731220801.52,P
HSH,20080731220811.38,S
MXI,20080731220757.48,P
MXI,20080731220804.62,S
PWU,20080731220813.62,P
SPA,20080731220811.46,P
SPA,20080731220824.44,S
XJI,20080731220804.44,P
XJI,20080731220815.72,S
YZP,20080731220757.62,P
YZP,20080731220805.72,S
HSH,20080731221056.98,P
JJS,20080731221046.74,P
JMG,20080731221100.98,P
MXI,20080731221048.00,P
MXI,20080731221053.26,S
QCH,20080731221104.78,P
QCH,20080731221121.40,S
XJI,20080731221101.24,P
XJI,20080731221115.40,S
YZP,20080731221049.82,P
YZP,20080731221057.92,S
HSH,20080731221437.28,P
HSH,20080731221448.92,S
JJS,20080731221437.48,P
JJS,20080731221449.76,S
MXI,20080731221428.02,P
MXI,20080731221433.40,S
PWU,20080731221445.58,P
PWU,20080731221502.34,S
XJI,20080731221441.38,P
XJI,20080731221455.26,S
YZP,20080731221429.78,P
YZP,20080731221437.80,S
HSH,20080731222227.76,P
HSH,20080731222232.82,S
MXI,20080731222230.64,P
MXI,20080731222238.58,S
SPA,20080731222239.74,P
SPA,20080731222253.36,S
XJI,20080731222239.56,P
XJI,20080731222252.14,S
YZP,20080731222237.56,P
JMG,20080731222705.80,P
JMG,20080731222718.28,S
PWU,20080731222706.20,P
PWU,20080731222710.30,S
QCH,20080731222708.14,P
QCH,20080731222713.84,S
SPA,20080731222720.48,P
SPA,20080731222736.20,S
XCO,20080731222721.52,P
MIAX,20080731224625.58,P
MIAX,20080731224646.96,S
JJS,20080731224623.96,P
JJS,20080731224644.64,S
JMG,20080731224604.48,P
JMG,20080731224610.28,S
MXI,20080731224620.38,P
MXI,20080731224638.26,S
PWU,20080731224605.06,P
PWU,20080731224610.74,S
QCH,20080731224600.72,P
QCH,20080731224603.66,S
SPA,20080731224620.06,P
SPA,20080731224636.92,S
HSH,20080731224718.18,P
HSH,20080731224728.04,S
MXI,20080731224713.00,P
QCH,20080731224737.30,P
YZP,20080731224713.40,P
YZP,20080731224720.78,S
MXI,20080731225716.40,P
MXI,20080731225728.12,S
QCH,20080731225735.54,P
YZP,20080731225702.50,P
YZP,20080731225708.24,S
LUYA,20080731230114.62,P
LUYA,20080731230124.98,S
MIAX,20080731230118.08,P
MIAX,20080731230135.94,S
JJS,20080731230126.00,P
JJS,20080731230149.58,S
JMG,20080731230101.86,P
JMG,20080731230107.62,S
MXI,20080731230122.96,P
MXI,20080731230144.56,S
PWU,20080731230106.98,P
PWU,20080731230116.88,S
QCH,20080731230056.52,P
QCH,20080731230058.16,S
SPA,20080731230121.70,P
SPA,20080731230141.38,S
XCO,20080731230123.82,P
XCO,20080731230145.12,S
HSH,20080731230806.24,P
HSH,20080731230819.44,S
MXI,20080731230801.36,P
MXI,20080731230811.54,S
PWU,20080731230812.84,P
QCH,20080731230821.64,P
XJI,20080731230801.34,P
XJI,20080731230810.44,S
YZP,20080731230752.28,P
YZP,20080731230756.96,S
HSH,20080731230959.12,P
HSH,20080731231004.24,S
MXI,20080731231006.42,P
XJI,20080731231009.90,P
XJI,20080731231022.14,S
YZP,20080731231007.74,P
LUYA,20080731231540.52,P
LUYA,20080731231604.18,S
MIAX,20080731231544.96,P
MIAX,20080731231613.08,S
HSH,20080731231535.02,P
HSH,20080731231553.66,S
JJS,20080731231531.54,P
JJS,20080731231547.28,S
JMG,20080731231522.92,P
JMG,20080731231533.50,S
MXI,20080731231523.94,P
MXI,20080731231535.14,S
PWU,20080731231513.70,P
PWU,20080731231517.34,S
QCH,20080731231520.24,P
QCH,20080731231529.08,S
SPA,20080731231527.30,P
YZP,20080731231538.12,P
YZP,20080731231601.26,S
HSH,20080731231712.88,P
JMG,20080731231705.20,P
MXI,20080731231705.26,P
MXI,20080731231711.34,S
PWU,20080731231652.00,P
PWU,20080731231653.42,S
QCH,20080731231703.68,P
QCH,20080731231708.76,S
JMG,20080731231828.88,P
MXI,20080731231811.12,P
MXI,20080731231820.80,S
XJI,20080731231813.10,P
XJI,20080731231822.94,S
YZP,20080731231803.26,P
YZP,20080731231807.68,S
HSH,20080731232004.44,P
HSH,20080731232019.72,S
JJS,20080731231957.96,P
JJS,20080731232009.12,S
JMG,20080731232006.94,P
JMG,20080731232022.26,S
MXI,20080731231950.16,P
MXI,20080731231954.74,S
PWU,20080731231956.92,P
PWU,20080731232006.86,S
QCH,20080731232006.26,P
QCH,20080731232021.20,S
SPA,20080731232003.62,P
SPA,20080731232016.98,S
XCO,20080731232012.46,P
XCO,20080731232032.94,S
YZP,20080731232005.02,P
YZP,20080731232021.66,S
JJS,20080731232337.94,P
JJS,20080731232352.38,S
MXI,20080731232335.86,P
MXI,20080731232345.38,S
XJI,20080731232331.66,P
XJI,20080731232341.62,S
YGD,20080731232337.26,P
YGD,20080731232348.04,S
YZP,20080731232320.96,P
YZP,20080731232325.10,S
HSH,20080731233442.48,P
HSH,20080731233456.90,S
JJS,20080731233439.26,P
JJS,20080731233450.42,S
JMG,20080731233444.62,P
JMG,20080731233504.46,S
MXI,20080731233428.58,P
PWU,20080731233436.24,P
PWU,20080731233445.42,S
QCH,20080731233445.72,P
QCH,20080731233500.10,S
SPA,20080731233442.08,P
SPA,20080731233454.74,S
YZP,20080731233443.80,P
YZP,20080731233501.32,S
JMG,20080731233653.98,P
JMG,20080731233706.16,S
PWU,20080731233640.72,P
PWU,20080731233644.18,S
QCH,20080731233643.90,P
QCH,20080731233649.86,S
HSH,20080731234117.98,P
QCH,20080731234127.34,P
QCH,20080731234155.52,S
SPA,20080731234125.04,P
XJI,20080731234113.50,P
YZP,20080731234056.86,P
YZP,20080731234102.04,S
LUYA,20080731234528.64,P
LUYA,20080731234545.38,S
MIAX,20080731234533.26,P
MIAX,20080731234558.26,S
JJS,20080731234526.66,P
JJS,20080731234540.56,S
JMG,20080731234510.62,P
JMG,20080731234517.44,S
MXI,20080731234523.44,P
MXI,20080731234539.10,S
PWU,20080731234509.04,P
PWU,20080731234514.24,S
QCH,20080731234508.42,P
QCH,20080731234512.94,S
SPA,20080731234525.48,P
SPA,20080731234540.24,S
XCO,20080731234528.80,P
XCO,20080731234548.38,S
YZP,20080731234534.12,P
YZP,20080731234601.98,S
MIAX,20080731235821.40,P
JMG,20080731235758.78,P
JMG,20080731235805.12,S
MXI,20080731235813.28,P
PWU,20080731235758.22,P
PWU,20080731235803.68,S
QCH,20080731235756.36,P
QCH,20080731235800.36,S
HSH,20080731235946.24,P
HSH,20080731235958.02,S
JMG,20080801000004.14,P
