WXT,20080725161842.70,P
WXT,20080725161849.59,S
JMG,20080725161842.10,P
JMG,20080725161848.90,S
PWU,20080725161842.60,P
PWU,20080725161849.40,S
QCH,20080725161833.60,P
QCH,20080725161834.60,S
HSH,20080725162152.60,P
HSH,20080725162205.00,S
MXI,20080725162142.90,P
MXI,20080725162149.30,S
XJI,20080725162154.70,P
XJI,20080725162208.40,S
YZP,20080725162141.80,P
YZP,20080725162147.59,S
WXT,20080725170952.70,P
WXT,20080725171001.80,S
JMG,20080725170952.00,P
JMG,20080725171000.30,S
PWU,20080725170956.20,P
PWU,20080725171007.30,S
QCH,20080725170945.90,P
QCH,20080725170949.80,S
WXT,20080725172323.10,P
WXT,20080725172331.10,S
JJS,20080725172335.70,P
JJS,20080725172353.80,S
JMG,20080725172324.00,P
JMG,20080725172332.80,S
MXI,20080725172329.10,P
MXI,20080725172341.89,S
PWU,20080725172315.70,P
PWU,20080725172318.89,S
QCH,20080725172320.30,P
QCH,20080725172326.60,S
HSH,20080725174327.70,P
HSH,20080725174339.50,S
JJS,20080725174328.00,P
JJS,20080725174340.20,S
MXI,20080725174319.60,P
MXI,20080725174326.70,S
XJI,20080725174329.00,P
XJI,20080725174341.60,S
YZP,20080725174317.99,P
YZP,20080725174322.70,S
HSH,20080725181023.80,P
HSH,20080725181034.79,S
JJS,20080725181027.49,P
JJS,20080725181042.10,S
MXI,20080725181018.00,P
MXI,20080725181025.49,S
YZP,20080725181015.70,P
YZP,20080725181022.30,S
JJS,20080725194200.70,P
JJS,20080725194216.80,S
JMG,20080725194149.60,P
JMG,20080725194159.00,S
PWU,20080725194142.40,P
PWU,20080725194146.40,S
QCH,20080725194146.70,P
QCH,20080725194154.10,S
HSH,20080725195851.90,P
HSH,20080725195904.20,S
JJS,20080725195853.20,P
JJS,20080725195906.30,S
MXI,20080725195845.80,P
MXI,20080725195854.50,S
SPA,20080725195902.10,P
SPA,20080725195921.20,S
XJI,20080725195849.90,P
XJI,20080725195901.00,S
YZP,20080725195840.10,P
YZP,20080725195845.10,S
WXT,20080725201841.30,P
WXT,20080725201852.60,S
JJS,20080725201846.80,P
JJS,20080725201901.50,S
JMG,20080725201840.40,P
JMG,20080725201851.60,S
PWU,20080725201832.00,P
PWU,20080725201837.00,S
QCH,20080725201838.20,P
QCH,20080725201847.30,S
WXT,20080725203603.30,P
WXT,20080725203612.79,S
JMG,20080725203604.30,P
JMG,20080725203614.70,S
MXI,20080725203604.59,P
MXI,20080725203614.80,S
PWU,20080725203554.39,P
PWU,20080725203557.50,S
QCH,20080725203601.00,P
QCH,20080725203609.40,S
WXT,20080725204527.30,P
WXT,20080725204537.20,S
JMG,20080725204520.80,P
JMG,20080725204526.20,S
PWU,20080725204522.90,P
PWU,20080725204529.50,S
QCH,20080725204520.00,P
QCH,20080725204524.10,S
WXT,20080725211618.10,P
WXT,20080725211626.30,S
JMG,20080725211614.80,P
JMG,20080725211620.80,S
PWU,20080725211618.20,P
PWU,20080725211626.30,S
QCH,20080725211609.10,P
QCH,20080725211611.00,S
JJS,20080725213441.60,P
JJS,20080725213455.89,S
MXI,20080725213433.70,P
MXI,20080725213443.39,S
XCO,20080725213450.90,P
XCO,20080725213512.10,S
YZP,20080725213449.10,P
YZP,20080725213508.80,S
WXT,20080725214004.70,P
WXT,20080725214013.30,S
JJS,20080725214028.60,P
JJS,20080725214053.20,S
JMG,20080725214003.69,P
JMG,20080725214012.00,S
PWU,20080725214007.89,P
PWU,20080725214019.10,S
QCH,20080725213957.80,P
QCH,20080725214001.90,S
WXT,20080725214004.70,P
WXT,20080725214013.30,S
JJS,20080725214028.60,P
JJS,20080725214053.20,S
JMG,20080725214003.69,P
JMG,20080725214012.00,S
PWU,20080725214007.89,P
PWU,20080725214019.10,S
QCH,20080725213957.80,P
QCH,20080725214001.90,S
JJS,20080725215815.00,P
JJS,20080725215827.39,S
MXI,20080725215807.20,P
MXI,20080725215814.60,S
PWU,20080725215807.80,P
PWU,20080725215815.00,S
QCH,20080725215815.50,P
QCH,20080725215828.10,S
JMG,20080725225320.90,P
JMG,20080725225334.80,S
MXI,20080725225310.20,P
MXI,20080725225317.30,S
PWU,20080725225310.60,P
PWU,20080725225317.60,S
SPA,20080725225319.40,P
SPA,20080725225332.30,S
WXT,20080726000303.60,P
JMG,20080726000303.39,P
PWU,20080726000253.70,P
YZP,20080726000231.20,P
YZP,20080726000235.00,S
WXT,20080726000303.60,P
WXT,20080726000317.39,S
HSH,20080726000304.50,P
HSH,20080726000318.80,S
JMG,20080726000303.39,P
JMG,20080726000316.90,S
MXI,20080726000251.49,P
MXI,20080726000257.40,S
PWU,20080726000253.70,P
PWU,20080726000301.00,S
WXT,20080726000455.20,P
WXT,20080726000503.20,S
JMG,20080726000452.70,P
JMG,20080726000459.50,S
PWU,20080726000456.89,P
PWU,20080726000506.20,S
QCH,20080726000447.10,P
QCH,20080726000449.80,S
HSH,20080726000832.29,P
HSH,20080726000846.00,S
MXI,20080726000827.30,P
MXI,20080726000837.50,S
XJI,20080726000827.00,P
XJI,20080726000836.80,S
YZP,20080726000818.30,P
YZP,20080726000822.90,S
WXT,20080726005428.10,P
WXT,20080726005447.50,S
HSH,20080726005421.50,P
HSH,20080726005436.20,S
JJS,20080726005412.40,P
JJS,20080726005421.70,S
JMG,20080726005426.40,P
JMG,20080726005444.70,S
MXI,20080726005406.60,P
MXI,20080726005411.40,S
PWU,20080726005418.20,P
PWU,20080726005431.09,S
QCH,20080726005426.09,P
QCH,20080726005444.59,S
XJI,20080726005430.40,P
XJI,20080726005451.00,S
WXT,20080726011213.70,P
WXT,20080726011224.50,S
JJS,20080726011218.10,P
JJS,20080726011232.20,S
JMG,20080726011213.30,P
JMG,20080726011224.40,S
MXI,20080726011210.80,P
MXI,20080726011220.10,S
PWU,20080726011204.10,P
PWU,20080726011208.89,S
QCH,20080726011211.30,P
QCH,20080726011221.00,S
XCO,20080726011226.10,P
YZP,20080726011224.80,P
WXT,20080726012304.89,P
WXT,20080726012319.69,S
JMG,20080726012304.70,P
JMG,20080726012318.80,S
MXI,20080726012251.40,P
MXI,20080726012257.00,S
PWU,20080726012254.90,P
PWU,20080726012302.80,S
WXT,20080726014709.90,P
WXT,20080726014724.20,S
JJS,20080726014706.30,P
JJS,20080726014718.70,S
JMG,20080726014707.89,P
JMG,20080726014721.60,S
MXI,20080726014700.99,P
MXI,20080726014708.19,S
PWU,20080726014700.10,P
PWU,20080726014708.00,S
QCH,20080726014707.50,P
QCH,20080726014720.80,S
XCO,20080726014716.90,P
WXT,20080726014906.89,P
WXT,20080726014915.50,S
JMG,20080726014905.20,P
JMG,20080726014913.10,S
PWU,20080726014901.99,P
PWU,20080726014905.10,S
QCH,20080726014902.00,P
QCH,20080726014907.20,S
WXT,20080726015952.60,P
WXT,20080726015958.59,S
JMG,20080726015952.80,P
JMG,20080726015959.60,S
PWU,20080726015949.50,P
PWU,20080726015954.60,S
QCH,20080726015946.20,P
QCH,20080726015948.90,S
WXT,20080726021439.20,P
WXT,20080726021447.40,S
JMG,20080726021436.99,P
JMG,20080726021442.10,S
PWU,20080726021439.20,P
PWU,20080726021447.00,S
QCH,20080726021430.09,P
QCH,20080726021432.10,S
WXT,20080726022152.20,P
WXT,20080726022200.90,S
JMG,20080726022151.40,P
JMG,20080726022159.60,S
PWU,20080726022155.60,P
PWU,20080726022206.10,S
QCH,20080726022145.10,P
QCH,20080726022149.10,S
HSH,20080726022601.80,P
HSH,20080726022615.40,S
JJS,20080726022555.49,P
JJS,20080726022605.10,S
MXI,20080726022549.00,P
MXI,20080726022554.20,S
XJI,20080726022607.20,P
XJI,20080726022623.80,S
YZP,20080726022552.60,P
YZP,20080726022600.20,S
WXT,20080726025301.50,P
WXT,20080726025309.60,S
JMG,20080726025258.99,P
JMG,20080726025304.30,S
PWU,20080726025258.60,P
PWU,20080726025304.60,S
QCH,20080726025253.79,P
QCH,20080726025256.70,S
WXT,20080726030057.80,P
WXT,20080726030105.50,S
JMG,20080726030054.49,P
JMG,20080726030100.50,S
PWU,20080726030055.20,P
PWU,20080726030100.90,S
QCH,20080726030050.00,P
QCH,20080726030052.60,S
WXT,20080726030448.60,P
WXT,20080726030502.70,S
HSH,20080726030448.19,P
HSH,20080726030501.90,S
JJS,20080726030444.40,P
JJS,20080726030456.30,S
JMG,20080726030449.30,P
JMG,20080726030503.70,S
MXI,20080726030435.40,P
MXI,20080726030440.90,S
PWU,20080726030438.79,P
PWU,20080726030446.40,S
SPA,20080726030445.80,P
SPA,20080726030457.90,S
WXT,20080726031941.89,P
WXT,20080726031949.90,S
MXI,20080726031951.90,P
MXI,20080726032007.20,S
PWU,20080726031937.00,P
PWU,20080726031942.20,S
QCH,20080726031935.50,P
QCH,20080726031939.80,S
WXT,20080726032539.80,P
WXT,20080726032547.39,S
JMG,20080726032536.20,P
JMG,20080726032541.59,S
PWU,20080726032538.00,P
PWU,20080726032544.10,S
QCH,20080726032530.80,P
QCH,20080726032532.90,S
WXT,20080726033657.40,P
WXT,20080726033705.50,S
JMG,20080726033655.10,P
JMG,20080726033701.90,S
PWU,20080726033652.30,P
PWU,20080726033656.80,S
QCH,20080726033651.60,P
QCH,20080726033656.30,S
WXT,20080726034001.50,P
WXT,20080726034015.00,S
HSH,20080726034002.19,P
HSH,20080726034017.40,S
JJS,20080726033957.80,P
JMG,20080726034001.39,P
MXI,20080726033949.50,P
MXI,20080726033955.60,S
PWU,20080726033951.60,P
PWU,20080726033958.70,S
QCH,20080726033959.80,P
QCH,20080726034013.30,S
SPA,20080726033959.40,P
SPA,20080726034011.90,S
YZP,20080726034003.69,P
YZP,20080726034020.10,S
WXT,20080726035941.20,P
WXT,20080726035949.70,S
JMG,20080726035937.80,P
JMG,20080726035944.20,S
PWU,20080726035937.20,P
PWU,20080726035942.60,S
QCH,20080726035934.30,P
QCH,20080726035938.00,S
JJS,20080726052801.60,P
MXI,20080726052759.20,P
XJI,20080726052755.79,P
YGD,20080726052757.90,P
YZP,20080726052746.69,P
WXT,20080726122823.00,P
WXT,20080726122839.50,S
MXI,20080726122804.29,P
MXI,20080726122807.90,S
PWU,20080726122813.10,P
PWU,20080726122822.60,S
YZP,20080726122819.49,P
YZP,20080726122833.70,S
WXT,20080726124417.70,P
WXT,20080726124426.10,S
JMG,20080726124413.70,P
JMG,20080726124419.70,S
PWU,20080726124417.89,P
PWU,20080726124427.19,S
SPA,20080726124432.30,P
SPA,20080726124451.50,S
HSH,20080726130511.40,P
HSH,20080726130517.39,S
JJS,20080726130528.30,P
JJS,20080726130546.00,S
MXI,20080726130513.49,P
MXI,20080726130521.99,S
SPA,20080726130523.60,P
SPA,20080726130537.59,S
WXT,20080726131757.99,P
WXT,20080726131809.30,S
HSH,20080726131803.30,P
HSH,20080726131819.59,S
JJS,20080726131758.70,P
JJS,20080726131812.80,S
MXI,20080726131751.20,P
MXI,20080726131800.00,S
PWU,20080726131747.20,P
PWU,20080726131752.60,S
SPA,20080726131758.00,P
SPA,20080726131810.49,S
WXT,20080726141335.10,P
WXT,20080726141350.70,S
HSH,20080726141333.10,P
HSH,20080726141348.00,S
JMG,20080726141335.20,P
JMG,20080726141351.10,S
PWU,20080726141325.20,P
PWU,20080726141334.10,S
SPA,20080726141332.10,P
SPA,20080726141345.30,S
YZP,20080726141332.30,P
YZP,20080726141346.80,S
WXT,20080726150228.20,P
WXT,20080726150236.29,S
JMG,20080726150224.70,P
JMG,20080726150230.89,S
MXI,20080726150243.80,P
MXI,20080726150303.20,S
PWU,20080726150228.20,P
PWU,20080726150236.10,S
SPA,20080726150242.30,P
SPA,20080726150300.30,S
WXT,20080726150433.70,P
WXT,20080726150441.60,S
JMG,20080726150430.40,P
JMG,20080726150436.80,S
PWU,20080726150430.00,P
PWU,20080726150435.90,S
SPA,20080726150445.39,P
SPA,20080726150501.50,S
XCO,20080726150450.50,P
XCO,20080726150510.39,S
WXT,20080726154625.80,P
WXT,20080726154634.70,S
JJS,20080726154636.20,P
JJS,20080726154652.99,S
JMG,20080726154624.09,P
JMG,20080726154632.40,S
MXI,20080726154630.80,P
MXI,20080726154643.50,S
PWU,20080726154618.40,P
PWU,20080726154622.90,S
HSH,20080726165638.70,P
HSH,20080726165650.29,S
MXI,20080726165630.00,P
MXI,20080726165635.90,S
XJI,20080726165641.80,P
XJI,20080726165654.90,S
YZP,20080726165630.09,P
YZP,20080726165636.20,S
WXT,20080726175807.20,P
WXT,20080726175814.20,S
JMG,20080726175805.50,P
JMG,20080726175811.60,S
MXI,20080726175822.10,P
MXI,20080726175838.90,S
PWU,20080726175806.10,P
PWU,20080726175812.50,S
HSH,20080726182002.20,P
HSH,20080726182013.30,S
JJS,20080726182005.39,P
JJS,20080726182019.09,S
MXI,20080726181955.60,P
MXI,20080726182002.20,S
XJI,20080726182004.60,P
XJI,20080726182016.80,S
YZP,20080726181955.99,P
YZP,20080726182001.60,S
HSH,20080726182714.90,P
HSH,20080726182730.20,S
JJS,20080726182704.60,P
JJS,20080726182712.90,S
MXI,20080726182700.20,P
MXI,20080726182705.80,S
YZP,20080726182707.80,P
YZP,20080726182719.09,S
WXT,20080726183142.00,P
WXT,20080726183151.50,S
JJS,20080726183202.70,P
JJS,20080726183225.10,S
JMG,20080726183138.10,P
JMG,20080726183144.50,S
PWU,20080726183143.10,P
PWU,20080726183153.20,S
WXT,20080726195903.70,P
WXT,20080726195912.40,S
JMG,20080726195902.30,P
JMG,20080726195910.70,S
MXI,20080726195909.30,P
MXI,20080726195922.99,S
PWU,20080726195856.30,P
PWU,20080726195900.19,S
WXT,20080727071200.30,P
WXT,20080727071207.90,S
JJS,20080727071216.10,P
JJS,20080727071234.69,S
JMG,20080727071202.10,P
JMG,20080727071211.60,S
PWU,20080727071153.20,P
PWU,20080727071156.30,S
JJS,20080727072748.60,P
JJS,20080727072808.20,S
JMG,20080727072728.99,P
JMG,20080727072734.09,S
PWU,20080727072729.00,P
PWU,20080727072735.39,S
SPA,20080727072743.59,P
SPA,20080727072800.30,S
HSH,20080727075140.49,P
HSH,20080727075153.80,S
JJS,20080727075134.50,P
JJS,20080727075144.20,S
MXI,20080727075127.80,P
MXI,20080727075132.50,S
PWU,20080727075143.50,P
PWU,20080727075159.39,S
SPA,20080727075146.00,P
SPA,20080727075202.89,S
YZP,20080727075132.10,P
YZP,20080727075140.49,S
WXT,20080727120738.20,P
WXT,20080727120746.30,S
JJS,20080727120751.40,P
JJS,20080727120809.30,S
PWU,20080727120731.70,P
PWU,20080727120735.70,S
QCH,20080727120733.80,P
QCH,20080727120739.10,S
WXT,20080727121130.69,P
WXT,20080727121139.70,S
JMG,20080727121129.30,P
JMG,20080727121137.40,S
PWU,20080727121123.40,P
PWU,20080727121127.30,S
QCH,20080727121126.80,P
QCH,20080727121132.70,S
WXT,20080727124407.80,P
WXT,20080727124417.00,S
JMG,20080727124404.40,P
JMG,20080727124411.50,S
PWU,20080727124409.80,P
PWU,20080727124420.50,S
QCH,20080727124358.90,P
QCH,20080727124402.40,S
HSH,20080727125837.50,P
HSH,20080727125846.90,S
JJS,20080727125847.80,P
JJS,20080727125904.39,S
MXI,20080727125836.20,P
MXI,20080727125844.70,S
SPA,20080727125849.80,P
SPA,20080727125906.90,S
WXT,20080727131746.00,P
WXT,20080727131754.10,S
JMG,20080727131742.90,P
JMG,20080727131748.90,S
PWU,20080727131744.70,P
PWU,20080727131752.10,S
QCH,20080727131736.80,P
QCH,20080727131738.70,S
WXT,20080727132434.09,P
WXT,20080727132444.00,S
JMG,20080727132430.99,P
JMG,20080727132437.60,S
PWU,20080727132437.99,P
PWU,20080727132449.00,S
QCH,20080727132426.60,P
QCH,20080727132431.40,S
HSH,20080727133232.40,P
HSH,20080727133245.69,S
JJS,20080727133226.20,P
JJS,20080727133235.70,S
MXI,20080727133219.39,P
MXI,20080727133223.60,S
PWU,20080727133235.40,P
PWU,20080727133250.40,S
XJI,20080727133239.00,P
XJI,20080727133256.30,S
YZP,20080727133224.90,P
YZP,20080727133233.80,S
WXT,20080727141355.00,P
WXT,20080727141408.10,S
JJS,20080727141354.80,P
JJS,20080727141407.70,S
JMG,20080727141354.40,P
JMG,20080727141408.40,S
MXI,20080727141346.70,P
MXI,20080727141354.70,S
PWU,20080727141345.10,P
PWU,20080727141351.70,S
QCH,20080727141353.20,P
QCH,20080727141405.50,S
HSH,20080727141947.00,P
HSH,20080727141956.49,S
JJS,20080727141954.70,P
JJS,20080727142010.10,S
MXI,20080727141943.20,P
MXI,20080727141950.10,S
SPA,20080727141957.50,P
SPA,20080727142014.20,S
XJI,20080727141951.00,P
XJI,20080727142002.90,S
YZP,20080727141944.09,P
YZP,20080727141952.60,S
WXT,20080727150752.80,P
WXT,20080727150800.60,S
JMG,20080727150750.30,P
JMG,20080727150756.89,S
PWU,20080727150754.20,P
PWU,20080727150802.60,S
QCH,20080727150744.30,P
QCH,20080727150746.40,S
WXT,20080727152130.00,P
WXT,20080727152138.00,S
JMG,20080727152126.70,P
JMG,20080727152133.00,S
PWU,20080727152130.40,P
PWU,20080727152139.50,S
QCH,20080727152120.19,P
QCH,20080727152121.70,S
HSH,20080727154825.60,P
HSH,20080727154837.10,S
JJS,20080727154826.59,P
JJS,20080727154839.19,S
MXI,20080727154817.10,P
MXI,20080727154823.10,S
YZP,20080727154817.60,P
YZP,20080727154824.99,S
WXT,20080727160406.50,P
WXT,20080727160415.00,S
JMG,20080727160404.70,P
JMG,20080727160412.70,S
PWU,20080727160400.60,P
PWU,20080727160405.00,S
QCH,20080727160401.70,P
QCH,20080727160407.00,S
WXT,20080727162006.00,P
WXT,20080727162016.20,S
JMG,20080727162006.70,P
JMG,20080727162017.90,S
MXI,20080727162005.99,P
MXI,20080727162014.80,S
PWU,20080727161956.50,P
PWU,20080727162000.30,S
HSH,20080727162919.20,P
HSH,20080727162931.20,S
MXI,20080727162910.60,P
MXI,20080727162916.90,S
XJI,20080727162921.80,P
XJI,20080727162934.80,S
YZP,20080727162910.10,P
YZP,20080727162916.30,S
WXT,20080727164919.40,P
WXT,20080727164928.10,S
JMG,20080727164917.50,P
JMG,20080727164925.39,S
MXI,20080727164927.60,P
MXI,20080727164941.60,S
PWU,20080727164913.30,P
PWU,20080727164917.50,S
QCH,20080727164914.40,P
QCH,20080727164919.49,S
SPA,20080727164928.20,P
SPA,20080727164942.30,S
WXT,20080727170459.20,P
WXT,20080727170507.29,S
JMG,20080727170455.70,P
JMG,20080727170501.69,S
PWU,20080727170459.09,P
PWU,20080727170507.50,S
QCH,20080727170450.99,P
QCH,20080727170452.00,S
WXT,20080727171452.60,P
WXT,20080727171500.20,S
JMG,20080727171450.20,P
JMG,20080727171456.70,S
PWU,20080727171451.20,P
PWU,20080727171458.30,S
QCH,20080727171443.30,P
QCH,20080727171444.60,S
WXT,20080728000440.20,P
WXT,20080728000451.80,S
HSH,20080728000442.00,P
HSH,20080728000454.90,S
JMG,20080728000443.80,P
JMG,20080728000458.60,S
MXI,20080728000432.50,P
MXI,20080728000439.70,S
PWU,20080728000430.70,P
PWU,20080728000436.10,S
QCH,20080728000440.39,P
QCH,20080728000452.50,S
SPA,20080728000436.60,P
SPA,20080728000446.10,S
WXT,20080728000732.69,P
WXT,20080728000744.40,S
JJS,20080728000736.89,P
JJS,20080728000752.30,S
JMG,20080728000736.30,P
JMG,20080728000751.19,S
MXI,20080728000725.00,P
MXI,20080728000732.10,S
PWU,20080728000723.30,P
PWU,20080728000728.70,S
QCH,20080728000733.00,P
QCH,20080728000745.10,S
SPA,20080728000729.10,P
SPA,20080728000738.70,S
WXT,20080728003915.59,P
WXT,20080728003924.10,S
JMG,20080728003913.00,P
JMG,20080728003920.00,S
MXI,20080728003925.10,P
MXI,20080728003939.39,S
PWU,20080728003910.50,P
PWU,20080728003915.40,S
QCH,20080728003909.90,P
QCH,20080728003914.50,S
WXT,20080728004545.80,P
WXT,20080728004601.30,S
HSH,20080728004542.70,P
HSH,20080728004556.39,S
JJS,20080728004539.10,P
JJS,20080728004550.50,S
JMG,20080728004546.00,P
JMG,20080728004602.50,S
PWU,20080728004536.99,P
PWU,20080728004545.00,S
QCH,20080728004545.10,P
QCH,20080728004559.40,S
SPA,20080728004541.90,P
SPA,20080728004554.40,S
HSH,20080728005512.40,P
HSH,20080728005525.80,S
JJS,20080728005507.99,P
JJS,20080728005517.10,S
MXI,20080728005501.09,P
MXI,20080728005507.19,S
YZP,20080728005500.70,P
YZP,20080728005506.70,S
HSH,20080728012148.70,P
HSH,20080728012202.20,S
JJS,20080728012151.50,P
JJS,20080728012206.70,S
MXI,20080728012143.49,P
MXI,20080728012154.00,S
XJI,20080728012143.00,P
XJI,20080728012152.89,S
YZP,20080728012134.80,P
YZP,20080728012139.70,S
HSH,20080728013721.89,P
HSH,20080728013735.30,S
MXI,20080728013716.80,P
MXI,20080728013727.20,S
XJI,20080728013716.70,P
XJI,20080728013726.60,S
YZP,20080728013708.39,P
YZP,20080728013713.39,S
WXT,20080728013840.20,P
WXT,20080728013849.00,S
JMG,20080728013837.80,P
JMG,20080728013844.70,S
PWU,20080728013833.70,P
PWU,20080728013838.10,S
QCH,20080728013835.10,P
QCH,20080728013840.80,S
WXT,20080728020318.80,P
WXT,20080728020327.50,S
JMG,20080728020318.20,P
JMG,20080728020326.20,S
PWU,20080728020322.20,P
PWU,20080728020333.00,S
QCH,20080728020311.70,P
QCH,20080728020315.40,S
WXT,20080728021532.70,P
WXT,20080728021543.30,S
JMG,20080728021532.80,P
JMG,20080728021543.39,S
PWU,20080728021523.30,P
PWU,20080728021527.40,S
QCH,20080728021530.49,P
QCH,20080728021539.40,S
WXT,20080728023056.10,P
WXT,20080728023103.60,S
JMG,20080728023054.30,P
JMG,20080728023101.00,S
PWU,20080728023055.50,P
PWU,20080728023103.99,S
QCH,20080728023047.70,P
QCH,20080728023049.69,S
JJS,20080728025706.19,P
JJS,20080728025720.70,S
MXI,20080728025703.40,P
MXI,20080728025716.40,S
XJI,20080728025702.00,P
XJI,20080728025714.20,S
YZP,20080728025649.80,P
YZP,20080728025653.30,S
WXT,20080728025739.30,P
WXT,20080728025748.10,S
JMG,20080728025737.50,P
JMG,20080728025745.20,S
PWU,20080728025742.00,P
PWU,20080728025752.90,S
QCH,20080728025731.40,P
QCH,20080728025735.30,S
WXT,20080728030332.70,P
WXT,20080728030341.20,S
HSH,20080728030351.80,P
JMG,20080728030328.00,P
JMG,20080728030334.10,S
MXI,20080728030344.89,P
PWU,20080728030332.90,P
PWU,20080728030342.10,S
QCH,20080728030322.49,P
QCH,20080728030324.50,S
MXI,20080728031014.50,P
MXI,20080728031025.90,S
XJI,20080728031017.50,P
XJI,20080728031030.30,S
YGD,20080728031013.50,P
YGD,20080728031024.10,S
YZP,20080728031000.10,P
YZP,20080728031001.70,S
WXT,20080728031513.30,P
WXT,20080728031532.30,S
HSH,20080728031507.49,P
HSH,20080728031522.49,S
JJS,20080728031459.80,P
JJS,20080728031509.30,S
JMG,20080728031511.70,P
JMG,20080728031529.40,S
MXI,20080728031452.30,P
MXI,20080728031457.30,S
PWU,20080728031503.39,P
PWU,20080728031515.60,S
SPA,20080728031508.59,P
SPA,20080728031523.90,S
XCO,20080728031515.40,P
XCO,20080728031535.70,S
YGD,20080728031512.30,P
YGD,20080728031530.50,S
WXT,20080728032537.49,P
WXT,20080728032545.40,S
JMG,20080728032534.60,P
JMG,20080728032540.60,S
PWU,20080728032538.00,P
PWU,20080728032546.10,S
QCH,20080728032528.49,P
QCH,20080728032530.30,S
HSH,20080728034311.60,P
HSH,20080728034321.20,S
MXI,20080728034307.39,P
MXI,20080728034313.60,S
SPA,20080728034322.20,P
SPA,20080728034338.80,S
XJI,20080728034315.90,P
XJI,20080728034327.59,S
YZP,20080728034308.80,P
YZP,20080728034317.99,S
WXT,20080728040540.89,P
WXT,20080728040556.90,S
JMG,20080728040540.89,P
JMG,20080728040557.20,S
MXI,20080728040526.20,P
MXI,20080728040532.30,S
PWU,20080728040530.89,P
PWU,20080728040540.20,S
QCH,20080728040540.50,P
QCH,20080728040555.80,S
HSH,20080728043456.30,P
HSH,20080728043505.60,S
MXI,20080728043451.80,P
MXI,20080728043458.40,S
XJI,20080728043500.40,P
XJI,20080728043512.20,S
YZP,20080728043453.19,P
YZP,20080728043501.80,S
