WCH,20080830051144.93,P  243 18704.93
WCH,20080830051145.19,S  243 18705
WCH,20080830062434.91,P  243 23074.91
WCH,20080830062438.87,S  243 23078
WCH,20080830171815.33,P  243 62295.33
WCH,20080830171815.47,S  243 62295
WCH,20080830083922.69,P  243 31162.69
WCH,20080830083925.55,S  243 31165
WCH,20080830155040.57,P  243 57040.57
WCH,20080830155044.23,S  243 57044
WCH,20080830190631.91,P  243 68791.91
WCH,20080830190632.13,S  243 68792
WCH,20080830051423.21,P  243 18863.21
WCH,20080830051423.29,S  243 18863
WCH,20080830092356.13,P  243 33836.13
WCH,20080830092356.69,S  243 33836
WCH,20080830033857.67,P  243 13137.67
WCH,20080830033900.55,S  243 13140
WCH,20080830134312.01,P  243 49392.01
WCH,20080830134314.93,S  243 49394
WCH,20080830101815.97,P  243 37095.97
WCH,20080830101819.27,S  243 37099
WCH,20080830101143.57,P  243 36703.57
WCH,20080830101155.09,S  243 36715
WCH,20080830203804.01,P  243 74284.01
WCH,20080830203807.37,S  243 74287
WCH,20080830182121.79,P  243 66081.79
WCH,20080830182121.95,S  243 66081
WCH,20080830225314.93,P  243 82394.93
WCH,20080830225315.23,S  243 82395
WCH,20080830041656.47,P  243 15416.47
WCH,20080830041657.23,S  243 15417
WCH,20080830121704.29,P  243 44224.29
WCH,20080830121712.17,S  243 44232
WCH,20080830125921.39,P  243 46761.39
WCH,20080830125924.27,S  243 46764
WCH,20080830142039.09,P  243 51639.09
WCH,20080830142042.79,S  243 51642
WCH,20080830143321.07,P  243 52401.07
WCH,20080830143325.89,S  243 52405
WCH,20080830074414.59,P  243 27854.59
WCH,20080830074414.95,S  243 27854
WCH,20080830195944.15,P  243 71984.15
WCH,20080830195947.43,S  243 71987
WCH,20080830091017.61,P  243 33017.61
WCH,20080830211453.71,P  243 76493.71
WCH,20080830211454.13,S  243 76494
WCH,20080830010444.49,P  243 3884.49
WCH,20080830044242.87,P  243 16962.87
WCH,20080830044243.13,S  243 16963
WCH,20080830234306.21,P  243 85386.21
WCH,20080830234312.31,S  243 85392
WCH,20080830001240.45,P  243 760.45
WCH,20080830084716.31,P  243 31636.31
WCH,20080830221416.81,P  243 80056.81
WCH,20080830095714.31,P  243 35834.31
WCH,20080831121725.00,P  244 44245
WCH,20080831121725.06,S  244 44245
WCH,20080831064920.62,P  244 24560.62
WCH,20080831064924.00,S  244 24564
WCH,20080831115829.86,P  244 43109.86
WCH,20080831115830.20,S  244 43110
WCH,20080831095410.16,P  244 35650.16
WCH,20080831095410.70,S  244 35650
WCH,20080831085707.58,P  244 32227.58
WCH,20080831085708.90,S  244 32228
WCH,20080831052626.68,P  244 19586.68
WCH,20080831002558.22,P  244 1558.22
WCH,20080831002558.28,S  244 1558
WCH,20080831095341.66,P  244 35621.66
WCH,20080831095346.26,S  244 35626
WCH,20080831083234.34,P  244 30754.34
WCH,20080831025053.50,P  244 10253.5
WCH,20080831025053.58,S  244 10253
WCH,20080831052536.46,P  244 19536.46
WCH,20080831052536.52,S  244 19536
WCH,20080831073233.12,P  244 27153.12
WCH,20080831073233.50,S  244 27153
WCH,20080831073752.20,P  244 27472.2
WCH,20080831073752.30,S  244 27472
WCH,20080831145039.86,P  244 53439.86
WCH,20080831145043.02,S  244 53443
WCH,20080831115941.52,P  244 43181.52
WCH,20080831120001.16,S  244 43201
WCH,20080831105549.82,P  244 39349.82
WCH,20080831105636.52,S  244 39396
WCH,20080831024214.62,P  244 9734.62
WCH,20080831024219.02,S  244 9739
WCH,20080831024508.18,P  244 9908.18
WCH,20080831093613.14,P  244 34573.14
WCH,20080831155148.40,P  244 57108.4
WCH,20080831155148.78,S  244 57108
WCH,20080831062603.88,P  244 23163.88
WCH,20080831062612.88,S  244 23172
WCH,20080831092050.90,P  244 33650.9
WCH,20080831092051.12,S  244 33651
WCH,20080831105106.30,P  244 39066.3
WCH,20080831105109.00,S  244 39069
WCH,20080831084612.46,P  244 31572.46
WCH,20080831084613.12,S  244 31573
WCH,20080831131818.20,P  244 47898.2
WCH,20080831131821.56,S  244 47901
WCH,20080831065921.12,P  244 25161.12
WCH,20080831065925.92,S  244 25165
WCH,20080831041102.58,P  244 15062.58
WCH,20080831041110.92,S  244 15070
WCH,20080831040701.08,P  244 14821.08
WCH,20080831092922.94,P  244 34162.94
WCH,20080831092804.22,P  244 34084.22
WCH,20080831092804.72,S  244 34084
WCH,20080831113616.48,P  244 41776.48
WCH,20080831113619.38,S  244 41779
WCH,20080831092333.46,P  244 33813.46
WCH,20080831092336.92,S  244 33816
WCH,20080831093350.36,P  244 34430.36
WCH,20080831093429.28,S  244 34469
WCH,20080831052141.62,P  244 19301.62
WCH,20080831074622.26,P  244 27982.26
WCH,20080831030606.64,P  244 11166.64
WCH,20080831030613.44,S  244 11173
WCH,20080831083658.64,P  244 31018.64
WCH,20080831013212.24,P  244 5532.24
WCH,20080831013212.96,S  244 5532
WCH,20080831124109.02,P  244 45669.02
WCH,20080831124109.16,S  244 45669
WCH,20080831002709.88,P  244 1629.88
WCH,20080831002713.00,S  244 1633
XCO,20080731164619.90,P  213 60379.9
XCO,20080731164620.54,S  213 60380
XCO,20080731164620.82,P  213 60380.82
XCO,20080731164620.82,S  213 60380
XCO,20080731185814.06,P  213 68294.06
XCO,20080731185818.08,S  213 68298
XCO,20080731164944.50,P  213 60584.5
XCO,20080731164944.96,S  213 60584
XCO,20080731172100.76,P  213 62460.76
XCO,20080731172102.96,S  213 62462
XCO,20080731190135.96,P  213 68495.96
XCO,20080731190136.38,S  213 68496
XCO,20080731190137.42,P  213 68497.42
XCO,20080731190137.42,S  213 68497
XCO,20080731160158.76,P  213 57718.76
XCO,20080731160159.44,S  213 57719
XCO,20080731222033.04,P  213 80433.04
XCO,20080731222033.06,S  213 80433
XCO,20080731165230.12,P  213 60750.12
XCO,20080731165230.94,S  213 60750
XCO,20080731192613.62,P  213 69973.62
XCO,20080731192614.48,S  213 69974
XCO,20080731233238.14,P  213 84758.14
XCO,20080731233238.34,S  213 84758
XCO,20080731162330.74,P  213 59010.74
XCO,20080731230744.00,P  213 83264
XCO,20080731230744.70,S  213 83264
XCO,20080731170805.32,P  213 61685.32
XCO,20080731170808.86,S  213 61688
XCO,20080731210001.80,P  213 75601.8
XCO,20080731210002.62,S  213 75602
XCO,20080731210024.36,P  213 75624.36
XCO,20080731210025.06,S  213 75625
XCO,20080731160759.62,P  213 58079.62
XCO,20080731160759.70,S  213 58079
XCO,20080731184745.72,P  213 67665.72
XCO,20080731184746.22,S  213 67666
XCO,20080731233632.36,P  213 84992.36
XCO,20080731233634.98,S  213 84994
XCO,20080731165826.24,P  213 61106.24
XCO,20080731165914.46,S  213 61154
XCO,20080731182945.82,P  213 66585.82
XCO,20080731183009.54,S  213 66609
XCO,20080731193601.52,P  213 70561.52
XCO,20080731200652.60,P  213 72412.6
XCO,20080731222143.24,P  213 80503.24
XCO,20080731223350.10,P  213 81230.1
XCO,20080731220513.94,P  213 79513.94
XCO,20080731220514.68,S  213 79514
XCO,20080731204231.64,P  213 74551.64
XCO,20080731204236.32,S  213 74556
XCO,20080731164130.84,P  213 60090.84
XCO,20080731171056.72,P  213 61856.72
XCO,20080731174050.72,P  213 63650.72
XCO,20080731174106.88,S  213 63666
XCO,20080731184344.14,P  213 67424.14
XCO,20080731184434.38,S  213 67474
XCO,20080731221016.58,P  213 79816.58
XCO,20080731221017.32,S  213 79817
XCO,20080731212610.34,P  213 77170.34
XCO,20080731195003.38,P  213 71403.38
XCO,20080731193129.60,P  213 70289.6
XCO,20080731183720.22,P  213 67040.22
XCO,20080731183720.62,S  213 67040
XCO,20080731172408.28,P  213 62648.28
XCO,20080731172422.50,S  213 62662
XCO,20080731210947.02,P  213 76187.02
XCO,20080731172958.50,P  213 62998.5
XCO,20080731211708.06,P  213 76628.06
XCO,20080731201557.30,P  213 72957.3
XCO,20080731201617.96,S  213 72977
XCO,20080801181248.54,P  214 65568.54
XCO,20080801181308.50,S  214 65588
XCO,20080801083758.14,P  214 31078.14
XCO,20080801101935.14,P  214 37175.14
XCO,20080801101935.90,S  214 37175
XCO,20080801125558.86,P  214 46558.86
XCO,20080801125558.86,S  214 46558
XCO,20080801091904.92,P  214 33544.92
XCO,20080801091905.24,S  214 33545
XCO,20080801024249.62,P  214 9769.62
XCO,20080801024250.10,S  214 9770
XCO,20080801210359.90,P  214 75839.9
XCO,20080801210400.76,S  214 75840
XCO,20080801230752.42,P  214 83272.42
XCO,20080801230752.56,S  214 83272
XCO,20080801101854.78,P  214 37134.78
XCO,20080801101914.20,S  214 37154
XCO,20080801095439.90,P  214 35679.9
XCO,20080801095459.84,S  214 35699
XCO,20080801132746.10,P  214 48466.1
XCO,20080801132746.54,S  214 48466
XCO,20080801084322.62,P  214 31402.62
XCO,20080801084322.84,S  214 31402
XCO,20080801091840.14,P  214 33520.14
XCO,20080801091843.70,S  214 33523
XCO,20080801120113.94,P  214 43273.94
XCO,20080801120133.92,S  214 43293
XCO,20080801195351.20,P  214 71631.2
XCO,20080801195410.68,S  214 71650
XCO,20080801090413.84,P  214 32653.84
XCO,20080801090414.62,S  214 32654
XCO,20080801170951.64,P  214 61791.64
XCO,20080801170954.78,S  214 61794
XCO,20080801151157.40,P  214 54717.4
XCO,20080801151157.82,S  214 54717
XCO,20080801085922.98,P  214 32362.98
XCO,20080801171016.72,P  214 61816.72
XCO,20080801084245.62,P  214 31365.62
XCO,20080801084246.30,S  214 31366
XCO,20080801211807.70,P  214 76687.7
XCO,20080801211827.44,S  214 76707
XCO,20080801144240.92,P  214 52960.92
XCO,20080801144241.42,S  214 52961
XCO,20080801111157.32,P  214 40317.32
XCO,20080801111219.64,S  214 40339
XCO,20080801192836.48,P  214 70116.48
XCO,20080801192836.48,S  214 70116
XCO,20080801125436.92,P  214 46476.92
XCO,20080801125514.30,S  214 46514
XCO,20080801140500.80,P  214 50700.8
XCO,20080801140520.76,S  214 50720
XCO,20080801090835.04,P  214 32915.04
XCO,20080801084801.42,P  214 31681.42
XCO,20080801084822.06,S  214 31702
XCO,20080801090813.82,P  214 32893.82
XCO,20080801090814.70,S  214 32894
XCO,20080801090630.50,P  214 32790.5
XCO,20080801090631.22,S  214 32791
XCO,20080801104744.06,P  214 38864.06
XCO,20080801104745.40,S  214 38865
XCO,20080801092027.58,P  214 33627.58
XCO,20080801090719.24,P  214 32839.24
XCO,20080801090744.00,S  214 32864
XCO,20080801100823.00,P  214 36503
XCO,20080801102736.28,P  214 37656.28
XCO,20080801102736.62,S  214 37656
XCO,20080801194250.58,P  214 70970.58
XCO,20080801194311.66,S  214 70991
XCO,20080801202921.20,P  214 73761.2
XCO,20080801202942.50,S  214 73782
XCO,20080801112512.80,P  214 41112.8
XCO,20080802133650.34,P  215 49010.34
XCO,20080802133651.10,S  215 49011
XCO,20080802132643.80,P  215 48403.8
XCO,20080802160730.36,P  215 58050.36
XCO,20080802122207.90,P  215 44527.9
XCO,20080802122227.70,S  215 44547
XCO,20080802073305.80,P  215 27185.8
XCO,20080802073305.98,S  215 27185
XCO,20080802005152.38,P  215 3112.38
XCO,20080802005212.32,S  215 3132
XCO,20080802065839.88,P  215 25119.88
XCO,20080802065840.42,S  215 25120
XCO,20080802065840.94,P  215 25120.94
XCO,20080802065841.16,S  215 25121
XCO,20080802033831.98,P  215 13111.98
XCO,20080802033853.32,S  215 13133
XCO,20080802180929.40,P  215 65369.4
XCO,20080802180929.84,S  215 65369
XCO,20080802231910.88,P  215 83950.88
XCO,20080802231910.94,S  215 83950
XCO,20080802231913.16,P  215 83953.16
XCO,20080802231933.14,S  215 83973
XCO,20080802115721.98,P  215 43041.98
XCO,20080802115741.96,S  215 43061
XCO,20080802181412.80,P  215 65652.8
XCO,20080802181414.28,S  215 65654
XCO,20080802012954.64,P  215 5394.64
XCO,20080802182138.82,P  215 66098.82
XCO,20080802151440.06,P  215 54880.06
XCO,20080802151441.48,S  215 54881
XCO,20080802115716.82,P  215 43036.82
XCO,20080802115720.90,S  215 43040
XCO,20080802170628.26,P  215 61588.26
XCO,20080802170629.42,S  215 61589
XCO,20080802170630.66,P  215 61590.66
XCO,20080802170630.66,S  215 61590
XCO,20080802073243.24,P  215 27163.24
XCO,20080802073244.36,S  215 27164
XCO,20080802180903.08,P  215 65343.08
XCO,20080802180904.98,S  215 65344
XCO,20080802085341.62,P  215 32021.62
XCO,20080802191606.16,P  215 69366.16
XCO,20080802191606.72,S  215 69366
XCO,20080802052309.50,P  215 19389.5
XCO,20080802052331.04,S  215 19411
XCO,20080802034304.26,P  215 13384.26
XCO,20080802034332.98,S  215 13412
XCO,20080802070248.48,P  215 25368.48
XCO,20080802070248.86,S  215 25368
XCO,20080802070838.78,P  215 25718.78
XCO,20080802070859.94,S  215 25739
XCO,20080802135853.78,P  215 50333.78
XCO,20080802135857.80,S  215 50337
XCO,20080802042414.02,P  215 15854.02
XCO,20080802042415.14,S  215 15855
XCO,20080802055259.66,P  215 21179.66
XCO,20080802055300.48,S  215 21180
XCO,20080802055301.26,P  215 21181.26
XCO,20080802055301.26,S  215 21181
XCO,20080802065330.04,P  215 24810.04
XCO,20080802020800.12,P  215 7680.12
XCO,20080802020803.08,S  215 7683
XCO,20080802231005.06,P  215 83405.06
XCO,20080802231005.64,S  215 83405
XCO,20080802142556.54,P  215 51956.54
XCO,20080802142557.38,S  215 51957
XCO,20080802005146.36,P  215 3106.36
XCO,20080802005151.56,S  215 3111
XCO,20080802075104.74,P  215 28264.74
XCO,20080802075125.74,S  215 28285
XCO,20080802181346.96,P  215 65626.96
XCO,20080802181347.28,S  215 65627
XCO,20080803040703.28,P  216 14823.28
XCO,20080803043447.50,P  216 16487.5
XCO,20080803043450.32,S  216 16490
XCO,20080803083211.76,P  216 30731.76
XCO,20080803225827.36,P  216 82707.36
XCO,20080803013225.50,P  216 5545.5
XCO,20080803003035.60,P  216 1835.6
XCO,20080803003057.30,S  216 1857
XCO,20080803200235.08,P  216 72155.08
XCO,20080803200236.84,S  216 72156
XCO,20080803043206.02,P  216 16326.02
XCO,20080803043207.10,S  216 16327
XCO,20080803093535.00,P  216 34535
XCO,20080803093535.86,S  216 34535
XCO,20080803162726.82,P  216 59246.82
XCO,20080803162730.50,S  216 59250
XCO,20080803162730.32,P  216 59250.32
XCO,20080803162752.48,S  216 59272
XCO,20080803172553.88,P  216 62753.88
XCO,20080803172554.30,S  216 62754
XCO,20080803045919.34,P  216 17959.34
XCO,20080803045921.44,S  216 17961
XCO,20080803225758.54,P  216 82678.54
XCO,20080803225802.82,S  216 82682
XCO,20080803070224.86,P  216 25344.86
XCO,20080803070246.74,S  216 25366
XCO,20080803101940.22,P  216 37180.22
XCO,20080803101942.18,S  216 37182
XCO,20080803060041.28,P  216 21641.28
XCO,20080803060102.44,S  216 21662
XCO,20080803075919.50,P  216 28759.5
XCO,20080803075940.74,S  216 28780
XCO,20080803150514.36,P  216 54314.36
XCO,20080803150514.36,S  216 54314
XCO,20080803083102.84,P  216 30662.84
XCO,20080803083122.78,S  216 30682
XCO,20080803190355.24,P  216 68635.24
XCO,20080803190416.70,S  216 68656
XCO,20080803022109.04,P  216 8469.04
XCO,20080803022109.10,S  216 8469
XCO,20080803204114.08,P  216 74474.08
XCO,20080803150451.94,P  216 54291.94
XCO,20080803150452.76,S  216 54292
XCO,20080803093516.12,P  216 34516.12
XCO,20080803093516.18,S  216 34516
XCO,20080803021434.64,P  216 8074.64
XCO,20080803021435.22,S  216 8075
XCO,20080803001317.30,P  216 797.3
XCO,20080803001318.18,S  216 798
XCO,20080803001319.08,P  216 799.08
XCO,20080803001338.74,S  216 818
XCO,20080803035856.50,P  216 14336.5
XCO,20080803035856.52,S  216 14336
XCO,20080803005059.52,P  216 3059.52
XCO,20080803005126.64,S  216 3086
XCO,20080803141953.22,P  216 51593.22
XCO,20080803182152.64,P  216 66112.64
XCO,20080803164812.40,P  216 60492.4
XCO,20080803091027.62,P  216 33027.62
XCO,20080803091047.82,S  216 33047
XCO,20080803022852.26,P  216 8932.26
XCO,20080803022852.38,S  216 8932
XCO,20080803230626.42,P  216 83186.42
XCO,20080803230626.56,S  216 83186
XCO,20080803141005.28,P  216 51005.28
XCO,20080803171124.94,P  216 61884.94
XCO,20080803171151.22,S  216 61911
XCO,20080803030506.74,P  216 11106.74
XCO,20080803030527.38,S  216 11127
XCO,20080803184225.68,P  216 67345.68
XCO,20080803184226.78,S  216 67346
XCO,20080804002012.36,P  217 1212.36
XCO,20080804002012.98,S  217 1212
XCO,20080804092024.76,P  217 33624.76
XCO,20080804092025.64,S  217 33625
XCO,20080804163525.96,P  217 59725.96
XCO,20080804071636.48,P  217 26196.48
XCO,20080804071636.50,S  217 26196
XCO,20080804051201.38,P  217 18721.38
XCO,20080804051202.04,S  217 18722
XCO,20080804014006.12,P  217 6006.12
XCO,20080804014007.12,S  217 6007
XCO,20080804050915.32,P  217 18555.32
XCO,20080804050916.02,S  217 18556
XCO,20080804232816.86,P  217 84496.86
XCO,20080804232820.26,S  217 84500
XCO,20080804113613.26,P  217 41773.26
XCO,20080804113635.66,S  217 41795
XCO,20080804072757.26,P  217 26877.26
XCO,20080804074510.92,P  217 27910.92
XCO,20080804193255.38,P  217 70375.38
XCO,20080804193317.14,S  217 70397
XCO,20080804185736.06,P  217 68256.06
XCO,20080804185757.66,S  217 68277
XCO,20080804015242.54,P  217 6762.54
XCO,20080804070929.74,P  217 25769.74
XCO,20080804070950.88,S  217 25790
XCO,20080804205300.28,P  217 75180.28
XCO,20080804205300.42,S  217 75180
XCO,20080804141511.94,P  217 51311.94
XCO,20080804141512.60,S  217 51312
XCO,20080804141514.64,P  217 51314.64
XCO,20080804141534.58,S  217 51334
XCO,20080804071613.46,P  217 26173.46
XCO,20080804071614.30,S  217 26174
XCO,20080804053231.94,P  217 19951.94
XCO,20080804023123.42,P  217 9083.42
XCO,20080804023145.64,S  217 9105
XCO,20080804092505.44,P  217 33905.44
XCO,20080804092505.82,S  217 33905
XCO,20080804130208.68,P  217 46928.68
XCO,20080804130230.12,S  217 46950
XCO,20080804230531.40,P  217 83131.4
XCO,20080804123126.96,P  217 45086.96
XCO,20080804123127.58,S  217 45087
XCO,20080804235654.70,P  217 86214.7
XCO,20080804050854.20,P  217 18534.2
XCO,20080804050854.50,S  217 18534
XCO,20080804195356.18,P  217 71636.18
XCO,20080804195359.58,S  217 71639
XCO,20080804080409.80,P  217 29049.8
XCO,20080804045545.02,P  217 17745.02
XCO,20080804030321.18,P  217 11001.18
XCO,20080804030322.36,S  217 11002
XCO,20080804105443.44,P  217 39283.44
XCO,20080804224611.94,P  217 81971.94
XCO,20080804040611.00,P  217 14771
XCO,20080804040611.56,S  217 14771
XCO,20080804100020.78,P  217 36020.78
XCO,20080804100023.12,S  217 36023
XCO,20080804165004.10,P  217 60604.1
XCO,20080804165026.34,S  217 60626
XCO,20080804214649.48,P  217 78409.48
XCO,20080804214650.34,S  217 78410
XCO,20080804031924.26,P  217 11964.26
XCO,20080804154500.30,P  217 56700.3
XCO,20080804154500.70,S  217 56700
XCO,20080804130358.96,P  217 47038.96
XCO,20080804001048.06,P  217 648.06
XCO,20080804011541.26,P  217 4541.26
XCO,20080804011603.72,S  217 4563
XCO,20080804043747.58,P  217 16667.58
XCO,20080804043748.36,S  217 16668
XCO,20080805074235.27,P  218 27755.27
XCO,20080805074255.45,S  218 27775
XCO,20080805023850.83,P  218 9530.83
XCO,20080805113019.63,P  218 41419.63
XCO,20080805113020.35,S  218 41420
XCO,20080805161349.09,P  218 58429.09
XCO,20080805222606.31,P  218 80766.31
XCO,20080805222606.67,S  218 80766
XCO,20080805133549.17,P  218 48949.17
XCO,20080805133549.17,S  218 48949
XCO,20080805201452.87,P  218 72892.87
XCO,20080805201520.05,S  218 72920
XCO,20080805110712.39,P  218 40032.39
XCO,20080805110732.53,S  218 40052
XCO,20080805222540.81,P  218 80740.81
XCO,20080805222544.73,S  218 80744
XCO,20080805020714.87,P  218 7634.87
XCO,20080805020737.29,S  218 7657
XCO,20080805103952.15,P  218 38392.15
XCO,20080805103953.07,S  218 38393
XCO,20080805051020.53,P  218 18620.53
XCO,20080805051021.03,S  218 18621
XCO,20080805051021.81,P  218 18621.81
XCO,20080805051021.81,S  218 18621
XCO,20080805033206.79,P  218 12726.79
XCO,20080805033228.39,S  218 12748
XCO,20080805003149.89,P  218 1909.89
XCO,20080805224016.79,P  218 81616.79
XCO,20080805224017.01,S  218 81617
XCO,20080805144852.57,P  218 53332.57
XCO,20080805041547.23,P  218 15347.23
XCO,20080805152550.33,P  218 55550.33
XCO,20080805152550.33,S  218 55550
XCO,20080805022213.23,P  218 8533.23
XCO,20080805054105.97,P  218 20465.97
XCO,20080805054106.35,S  218 20466
XCO,20080805054107.43,P  218 20467.43
XCO,20080805054108.01,S  218 20468
XCO,20080805164205.85,P  218 60125.85
XCO,20080805164208.59,S  218 60128
XCO,20080805005355.43,P  218 3235.43
XCO,20080805094926.95,P  218 35366.95
XCO,20080805094936.27,S  218 35376
XCO,20080805094928.47,P  218 35368.47
XCO,20080805094948.35,S  218 35388
XCO,20080805192133.09,P  218 69693.09
XCO,20080805192152.87,S  218 69712
XCO,20080805161323.35,P  218 58403.35
XCO,20080805161324.25,S  218 58404
XCO,20080805232456.69,P  218 84296.69
XCO,20080805232517.31,S  218 84317
XCO,20080805223954.51,P  218 81594.51
XCO,20080805223956.03,S  218 81596
