XJI,20080823221216.08,S
HSH,20080823221159.44,P
HSH,20080823221211.74,S
XCO,20080823221203.84,P
XCO,20080823221223.24,S
XJI,20080823221216.86,P
XJI,20080823221236.84,S
QCH,20080823221200.58,P
QCH,20080823221213.40,S
WXT,20080823221202.46,P
WXT,20080823221220.32,S
JMG,20080823221206.28,P
JMG,20080823221220.10,S
WDT,20080823221225.52,P
WDT,20080823221228.62,S
XCO,20080823221248.60,P
WCH,20080823225547.42,P
WCH,20080823225600.76,S
QCH,20080823225556.50,P
QCH,20080823225614.70,S
QCH,20080823225613.06,P
QCH,20080823225617.32,S
QCH,20080823225614.50,P
QCH,20080823225633.86,S
WXT,20080823225616.40,P
WXT,20080823225633.84,S
JJS,20080823225622.18,P
JJS,20080823225629.06,S
PWU,20080823225627.74,P
PWU,20080823225637.34,S
JMG,20080823225632.78,P
JMG,20080823225635.80,S
QCH,20080823225633.08,P
QCH,20080823225653.00,S
JMG,20080823225635.80,P
JMG,20080823225653.36,S
XCO,20080823225642.82,P
XCO,20080823225705.48,S
WDT,20080823225645.38,P
MXI,20080823225612.72,P
MXI,20080823225616.18,S
WCH,20080823225623.44,P
HSH,20080823225634.78,P
HSH,20080823225648.74,S
XJI,20080823225646.52,P
XJI,20080823225708.34,S
HSH,20080823225813.48,P
XJI,20080823225813.48,P
JJS,20080823225827.90,P
QCH,20080823225858.52,P
QCH,20080823225941.92,S
QCH,20080823230407.36,P
PWU,20080823230408.92,P
MXI,20080823230446.78,P
WCH,20080823230447.36,P
PWU,20080823231029.54,P
PWU,20080823231042.96,S
WDT,20080823231032.78,P
WDT,20080823231048.58,S
JMG,20080823231033.10,P
JMG,20080823231040.72,S
MXI,20080823231039.52,P
MXI,20080823231057.00,S
WXT,20080823231043.56,P
WXT,20080823231055.70,S
JJS,20080823231056.50,P
JJS,20080823231059.68,S
LUYA,20080823231100.12,P
XCO,20080823231104.22,P
XCO,20080823231124.26,S
PWU,20080823231456.28,P
MXI,20080823231501.16,P
WCH,20080823231509.82,P
JMG,20080823231517.78,P
WCH,20080823232216.24,P
WCH,20080823232219.28,S
MXI,20080823232218.90,P
HSH,20080823232228.62,P
HSH,20080823232239.02,S
XJI,20080823232231.20,P
QCH,20080823232314.88,P
PWU,20080823233319.78,P
PWU,20080823233325.70,S
MXI,20080823233320.54,P
MXI,20080823233327.46,S
WCH,20080823233336.08,P
WCH,20080823233402.84,S
JJS,20080823233347.06,P
WCH,20080823233428.10,P
WCH,20080823233431.14,S
MXI,20080823233430.66,P
MXI,20080823233453.02,S
PWU,20080823233501.20,P
JMG,20080823233504.76,P
JMG,20080823233521.84,S
XCO,20080823233534.04,P
JMG,20080824000114.10,P
PWU,20080824000136.80,P
JJS,20080824000154.18,P
MXI,20080824000208.76,P
JMG,20080824000530.26,P
JMG,20080824000534.92,S
JMG,20080824000531.12,P
JMG,20080824000548.52,S
MXI,20080824000541.56,P
MXI,20080824000549.08,S
PWU,20080824000542.76,P
PWU,20080824000550.34,S
XJI,20080824000547.08,P
JJS,20080824000548.54,P
JJS,20080824000601.28,S
WXT,20080824000548.86,P
WXT,20080824000607.24,S
XCO,20080824000600.20,P
XCO,20080824000620.82,S
WDT,20080824000601.60,P
WDT,20080824000622.00,S
QCH,20080824001040.62,P
QCH,20080824001129.28,S
WXT,20080824001045.28,P
WXT,20080824001103.76,S
JMG,20080824001047.40,P
JMG,20080824001101.50,S
PWU,20080824001057.34,P
PWU,20080824001101.76,S
MIAX,20080824001123.86,P
MIAX,20080824001148.74,S
JJS,20080824001135.52,P
XCO,20080824001140.28,P
QCH,20080824001448.68,P
QCH,20080824001458.22,S
WDT,20080824001450.94,P
WDT,20080824001509.06,S
LUYA,20080824001454.38,P
LUYA,20080824001512.44,S
JMG,20080824001459.24,P
JMG,20080824001502.28,S
MIAX,20080824001500.72,P
MIAX,20080824001520.06,S
WXT,20080824001504.70,P
WXT,20080824001509.46,S
XCO,20080824001505.28,P
XCO,20080824001524.42,S
JJS,20080824001506.14,P
JJS,20080824001525.48,S
WCH,20080824001510.92,P
WCH,20080824001528.72,S
MXI,20080824001513.84,P
MXI,20080824001521.08,S
HSH,20080824001531.98,P
HSH,20080824001535.26,S
XJI,20080824001551.98,P
JJS,20080824001552.70,P
PWU,20080824004308.74,P
WXT,20080824004316.42,P
WXT,20080824004326.86,S
WDT,20080824004324.78,P
MIAX,20080824004341.36,P
PWU,20080824004801.76,P
QCH,20080824004807.02,P
QCH,20080824004812.10,S
WXT,20080824004811.38,P
WXT,20080824004819.78,S
JMG,20080824004818.46,P
WDT,20080824004819.30,P
WDT,20080824004832.72,S
MXI,20080824004826.70,P
XCO,20080824004849.82,P
JJS,20080824005658.52,P
JJS,20080824005726.82,S
PWU,20080824005718.38,P
WXT,20080824005801.14,P
WXT,20080824005817.16,S
WDT,20080824005813.10,P
PWU,20080824011349.90,P
WXT,20080824011356.30,P
WXT,20080824011405.06,S
WDT,20080824011416.86,P
XCO,20080824011433.42,P
QCH,20080824014254.56,P
QCH,20080824014302.00,S
WXT,20080824014259.80,P
WXT,20080824014308.92,S
WXT,20080824014301.04,P
WXT,20080824014308.92,S
PWU,20080824014302.40,P
PWU,20080824014312.78,S
JMG,20080824014304.44,P
JMG,20080824014309.40,S
LUYA,20080824014319.68,P
LUYA,20080824014333.54,S
MIAX,20080824014326.04,P
XCO,20080824014331.46,P
XCO,20080824014351.86,S
JJS,20080824014332.40,P
JJS,20080824014355.74,S
MXI,20080824020402.26,P
MXI,20080824020413.56,S
WCH,20080824020402.50,P
WCH,20080824020417.76,S
QCH,20080824020406.54,P
QCH,20080824020411.42,S
JMG,20080824020421.02,P
JMG,20080824020427.40,S
WXT,20080824020424.38,P
WXT,20080824020434.26,S
PWU,20080824020425.76,P
HSH,20080824020430.24,P
HSH,20080824020443.66,S
MIAX,20080824020435.32,P
MIAX,20080824020453.16,S
JJS,20080824020437.30,P
JJS,20080824020452.56,S
XJI,20080824020438.28,P
XJI,20080824020455.28,S
XJI,20080824020455.50,P
XJI,20080824020459.82,S
WCH,20080824020954.90,P
WCH,20080824021001.94,S
XJI,20080824021002.84,P
XJI,20080824021014.24,S
HSH,20080824021006.64,P
HSH,20080824021020.92,S
PWU,20080824021017.68,P
PWU,20080824021040.46,S
JMG,20080824021023.90,P
JMG,20080824021052.76,S
QCH,20080824021410.56,P
QCH,20080824021432.98,S
JMG,20080824021421.26,P
PWU,20080824021422.62,P
WXT,20080824021424.68,P
MXI,20080824022157.46,P
MXI,20080824022211.60,S
HSH,20080824022158.20,P
WCH,20080824022201.74,P
XJI,20080824022213.30,P
QCH,20080824022404.68,P
PWU,20080824022413.76,P
PWU,20080824022422.32,S
WXT,20080824022414.66,P
WXT,20080824022423.10,S
MXI,20080824022443.82,P
MXI,20080824022511.84,S
QCH,20080824023610.78,P
QCH,20080824023613.98,S
PWU,20080824023613.64,P
PWU,20080824023619.00,S
JMG,20080824023614.48,P
JMG,20080824023621.12,S
WXT,20080824023617.88,P
WXT,20080824023625.46,S
XCO,20080824023655.82,P
MXI,20080824024218.62,P
MXI,20080824024227.56,S
JJS,20080824024218.80,P
JJS,20080824024239.34,S
XJI,20080824024234.38,P
XJI,20080824024240.14,S
QCH,20080824024234.78,P
QCH,20080824024252.80,S
JMG,20080824024234.84,P
JMG,20080824024252.74,S
XCO,20080824024235.82,P
XCO,20080824024253.78,S
WXT,20080824024235.90,P
WXT,20080824024253.86,S
XJI,20080824024236.80,P
XJI,20080824024240.18,S
PWU,20080824024237.44,P
PWU,20080824024245.36,S
LUYA,20080824024249.96,P
LUYA,20080824024308.00,S
MIAX,20080824024254.24,P
MIAX,20080824024312.16,S
XCO,20080824024324.32,P
QCH,20080824025609.78,P
WCH,20080824025647.82,P
WCH,20080824025651.74,S
MXI,20080824025652.76,P
MXI,20080824025700.74,S
HSH,20080824025659.14,P
HSH,20080824025710.74,S
XJI,20080824025659.98,P
XJI,20080824025711.34,S
WCH,20080824025715.78,P
WCH,20080824030201.22,P
WCH,20080824030205.70,S
HSH,20080824030224.74,P
JMG,20080824030245.74,P
JMG,20080824030254.64,S
WXT,20080824030257.68,P
WXT,20080824030306.26,S
WXT,20080824031629.52,P
WXT,20080824031638.32,S
PWU,20080824031630.64,P
JMG,20080824031632.34,P
WCH,20080824031720.96,P
WCH,20080824033632.48,P
WCH,20080824033636.60,S
MXI,20080824033632.94,P
MXI,20080824033642.46,S
MXI,20080824033642.02,P
MXI,20080824033704.94,S
HSH,20080824033700.70,P
PWU,20080824033707.70,P
PWU,20080824033717.48,S
JMG,20080824033718.06,P
JMG,20080824033736.18,S
XCO,20080824033746.72,P
WCH,20080824034017.40,P
WCH,20080824034034.76,S
MXI,20080824034018.70,P
MXI,20080824034039.42,S
PWU,20080824034022.54,P
PWU,20080824034032.32,S
PWU,20080824034057.42,P
PWU,20080824034116.30,S
WXT,20080824034106.66,P
WXT,20080824034131.74,S
XCO,20080824034822.90,P
QCH,20080824034838.34,P
JMG,20080824034839.30,P
JMG,20080824034846.06,S
WXT,20080824034841.72,P
WXT,20080824034849.78,S
WCH,20080824034851.98,P
WCH,20080824034859.10,S
MXI,20080824034856.96,P
MXI,20080824034906.72,S
JMG,20080824035731.48,P
JMG,20080824035738.50,S
QCH,20080824035734.50,P
WXT,20080824035735.10,P
WXT,20080824035744.60,S
JJS,20080824035806.34,P
JMG,20080824041547.12,P
MXI,20080824041550.68,P
MXI,20080824041557.92,S
WCH,20080824041612.58,P
HSH,20080824041612.76,P
HSH,20080824042106.86,P
HSH,20080824042110.86,S
XJI,20080824042119.08,P
XJI,20080824042130.86,S
PWU,20080824042122.50,P
JJS,20080824042127.00,P
JJS,20080824042159.36,S
MXI,20080824042221.70,P
QCH,20080824042224.30,P
JMG,20080824042229.96,P
WXT,20080824042232.50,P
QCH,20080824042739.16,P
WCH,20080824042759.42,P
WCH,20080824042802.62,S
MXI,20080824042808.20,P
XCO,20080824042813.92,P
PWU,20080824043212.12,P
PWU,20080824043222.80,S
QCH,20080824043212.64,P
JMG,20080824043218.64,P
JMG,20080824043224.54,S
WXT,20080824043222.72,P
WXT,20080824043230.76,S
QCH,20080824043742.14,P
WXT,20080824043751.64,P
PWU,20080824043801.18,P
MXI,20080824043804.38,P
MXI,20080824043834.90,S
WCH,20080824043846.12,P
QCH,20080824045825.56,P
QCH,20080824045831.00,S
PWU,20080824045826.94,P
PWU,20080824045841.36,S
WXT,20080824045843.26,P
WXT,20080824045850.98,S
MIAX,20080824045859.86,P
XCO,20080824045921.82,P
MXI,20080824050618.78,P
WXT,20080824050630.32,P
JJS,20080824050640.04,P
JMG,20080824050642.42,P
PWU,20080824050856.36,P
PWU,20080824051001.34,S
WCH,20080824050904.94,P
WCH,20080824050909.42,S
HSH,20080824050930.78,P
XCO,20080824050953.40,P
WCH,20080824051000.18,P
JMG,20080824051059.98,P
JMG,20080824051108.14,S
WXT,20080824051104.32,P
WXT,20080824051111.74,S
QCH,20080824051104.42,P
QCH,20080824051108.56,S
MXI,20080824051047.54,P
MXI,20080824051051.10,S
PWU,20080824051050.70,P
PWU,20080824051110.24,S
MIAX,20080824051133.38,P
LUYA,20080824051148.20,P
PWU,20080824051405.16,P
PWU,20080824051409.98,S
JMG,20080824051413.10,P
JMG,20080824051420.50,S
WXT,20080824051415.42,P
WXT,20080824051424.16,S
WCH,20080824051429.22,P
WCH,20080824051434.82,S
XCO,20080824051429.90,P
XCO,20080824051453.42,S
WCH,20080824051534.20,P
WCH,20080824051543.24,S
MXI,20080824051538.10,P
MXI,20080824051542.40,S
JJS,20080824051553.16,P
JJS,20080824051604.38,S
HSH,20080824051557.52,P
HSH,20080824051610.16,S
PWU,20080824051601.96,P
XJI,20080824051602.72,P
XJI,20080824051618.10,S
JMG,20080824051609.46,P
JMG,20080824051633.02,S
QCH,20080824051610.82,P
QCH,20080824051634.18,S
WXT,20080824051612.24,P
QCH,20080824052644.10,P
PWU,20080824052650.56,P
PWU,20080824052657.12,S
WXT,20080824052652.10,P
WXT,20080824052659.74,S
JMG,20080824052657.32,P
WCH,20080824052712.26,P
WCH,20080824052747.82,S
MXI,20080824053359.26,P
MXI,20080824053402.32,S
WCH,20080824053407.88,P
PWU,20080824053411.96,P
JMG,20080824053442.04,P
MXI,20080824055035.40,P
MXI,20080824055040.56,S
JJS,20080824055040.34,P
JJS,20080824055049.02,S
PWU,20080824055046.90,P
PWU,20080824055057.18,S
JMG,20080824055053.12,P
JMG,20080824055111.02,S
WXT,20080824055055.54,P
WXT,20080824055113.98,S
XCO,20080824055115.92,P
QCH,20080824055428.42,P
QCH,20080824055446.28,S
WCH,20080824055508.68,P
WCH,20080824055515.64,S
XJI,20080824055513.76,P
XJI,20080824055522.82,S
MXI,20080824055514.48,P
MXI,20080824055519.88,S
HSH,20080824055518.86,P
HSH,20080824055532.66,S
JJS,20080824055519.32,P
JJS,20080824055528.30,S
QCH,20080824055541.96,P
QCH,20080824055548.70,S
JMG,20080824055550.66,P
WCH,20080824055608.26,P
MXI,20080824055635.90,P
PWU,20080824055657.76,P
PWU,20080824055709.42,S
WXT,20080824055705.82,P
WXT,20080824055710.66,S
LUYA,20080824055720.56,P
MIAX,20080824055724.38,P
JJS,20080824055729.12,P
JJS,20080824055751.68,S
XJI,20080824055823.56,P
QCH,20080824060742.44,P
QCH,20080824060747.76,S
WXT,20080824060746.12,P
WXT,20080824060752.36,S
JMG,20080824060751.36,P
JMG,20080824060758.74,S
PWU,20080824060755.06,P
MIAX,20080824060802.40,P
LUYA,20080824060804.80,P
QCH,20080824062253.18,P
MXI,20080824062257.54,P
WXT,20080824062303.14,P
JMG,20080824062304.72,P
QCH,20080824062950.44,P
QCH,20080824062954.20,S
PWU,20080824062953.88,P
PWU,20080824062959.62,S
JMG,20080824062954.22,P
JMG,20080824063000.44,S
WXT,20080824062958.30,P
WXT,20080824063006.20,S
HSH,20080824063042.36,P
WCH,20080824063131.58,P
WCH,20080824063139.84,S
XJI,20080824063135.38,P
XJI,20080824063145.88,S
MXI,20080824063137.20,P
MXI,20080824063148.54,S
JJS,20080824063142.50,P
JJS,20080824063159.52,S
PWU,20080824063145.96,P
PWU,20080824063153.92,S
WXT,20080824063155.66,P
MIAX,20080824063207.74,P
QCH,20080824064310.82,P
QCH,20080824064314.40,S
PWU,20080824064311.22,P
PWU,20080824064318.58,S
WXT,20080824064311.36,P
WXT,20080824064319.64,S
WXT,20080824064312.22,P
WXT,20080824064320.18,S
JJS,20080824064316.70,P
JJS,20080824064334.64,S
JMG,20080824064316.98,P
JMG,20080824064322.06,S
XCO,20080824064317.56,P
XCO,20080824064336.66,S
MIAX,20080824064320.88,P
MIAX,20080824064338.76,S
MXI,20080824064329.12,P
MXI,20080824064332.96,S
HSH,20080824064331.74,P
HSH,20080824064338.74,S
JJS,20080824064337.54,P
JJS,20080824064357.34,S
XJI,20080824064339.40,P
XJI,20080824064355.46,S
XCO,20080824064401.36,P
QCH,20080824065319.52,P
QCH,20080824065323.98,S
LUYA,20080824065327.98,P
PWU,20080824065329.82,P
MIAX,20080824065335.20,P
MXI,20080824065344.22,P
HSH,20080824065913.20,P
HSH,20080824065925.28,S
JJS,20080824065921.72,P
XJI,20080824065938.78,P
XCO,20080824065949.98,P
QCH,20080824073454.68,P
MXI,20080824073457.24,P
WCH,20080824073549.10,P
WCH,20080824073552.68,S
HSH,20080824073606.72,P
HSH,20080824073618.62,S
XJI,20080824073609.18,P
XJI,20080824073622.74,S
WCH,20080824083725.04,P
WCH,20080824083735.16,S
JMG,20080824083804.50,P
JMG,20080824083827.02,S
XJI,20080824083808.26,P
XCO,20080824083831.34,P
QCH,20080824084355.10,P
QCH,20080824084358.62,S
JMG,20080824084407.00,P
PWU,20080824084410.44,P
PWU,20080824084416.64,S
MXI,20080824084421.28,P
MXI,20080824084427.16,S
SPA,20080824084424.86,P
SPA,20080824084442.78,S
XCO,20080824084430.68,P
XCO,20080824084450.34,S
WCH,20080824085512.92,P
WCH,20080824085517.34,S
MXI,20080824085521.74,P
MXI,20080824085528.40,S
JJS,20080824085530.42,P
JJS,20080824085542.08,S
SPA,20080824085539.72,P
SPA,20080824085557.34,S
HSH,20080824085542.74,P
JMG,20080824085612.08,P
MXI,20080824091035.38,P
MXI,20080824091039.16,S
PWU,20080824091049.38,P
PWU,20080824091059.14,S
JMG,20080824091100.78,P
JMG,20080824091119.96,S
SPA,20080824091104.12,P
XJI,20080824091406.06,P
XJI,20080824091455.60,S
PWU,20080824091428.64,P
PWU,20080824091519.38,S
WCH,20080824091437.42,P
WCH,20080824091441.14,S
JJS,20080824091448.82,P
SPA,20080824091459.92,P
SPA,20080824091517.08,S
JMG,20080824091507.10,P
JMG,20080824091529.72,S
QCH,20080824091528.60,P
QCH,20080824091532.20,S
MXI,20080824093319.42,P
MXI,20080824093330.20,S
PWU,20080824093353.46,P
PWU,20080824093404.76,S
QCH,20080824093400.92,P
QCH,20080824093405.82,S
QCH,20080824093402.22,P
QCH,20080824093405.82,S
JMG,20080824093407.36,P
JMG,20080824093424.42,S
MXI,20080824093334.90,P
MXI,20080824093354.00,S
WCH,20080824093341.46,P
WCH,20080824093407.92,S
SPA,20080824093405.28,P
SPA,20080824093415.48,S
JJS,20080824093405.46,P
JJS,20080824093417.70,S
XJI,20080824093420.50,P
XJI,20080824093443.06,S
XCO,20080824093436.58,P
QCH,20080824100006.84,P
QCH,20080824100055.92,S
WCH,20080824100059.68,P
WCH,20080824100103.44,S
MXI,20080824100102.86,P
MXI,20080824100108.04,S
XJI,20080824100116.96,P
XJI,20080824100133.36,S
JJS,20080824101215.32,P
PWU,20080824101231.04,P
PWU,20080824101239.24,S
QCH,20080824101234.74,P
QCH,20080824101245.48,S
JMG,20080824101243.72,P
MXI,20080824101246.26,P
MXI,20080824101652.98,P
MXI,20080824101707.40,S
JJS,20080824101707.30,P
JJS,20080824101715.56,S
JMG,20080824101729.72,P
JMG,20080824101750.00,S
QCH,20080824101730.36,P
QCH,20080824101749.54,S
XCO,20080824101754.34,P
WCH,20080824102027.78,P
MXI,20080824102030.50,P
MXI,20080824102037.08,S
HSH,20080824102035.46,P
HSH,20080824102045.18,S
XJI,20080824102038.62,P
XJI,20080824102050.44,S
PWU,20080824102055.98,P
SPA,20080824102102.94,P
XCO,20080824104042.74,P
WCH,20080824104120.02,P
HSH,20080824104135.42,P
XJI,20080824104149.78,P
QCH,20080824104757.16,P
QCH,20080824104800.94,S
JMG,20080824104806.60,P
JMG,20080824104812.88,S
PWU,20080824104808.30,P
PWU,20080824104816.12,S
WCH,20080824104840.24,P
SPA,20080824104841.46,P
XCO,20080824104849.88,P
PWU,20080824110417.40,P
PWU,20080824110421.80,S
XJI,20080824110417.64,P
QCH,20080824110426.30,P
QCH,20080824110432.00,S
JMG,20080824110428.94,P
JMG,20080824110436.64,S
XCO,20080824110446.46,P
JJS,20080824110502.70,P
XCO,20080824110856.16,P
XCO,20080824110900.28,S
MXI,20080824110907.62,P
MXI,20080824110949.32,S
QCH,20080824110955.62,P
SPA,20080824111006.70,P
JMG,20080824110956.86,P
JMG,20080824111013.08,S
WCH,20080824111035.72,P
MXI,20080824111040.30,P
HSH,20080824111111.64,P
MXI,20080824112555.76,P
QCH,20080824112608.42,P
JMG,20080824112619.48,P
PWU,20080824112620.54,P
QCH,20080824115559.92,P
QCH,20080824115606.84,S
JMG,20080824115611.30,P
JMG,20080824115619.04,S
SPA,20080824115622.28,P
SPA,20080824115638.06,S
MXI,20080824115623.48,P
JJS,20080824115628.86,P
JJS,20080824115649.28,S
XCO,20080824115653.20,P
HSH,20080824122704.08,P
QCH,20080824122715.96,P
QCH,20080824122719.22,S
JMG,20080824122727.16,P
QCH,20080824122812.78,P
WCH,20080824130728.10,P
WCH,20080824130731.16,S
MXI,20080824130736.52,P
MXI,20080824130743.12,S
HSH,20080824130743.44,P
HSH,20080824130754.26,S
SPA,20080824130811.02,P
PWU,20080824130813.42,P
QCH,20080824130828.54,P
JMG,20080824130831.52,P
PWU,20080824131225.92,P
SPA,20080824131235.90,P
SPA,20080824131242.18,S
QCH,20080824131243.06,P
QCH,20080824131254.34,S
JMG,20080824131249.48,P
PWU,20080824132016.12,P
PWU,20080824132021.66,S
JMG,20080824132030.52,P
JMG,20080824132040.62,S
QCH,20080824132035.68,P
JJS,20080824132058.90,P
XCO,20080824132107.42,P
QCH,20080824135230.08,P
QCH,20080824135234.10,S
JMG,20080824135236.36,P
JMG,20080824135242.88,S
PWU,20080824135236.50,P
PWU,20080824135242.98,S
JJS,20080824135315.44,P
QCH,20080824140319.86,P
QCH,20080824140324.96,S
JMG,20080824140331.22,P
JMG,20080824140337.40,S
PWU,20080824140333.18,P
PWU,20080824140340.76,S
WCH,20080824140402.40,P
JJS,20080824140415.46,P
MXI,20080824141722.04,P
MXI,20080824141732.80,S
PWU,20080824141741.06,P
PWU,20080824141750.04,S
JMG,20080824141751.32,P
JMG,20080824141808.72,S
JJS,20080824141756.80,P
XCO,20080824141819.88,P
XCO,20080824141857.62,S
MXI,20080824141816.04,P
MXI,20080824141831.74,S
PWU,20080824141839.76,P
PWU,20080824141848.02,S
SPA,20080824141845.90,P
SPA,20080824141858.64,S
QCH,20080824141848.76,P
QCH,20080824141902.76,S
XJI,20080824141901.82,P
XJI,20080824141923.80,S
QCH,20080824144156.76,P
PWU,20080824144203.64,P
SPA,20080824144209.80,P
WCH,20080824144258.08,P
PWU,20080824150352.10,P
PWU,20080824150356.26,S
MXI,20080824150401.44,P
MXI,20080824150404.88,S
JJS,20080824150409.20,P
JJS,20080824150427.58,S
XCO,20080824150439.14,P
MXI,20080824155020.78,P
MXI,20080824155033.26,S
PWU,20080824155028.74,P
PWU,20080824155036.08,S
JMG,20080824155038.06,P
JMG,20080824155050.98,S
XCO,20080824155045.84,P
JJS,20080824155046.34,P
SPA,20080824155050.36,P
PWU,20080824161256.38,P
PWU,20080824161259.52,S
QCH,20080824161300.10,P
QCH,20080824161306.16,S
JMG,20080824161303.02,P
JMG,20080824161310.80,S
XJI,20080824161323.00,P
JJS,20080824161336.52,P
XCO,20080824161340.06,P
MXI,20080824162324.52,P
MXI,20080824162328.18,S
WCH,20080824162335.96,P
PWU,20080824162342.36,P
PWU,20080824162354.30,S
JJS,20080824162350.04,P
QCH,20080824162411.28,P
XCO,20080824162419.02,P
PWU,20080824163024.48,P
PWU,20080824163029.02,S
JMG,20080824163028.60,P
JMG,20080824163035.06,S
MXI,20080824163038.14,P
MXI,20080824163045.38,S
SPA,20080824163043.68,P
SPA,20080824163101.10,S
JJS,20080824163049.00,P
JJS,20080824163110.82,S
PWU,20080824165756.58,P
PWU,20080824165800.20,S
QCH,20080824165803.16,P
QCH,20080824165813.16,S
SPA,20080824165821.72,P
JJS,20080824165827.28,P
WCH,20080824165834.74,P
PWU,20080824172658.74,P
PWU,20080824172702.04,S
JMG,20080824172713.80,P
JJS,20080824172723.16,P
JJS,20080824172744.04,S
XCO,20080824172747.74,P
QCH,20080824173510.46,P
PWU,20080824173514.68,P
JMG,20080824173522.92,P
MXI,20080824173528.08,P
WCH,20080824173607.56,P
HSH,20080824175248.38,P
MXI,20080824175250.38,P
MXI,20080824175306.70,S
PWU,20080824175312.82,P
PWU,20080824175322.10,S
SPA,20080824175316.28,P
SPA,20080824175332.96,S
JMG,20080824175322.98,P
JMG,20080824175337.12,S
JJS,20080824175326.18,P
JJS,20080824175947.96,P
WCH,20080824180001.38,P
WCH,20080824180025.86,S
MXI,20080824180018.70,P
MXI,20080824180021.78,S
QCH,20080824180042.08,P
QCH,20080824180102.96,S
XJI,20080824180042.20,P
XJI,20080824180100.94,S
WCH,20080824184450.12,P
SPA,20080824184504.08,P
XCO,20080824184525.30,P
XJI,20080824184526.54,P
WCH,20080824185854.14,P
MXI,20080824185857.94,P
MXI,20080824185904.26,S
JJS,20080824185907.86,P
JJS,20080824185918.10,S
XCO,20080824185917.92,P
XCO,20080824185937.56,S
JJS,20080824190226.30,P
JJS,20080824190243.42,S
WCH,20080824190228.72,P
WCH,20080824190237.48,S
MXI,20080824190230.30,P
MXI,20080824190235.30,S
PWU,20080824190231.80,P
PWU,20080824190254.00,S
XJI,20080824190249.90,P
XJI,20080824190256.52,S
HSH,20080824190251.46,P
HSH,20080824190304.76,S
XJI,20080824190254.16,P
XJI,20080824190257.64,S
SPA,20080824190254.98,P
SPA,20080824190314.02,S
QCH,20080824190302.94,P
